Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,478104000	-3,212968100	199,687555000	-1,014646200	0,001025440	-0,765951600	-3,951822000	-4,077204800	-0,115197900	-0,790364400	-1,680858000	-0,152590000	-0,595101000	-0,727806600	199,210753000	1,999995340	-0,814366900	-0,921484300	0,000640900	0,000000000	1664,500000000	1665,000000000	1667,000000000	1663,000000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,100000000	7,000000000	0,000000000	0,000000000	-11,000000000	779,427952000	-11,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	-3,052000000	0,000000000
-10,363664000	-3,173294700	199,283218000	-1,009763400	0,001281800	0,122826900	-4,308859200	-4,016168800	-0,118249500	-0,796467600	-1,719309000	-0,448614600	-0,097657600	-0,314314800	199,200071000	1,999995340	-0,811620300	-0,918737700	0,000769080	0,000000000	1664,500000000	1665,000000000	1667,000000000	1663,000000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,100000000	7,000000000	0,000000000	0,000000000	-11,000000000	789,750440000	-11,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	-1,464960000	0,000000000
-10,386552000	-3,122940000	198,932284000	-0,968259600	0,001345890	0,757559700	-2,430599400	-4,068049400	-0,125878500	-0,793416000	-1,757760000	-0,497443400	-0,320439000	-0,624052200	199,194730000	1,999995340	-0,767674700	-0,876165400	0,001025440	0,000000000	1667,500000000	1665,000000000	1669,000000000	1666,500000000	52,000000000	0,000000000	327,650000000	3479,000000000	10,160000000	17,000000000	203,100000000	7,000000000	0,000000000	0,000000000	-11,000000000	778,375104000	-11,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	1,526000000	0,000000000
-10,295000000	-3,113784600	198,619495000	-1,124509200	0,001153620	-0,561494400	-5,643171300	-4,025324200	-0,131218800	-0,797993400	-1,801704000	-0,570686600	-0,057984200	0,529452600	199,189389000	1,999995340	-0,925604200	-1,032721600	0,000448630	0,000000000	1667,500000000	1665,000000000	1669,000000000	1666,500000000	52,000000000	0,000000000	327,650000000	3479,000000000	10,160000000	17,000000000	203,100000000	7,000000000	0,000000000	0,000000000	-11,000000000	785,195728000	-11,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	4,089680000	0,000000000
-10,363664000	-3,139724900	198,588979000	-1,205075400	0,001153620	0,694239000	-1,184783700	-4,010065200	-0,138847800	-0,794178900	-1,840155000	-0,680551400	0,106813000	-0,399759600	199,237458000	1,999995340	-1,006628900	-1,113746300	0,000576810	0,000000000	1666,500000000	1663,000000000	1667,500000000	1663,500000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,100000000	7,000000000	0,000000000	0,000000000	-11,000000000	788,400048000	-11,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	4,272800000	0,000000000
-10,500992000	-3,124465900	198,566092000	-1,278317400	0,001025440	-0,550813800	-5,960537700	-3,784232000	-0,142662300	-0,801045000	-1,878606000	-0,439459200	-0,363164200	-0,627866700	199,280186000	1,999995340	-1,090400200	-1,192024400	0,000833170	0,000000000	1666,500000000	1663,000000000	1667,500000000	1663,500000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,100000000	7,000000000	0,000000000	0,000000000	-11,000000000	835,206008000	-11,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	0,976640000	0,000000000
-10,386552000	-3,049696800	198,497431000	-1,273434600	0,001089530	0,870468900	-1,998798000	-3,918511200	-0,146476800	-0,799519200	-1,917057000	-0,509650600	-0,296024600	1,012368300	199,269504000	1,999995340	-1,079413800	-1,183784600	0,000897260	0,000000000	1665,000000000	1666,000000000	1669,500000000	1667,500000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,100000000	7,000000000	0,000000000	0,000000000	-11,000000000	806,481568000	-11,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	-1,831200000	0,000000000
-10,340776000	-3,057326300	198,352480000	-1,236813600	0,001217710	-0,260911800	-5,090831700	-3,866630600	-0,154868700	-0,801045000	-1,955508000	-0,164797200	-0,518806000	-0,074764200	199,258822000	1,999995340	-1,045081300	-1,148078800	0,000833170	0,000000000	1665,000000000	1666,000000000	1669,500000000	1667,500000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-11,000000000	816,369184000	-11,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	-1,770160000	0,000000000
-10,615432000	-3,104629200	198,741559000	-1,275876000	0,000897260	0,451636800	-3,201128400	-3,607227600	-0,158683200	-0,804096600	-1,988466000	-0,610360000	0,195315200	0,231158700	199,200071000	1,999995340	-1,097266700	-1,193397700	0,000640900	0,000000000	1669,000000000	1662,000000000	1664,000000000	1662,000000000	52,000000000	0,000000000	327,650000000	3481,000000000	10,160000000	17,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-11,000000000	877,205488000	-11,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	-2,929920000	0,000000000
-10,272112000	-3,063429900	198,817849000	-1,136716200	0,000961350	-0,035856300	-3,423895200	-3,591968600	-0,163260600	-0,799519200	-2,026917000	-0,546272200	-0,048828800	-1,176391800	199,194730000	1,999995340	-0,958563400	-1,054694400	0,001089530	0,000000000	1669,000000000	1662,000000000	1664,000000000	1662,000000000	52,000000000	0,000000000	327,650000000	3481,000000000	10,160000000	17,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-11,000000000	881,096448000	-11,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	-1,403920000	0,000000000
-9,997456000	-3,008497500	198,978058000	-0,980466600	0,001089530	0,325758300	-4,773465300	-3,659108200	-0,160971900	-0,803333700	-2,065368000	-0,021362600	0,189211600	0,230395800	199,135979000	1,999995340	-0,799260600	-0,896764900	0,000704990	0,000000000	1665,000000000	1666,000000000	1668,000000000	1664,500000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-11,000000000	865,738600000	-11,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	5,005280000	0,000000000
-10,272112000	-3,164139300	198,993316000	-1,004880600	0,001345890	-0,366192000	-1,934714400	-3,857475200	-0,164023500	-0,797993400	-2,103819000	0,024414400	-0,045777000	-0,206745900	199,082569000	1,999995340	-0,814366900	-0,917364400	0,000704990	0,000000000	1665,000000000	1666,000000000	1668,000000000	1664,500000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-11,000000000	821,038336000	-11,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	7,813120000	0,000000000
-10,295000000	-3,063429900	198,932284000	-1,041501600	0,001474070	-0,328047000	-5,746162800	-3,665211800	-0,159446100	-0,802570800	-2,142270000	0,128175600	-0,091554000	-0,122826900	199,082569000	1,999995340	-0,861059100	-0,958563400	0,000640900	0,000000000	1669,500000000	1663,000000000	1664,000000000	1663,000000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-11,000000000	863,861784000	-11,200000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	6,531280000	0,000000000
-10,249224000	-2,933728400	199,397653000	-1,100095200	0,000704990	0,524875200	-1,822568100	-3,530932600	-0,160971900	-0,794941800	-2,175228000	0,085450400	0,381475000	0,330335700	199,029159000	1,999995340	-0,925604200	-1,020361900	0,000512720	0,000000000	1669,500000000	1663,000000000	1664,000000000	1663,000000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-11,000000000	899,177968000	-11,200000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	3,967600000	0,000000000
-10,272112000	-2,939832000	199,504459000	-1,251462000	0,001025440	-0,484441500	-5,495168700	-3,616383000	-0,162497700	-0,797230500	-2,213679000	0,158693600	0,079346800	0,277695600	199,029159000	1,999995340	-1,073920600	-1,168678300	0,000961350	0,000000000	1664,500000000	1666,000000000	1666,000000000	1661,500000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-11,000000000	878,098120000	-11,200000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	-1,159760000	0,000000000
-9,745688000	-3,052748600	199,260331000	-1,175778600	0,001025440	0,498173700	-2,200203600	-3,610279400	-0,164023500	-0,797993400	-2,246637000	-0,070191400	0,180056200	0,052640100	199,029159000	1,999995340	-0,997015800	-1,093146800	0,000833170	0,000000000	1664,500000000	1666,000000000	1666,000000000	1661,500000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-11,000000000	878,166784000	-11,100000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	0,427280000	0,000000000
-10,272112000	-2,878796000	199,290847000	-1,195309800	0,001025440	-0,179281500	-4,469068200	-3,601124000	-0,161734800	-0,799519200	-2,285088000	0,115968400	-0,332646200	-0,763662900	199,034500000	1,999995340	-1,017615300	-1,113746300	0,000576810	0,000000000	1669,000000000	1664,000000000	1668,000000000	1666,500000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-11,000000000	880,707352000	-11,100000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	4,883200000	0,000000000
-10,089008000	-2,822337700	199,443427000	-1,168454400	0,001025440	0,324995400	-2,615221200	-3,576709600	-0,159446100	-0,797993400	-2,318046000	0,146486400	0,128175600	0,154105800	199,034500000	1,999995340	-0,992895900	-1,087653600	0,000769080	0,000000000	1669,000000000	1664,000000000	1668,000000000	1666,500000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-11,000000000	887,665304000	-11,000000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	5,310480000	0,000000000
-10,089008000	-2,961194600	198,993316000	-1,166013000	0,001153620	0,062557800	-4,327168800	-3,561450600	-0,159446100	-0,797993400	-2,351004000	0,140382800	-0,158693600	-0,074764200	199,034500000	1,999995340	-0,990149300	-1,084907000	0,000769080	0,000000000	1664,000000000	1665,500000000	1666,500000000	1662,000000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-11,000000000	889,633672000	-11,000000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	3,967600000	0,000000000
-9,997456000	-2,903210400	199,130638000	-1,104978000	0,000897260	-0,414254700	-3,965554200	-3,515673600	-0,159446100	-0,802570800	-2,389455000	0,018310800	0,076295000	-0,000762900	199,039841000	1,999995340	-0,931097400	-1,024481800	0,001025440	0,000000000	1664,000000000	1665,500000000	1666,500000000	1662,000000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,700000000	7,000000000	0,000000000	5,000000000	-10,500000000	901,512544000	-10,900000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	0,000000000	0,000000000
-9,974568000	-2,816234100	199,290847000	-1,119626400	0,001474070	-0,016020900	-2,902834500	-3,720144200	-0,157157400	-0,799519200	-2,422413000	0,302128200	-0,225833200	0,025175700	199,039841000	1,999995340	-0,936590600	-1,035468200	0,001345890	0,000000000	1667,500000000	1664,500000000	1669,500000000	1667,500000000	52,000000000	0,000000000	327,650000000	3481,000000000	10,160000000	17,000000000	203,700000000	7,000000000	0,000000000	5,000000000	-10,500000000	852,463560000	-10,900000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	0,000000000	0,000000000
-9,860128000	-2,962720500	199,275589000	-1,148923200	0,001281800	-0,209797500	-5,203740900	-3,793387400	-0,154868700	-0,805622400	-2,466357000	0,271610200	-0,219729600	0,176229900	199,093251000	1,999995340	-0,961310000	-1,062934200	0,000320450	0,000000000	1667,500000000	1664,500000000	1669,500000000	1667,500000000	52,000000000	0,000000000	327,650000000	3481,000000000	10,160000000	17,000000000	203,700000000	7,000000000	0,000000000	5,000000000	-10,500000000	836,167304000	-10,800000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	3,906560000	0,000000000
-9,699912000	-3,078688900	199,359508000	-1,227048000	0,001345890	0,106806000	-1,833248700	-3,656056400	-0,156394500	-0,804859500	-2,493822000	0,076295000	-0,225833200	-0,099939900	199,093251000	1,999995340	-1,046454600	-1,143958900	0,000833170	0,000000000	1666,500000000	1663,500000000	1667,000000000	1662,500000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,700000000	7,000000000	0,000000000	5,000000000	-10,500000000	868,096064000	-10,800000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	8,240400000	0,000000000
-9,814352000	-2,994764400	199,351879000	-1,200192600	0,001474070	0,270066600	-5,515004100	-3,665211800	-0,152580000	-0,810962700	-2,532273000	0,259403000	-0,360112400	-0,498936600	199,087910000	1,999995340	-1,018988600	-1,116492900	0,001474070	0,000000000	1666,500000000	1663,500000000	1667,000000000	1662,500000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,700000000	7,000000000	0,000000000	5,000000000	-10,500000000	865,441056000	-10,700000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	8,667680000	0,000000000
-9,493920000	-2,807078700	199,863022000	-1,227048000	0,001025440	0,634732800	-2,304720900	-3,723196000	-0,150291300	-0,808674000	-2,570724000	0,109864800	-0,311283600	0,209034600	199,087910000	1,999995340	-1,043708000	-1,142585600	0,000769080	0,000000000	1665,500000000	1665,500000000	1669,000000000	1667,000000000	52,000000000	0,000000000	327,650000000	3476,000000000	10,160000000	17,000000000	203,700000000	7,000000000	0,000000000	5,000000000	-10,500000000	854,477704000	-10,600000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	8,118320000	0,000000000
-9,562584000	-2,868114700	199,801990000	-1,134274800	0,001217710	-0,319655100	-4,922230800	-3,845268000	-0,150291300	-0,810199800	-2,603682000	0,405889400	-0,503547000	0,588195900	199,087910000	1,999995340	-0,944830400	-1,046454600	0,000576810	0,000000000	1665,500000000	1665,500000000	1669,000000000	1667,000000000	52,000000000	0,000000000	327,650000000	3476,000000000	10,160000000	17,000000000	203,700000000	7,000000000	0,000000000	5,000000000	-10,500000000	827,355424000	-10,600000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	9,278080000	0,000000000
-9,402368000	-3,013075200	200,000344000	-1,117185000	0,001602250	0,386790300	-3,608517000	-3,393601600	-0,146476800	-0,811725600	-2,642133000	0,122072000	0,180056200	0,418832100	199,087910000	1,999995340	-0,950323600	-1,040961400	0,001025440	0,000000000	1669,500000000	1662,500000000	1664,000000000	1662,000000000	52,000000000	0,000000000	327,650000000	3477,000000000	10,160000000	17,000000000	203,700000000	7,000000000	0,000000000	5,000000000	-10,500000000	937,973128000	-10,500000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	8,484560000	0,000000000
-9,448144000	-2,869640600	199,847764000	-0,958494000	0,001025440	-0,485204400	-3,026424300	-3,656056400	-0,146476800	-0,807148200	-2,675091000	0,326542600	-0,103761200	-0,151817100	199,141320000	1,999995340	-0,778661100	-0,876165400	0,001217710	0,000000000	1669,500000000	1662,500000000	1664,000000000	1662,000000000	52,000000000	0,000000000	327,650000000	3477,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	10,000000000	-10,000000000	870,293312000	-10,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	8,118320000	0,000000000
-9,356592000	-2,749094500	199,893538000	-0,953611200	0,001025440	0,170889600	-4,866539100	-3,564502400	-0,141899400	-0,810962700	-2,719035000	0,253299400	0,329594400	0,709497000	199,135979000	1,999995340	-0,778661100	-0,873418800	0,000704990	0,000000000	1664,500000000	1666,000000000	1667,000000000	1664,000000000	52,000000000	0,000000000	327,650000000	3479,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	10,000000000	-10,000000000	892,792216000	-10,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	6,531280000	0,000000000
-9,356592000	-3,026808300	199,580749000	-0,987790800	0,000769080	0,103754400	-2,056778400	-3,543139800	-0,144951000	-0,804859500	-2,746500000	0,036621600	0,177004400	-0,153342900	199,130638000	1,999995340	-0,812993600	-0,907751300	0,000833170	0,000000000	1664,500000000	1666,000000000	1667,000000000	1664,000000000	52,000000000	0,000000000	327,650000000	3479,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	5,000000000	-10,000000000	896,637400000	-10,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	4,883200000	0,000000000
-9,173488000	-3,000868000	199,176412000	-0,992673600	0,001025440	-0,234973200	-5,811772200	-3,625538400	-0,141899400	-0,807911100	-2,790444000	0,158693600	-0,033569800	0,559205700	199,178707000	1,999995340	-0,814366900	-0,910497900	0,000704990	0,000000000	1669,000000000	1663,000000000	1664,000000000	1662,500000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	5,000000000	-10,000000000	874,664920000	-10,200000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	4,516960000	0,000000000
-9,127712000	-2,736887300	198,917026000	-1,095212400	0,001153620	0,752219400	-2,032365600	-3,765921200	-0,140373600	-0,801807900	-2,823402000	0,250247600	0,442511000	0,243365100	199,226776000	1,999995340	-0,909124600	-1,009375500	0,000576810	0,000000000	1669,000000000	1663,000000000	1664,000000000	1662,500000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	5,000000000	-10,000000000	840,790680000	-10,100000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	6,165040000	0,000000000
-9,059048000	-2,637703800	198,535576000	-1,024411800	0,001153620	-0,402048300	-5,397517500	-3,469896600	-0,138084900	-0,800282100	-2,856360000	0,515754200	0,183108000	0,129693000	199,269504000	1,999995340	-0,852819300	-0,944830400	0,000833170	0,000000000	1664,500000000	1666,000000000	1666,000000000	1661,500000000	52,000000000	0,000000000	327,650000000	3479,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	5,000000000	-10,000000000	910,919512000	-10,000000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	7,813120000	0,000000000
-8,898832000	-2,744516800	198,329593000	-1,119626400	0,001153620	0,009917700	-2,407712400	-3,329513800	-0,135033300	-0,796467600	-2,894811000	0,173952600	0,543220400	0,808674000	199,258822000	1,999995340	-0,954443500	-1,043708000	0,000833170	0,000000000	1664,500000000	1666,000000000	1666,000000000	1661,500000000	52,000000000	0,000000000	327,650000000	3479,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	10,000000000	-9,500000000	948,410056000	-9,900000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	9,278080000	0,000000000
-8,875944000	-2,575141900	198,444028000	-1,097653800	0,001089530	-0,336438900	-4,719299400	-3,875786000	-0,132744600	-0,791890200	-2,933262000	0,347905200	0,131227400	-0,580566900	199,301550000	1,999995340	-0,905004700	-1,009375500	0,000897260	0,000000000	1668,000000000	1663,000000000	1667,000000000	1666,000000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	10,000000000	-9,500000000	814,812800000	-9,800000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	9,766400000	0,000000000
-8,555512000	-2,553779300	198,657640000	-1,068357000	0,000833170	0,463843200	-2,822730000	-3,582813200	-0,131981700	-0,785787000	-2,971713000	0,283817400	0,588997400	0,759848400	199,290868000	1,999995340	-0,891271700	-0,986029400	0,000640900	0,000000000	1668,000000000	1663,000000000	1667,000000000	1666,000000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	10,000000000	-9,500000000	882,492616000	-9,700000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	10,804080000	0,000000000
-8,692840000	-2,686532600	198,764446000	-0,934080000	0,001281800	-0,425698200	-3,927409200	-3,421067800	-0,131981700	-0,777395100	-3,004671000	0,152590000	0,378423200	0,528689700	199,280186000	1,999995340	-0,764928100	-0,855565900	0,000704990	0,000000000	1663,500000000	1665,500000000	1666,000000000	1663,000000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	10,000000000	-9,500000000	924,881192000	-9,700000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	11,597600000	0,000000000
-8,509736000	-2,742990900	198,993316000	-1,014646200	0,001089530	0,364666200	-4,157805000	-3,457689400	-0,128167200	-0,775106400	-3,043122000	-0,006103600	0,778209000	-0,096125400	199,221435000	1,999995340	-0,843206200	-0,935217300	0,001217710	0,000000000	1663,500000000	1665,500000000	1666,000000000	1663,000000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,000000000	7,000000000	0,000000000	5,000000000	-9,500000000	915,909096000	-9,600000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	10,498880000	0,000000000
-8,441072000	-2,561408800	198,962800000	-1,024411800	0,001217710	0,410440200	-2,677779000	-3,759817600	-0,123589800	-0,762900000	-3,076080000	0,485236200	0,762950000	0,129693000	199,162684000	1,999995340	-0,839086300	-0,939337200	0,001089530	0,000000000	1666,500000000	1664,500000000	1668,500000000	1667,500000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,000000000	7,000000000	0,000000000	5,000000000	-9,500000000	842,621720000	-9,500000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	10,010560000	0,000000000
-8,303744000	-2,424077800	199,176412000	-1,007322000	0,001217710	-0,587433000	-5,696574300	-3,396653400	-0,115197900	-0,759085500	-3,114531000	0,634774400	0,836193200	0,807148200	199,157343000	1,999995340	-0,839086300	-0,929724100	0,000384540	0,000000000	1666,500000000	1664,500000000	1668,500000000	1667,500000000	52,000000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,000000000	7,000000000	0,000000000	10,000000000	-9,000000000	933,235312000	-9,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	8,728720000	0,000000000
-8,051976000	-2,466803000	199,008574000	-1,002439200	0,001281800	0,196828200	-1,054327800	-3,427171400	-0,111383400	-0,742301700	-3,141996000	0,662240600	0,952161600	-0,234973200	199,098592000	1,999995340	-0,833593100	-0,924230900	0,000512720	0,000000000	1666,000000000	1663,000000000	1667,500000000	1663,000000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,000000000	7,000000000	0,000000000	10,000000000	-9,000000000	924,629424000	-9,200000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	10,376800000	0,000000000
-8,029088000	-2,565986500	198,939913000	-1,029294600	0,000961350	-0,858262500	-5,649274500	-3,558398800	-0,102228600	-0,735435600	-3,185940000	0,793468000	1,202409200	-0,699579300	199,098592000	1,999995340	-0,854192600	-0,947577000	0,000384540	0,000000000	1666,000000000	1663,000000000	1667,500000000	1663,000000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,000000000	7,000000000	0,000000000	10,000000000	-9,000000000	890,091432000	-9,100000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	13,062560000	0,000000000
-7,960424000	-2,340153300	198,978058000	-1,158688800	0,001474070	0,723992100	-1,831722900	-3,454637600	-0,096888300	-0,720940500	-3,213405000	0,787364400	1,434346000	0,445533600	199,098592000	1,999995340	-0,987402700	-1,079413800	0,000833170	0,000000000	1664,500000000	1665,500000000	1669,000000000	1666,000000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,000000000	7,000000000	0,000000000	10,000000000	-9,000000000	916,618624000	-9,000000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	13,428800000	0,000000000
-7,937536000	-2,158571200	198,901768000	-1,073239800	0,001858610	-0,164786400	-4,832208600	-3,332565600	-0,092310900	-0,711785700	-3,251856000	0,833141400	0,741587400	-0,712548600	199,098592000	1,999995340	-0,909124600	-0,997015800	0,000448630	0,000000000	1664,500000000	1665,500000000	1669,000000000	1666,000000000	52,000000000	0,000000000	327,650000000	3478,000000000	10,160000000	17,000000000	203,000000000	7,000000000	0,000000000	10,000000000	-8,500000000	950,286872000	-8,800000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	11,414480000	0,000000000
-7,685768000	-2,311161200	199,153525000	-1,107419400	0,000576810	0,330335700	-2,747202900	-3,396653400	-0,084681900	-0,698053500	-3,284814000	0,668344200	1,260393400	0,507328500	199,093251000	1,999995340	-0,939337200	-1,029975000	0,000448630	0,000000000	1668,000000000	1661,500000000	1664,000000000	1661,500000000	52,000000000	0,000000000	327,650000000	3481,000000000	10,160000000	17,000000000	203,000000000	7,000000000	0,000000000	10,000000000	-8,500000000	933,372640000	-8,700000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	9,033920000	0,000000000
-7,502664000	-2,381352600	198,947542000	-1,107419400	0,000640900	-0,273118200	-3,549773700	-3,891045000	-0,077052900	-0,681269700	-3,323265000	0,747691000	1,022353000	-0,707971200	199,093251000	1,999995340	-0,914617800	-1,018988600	0,000576810	0,000000000	1668,000000000	1661,500000000	1664,000000000	1661,500000000	52,000000000	0,000000000	327,650000000	3481,000000000	10,160000000	17,000000000	203,000000000	7,000000000	0,000000000	10,000000000	-8,500000000	813,851504000	-8,600000000	0,000000000	0,000000000	10,160000000	1,528813560	41,266915600	10,132640000	0,000000000
