Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
24,865508000	3,616993800	77,316859000	1,144523600	0,000000000	0,801000000	2,385000000	7,317210000	-0,633969900	2,104078200	87,849549000	-0,406830000	0,687600000	-0,413000000	77,216972000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,304872600	0,753941700	21,600682900	7,503017240	53,051145400	20,936720000	22,597276000	16,997200000	76,100954000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,519740800	-0,059995160	3,039952790	0,079987900	7,050000000	-0,019980160	618,526020000	624,025140000	621,525540000	626,024820000	21,600640400	19,200399700	2673,929090000	99,999856500	65,900187100	3,649560800	1,454883200	0,099988100	14,300889600	-1,298809600
25,002836000	3,635304600	77,652535000	1,376456600	0,000000000	0,824000000	2,674000000	7,374510000	-0,640836000	2,112470100	87,926451000	-0,309420000	0,985560000	-0,422000000	77,216972000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,534213700	0,984656100	21,600682900	7,503017240	53,051145400	20,875680000	22,697264000	15,997360000	76,100954000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,579712000	-0,059995160	2,960108950	0,079987900	7,070000000	-0,019980160	616,526340000	624,025140000	622,525380000	626,024820000	21,600640400	19,200399700	2675,928850000	99,999856500	65,900187100	3,649560800	1,454883200	0,099988100	14,300889600	-1,298809600
25,208828000	3,693288800	77,362633000	1,291007600	0,000000000	0,382000000	2,761000000	7,443270000	-0,649990800	2,123913600	87,997860000	-0,630300000	1,398120000	-0,369000000	77,275723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,438082700	0,894018300	21,200981000	7,503017240	53,051145400	19,960080000	22,897240000	16,997200000	76,100954000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,619692800	-0,059995160	2,919875140	0,079987900	7,130000000	-0,019980160	616,526340000	625,524900000	622,525380000	627,024660000	21,200854600	18,800613900	2675,928850000	99,999856500	65,900187100	3,669558400	1,479881200	0,099988100	14,300889600	-1,298809600
25,185940000	3,708547800	77,530471000	1,251945200	0,000000000	0,976000000	2,334000000	7,403160000	-0,660671400	2,138408700	88,074762000	-0,888150000	1,799220000	-0,403000000	77,275723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,405123500	0,858312500	21,200981000	7,503017240	53,051145400	17,274320000	23,097216000	16,997200000	76,100954000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,699654400	-0,059995160	3,039952790	0,079987900	7,230000000	-0,019980160	617,526180000	625,524900000	622,025460000	627,024660000	21,200854600	18,800613900	2675,928850000	99,999856500	65,900187100	3,669558400	1,479881200	0,099988100	14,300889600	-1,298809600
25,483484000	3,702444200	77,705938000	1,210441400	0,000000000	0,806000000	2,613000000	7,449000000	-0,672114900	2,158244100	88,146171000	-0,911070000	2,097180000	0,014000000	77,275723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,361177900	0,814366900	21,200981000	7,503017240	53,051145400	14,710640000	23,297192000	16,997200000	76,100954000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,659673600	-0,059995160	3,000030870	0,079987900	7,350000000	-0,019980160	617,526180000	625,524900000	622,025460000	627,024660000	21,200854600	18,800613900	2675,928850000	99,999856500	65,900187100	3,719552400	1,499879600	0,099988100	14,300889600	-1,298809600
25,643700000	3,690237000	77,538100000	1,405753400	0,000000000	0,724000000	2,482000000	7,512030000	-0,685084200	2,178842400	88,223073000	-1,088700000	1,988310000	-0,410000000	77,275723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,546573400	1,006628900	21,200981000	7,503017240	53,051145400	14,771680000	23,397180000	16,997200000	76,100954000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,579712000	-0,059995160	2,899914180	0,079987900	7,450000000	-0,019980160	618,526020000	625,524900000	621,525540000	627,024660000	21,200854600	18,800613900	2673,929090000	99,999856500	65,900187100	3,719552400	1,499879600	0,099988100	14,300889600	-1,298809600
25,666588000	3,613942000	77,484697000	1,522940600	0,000000000	0,448000000	2,898000000	7,638090000	-0,696527700	2,198677800	88,299975000	-0,865230000	2,194590000	-0,008000000	77,329133000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,649570900	1,116492900	21,200981000	7,503017240	53,051145400	13,978160000	23,597156000	16,997200000	76,700666000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,559721600	-0,059995160	2,899914180	0,079987900	7,470000000	-0,019980160	618,526020000	627,024660000	621,525540000	627,024660000	21,200854600	18,800613900	2675,928850000	99,999856500	65,900187100	3,729551200	1,519878000	0,099988100	14,300889600	-1,298809600
25,872580000	3,626149200	77,271085000	1,288566200	0,000000000	0,472000000	2,739000000	7,769880000	-0,708734100	2,220039000	88,371384000	-0,739170000	2,165940000	-0,235000000	77,329133000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,396883700	0,873418800	21,200981000	7,503017240	53,051145400	14,161280000	23,797132000	16,997200000	76,700666000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,579712000	-0,059995160	2,899914180	0,079987900	7,530000000	-0,019980160	618,526020000	627,024660000	621,525540000	627,024660000	21,200854600	18,800613900	2672,929210000	99,999856500	65,900187100	3,729551200	1,519878000	0,099988100	14,300889600	-1,298809600
26,078572000	3,658193100	77,385520000	1,371573800	0,000000000	0,624000000	2,308000000	7,672470000	-0,722466300	2,239111500	88,448286000	-1,163190000	2,171670000	-0,203000000	77,329133000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,493014700	0,962683300	20,801279100	7,503017240	53,051145400	15,137920000	23,997108000	17,997040000	76,700666000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,499750400	-0,059995160	2,960108950	0,079987900	7,610000000	-0,019980160	618,526020000	626,524740000	621,525540000	628,024500000	20,799542900	18,400828100	2674,928970000	99,999856500	65,900187100	3,709553600	1,549875600	0,099988100	14,300889600	-1,298809600
26,376116000	3,710073700	77,438923000	1,515616400	0,000000000	0,685000000	2,859000000	7,781340000	-0,735435600	2,258946900	88,525188000	-0,997020000	2,171670000	0,412000000	77,323792000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,624851500	1,101386600	20,801279100	7,503017240	53,051145400	16,724960000	24,197084000	17,997040000	76,700666000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,539731200	-0,059995160	3,019991830	0,079987900	7,690000000	-0,019980160	619,025940000	626,524740000	623,025300000	628,024500000	20,799542900	18,400828100	2671,929330000	99,999856500	65,900187100	3,709553600	1,549875600	0,099988100	14,200888800	1,198710400
26,376116000	3,795524100	77,194795000	1,496085200	0,000000000	0,308000000	2,809000000	8,004810000	-0,748404900	2,278019400	88,602090000	-0,928260000	2,062800000	0,579000000	77,323792000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,576786000	1,068427400	20,801279100	7,503017240	53,051145400	18,006800000	24,297072000	16,997200000	76,700666000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,439779200	-0,059995160	3,019991830	0,079987900	7,730000000	-0,019980160	619,025940000	625,524900000	623,025300000	628,524420000	20,799542900	18,400828100	2675,928850000	99,999856500	65,900187100	3,699554800	1,574873600	0,099988100	14,200888800	1,198710400
26,856764000	3,786368700	77,355004000	1,193351600	0,000000000	0,494000000	2,543000000	8,102220000	-0,763662900	2,296329000	88,684485000	-1,151730000	2,108640000	0,172000000	77,323792000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,265046900	0,760808200	20,801279100	7,503017240	53,051145400	20,509440000	24,497048000	17,997040000	76,700666000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,059995160	3,039952790	0,079987900	7,790000000	-0,019980160	618,526020000	625,524900000	621,525540000	628,524420000	20,799542900	18,400828100	2675,928850000	99,999856500	65,900187100	3,699554800	1,574873600	0,099988100	14,200888800	1,198710400
26,902540000	3,749747100	77,889034000	1,115226800	0,000000000	0,248000000	3,079000000	8,102220000	-0,778158000	2,313875700	88,766880000	-1,197570000	1,696080000	0,475000000	77,323792000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,193635300	0,686650000	20,801279100	7,503017240	53,051145400	22,767920000	24,697024000	17,997040000	76,700666000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,459769600	-0,059995160	3,000030870	0,079987900	7,870000000	-0,019980160	618,526020000	628,024500000	621,525540000	628,024500000	20,799542900	18,400828100	2675,928850000	99,999856500	65,900187100	3,799542800	1,594872000	0,099988100	14,200888800	1,198710400
27,108532000	3,760428400	78,224710000	1,095695600	0,000000000	0,658000000	2,705000000	8,136600000	-0,791890200	2,327607900	88,843782000	-1,037130000	1,604400000	-0,203000000	77,371861000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,173035800	0,666050500	20,801279100	7,503017240	53,051145400	21,180880000	24,897000000	17,997040000	76,700666000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,499750400	-0,059995160	3,219913320	0,079987900	7,910000000	-0,019980160	618,526020000	628,024500000	622,525380000	628,024500000	20,799542900	18,400828100	2680,928250000	99,999856500	65,900187100	3,799542800	1,594872000	0,099988100	14,200888800	1,198710400
27,245860000	3,757376600	78,255226000	1,176261800	0,000000000	0,478000000	2,861000000	8,222550000	-0,805622400	2,342103000	88,926177000	-1,151730000	1,552830000	0,098000000	77,366520000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,244447400	0,742955300	20,801279100	7,503017240	53,051145400	19,838000000	25,096976000	17,997040000	76,700666000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,059995160	3,260147130	0,079987900	7,930000000	-0,019980160	618,526020000	628,524420000	622,525380000	629,024340000	20,799542900	18,400828100	2678,928490000	99,999856500	65,900187100	3,839538000	1,614870400	0,099988100	14,200888800	1,198710400
27,314524000	3,736014000	78,400177000	0,878411000	0,000000000	0,613000000	2,774000000	8,342880000	-0,817828800	2,355835200	89,008572000	-0,836580000	1,438230000	0,266000000	77,414589000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,064545100	0,439456000	20,801279100	7,503017240	53,051145400	17,030160000	25,196964000	17,997040000	76,700666000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,459769600	-0,059995160	3,300069050	0,079987900	8,070000000	-0,019980160	619,525860000	628,524420000	622,525380000	629,024340000	20,799542900	18,400828100	2683,927890000	99,999856500	65,900187100	3,839538000	1,614870400	0,099988100	14,200888800	1,198710400
27,589180000	3,722280900	78,621418000	0,805169000	0,000000000	0,613000000	2,774000000	8,365800000	-0,829272300	2,367278700	89,090967000	-0,836580000	1,237680000	0,266000000	77,510727000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,138703300	0,366671100	20,801279100	7,503017240	53,051145400	14,771680000	25,396940000	17,997040000	76,800618000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,059995160	3,339990970	0,079987900	8,190000000	-0,019980160	619,525860000	627,524580000	622,525380000	631,024020000	20,799542900	18,400828100	2684,927770000	99,999856500	65,900187100	3,839538000	1,639868400	0,099988100	14,200888800	1,198710400
27,543404000	3,708547800	78,575644000	1,012688000	0,000000000	0,490000000	3,125000000	8,411640000	-0,837664200	2,378722200	89,178855000	-0,670410000	1,317900000	0,318000000	77,553455000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,063171800	0,571292800	20,801279100	7,503017240	53,051145400	13,184640000	25,596916000	17,997040000	76,800618000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,479760000	-0,059995160	3,280108090	0,079987900	8,310000000	-0,019980160	619,525860000	627,024660000	623,525220000	628,524420000	20,799542900	18,400828100	2689,927170000	99,999856500	65,900187100	3,839538000	1,639868400	0,099988100	14,200888800	1,198710400
27,726508000	3,740591700	78,453580000	1,122551000	0,000000000	0,689000000	2,683000000	8,440290000	-0,844530300	2,387114100	89,261250000	-0,217740000	0,882420000	0,548000000	77,590842000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,168915900	0,678410200	20,399212100	7,503017240	53,051145400	11,719680000	25,696904000	16,997200000	76,800618000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,439779200	-0,059995160	3,140069480	0,079987900	8,450000000	-0,019980160	619,525860000	627,024660000	623,525220000	628,524420000	20,399757100	18,400828100	2687,927410000	99,999856500	65,900187100	3,799542800	1,659866800	0,099988100	14,200888800	1,198710400
27,978276000	3,781791000	78,476467000	1,249503800	0,000000000	0,560000000	3,060000000	8,509050000	-0,849107700	2,394743100	89,343645000	-0,148980000	1,019940000	-0,116000000	77,628229000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,288393000	0,802007200	20,399212100	7,503017240	53,051145400	13,123600000	25,796892000	15,997360000	76,800618000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,059995160	3,280108090	0,079987900	8,550000000	-0,019980160	619,525860000	627,524580000	623,525220000	629,524260000	20,399757100	18,400828100	2690,927050000	99,999856500	65,900187100	3,799542800	1,659866800	0,099988100	14,200888800	1,198710400
28,046940000	3,763480200	78,293371000	1,513175000	0,000000000	0,394000000	3,253000000	8,709600000	-0,853685100	2,400846300	89,431533000	-0,223470000	0,916800000	0,031000000	77,660275000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,527347200	1,054694400	20,399212100	7,503017240	53,051145400	13,856080000	25,896880000	15,997360000	76,800618000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,059995160	3,339990970	0,079987900	8,550000000	-0,019980160	619,525860000	627,524580000	623,525220000	629,524260000	20,399757100	18,400828100	2689,927170000	99,999856500	65,900187100	3,789544000	1,679865200	0,099988100	14,200888800	1,198710400
27,955388000	3,833671600	78,461209000	1,737783800	0,000000000	0,349000000	2,960000000	8,692410000	-0,857499600	2,409238200	89,519421000	0,045840000	1,019940000	0,041000000	77,697662000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,756688300	1,281288900	20,399212100	7,503017240	53,051145400	12,330080000	26,096856000	15,997360000	76,800618000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,499750400	-0,059995160	3,379912890	0,079987900	8,510000000	-0,019980160	619,525860000	628,524420000	624,525060000	631,024020000	20,399757100	18,400828100	2689,927170000	99,999856500	65,900187100	3,789544000	1,679865200	0,099988100	14,200888800	1,198710400
28,161380000	3,864189600	78,697708000	2,023427600	0,000000000	0,492000000	3,010000000	8,652300000	-0,859788300	2,418393000	89,607309000	0,022920000	1,151730000	0,083000000	77,724367000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,049201200	1,569681900	20,399212100	7,503017240	53,051145400	10,315760000	26,096856000	15,997360000	76,800618000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,499750400	-0,059995160	3,379912890	0,079987900	8,510000000	-0,019980160	619,525860000	628,524420000	624,525060000	631,024020000	20,399757100	18,400828100	2689,927170000	99,999856500	65,900187100	3,789544000	1,679865200	0,099988100	14,200888800	1,198710400
28,207156000	3,877922700	78,735853000	2,123525000	0,000000000	0,460000000	3,210000000	8,761170000	-0,859788300	2,429073600	89,695197000	0,280770000	1,249140000	0,712000000	77,809823000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,138465700	1,664439600	19,999510200	7,503017240	53,051145400	8,301440000	26,296832000	13,997680000	76,800618000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,539731200	-0,059995160	3,600107230	0,079987900	8,650000000	-0,019980160	620,025780000	629,024340000	624,525060000	631,523940000	19,999971300	17,599730600	2689,927170000	99,999856500	65,900187100	3,829539200	1,689864400	0,099988100	14,200888800	1,198710400
28,436036000	3,871819100	79,079158000	2,218739600	0,000000000	0,491000000	3,022000000	8,692410000	-0,857499600	2,438991300	89,783085000	0,624570000	1,197570000	0,422000000	77,831187000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,245583100	1,766063800	19,999510200	7,503017240	53,051145400	7,630000000	26,396820000	12,997840000	76,800618000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,459769600	-0,059995160	3,480029580	0,079987900	8,710000000	-0,019980160	620,025780000	629,024340000	624,525060000	631,523940000	19,999971300	17,599730600	2690,927050000	99,999856500	65,900187100	3,919528400	1,704863200	0,099988100	14,200888800	1,198710400
28,573364000	3,836723400	79,254625000	2,345692400	0,000000000	0,429000000	3,241000000	8,761170000	-0,854448000	2,448909000	89,865480000	0,567270000	1,128810000	0,178000000	77,911302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,366433500	1,889660800	19,999510200	7,503017240	53,051145400	10,620960000	26,496808000	12,997840000	76,800618000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,059995160	3,440107660	0,079987900	8,730000000	-0,019980160	620,525700000	628,024500000	623,525220000	630,524100000	19,999971300	17,599730600	2686,927530000	99,999856500	65,900187100	3,919528400	1,704863200	0,099988100	14,200888800	1,198710400
28,802244000	3,826042100	79,308028000	2,333485400	0,000000000	0,314000000	3,467000000	8,835660000	-0,852159300	2,458826700	89,953368000	0,578730000	1,294980000	0,060000000	77,980735000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,347207300	1,874554500	19,999510200	7,503017240	53,051145400	15,137920000	26,596796000	11,998000000	77,000522000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,479760000	-0,059995160	3,399873850	0,079987900	8,810000000	-0,019980160	620,525700000	628,024500000	623,525220000	630,524100000	19,999971300	17,199944800	2688,927290000	99,999856500	65,900187100	3,929527200	1,714862400	0,099988100	14,200888800	1,198710400
28,825132000	3,845878800	79,437721000	2,226063800	0,000000000	0,490000000	2,967000000	8,692410000	-0,849870600	2,466455700	90,046749000	0,458400000	1,008480000	0,264000000	78,055509000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,256569500	1,775676900	19,999510200	7,503017240	53,051145400	17,030160000	26,696784000	10,998160000	77,000522000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,479760000	-0,059995160	3,480029580	0,079987900	8,770000000	-0,019980160	620,525700000	628,024500000	623,525220000	630,024180000	19,999971300	17,199944800	2684,927770000	99,999856500	65,900187100	3,929527200	1,714862400	0,099988100	14,200888800	1,198710400
28,916684000	3,789420500	78,888433000	2,167470200	0,000000000	0,552000000	3,397000000	8,749710000	-0,846056100	2,474847600	90,134637000	0,744900000	1,094430000	0,221000000	78,066191000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,185157900	1,709758500	19,599808300	7,503017240	53,051145400	14,954800000	26,796772000	10,998160000	77,000522000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,479760000	-0,059995160	3,559873420	0,079987900	8,810000000	-0,019980160	620,525700000	628,024500000	623,525220000	630,024180000	19,600185500	16,800159000	2686,927530000	99,999856500	65,900187100	3,889532000	1,729861200	0,099988100	14,200888800	1,198710400
28,939572000	3,829093900	78,606160000	2,157704600	0,000000000	0,553000000	3,197000000	8,944530000	-0,839190000	2,482476600	90,222525000	1,025670000	1,117350000	-0,371000000	78,130283000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,149452100	1,689159000	19,599808300	7,503017240	53,051145400	11,353440000	26,896760000	10,998160000	77,000522000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,059995160	3,679951070	0,079987900	8,830000000	-0,019980160	620,025780000	631,523940000	625,024980000	630,524100000	19,600185500	16,800159000	2684,927770000	99,999856500	65,900187100	3,889532000	1,729861200	0,099988100	14,300889600	1,098809600
28,985348000	3,813834900	78,491725000	2,094228200	0,000000000	0,471000000	3,085000000	8,927340000	-0,830798100	2,493157200	90,310413000	1,088700000	1,329360000	-0,653000000	78,146306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,086280300	1,625987200	19,599808300	7,503017240	53,051145400	7,263760000	26,996748000	10,998160000	77,000522000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,059995160	3,659990110	0,079987900	8,810000000	-0,019980160	620,025780000	631,523940000	625,024980000	630,524100000	19,600185500	16,800159000	2684,927770000	99,999856500	65,900187100	3,889532000	1,739860400	0,099988100	14,300889600	1,098809600
29,191340000	3,818412600	78,407806000	1,923330200	0,000000000	0,126000000	3,552000000	8,921610000	-0,820880400	2,503074900	90,403794000	1,266330000	1,272060000	-0,312000000	78,151647000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,915991100	1,454324700	19,599808300	7,503017240	53,051145400	5,859840000	26,996748000	8,998480000	77,000522000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,519740800	-0,059995160	3,679951070	0,079987900	8,730000000	-0,019980160	620,025780000	630,524100000	625,024980000	631,523940000	19,600185500	16,800159000	2688,927290000	99,999856500	65,900187100	3,889532000	1,739860400	0,099988100	14,300889600	1,098809600
29,076900000	3,847404700	78,423064000	1,798818800	0,000000000	0,485000000	3,215000000	9,001830000	-0,810962700	2,514518400	90,491682000	1,335090000	1,294980000	-0,271000000	78,162329000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,781407700	1,325234500	19,200106400	7,503017240	53,051145400	5,920880000	27,096736000	8,998480000	77,000522000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,499750400	-0,059995160	3,879872560	0,079987900	8,870000000	-0,019980160	620,025780000	630,524100000	625,024980000	631,523940000	19,200399700	16,400373200	2686,927530000	99,999856500	65,900187100	3,909529600	1,754859200	0,099988100	14,300889600	1,098809600
29,191340000	3,853508300	77,980582000	1,791494600	0,000000000	0,637000000	3,248000000	8,944530000	-0,801807900	2,526724800	90,585063000	1,277790000	1,306440000	-0,051000000	78,173011000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,775914500	1,318368000	19,200106400	7,503017240	53,051145400	5,554640000	27,196724000	8,998480000	77,000522000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,059995160	3,760106800	0,079987900	8,970000000	-0,019980160	620,525700000	628,524420000	625,024980000	633,023700000	19,200399700	16,400373200	2688,927290000	99,999856500	65,900187100	3,909529600	1,754859200	0,099988100	14,300889600	1,098809600
29,420220000	3,858086000	78,133162000	1,735342400	0,000000000	0,560000000	3,583000000	9,047670000	-0,792653100	2,539694100	90,672951000	1,191840000	1,415310000	-0,061000000	78,130283000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,709996100	1,257942800	19,200106400	7,503017240	53,051145400	7,324800000	27,296712000	8,998480000	77,000522000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,439779200	-0,059995160	3,600107230	0,079987900	9,090000000	-0,019980160	620,525700000	628,524420000	625,024980000	633,023700000	19,200399700	16,400373200	2686,927530000	99,999856500	65,900187100	3,899530800	1,764858400	0,099988100	14,300889600	1,098809600
29,511772000	3,845878800	78,369661000	1,645010600	0,000000000	0,313000000	3,322000000	9,139350000	-0,785024100	2,554189200	90,766332000	1,060050000	1,736190000	-0,273000000	78,140965000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,611118500	1,164558400	19,200106400	7,503017240	53,051145400	9,217040000	27,296712000	8,998480000	77,000522000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,439779200	-0,059995160	3,600107230	0,079987900	9,090000000	-0,019980160	620,525700000	628,524420000	625,024980000	633,023700000	19,200399700	16,400373200	2686,927530000	99,999856500	65,900187100	3,899530800	1,764858400	0,099988100	14,300889600	1,098809600
29,443108000	3,855034200	78,262855000	1,627920800	0,000000000	0,203000000	3,597000000	9,104970000	-0,777395100	2,570973000	90,854220000	1,134540000	1,896630000	-0,252000000	78,151647000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,597385500	1,148078800	19,200106400	7,503017240	53,051145400	9,583280000	27,496688000	8,998480000	77,000522000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	3,740145840	0,079987900	9,030000000	-0,019980160	620,525700000	630,024180000	624,025140000	630,524100000	19,200399700	16,000587400	2686,927530000	99,999856500	65,900187100	3,909529600	1,774857600	0,099988100	14,300889600	1,098809600
