Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-10,176004000	-2,700280100	150,045645000	-0,505369600	0,000833170	0,525638100	-0,805622400	-2,606237200	-0,268540800	-0,337201800	177,923763000	-0,634774400	-1,522848200	0,187673400	149,918664000	0,999986020	-0,339205100	-0,429842900	0,000833170	0,000000000	1259,000000000	1255,000000000	1282,500000000	1284,000000000	43,200000000	12,500000000	155,500000000	7,000000000	-15,000000000	-8,500000000	1,527592840	41,259590800	0,000000000
-10,015788000	-2,495809500	150,228741000	-0,495604000	0,000961350	-0,163260600	-2,189523000	-2,597081800	-0,273118200	-0,353222700	177,896298000	-0,592049200	-1,541159000	0,098414100	149,940028000	0,999986020	-0,330965300	-0,420229800	0,000769080	0,000000000	1259,000000000	1255,000000000	1282,500000000	1284,000000000	43,200000000	12,500000000	155,500000000	7,000000000	-15,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-10,061564000	-2,405781400	150,038016000	-0,356444200	0,000897260	-0,154105800	-1,016945700	-2,633703400	-0,278458500	-0,368480700	177,868833000	-0,564583000	-1,507589200	-0,278458500	149,907982000	0,999986020	-0,188142100	-0,280153200	0,000512720	0,000000000	1259,500000000	1255,500000000	1284,000000000	1282,500000000	43,200000000	12,500000000	155,500000000	7,000000000	-15,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-10,176004000	-2,446980700	150,076161000	-0,166015000	0,000833170	0,142662300	-1,869105000	-2,688635800	-0,285324600	-0,384501600	177,841368000	-0,402837600	-1,577780600	0,698816400	149,929346000	0,999986020	0,005493200	-0,089264500	0,000961350	0,000000000	1259,500000000	1255,500000000	1284,000000000	1282,500000000	43,200000000	12,500000000	155,500000000	7,000000000	-15,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-10,404884000	-2,634666400	149,832033000	-0,327147400	0,000833170	-0,140373600	-2,142986100	-2,682532200	-0,289139100	-0,399759600	177,819396000	-0,375371400	-1,565573400	0,697290600	149,897300000	0,999986020	-0,156556200	-0,249940600	0,000256360	0,000000000	1256,500000000	1255,000000000	1286,000000000	1281,500000000	43,200000000	12,500000000	155,500000000	7,000000000	-10,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-10,519324000	-2,701806000	149,778630000	-0,312499000	0,000640900	0,138084900	-0,714837300	-2,590978200	-0,292953600	-0,410440200	177,791931000	-0,457770000	-1,452656800	0,327284100	149,924005000	0,999986020	-0,146943100	-0,237580900	0,000192270	0,000000000	1256,500000000	1255,000000000	1286,000000000	1281,500000000	43,200000000	12,500000000	155,500000000	7,000000000	-15,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-10,359108000	-2,446980700	149,709969000	-0,417479200	0,002371330	-0,475286700	-2,497734600	-2,734412800	-0,293716500	-0,425698200	177,758973000	-0,308231800	-1,532003600	0,231158700	149,940028000	0,999986020	-0,243074100	-0,339205100	0,000256360	0,000000000	1258,500000000	1254,500000000	1286,000000000	1283,500000000	43,200000000	12,500000000	155,400000000	7,000000000	-15,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-10,839756000	-2,413410900	149,915952000	-0,324706000	0,001025440	0,265489200	-1,203856200	-2,835122200	-0,295242300	-0,436378800	177,731508000	-0,317387200	-1,443501400	0,482915700	149,913323000	0,999986020	-0,144196500	-0,243074100	0,000320450	0,000000000	1258,500000000	1254,500000000	1286,000000000	1283,500000000	43,200000000	12,500000000	155,400000000	7,000000000	-15,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-10,771092000	-2,540060600	149,786259000	-0,349120000	0,000897260	0,066372300	-2,168924700	-2,816811400	-0,296768100	-0,445533600	177,704043000	-0,115968400	-1,330584800	0,681269700	149,934687000	0,999986020	-0,168915900	-0,267793500	0,000512720	0,000000000	1258,500000000	1255,500000000	1284,500000000	1284,000000000	43,200000000	12,500000000	155,400000000	7,000000000	-10,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-10,771092000	-2,634666400	149,885436000	-0,424803400	0,000897260	-0,209797500	-2,407712400	-2,792397000	-0,296768100	-0,455451300	177,676578000	-0,167849000	-0,817882400	0,203694300	149,902641000	0,999986020	-0,247194000	-0,344698300	0,000640900	0,000000000	1258,500000000	1255,500000000	1284,500000000	1284,000000000	43,200000000	12,500000000	155,400000000	7,000000000	-10,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-11,274628000	-2,604148400	149,969355000	-0,310057600	0,000961350	0,148002600	-0,414254700	-2,932779800	-0,294479400	-0,457740000	177,643620000	0,149538200	-0,708017600	0,259386000	149,924005000	0,999986020	-0,123597000	-0,225221200	0,000000000	0,000000000	1257,500000000	1254,500000000	1284,500000000	1284,500000000	43,200000000	12,500000000	155,400000000	7,000000000	-10,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-11,137300000	-2,410359100	149,877807000	-0,251464000	0,000833170	-0,519534900	-3,125601300	-2,761879000	-0,287613300	-0,466894800	177,616155000	0,506598800	-0,756846400	0,643887600	149,897300000	0,999986020	-0,075531500	-0,171662500	0,000000000	0,000000000	1257,500000000	1254,500000000	1284,500000000	1284,500000000	43,200000000	12,500000000	155,400000000	7,000000000	-10,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,160188000	-2,341693600	149,786259000	-0,239257000	0,000769080	0,418832100	-1,142061300	-2,865640200	-0,282273000	-0,470709300	177,588690000	0,439459200	-0,668344200	0,480627000	149,865254000	0,999986020	-0,056305300	-0,156556200	0,000897260	0,000000000	1260,000000000	1255,500000000	1283,000000000	1283,000000000	43,200000000	12,500000000	155,400000000	7,000000000	-10,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,251740000	-2,533957000	149,626050000	-0,332030200	0,000704990	-0,116723700	-2,130016800	-3,121991400	-0,278458500	-0,471472200	177,555732000	0,466925400	-0,625619000	-0,080867400	149,886618000	0,999986020	-0,133210100	-0,241700800	-0,000064090	0,000000000	1260,000000000	1255,500000000	1283,000000000	1283,000000000	43,200000000	12,500000000	155,400000000	7,000000000	-10,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,389068000	-2,599570700	149,557389000	-0,261229600	0,001025440	-0,276169800	-2,892153900	-2,984660400	-0,270066600	-0,477575400	177,528267000	0,473029000	-0,134279200	0,115960800	149,859913000	0,999986020	-0,070038300	-0,174409100	0,001281800	0,000000000	1256,500000000	1253,500000000	1282,500000000	1283,000000000	43,200000000	12,500000000	155,400000000	7,000000000	-10,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,526396000	-2,524801600	149,473470000	-0,344237200	0,001025440	0,854448000	-0,056454600	-3,024333800	-0,261674700	-0,476812500	177,495309000	0,915540000	-0,247195800	0,479101200	149,881277000	0,999986020	-0,151063000	-0,256807100	0,000897260	0,000000000	1256,500000000	1253,500000000	1282,500000000	1283,000000000	43,200000000	12,500000000	155,400000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,549284000	-2,408833200	149,000472000	-0,446776000	0,000833170	-0,843004500	-3,709982700	-3,179975600	-0,248705400	-0,483678600	177,462351000	0,994886800	-0,448614600	-0,077815800	149,854572000	0,999986020	-0,243074100	-0,354311400	0,000448630	0,000000000	1259,000000000	1253,000000000	1285,000000000	1283,500000000	43,200000000	12,500000000	155,400000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,114412000	-2,381367000	148,718199000	-0,400389400	0,000961350	0,074001300	-1,439592300	-3,103680600	-0,239550600	-0,485967300	177,434886000	1,025404800	-0,097657600	-0,189199200	149,881277000	0,999986020	-0,200501800	-0,310365800	0,000576810	0,000000000	1259,000000000	1253,000000000	1285,000000000	1283,500000000	43,200000000	12,500000000	155,400000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,457732000	-2,535482900	149,069133000	-0,280760800	0,000640900	0,648465000	-1,286249400	-2,966349600	-0,230395800	-0,486730200	177,401928000	1,190202000	-0,466925400	0,057980400	149,849231000	0,999986020	-0,090637800	-0,195008600	0,000833170	0,000000000	1256,500000000	1255,000000000	1287,500000000	1283,000000000	43,200000000	12,500000000	155,400000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,457732000	-2,590415300	149,046246000	-0,246581200	0,000769080	-0,606505500	-3,604702500	-3,076214400	-0,214374900	-0,495122100	177,368970000	1,135269600	-0,482184400	-0,267777900	149,822526000	0,999986020	-0,049438800	-0,157929500	0,000576810	0,000000000	1256,500000000	1255,000000000	1287,500000000	1283,000000000	43,200000000	12,500000000	155,400000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,595060000	-2,489705900	149,290374000	-0,373534000	0,002243150	0,785024100	-0,305922900	-3,158613000	-0,202168500	-0,496647900	177,336012000	1,629661200	-0,244144000	-0,129693000	149,801162000	0,999986020	-0,171662500	-0,281526500	0,000256360	0,000000000	1257,000000000	1255,000000000	1287,000000000	1283,500000000	43,200000000	12,500000000	155,400000000	7,000000000	-10,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,503508000	-2,382892900	149,542131000	-0,151366600	0,001345890	-0,345593700	-3,118735200	-3,067059000	-0,189199200	-0,502751100	177,308547000	1,422138800	-0,659188800	-0,147239700	149,721047000	0,999986020	0,045318900	-0,063171800	0,000833170	0,000000000	1257,000000000	1255,000000000	1287,000000000	1283,500000000	43,200000000	12,500000000	155,400000000	7,000000000	-5,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,778164000	-2,422566300	149,526873000	-0,109862800	0,000769080	-0,455451300	-2,427547800	-3,241011600	-0,176992800	-0,509617200	177,270096000	1,254289800	-0,354008800	-0,151054200	149,699683000	0,999986020	0,097504300	-0,016479600	0,000704990	0,000000000	1258,500000000	1253,000000000	1284,500000000	1282,500000000	43,200000000	12,500000000	155,400000000	7,000000000	-5,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,709500000	-2,523275700	149,664195000	-0,122069800	0,000833170	0,662197200	-0,566834700	-3,479052000	-0,170126700	-0,511905900	177,237138000	1,046767400	-0,482184400	-0,659908500	149,630250000	0,999986020	0,100250900	-0,021972800	-0,000192270	0,000000000	1258,500000000	1253,000000000	1284,500000000	1282,500000000	43,200000000	12,500000000	155,400000000	7,000000000	-5,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,869716000	-2,552267800	149,565018000	-0,241698400	0,001025440	-0,849107700	-3,728292300	-3,198286400	-0,156394500	-0,521823600	177,204180000	1,065078200	-0,604256400	-0,874283400	149,614227000	0,999986020	-0,037079100	-0,149689700	0,000384540	0,000000000	1258,000000000	1254,500000000	1284,500000000	1284,500000000	43,200000000	12,500000000	155,400000000	7,000000000	-5,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,709500000	-2,430195800	149,732856000	-0,439451800	0,000704990	0,514957500	-0,362377500	-3,347824600	-0,147239700	-0,524112300	177,171222000	1,107803400	-0,735483800	-0,507328500	149,598204000	0,999986020	-0,225221200	-0,343325000	0,000769080	0,000000000	1258,000000000	1254,500000000	1284,500000000	1284,500000000	43,200000000	12,500000000	155,400000000	7,000000000	-5,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,595060000	-2,334064100	149,809146000	-0,356444200	0,000704990	0,271592400	-2,931061800	-3,588916800	-0,136559100	-0,528689700	177,132771000	1,214616400	-0,823986000	-0,733909800	149,582181000	0,999986020	-0,127716900	-0,252687200	0,000897260	0,000000000	1260,000000000	1254,500000000	1283,500000000	1283,500000000	43,200000000	12,500000000	155,600000000	7,000000000	-5,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,572172000	-2,364582100	149,854920000	-0,505369600	0,000897260	-1,017708600	-2,405423700	-3,561450600	-0,127404300	-0,534030000	177,099813000	0,952161600	-0,250247600	-0,948284700	149,619568000	0,999986020	-0,277406600	-0,402376900	0,000064090	0,000000000	1260,000000000	1254,500000000	1283,500000000	1283,500000000	43,200000000	12,500000000	155,600000000	7,000000000	-5,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,915492000	-2,388996500	149,786259000	-0,476072800	0,000961350	0,972697500	-1,067297100	-3,506518200	-0,124352700	-0,533267100	177,066855000	0,741587400	-0,183108000	-0,225818400	149,603545000	0,999986020	-0,252687200	-0,374910900	0,000000000	0,000000000	1257,500000000	1253,500000000	1283,500000000	1284,000000000	43,200000000	12,500000000	155,600000000	7,000000000	-5,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,778164000	-2,453084300	149,931210000	-0,722654200	0,000448630	-0,772054800	-3,280470000	-3,707937000	-0,117486600	-0,539370300	177,028404000	0,747691000	-0,347905200	-0,931500900	149,587522000	0,999986020	-0,486148200	-0,615238400	0,000320450	0,000000000	1257,500000000	1253,500000000	1283,500000000	1284,000000000	43,200000000	12,500000000	155,600000000	7,000000000	-5,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,549284000	-2,410359100	150,121935000	-0,624998200	0,001025440	0,083919000	-0,794941800	-3,726247800	-0,113672100	-0,540896100	176,989953000	0,344853400	-0,390630400	-1,019997300	149,576840000	0,999986020	-0,387270600	-0,517734100	0,001153620	0,000000000	1260,000000000	1254,000000000	1284,000000000	1283,000000000	43,200000000	12,500000000	155,600000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,709500000	-2,413410900	150,137193000	-0,610349800	0,000961350	0,620237700	-2,962340700	-3,527880800	-0,111383400	-0,544710600	176,956995000	0,515754200	-0,488288000	-0,741538800	149,614227000	0,999986020	-0,385897300	-0,509494300	0,000640900	0,000000000	1260,000000000	1254,000000000	1284,000000000	1283,000000000	43,200000000	12,500000000	155,600000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-12,007044000	-2,416462700	149,725227000	-0,549314800	0,000833170	-0,727806600	-2,222327700	-3,707937000	-0,108331800	-0,549288000	176,913051000	0,256351200	-0,262454800	-0,759848400	149,598204000	0,999986020	-0,313112400	-0,442202600	0,000897260	0,000000000	1258,500000000	1255,000000000	1286,000000000	1280,500000000	43,200000000	12,500000000	155,600000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,732388000	-2,439351200	149,511615000	-0,588377200	0,000961350	0,976512000	-1,555553100	-3,826957200	-0,109094700	-0,552339600	176,874600000	0,149538200	-0,460821800	0,108331800	149,635591000	0,999986020	-0,343325000	-0,477908400	0,000256360	0,000000000	1258,500000000	1255,000000000	1286,000000000	1280,500000000	43,200000000	12,500000000	155,600000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,732388000	-2,436299400	149,465841000	-0,578611600	0,000769080	-0,714837300	-3,899944800	-3,869682400	-0,106806000	-0,560731500	176,841642000	0,204470600	-0,497443400	-0,086207700	149,619568000	0,999986020	-0,330965300	-0,466922000	0,000320450	0,000000000	1259,000000000	1255,500000000	1286,500000000	1282,500000000	43,200000000	12,500000000	155,600000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,595060000	-2,396626000	149,488728000	-0,634763800	0,000769080	0,132744600	-0,587433000	-3,808646400	-0,111383400	-0,562257300	176,803191000	-0,076295000	-0,344853400	-0,599639400	149,656955000	0,999986020	-0,391390500	-0,524600600	0,001089530	0,000000000	1259,000000000	1255,500000000	1286,500000000	1282,500000000	43,200000000	12,500000000	155,600000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,823940000	-2,430195800	149,092020000	-0,556639000	0,000704990	0,400522500	-3,343790700	-3,939873800	-0,117486600	-0,571412100	176,759247000	-0,088502200	-0,469977200	0,338727600	149,635591000	0,999986020	-0,303499300	-0,442202600	0,000384540	0,000000000	1261,500000000	1254,500000000	1284,500000000	1284,000000000	43,200000000	12,500000000	155,700000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,823940000	-2,445454800	149,389551000	-0,551756200	0,001089530	-0,390604800	-2,455775100	-3,863578800	-0,122064000	-0,583618500	176,726289000	-0,540168600	-0,592049200	-0,481389900	149,672978000	0,999986020	-0,304872600	-0,439456000	0,000192270	0,000000000	1261,500000000	1254,500000000	1284,500000000	1284,000000000	43,200000000	12,500000000	155,700000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,778164000	-2,517172100	149,793888000	-0,717771400	0,000961350	1,167999900	-1,074163200	-3,826957200	-0,128930100	-0,591247500	176,687838000	-0,598152800	-1,150528600	-0,546999300	149,656955000	0,999986020	-0,473788500	-0,606998600	0,000640900	0,000000000	1259,500000000	1253,500000000	1284,000000000	1284,500000000	43,200000000	12,500000000	155,700000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,801052000	-2,523275700	149,832033000	-0,698240200	0,000833170	-0,997873200	-4,172300100	-3,869682400	-0,132744600	-0,607268400	176,643894000	-0,540168600	-1,315325800	-0,080867400	149,635591000	0,999986020	-0,451815700	-0,586399100	0,000897260	0,000000000	1259,500000000	1253,500000000	1284,000000000	1284,500000000	43,200000000	12,500000000	155,700000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,480620000	-2,428669900	150,076161000	-0,537107800	0,001089530	0,403574100	-1,319054100	-3,808646400	-0,140373600	-0,617949000	176,610936000	-0,729380200	-1,412983400	-0,320418000	149,619568000	0,999986020	-0,293886200	-0,427096300	0,000576810	0,000000000	1260,000000000	1253,500000000	1283,500000000	1283,000000000	43,200000000	12,500000000	155,700000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,572172000	-2,387470600	150,114306000	-0,573728800	0,000897260	0,413491800	-2,455012200	-3,662160000	-0,151817100	-0,629392500	176,572485000	-0,552375800	-1,528951800	0,218189400	149,555476000	0,999986020	-0,340578400	-0,468295300	0,000769080	0,000000000	1260,000000000	1253,500000000	1283,500000000	1283,000000000	43,200000000	12,500000000	155,700000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,480620000	-2,416462700	150,228741000	-0,480955600	0,000961350	-0,646939200	-3,426183900	-3,817801800	-0,157920300	-0,644650500	176,534034000	-0,607308200	-1,281756000	-0,191487900	149,592863000	0,999986020	-0,237580900	-0,370791000	0,000320450	0,000000000	1258,000000000	1255,000000000	1283,500000000	1282,000000000	43,200000000	12,500000000	155,700000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,617948000	-2,498861300	149,999871000	-0,441893200	0,000064090	0,831561000	-0,919294500	-3,918511200	-0,165549300	-0,653042400	176,495583000	-0,582893800	-1,095596200	-0,225818400	149,576840000	0,999986020	-0,192262000	-0,329592000	0,000512720	0,000000000	1258,000000000	1255,000000000	1283,500000000	1282,000000000	43,200000000	12,500000000	155,700000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,617948000	-2,424092200	150,137193000	-0,480955600	0,001025440	-0,707208300	-3,522309300	-3,860527000	-0,169363800	-0,668300400	176,457132000	-0,805675200	-1,168839400	0,067898100	149,566158000	0,999986020	-0,234834300	-0,369417700	0,000704990	0,000000000	1259,500000000	1255,000000000	1285,000000000	1283,500000000	43,200000000	12,500000000	155,700000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,503508000	-2,382892900	150,205854000	-0,351561400	0,000897260	0,164023500	-2,088820200	-3,686574400	-0,173178300	-0,681269700	176,418681000	-0,674447800	-1,327533000	0,485204400	149,603545000	0,999986020	-0,116730500	-0,245820700	0,000897260	0,000000000	1259,500000000	1255,000000000	1285,000000000	1283,500000000	43,200000000	12,500000000	155,700000000	7,000000000	0,000000000	-10,500000000	1,527592840	41,259590800	0,000000000
-11,823940000	-2,416462700	150,137193000	-0,302733400	0,000961350	0,194539500	-2,428310700	-3,805594600	-0,183096000	-0,692713200	176,380230000	-0,579842000	-1,443501400	0,255571500	149,640932000	0,999986020	-0,060425200	-0,193635300	0,000000000	0,000000000	1258,500000000	1255,000000000	1286,500000000	1282,000000000	43,200000000	12,500000000	155,800000000	7,000000000	0,000000000	-10,500000000	1,527287660	41,259590800	0,000000000
-11,457732000	-2,463765600	150,266886000	-0,305174800	0,001025440	-0,423409500	-3,171375300	-3,677419000	-0,190725000	-0,704919600	176,347272000	-0,741587400	-1,193253800	-0,068661000	149,672978000	0,999986020	-0,071411600	-0,199128500	0,000320450	0,000000000	1258,500000000	1255,000000000	1286,500000000	1282,000000000	43,200000000	12,500000000	155,800000000	7,000000000	0,000000000	-10,500000000	1,527287660	41,259590800	0,000000000
