Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-7,360796000	-2,935220800	163,791574000	0,208012000	0,000000000	0,172000000	-0,119000000	-2,561310000	-0,665248800	1,052039100	100,895424000	0,974100000	-0,137520000	0,229000000	163,057524000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,347444900	0,273286700	29,599451100	7,503017240	53,051145400	-25,087440000	-8,998932000	-21,996560000	158,798740000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	0,039882880	0,119983060	-2,190000000	-0,109957540	1305,416100000	1301,916660000	1310,415300000	1308,915540000	29,600934100	31,599863100	2734,921770000	93,000553200	61,598208900	-2,309724000	-0,524958400	0,249973820	14,100888000	0,499404800
-7,635452000	-3,095440300	163,822090000	0,095707600	0,000000000	0,156000000	-0,760000000	-2,756130000	-0,657619800	1,048987500	100,867959000	0,538620000	-0,234930000	-0,686000000	163,110934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,245820700	0,164796000	29,599451100	7,503017240	53,051145400	-25,575760000	-9,198908000	-21,996560000	158,798740000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,020000000	0,119983060	-2,310000000	-0,109957540	1305,416100000	1301,916660000	1310,415300000	1308,915540000	29,600934100	31,599863100	2730,922250000	93,000553200	61,598208900	-2,949647200	-0,554956000	0,249973820	14,100888000	0,499404800
-7,910108000	-3,446397300	163,234657000	-0,126459800	0,000000000	0,184000000	-0,351000000	-2,779050000	-0,653042400	1,042121400	100,840494000	0,143250000	-0,561540000	-0,974000000	163,105593000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,024719400	-0,056305300	29,599451100	7,503017240	53,051145400	-27,773200000	-9,498872000	-22,996400000	158,798740000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	0,120038610	0,119983060	-2,310000000	-0,109957540	1302,916500000	1303,416420000	1310,415300000	1309,415460000	29,600934100	31,599863100	2727,922610000	93,000553200	61,598208900	-2,949647200	-0,554956000	0,249973820	14,100888000	0,499404800
-8,070324000	-3,321273500	163,524559000	-0,094721600	0,000000000	0,459000000	-0,592000000	-2,813430000	-0,652279500	1,030677900	100,813029000	-0,051570000	-1,289250000	-0,592000000	163,105593000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,057678600	-0,023346100	29,599451100	7,503017240	53,051145400	-29,665440000	-9,798836000	-23,996240000	158,798740000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	0,100077650	0,119983060	-2,350000000	-0,109957540	1302,916500000	1303,416420000	1310,415300000	1309,415460000	29,600934100	31,599863100	2729,922370000	93,000553200	61,598208900	-2,649683200	-0,589953200	0,249973820	14,100888000	0,499404800
-8,482308000	-3,275496500	163,776316000	-0,097163000	0,000000000	0,074000000	-0,517000000	-2,950950000	-0,651516600	1,013894100	100,785564000	-0,108870000	-1,604400000	-0,267000000	163,153662000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,063171800	-0,021972800	29,599451100	7,503017240	53,051145400	-29,299200000	-10,098800000	-24,996080000	158,798740000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	-0,039960960	0,119983060	-2,350000000	-0,109957540	1305,916020000	1301,916660000	1308,915540000	1309,415460000	29,600934100	31,599863100	2730,922250000	93,000553200	61,598208900	-2,649683200	-0,589953200	0,249973820	14,100888000	0,499404800
-8,619636000	-3,341110200	163,211770000	-0,204584600	0,000000000	0,085000000	-0,447000000	-2,991060000	-0,653042400	0,994821600	100,758099000	-0,320880000	-2,269080000	-0,101000000	163,148321000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,041199000	-0,129090200	29,199749200	7,503017240	53,051145400	-26,918640000	-10,398764000	-25,995920000	158,798740000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	-0,300077220	0,119983060	-2,500000000	-0,109957540	1305,916020000	1301,916660000	1308,915540000	1309,415460000	29,201148300	31,200077300	2727,922610000	93,000553200	61,598208900	-3,079631600	-0,619950800	0,249973820	14,100888000	0,499404800
-9,008732000	-3,481493000	162,601450000	-0,285150800	0,000000000	-0,074000000	-0,959000000	-3,071280000	-0,654568200	0,973460400	100,725141000	-0,017190000	-2,211780000	-0,063000000	163,142980000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,116730500	-0,207368300	29,199749200	7,503017240	53,051145400	-25,819920000	-10,698728000	-26,995760000	158,798740000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-0,239882450	0,119983060	-2,650000000	-0,109957540	1303,416420000	1305,416100000	1309,915380000	1310,915220000	29,201148300	31,200077300	2724,922970000	93,000553200	61,598208900	-3,079631600	-0,619950800	0,249973820	14,100888000	0,499404800
-9,260500000	-3,553210300	162,647224000	-0,297357800	0,000000000	0,054000000	-0,967000000	-3,065550000	-0,656856900	0,948284700	100,697676000	-0,108870000	-2,899380000	-0,116000000	163,137639000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,129090200	-0,219728000	28,800047300	7,503017240	53,051145400	-27,345920000	-10,898704000	-26,995760000	158,798740000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-0,179999570	0,119983060	-2,670000000	-0,109957540	1303,416420000	1305,416100000	1309,915380000	1310,915220000	28,799836600	30,800291500	2724,922970000	93,000553200	61,598208900	-2,959646000	-0,654948000	0,249973820	14,100888000	0,499404800
-9,420716000	-3,583728300	162,921868000	-0,185053400	0,000000000	0,204000000	-0,807000000	-3,208800000	-0,661434300	0,920057400	100,664718000	-0,406830000	-3,013980000	-0,156000000	163,084229000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	-0,102997500	28,800047300	7,503017240	53,051145400	-27,406960000	-11,198668000	-26,995760000	158,798740000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,260155300	0,119983060	-2,730000000	-0,109957540	1306,915860000	1301,916660000	1309,415460000	1308,415620000	28,799836600	30,800291500	2732,922010000	93,000553200	61,598208900	-2,959646000	-0,654948000	0,249973820	14,100888000	0,499404800
-9,580932000	-3,679860000	162,921868000	-0,338861600	0,000000000	0,399000000	-0,613000000	-3,220260000	-0,667537500	0,887252700	100,631760000	-0,830850000	-3,724500000	0,080000000	163,078888000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,163422700	-0,256807100	28,400345400	7,503017240	53,051145400	-24,904320000	-11,398644000	-26,995760000	158,898692000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-0,440115830	0,119983060	-2,870000000	-0,109957540	1306,915860000	1301,916660000	1309,415460000	1308,415620000	28,400050800	30,000719900	2732,922010000	93,000553200	61,598208900	-3,169620800	-0,684945600	0,249973820	14,100888000	0,499404800
-9,947140000	-3,661549200	162,883723000	-0,424310600	0,000000000	0,447000000	-1,147000000	-3,140040000	-0,674403600	0,853685100	100,598802000	-0,727710000	-3,644280000	0,092000000	163,078888000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,252687200	-0,344698300	28,400345400	7,503017240	53,051145400	-23,073120000	-11,698608000	-26,995760000	158,898692000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	-0,480037750	0,119983060	-2,930000000	-0,109957540	1305,416100000	1304,916180000	1310,915220000	1310,915220000	28,400050800	30,000719900	2729,922370000	93,000553200	61,598208900	-3,169620800	-0,684945600	0,249973820	14,100888000	0,499404800
-10,107356000	-3,678334100	163,043932000	-0,553704800	0,000000000	-0,028000000	-0,445000000	-3,185880000	-0,681269700	0,819354600	100,565844000	-0,710520000	-3,798990000	-0,456000000	163,078888000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,380404100	-0,472415200	28,000643500	7,503017240	53,051145400	-22,157520000	-11,898584000	-26,995760000	158,898692000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-0,379921060	0,119983060	-3,050000000	-0,109957540	1305,416100000	1304,916180000	1310,915220000	1310,915220000	28,000265000	30,000719900	2725,922850000	93,000553200	61,598208900	-3,299605200	-0,714943200	0,249973820	14,100888000	0,499404800
-10,107356000	-3,743947800	163,448269000	-0,502435400	0,000000000	-0,099000000	-1,095000000	-3,306210000	-0,688135800	0,781972500	100,532886000	-0,830850000	-3,632820000	-0,309000000	163,078888000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,322725500	-0,418856500	28,000643500	7,503017240	53,051145400	-19,960080000	-12,098560000	-25,995920000	158,898692000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	-0,559881590	0,119983060	-3,070000000	-0,109957540	1305,916020000	1304,416260000	1309,415460000	1309,915380000	28,000265000	30,000719900	2733,921890000	93,000553200	61,598208900	-3,299605200	-0,714943200	0,249973820	14,100888000	0,499404800
-10,496452000	-3,795828400	163,333834000	-0,563470400	0,000000000	0,083000000	-1,417000000	-3,397890000	-0,698053500	0,741538800	100,499928000	-0,865230000	-4,125600000	0,158000000	163,078888000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,379030800	-0,477908400	27,600941600	7,503017240	53,051145400	-19,166560000	-12,298536000	-24,996080000	158,898692000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	-0,600115400	0,119983060	-3,150000000	-0,109957540	1305,916020000	1304,416260000	1309,415460000	1309,915380000	27,600479200	29,600934100	2734,921770000	93,000553200	61,598208900	-3,379595600	-0,739941200	0,249973820	14,100888000	0,499404800
-10,610892000	-3,803457900	162,921868000	-0,631829600	0,000000000	0,115000000	-0,950000000	-3,581250000	-0,707208300	0,702630900	100,466970000	-1,065780000	-3,833370000	0,023000000	163,073547000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,436709400	-0,541080200	27,600941600	7,503017240	53,051145400	-19,288640000	-12,498512000	-23,996240000	158,898692000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	-0,740154010	0,119983060	-3,210000000	-0,109957540	1307,915700000	1303,416420000	1309,915380000	1309,415460000	27,600479200	29,600934100	2734,921770000	93,000553200	61,598208900	-3,379595600	-0,739941200	0,249973820	14,100888000	0,499404800
-10,702444000	-3,820242800	163,028674000	-0,521966600	0,000000000	0,345000000	-1,429000000	-3,627090000	-0,715600200	0,664485900	100,428519000	-1,077240000	-3,965160000	-0,014000000	163,073547000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,324098800	-0,429842900	27,600941600	7,503017240	53,051145400	-17,091200000	-12,698488000	-22,996400000	158,898692000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-0,699920200	0,119983060	-3,270000000	-0,109957540	1307,915700000	1303,416420000	1309,915380000	1309,415460000	27,600479200	29,600934100	2732,922010000	93,000553200	61,598208900	-3,429589600	-0,764939200	0,249973820	14,200888800	0,599305600
-10,748220000	-3,884330600	162,792175000	-0,497552600	0,000000000	0,022000000	-1,286000000	-3,661470000	-0,723229200	0,625578000	100,395561000	-0,710520000	-4,142790000	0,133000000	163,073547000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,298006100	-0,405123500	27,600941600	7,503017240	53,051145400	-15,076880000	-12,798476000	-20,996720000	158,898692000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-0,780075930	0,119983060	-3,270000000	-0,109957540	1305,416100000	1303,416420000	1309,915380000	1309,415460000	27,600479200	29,600934100	2736,921530000	93,000553200	61,598208900	-3,429589600	-0,764939200	0,249973820	14,200888800	0,599305600
-11,137316000	-3,910270900	163,066819000	-0,416986400	0,000000000	-0,071000000	-1,048000000	-3,781800000	-0,733146900	0,587433000	100,357110000	-1,042860000	-3,655740000	0,090000000	163,073547000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,210114900	-0,321352200	27,600941600	7,503017240	53,051145400	-15,015840000	-12,998452000	-20,996720000	158,898692000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	-0,999958380	0,119983060	-3,350000000	-0,109957540	1305,416100000	1303,416420000	1309,915380000	1309,415460000	27,600479200	29,600934100	2733,921890000	93,000553200	61,598208900	-3,579571600	-0,784937600	0,249973820	14,200888800	0,599305600
-11,183092000	-3,931633500	163,257544000	-0,387689600	0,000000000	0,384000000	-1,509000000	-3,862020000	-0,743064600	0,552339600	100,318659000	-0,744900000	-3,598440000	0,007000000	163,073547000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,177155700	-0,289766300	27,600941600	7,503017240	53,051145400	-15,443120000	-13,098440000	-18,997040000	158,898692000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	-1,060153150	0,119983060	-3,450000000	-0,109957540	1308,915540000	1302,416580000	1312,414980000	1309,415460000	27,600479200	29,600934100	2733,921890000	93,000553200	61,598208900	-3,579571600	-0,784937600	0,249973820	14,200888800	0,599305600
-11,274644000	-3,891960100	163,341463000	-0,363275600	0,000000000	0,437000000	-1,312000000	-3,993810000	-0,752982300	0,521060700	100,280208000	-1,300710000	-2,876460000	-0,678000000	163,068206000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,145569800	-0,262300300	27,600941600	7,503017240	53,051145400	-14,588560000	-13,298416000	-18,997040000	158,898692000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-1,039880300	0,119983060	-3,510000000	-0,109957540	1308,915540000	1302,416580000	1312,414980000	1309,415460000	27,600479200	29,600934100	2730,922250000	93,000553200	61,598208900	-3,619566800	-0,804936000	0,249973820	14,200888800	0,599305600
-11,457748000	-4,003350800	163,532188000	-0,390131000	0,000000000	0,128000000	-1,499000000	-3,896400000	-0,760611300	0,491307600	100,241757000	-0,756360000	-3,231720000	-0,018000000	163,068206000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,178529000	-0,291139600	27,600941600	7,503017240	53,051145400	-15,260000000	-13,398404000	-16,997360000	158,898692000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-0,960036460	0,119983060	-3,670000000	-0,109957540	1306,415940000	1304,416260000	1310,415300000	1312,914900000	27,600479200	29,600934100	2724,922970000	93,000553200	61,598208900	-3,619566800	-0,804936000	0,249973820	14,200888800	0,599305600
-11,663740000	-4,079645800	163,623736000	-0,497552600	0,000000000	0,223000000	-1,683000000	-3,982350000	-0,769766100	0,463080300	100,203306000	-1,025670000	-2,876460000	-0,047000000	163,121616000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,281526500	-0,396883700	27,600941600	7,503017240	53,051145400	-15,626240000	-13,498392000	-15,997520000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	-1,080114110	0,119983060	-3,730000000	-0,109957540	1306,415940000	1304,416260000	1310,415300000	1312,914900000	27,600479200	29,600934100	2729,922370000	93,000553200	61,598208900	-3,689558400	-0,819934800	0,249973820	14,200888800	0,599305600
-11,480636000	-4,097956600	163,356721000	-0,622064000	0,000000000	0,187000000	-1,543000000	-4,005270000	-0,780446700	0,435615900	100,159362000	-1,134540000	-2,790510000	-0,015000000	163,116275000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,403750200	-0,520480700	27,600941600	7,503017240	53,051145400	-12,146960000	-13,598380000	-14,997680000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	-1,240113680	0,119983060	-3,670000000	-0,109957540	1308,915540000	1302,416580000	1309,915380000	1309,915380000	27,600479200	29,600934100	2731,922130000	93,000553200	61,598208900	-3,689558400	-0,819934800	0,249973820	14,200888800	0,599305600
-11,686628000	-4,014032100	163,349092000	-0,834465800	0,000000000	0,325000000	-1,219000000	-4,154250000	-0,789601500	0,413491800	100,120911000	-0,922530000	-1,913820000	0,060000000	163,164344000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,608371900	-0,729222300	27,600941600	7,503017240	53,051145400	-8,667680000	-13,698368000	-13,997840000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	-1,459996130	0,119983060	-3,810000000	-0,109957540	1308,915540000	1302,416580000	1309,915380000	1309,915380000	27,600479200	29,600934100	2733,921890000	93,000553200	61,598208900	-3,719554800	-0,834933600	0,249973820	14,200888800	0,599305600
-11,869732000	-3,988091800	162,891352000	-0,873528200	0,000000000	0,110000000	-2,023000000	-4,200090000	-0,797230500	0,395182200	100,076967000	-0,968370000	-1,587210000	-0,328000000	163,110934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,644077700	-0,766301400	27,600941600	7,503017240	53,051145400	-8,667680000	-13,798356000	-12,998000000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-1,479957090	0,119983060	-3,850000000	-0,109957540	1307,915700000	1305,416100000	1311,415140000	1311,415140000	27,600479200	29,600934100	2730,922250000	93,000553200	61,598208900	-3,719554800	-0,834933600	0,249973820	14,200888800	0,599305600
-11,709516000	-4,065912700	162,471757000	-0,907707800	0,000000000	-0,217000000	-1,768000000	-4,177170000	-0,803333700	0,378398400	100,038516000	-0,727710000	-1,547100000	-0,222000000	163,105593000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,679783500	-0,800633900	27,600941600	7,503017240	53,051145400	-6,958560000	-13,898344000	-11,998160000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-1,319957520	0,119983060	-3,890000000	-0,109957540	1307,915700000	1305,416100000	1311,415140000	1311,415140000	27,600479200	29,600934100	2732,922010000	93,000553200	61,598208900	-3,829541600	-0,844932800	0,249973820	14,200888800	0,599305600
-11,938396000	-4,102534300	162,334435000	-1,007805200	0,000000000	-0,175000000	-1,853000000	-4,400640000	-0,811725600	0,365429100	99,994572000	-0,928260000	-1,123080000	0,861000000	163,052183000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,766301400	-0,895391600	27,600941600	7,503017240	53,051145400	-5,920880000	-13,998332000	-11,998160000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,000002420	-1,479957090	0,119983060	-3,910000000	-0,109957540	1308,915540000	1302,416580000	1309,915380000	1309,915380000	27,600479200	29,600934100	2731,922130000	93,000553200	61,598208900	-3,829541600	-0,844932800	0,249973820	14,200888800	0,599305600
-12,029948000	-4,152889000	162,822691000	-0,990715400	0,000000000	0,066000000	-2,241000000	-4,446480000	-0,820117500	0,355511400	99,950628000	-0,848040000	-1,088700000	0,190000000	163,052183000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,748448500	-0,877538700	27,600941600	7,503017240	53,051145400	-8,057280000	-14,098320000	-10,998320000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	-1,619995700	0,119983060	-4,030000000	-0,109957540	1308,915540000	1302,416580000	1309,915380000	1309,915380000	27,600479200	29,600934100	2731,922130000	93,000553200	61,598208900	-3,759550000	-0,854932000	0,249973820	14,200888800	0,599305600
-12,052836000	-4,123896900	162,952384000	-0,905266400	0,000000000	0,094000000	-1,675000000	-4,412100000	-0,826983600	0,348645300	99,906684000	-0,670410000	-0,721980000	0,751000000	163,052183000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,664677200	-0,793767400	27,600941600	7,503017240	53,051145400	-8,118320000	-14,198308000	-8,998640000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-1,819917190	0,119983060	-4,010000000	-0,109957540	1309,415460000	1304,416260000	1310,915220000	1311,915060000	27,600479200	29,600934100	2731,922130000	93,000553200	61,598208900	-3,759550000	-0,854932000	0,249973820	14,200888800	0,599305600
-12,258828000	-4,137630000	163,181254000	-0,636712400	0,000000000	0,242000000	-2,417000000	-4,486590000	-0,833086800	0,344830800	99,862740000	-0,704790000	-0,464130000	0,242000000	163,052183000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,392763800	-0,523227300	27,600941600	7,503017240	53,051145400	-8,789760000	-14,298296000	-8,998640000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-1,819917190	0,119983060	-4,010000000	-0,109957540	1309,415460000	1304,416260000	1310,915220000	1311,915060000	27,600479200	29,600934100	2731,922130000	93,000553200	61,598208900	-3,869536800	-0,864931200	0,249973820	14,200888800	0,599305600
-12,235940000	-4,143733600	163,562704000	-0,438959000	0,000000000	0,233000000	-2,334000000	-4,578270000	-0,838427100	0,342542100	99,818796000	-0,527160000	-0,286500000	0,098000000	163,057524000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,189515400	-0,322725500	27,600941600	7,503017240	53,051145400	-9,705360000	-14,398284000	-8,998640000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	-1,900072920	0,119983060	-4,210000000	-0,109957540	1307,915700000	1303,916340000	1311,915060000	1309,915380000	27,600479200	29,600934100	2738,921290000	93,000553200	61,598208900	-3,869536800	-0,864931200	0,249973820	14,200888800	0,599305600
-12,281716000	-4,163570300	163,661881000	-0,392572400	0,000000000	0,315000000	-2,010000000	-4,675680000	-0,843767400	0,341779200	99,769359000	-0,395370000	-0,108870000	0,595000000	163,057524000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,138703300	-0,274660000	27,600941600	7,503017240	53,051145400	-8,667680000	-14,498272000	-8,998640000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-1,900072920	0,119983060	-4,310000000	-0,109957540	1307,915700000	1303,916340000	1311,915060000	1309,915380000	27,600479200	29,600934100	2736,921530000	93,000553200	61,598208900	-3,909532000	-0,874930400	0,249973820	14,200888800	0,599305600
-12,350380000	-4,216976800	163,799203000	-0,299799200	0,000000000	0,249000000	-2,427000000	-4,566810000	-0,846056100	0,343305000	99,725415000	-0,326610000	-0,343800000	0,434000000	163,105593000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,052185400	-0,184022200	27,600941600	7,503017240	53,051145400	-6,775440000	-14,598260000	-8,998640000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-1,999877720	0,119983060	-4,390000000	-0,109957540	1310,915220000	1302,416580000	1312,914900000	1310,915220000	27,600479200	29,600934100	2735,921650000	93,000553200	61,598208900	-3,909532000	-0,874930400	0,249973820	14,200888800	0,599305600
-12,510596000	-4,267331500	163,692397000	-0,341303000	0,000000000	-0,057000000	-2,022000000	-4,578270000	-0,847581900	0,344830800	99,675978000	-0,148980000	-0,189090000	0,341000000	163,153662000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,092011100	-0,225221200	27,600941600	7,503017240	53,051145400	-6,104000000	-14,698248000	-8,998640000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-1,979916760	0,119983060	-4,390000000	-0,109957540	1310,915220000	1302,416580000	1312,914900000	1310,915220000	27,600479200	29,600934100	2730,922250000	93,000553200	61,598208900	-3,909532000	-0,889929200	0,249973820	14,200888800	0,599305600
-12,602148000	-4,358885500	163,616107000	-0,539056400	0,000000000	0,109000000	-2,427000000	-4,618380000	-0,846819000	0,346356600	99,632034000	-0,194820000	0,148980000	0,040000000	163,153662000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,288393000	-0,421603100	27,600941600	7,503017240	53,051145400	-7,446880000	-14,798236000	-8,998640000	158,998644000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-1,999877720	0,119983060	-4,370000000	-0,109957540	1306,915860000	1303,916340000	1311,915060000	1311,415140000	27,600479200	29,600934100	2730,922250000	93,000553200	61,598208900	-3,909532000	-0,889929200	0,249973820	14,200888800	0,599305600
