Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
140,576340000	2,896286800	29,749208000	4,659046600	0,000000000	-0,363140400	3,474246600	23,501911800	-0,210560400	0,609557100	-98,313714000	0,732432000	0,158693600	-0,250994100	29,660708000	1,000062310	-3,230001600	0,968176500	0,000640900	0,000000000	239,000000000	259,500000000	239,000000000	258,000000000	18,400000000	0,000000000	23,900000000	990,000000000	3,600000000	15,500000000	61,000000000	30,600000000	4,000000000	20,000000000	20,141440000	137,000000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035122400	20,265280000	30,162762000
140,782332000	2,806258700	29,680547000	4,754261200	0,000000000	-0,390604800	3,622249200	23,691123400	-0,205983000	0,614897400	-98,093994000	0,723276600	0,323490800	-0,113672100	29,660708000	1,000062310	-3,216268600	1,025855100	0,000576810	0,000000000	239,500000000	259,000000000	238,500000000	258,500000000	18,400000000	0,000000000	23,900000000	993,000000000	3,600000000	15,500000000	61,000000000	30,600000000	4,000000000	20,000000000	19,935448000	137,100000000	0,000000000	0,000000000	0,000000000	7,513698540	53,035122400	16,908080000	30,162762000
140,896772000	3,106861000	29,657660000	4,783558000	0,000000000	-0,299819700	3,472720800	23,660605400	-0,202931400	0,619474800	-97,846809000	0,674447800	0,430303800	-0,108331800	29,660708000	1,000062310	-3,181936100	1,057441000	0,000640900	0,000000000	239,500000000	259,000000000	238,500000000	258,500000000	18,400000000	0,000000000	23,900000000	993,000000000	3,600000000	15,500000000	61,000000000	30,600000000	4,000000000	15,000000000	19,958336000	137,300000000	0,000000000	0,000000000	0,000000000	7,513698540	53,035122400	13,856080000	30,162762000
140,782332000	2,948167400	29,474564000	4,917835000	0,000000000	0,028990200	3,597073500	23,669760800	-0,199116900	0,622526400	-97,605117000	0,680551400	0,436407400	-0,209034600	29,660708000	1,000062310	-3,100911400	1,167305000	0,000320450	0,000000000	239,000000000	259,000000000	238,500000000	257,500000000	18,400000000	0,000000000	23,950000000	994,000000000	3,520000000	15,500000000	61,000000000	30,600000000	4,000000000	15,000000000	19,821008000	137,400000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	10,376800000	30,162762000
141,102764000	2,861191100	29,466935000	5,074084600	0,000000000	-0,216663600	3,581052600	23,971889000	-0,193776600	0,627103800	-97,385397000	0,723276600	0,396734000	-0,109094700	29,660708000	1,000062310	-3,048726000	1,275795700	0,000897260	0,000000000	239,000000000	259,000000000	238,500000000	257,500000000	18,400000000	0,000000000	23,950000000	994,000000000	3,520000000	15,500000000	61,000000000	30,600000000	4,000000000	15,000000000	19,569240000	137,600000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	8,972880000	30,162762000
141,240092000	2,864242900	29,413532000	4,727405800	0,000000000	-0,273118200	3,496370700	23,807091800	-0,187673400	0,629392500	-97,138212000	0,814830600	0,384526800	-0,160209000	29,655367000	1,000062310	-3,354971900	0,946203700	0,001153620	0,000000000	239,000000000	259,000000000	239,000000000	256,500000000	18,400000000	0,000000000	24,010000000	995,000000000	3,600000000	15,500000000	61,000000000	30,600000000	4,000000000	15,000000000	19,660792000	137,700000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	10,682000000	30,162762000
141,583412000	3,109912800	29,398274000	4,246450000	0,000000000	-0,254808600	3,702353700	23,752159400	-0,183096000	0,633969900	-96,891027000	0,817882400	0,405889400	-0,319655100	29,655367000	1,000062310	-3,823267200	0,469668600	0,000576810	0,000000000	239,000000000	259,000000000	239,000000000	256,500000000	18,400000000	0,000000000	24,010000000	995,000000000	3,600000000	15,500000000	61,000000000	30,600000000	4,000000000	15,000000000	19,706568000	137,800000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	13,795040000	30,162762000
141,514748000	2,858139300	29,360129000	4,131704200	0,000000000	-0,435615900	3,496370700	23,797936400	-0,180807300	0,637784400	-96,643842000	0,683603200	0,424200200	0,068661000	29,655367000	1,000062310	-3,963343800	0,341951700	0,001217710	0,000000000	238,500000000	258,500000000	238,500000000	257,500000000	18,800000000	0,000000000	24,130000000	994,000000000	3,600000000	15,500000000	61,000000000	30,600000000	4,000000000	15,000000000	19,637904000	138,000000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	17,457440000	30,162762000
141,743628000	2,903916300	29,276210000	4,002310000	0,000000000	-0,348645300	3,667260300	24,023769600	-0,176229900	0,640836000	-96,424122000	0,634774400	0,405889400	0,088496400	29,655367000	1,000062310	-4,192684900	0,164796000	0,000256360	0,000000000	238,500000000	258,500000000	238,500000000	257,500000000	18,800000000	0,000000000	24,130000000	994,000000000	3,600000000	15,500000000	61,000000000	30,600000000	4,000000000	15,000000000	19,386136000	138,000000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	18,067840000	30,162762000
141,880956000	3,025988300	29,299097000	3,987661600	0,000000000	0,013732200	3,522309300	23,855920600	-0,171652500	0,643124700	-96,176937000	0,708017600	0,286869200	-0,045011100	29,655367000	1,000062310	-4,143246100	0,179902300	0,000897260	0,000000000	239,000000000	258,500000000	239,000000000	257,500000000	18,800000000	0,000000000	24,130000000	991,000000000	3,520000000	15,500000000	61,000000000	30,600000000	4,000000000	15,000000000	19,546352000	138,100000000	0,000000000	0,000000000	0,000000000	7,513698540	53,035122400	16,969120000	30,162762000
141,926732000	3,090076100	29,314355000	4,070669200	0,000000000	-0,328047000	3,172901100	23,852868800	-0,167838000	0,643124700	-95,929752000	0,692758600	0,201418800	0,057980400	29,650026000	1,000062310	-4,055354900	0,265046900	0,000833170	0,000000000	239,000000000	258,500000000	239,000000000	257,500000000	18,800000000	0,000000000	24,130000000	991,000000000	3,520000000	15,500000000	61,000000000	30,600000000	4,000000000	10,000000000	19,569240000	138,200000000	0,000000000	0,000000000	0,000000000	7,513698540	53,035122400	13,184640000	30,162762000
141,835180000	2,890183200	29,421161000	3,848501800	0,000000000	-0,340253400	3,766437300	23,880335000	-0,164023500	0,643124700	-95,704539000	0,656137000	0,122072000	0,241076400	29,650026000	1,000062310	-4,257230000	0,052185400	0,000448630	0,000000000	238,000000000	258,000000000	238,500000000	257,000000000	18,800000000	0,000000000	24,090000000	987,000000000	3,440000000	15,500000000	61,000000000	30,600000000	4,000000000	10,000000000	19,615016000	138,300000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	8,911840000	30,162762000
142,018284000	2,798629200	29,344871000	4,151235400	0,000000000	-0,322706700	3,270552300	23,871179600	-0,158683200	0,639310200	-95,462847000	0,704965800	-0,134279200	-0,143425200	29,596616000	1,000062310	-3,972956900	0,347444900	0,000448630	0,000000000	238,000000000	258,000000000	238,500000000	257,000000000	18,800000000	0,000000000	24,090000000	987,000000000	3,440000000	15,500000000	61,000000000	30,600000000	4,000000000	10,000000000	19,569240000	138,400000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	6,531280000	30,162762000
142,247164000	2,787947900	29,383016000	4,158559600	0,000000000	-0,324995400	3,817551600	23,904749400	-0,154868700	0,636258600	-95,215662000	0,704965800	-0,274662000	0,039670800	29,601957000	1,000062310	-3,966090400	0,354311400	0,000448630	0,000000000	238,500000000	258,000000000	238,500000000	257,500000000	18,800000000	0,000000000	24,170000000	990,000000000	3,520000000	15,500000000	61,000000000	30,600000000	4,000000000	15,000000000	19,569240000	138,500000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	6,958560000	30,162762000
142,270052000	3,029040100	29,459306000	4,058462200	0,000000000	-0,276169800	3,509340000	24,173307800	-0,151054200	0,631681200	-94,990449000	0,689706800	-0,338749800	-0,131218800	29,601957000	1,000062310	-4,136379600	0,221101300	0,000320450	0,000000000	238,500000000	258,000000000	238,500000000	257,500000000	18,800000000	0,000000000	24,170000000	990,000000000	3,520000000	15,500000000	61,000000000	30,600000000	4,000000000	10,000000000	19,386136000	138,600000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	8,484560000	30,162762000
142,453156000	3,073291200	29,741579000	4,295278000	0,000000000	-0,073238400	3,437627400	23,999355200	-0,147239700	0,625578000	-94,743264000	0,677499600	-0,430303800	-0,013732200	29,601957000	1,000062310	-3,762842000	0,523227300	0,000576810	0,000000000	238,000000000	258,000000000	237,500000000	258,000000000	18,800000000	0,000000000	24,300000000	988,000000000	3,600000000	15,500000000	61,000000000	30,600000000	4,000000000	10,000000000	19,729456000	138,700000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	11,292400000	30,162762000
142,338716000	2,955796900	29,573741000	4,373402800	0,000000000	-0,418832100	3,820603200	23,953578200	-0,141899400	0,619474800	-94,496079000	0,720224800	-0,515754200	-0,009154800	29,553888000	1,000062310	-3,716149800	0,587772400	0,000576810	0,000000000	238,000000000	258,000000000	237,500000000	258,000000000	18,800000000	0,000000000	24,300000000	988,000000000	3,600000000	15,500000000	61,000000000	30,600000000	4,000000000	10,000000000	19,660792000	138,700000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	12,330080000	30,162762000
142,292940000	2,815414100	29,718692000	4,429555000	0,000000000	-0,279221400	3,598599300	23,926112000	-0,135796200	0,611082900	-94,248894000	0,823986000	-0,701914000	-0,160971900	29,559229000	1,000062310	-3,610405700	0,667423800	0,001025440	0,000000000	239,000000000	258,000000000	238,500000000	257,500000000	18,800000000	0,000000000	24,290000000	989,000000000	3,600000000	15,500000000	61,000000000	30,600000000	4,000000000	5,000000000	19,775232000	138,700000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	7,324800000	30,162762000
142,476044000	2,786422000	29,604257000	4,749378400	0,000000000	-0,296005200	3,674126400	24,130582600	-0,130455900	0,604216800	-94,023681000	0,802623400	-0,769053600	-0,260911800	29,564570000	1,000062310	-3,390677700	0,942083800	0,001025440	0,000000000	239,000000000	258,000000000	238,500000000	257,500000000	18,800000000	0,000000000	24,290000000	989,000000000	3,600000000	15,500000000	61,000000000	30,600000000	4,000000000	5,000000000	19,523464000	138,800000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	2,807840000	30,162762000
142,201388000	2,726911900	29,642402000	4,612660000	0,000000000	-0,277695600	3,550536600	24,039028600	-0,127404300	0,599639400	-93,776496000	0,741587400	-0,619515400	-0,008391900	29,564570000	1,000062310	-3,485435400	0,823980000	0,001474070	0,000000000	238,500000000	258,500000000	238,000000000	257,500000000	19,200000000	0,000000000	24,310000000	989,000000000	3,680000000	15,500000000	61,000000000	30,600000000	4,000000000	5,000000000	19,637904000	138,800000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	-1,037680000	30,162762000
142,315828000	2,635357900	29,550854000	4,610218600	0,000000000	-0,183096000	3,502473900	24,045132200	-0,122826900	0,595824900	-93,529311000	0,692758600	-0,524909600	-0,328809900	29,569911000	1,000062310	-3,515648000	0,808873700	0,000512720	0,000000000	238,500000000	258,500000000	238,000000000	257,500000000	19,200000000	0,000000000	24,310000000	989,000000000	3,680000000	15,500000000	61,000000000	30,600000000	4,000000000	5,000000000	19,569240000	138,700000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	-3,235120000	30,162762000
142,155612000	2,533122600	29,482193000	4,810413400	0,000000000	-0,176229900	3,726003600	24,347260400	-0,116723700	0,593536200	-93,304098000	0,747691000	-0,393682200	-0,309737400	29,575252000	1,000062310	-3,435996600	0,953070200	0,000640900	0,000000000	238,500000000	258,500000000	238,000000000	258,000000000	19,200000000	0,000000000	24,340000000	988,000000000	3,680000000	15,500000000	61,000000000	30,500000000	4,000000000	5,000000000	19,271696000	138,700000000	0,000000000	0,000000000	0,000000000	7,513698540	53,035122400	-3,479280000	30,162762000
142,315828000	2,487345600	29,390645000	4,583363200	0,000000000	-0,395182200	3,428472600	24,127530800	-0,111383400	0,591247500	-93,056913000	0,805675200	-0,323490800	-0,241076400	29,575252000	1,000062310	-3,614525600	0,747075200	0,000769080	0,000000000	238,500000000	258,500000000	238,000000000	258,000000000	19,200000000	0,000000000	24,340000000	988,000000000	3,680000000	15,500000000	61,000000000	30,500000000	4,000000000	5,000000000	19,386136000	138,700000000	0,000000000	0,000000000	0,000000000	7,513698540	53,035122400	-3,662400000	30,162762000
142,224276000	2,420206000	29,337242000	4,859241400	0,000000000	-0,167838000	3,676415100	24,048184000	-0,106043100	0,588958800	-92,809728000	0,784312600	-0,265506600	-0,161734800	29,580593000	1,000062310	-3,326132600	1,031348300	0,000384540	0,000000000	238,500000000	258,500000000	237,500000000	257,000000000	19,200000000	0,000000000	24,290000000	990,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	0,000000000	19,409024000	138,600000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	-2,197440000	30,162762000
142,086948000	2,406472900	29,398274000	4,966663000	0,000000000	-0,266252100	3,378884100	24,023769600	-0,100702800	0,588195900	-92,562543000	0,808727000	-0,192263400	0,041959500	29,580593000	1,000062310	-3,192922500	1,150825400	0,000512720	0,000000000	238,500000000	258,500000000	237,500000000	257,000000000	19,200000000	0,000000000	24,290000000	990,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	0,000000000	19,477688000	138,600000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	-2,441600000	30,162762000
142,109836000	2,357644100	29,566112000	4,966663000	0,000000000	-0,263963400	3,723714900	24,228240200	-0,095362500	0,588958800	-92,337330000	0,775157200	-0,039673400	0,041196600	29,585934000	1,000062310	-3,216268600	1,139839000	0,000769080	0,000000000	238,500000000	258,500000000	237,500000000	257,500000000	19,200000000	0,000000000	24,250000000	991,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	0,000000000	19,431912000	138,500000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-2,868880000	30,162762000
142,086948000	2,302711700	29,543225000	4,983752800	0,000000000	-0,232684500	3,580289700	24,103116400	-0,090785100	0,590484600	-92,090145000	0,814830600	0,006103600	-0,315077700	29,585934000	1,000062310	-3,162709900	1,174171500	0,000256360	0,000000000	238,500000000	258,500000000	237,500000000	257,500000000	19,200000000	0,000000000	24,250000000	991,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	0,000000000	19,500576000	138,400000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-3,662400000	30,162762000
141,949620000	2,336281500	29,680547000	4,866565600	0,000000000	-0,209034600	3,685569900	24,042080400	-0,086207700	0,590484600	-91,837467000	0,738535600	0,033569800	0,076290000	29,537865000	1,000062310	-3,221761800	1,083533700	0,000448630	0,000000000	238,000000000	258,000000000	238,000000000	257,000000000	19,200000000	0,000000000	24,290000000	990,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	0,000000000	19,660792000	138,400000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	-5,615680000	30,162762000
141,949620000	2,282875000	29,703434000	4,695667600	0,000000000	-0,357037200	3,433050000	24,386933800	-0,081630300	0,590484600	-91,617747000	0,686655000	0,021362600	-0,158683200	29,543206000	1,000062310	-3,503288300	0,859685800	0,000640900	0,000000000	238,000000000	258,000000000	238,000000000	257,000000000	19,200000000	0,000000000	24,290000000	990,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	0,000000000	19,386136000	138,300000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	-5,798800000	30,162762000
141,812292000	2,301185800	29,718692000	4,707874600	0,000000000	-0,074764200	3,778643700	24,170256000	-0,077815800	0,592010400	-91,365069000	0,689706800	0,036621600	-0,436378800	29,548547000	1,000062310	-3,414023800	0,909124600	0,000833170	0,000000000	238,000000000	258,500000000	238,000000000	256,500000000	19,200000000	0,000000000	24,370000000	993,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	0,000000000	19,569240000	138,200000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	-5,798800000	30,162762000
141,789404000	2,246253400	29,627144000	4,478383000	0,000000000	-0,261674700	3,502473900	24,093961000	-0,074764200	0,592773300	-91,117884000	0,619515400	0,012207200	-0,109094700	29,548547000	1,000062310	-3,641991600	0,678410200	0,000640900	0,000000000	238,000000000	258,500000000	238,000000000	256,500000000	19,200000000	0,000000000	24,370000000	993,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	0,000000000	19,569240000	138,100000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	-6,653360000	30,162762000
141,674964000	2,171484300	29,650031000	4,515004000	0,000000000	-0,145713900	3,744313200	24,109220000	-0,070186800	0,595062000	-90,892671000	0,619515400	0,115968400	0,142662300	29,553888000	1,000062310	-3,604912500	0,715489300	0,000769080	0,000000000	238,000000000	258,000000000	238,500000000	256,500000000	19,600000000	0,000000000	24,410000000	993,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	0,000000000	19,569240000	138,000000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	-7,507920000	30,162762000
141,560524000	2,253882900	29,588999000	4,690784800	0,000000000	-0,181570200	3,287336100	24,063443000	-0,065609400	0,596587800	-90,645486000	0,634774400	0,137331000	-0,048825600	29,559229000	1,000062310	-3,430503400	0,891271700	0,000640900	0,000000000	238,000000000	258,000000000	238,500000000	256,500000000	19,600000000	0,000000000	24,410000000	993,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	-5,000000000	19,569240000	137,900000000	0,000000000	0,000000000	0,080000000	7,513698540	53,035122400	-8,301440000	30,162762000
141,240092000	2,195898700	29,535596000	4,749378400	0,000000000	-0,284561700	3,550536600	24,084805600	-0,061794900	0,598113600	-90,392808000	0,704965800	0,137331000	0,090785100	29,564570000	1,000062310	-3,393424300	0,940710500	0,000897260	0,000000000	238,500000000	257,500000000	238,500000000	256,000000000	19,600000000	0,000000000	24,410000000	995,000000000	3,520000000	15,500000000	61,000000000	30,500000000	4,000000000	-5,000000000	19,523464000	137,800000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-10,987200000	30,162762000
141,011212000	2,150121700	29,360129000	4,534535200	0,000000000	-0,396708000	3,354471300	24,066494800	-0,059506200	0,597350700	-90,145623000	0,631722600	0,033569800	0,038907900	29,564570000	1,000062310	-3,650231400	0,704502900	0,000576810	0,000000000	238,500000000	257,500000000	238,500000000	256,000000000	19,600000000	0,000000000	24,410000000	995,000000000	3,520000000	15,500000000	61,000000000	30,500000000	4,000000000	-5,000000000	19,409024000	137,600000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-15,992480000	30,162762000
141,102764000	2,261512400	29,497451000	4,378285600	0,000000000	-0,286850400	3,565794600	24,301483400	-0,057217500	0,596587800	-89,920410000	0,531013200	-0,042725200	0,061032000	29,569911000	1,000062310	-3,849359900	0,527347200	0,000512720	0,000000000	238,500000000	258,000000000	238,500000000	257,500000000	19,600000000	0,000000000	24,370000000	995,000000000	3,360000000	15,500000000	61,000000000	30,500000000	4,000000000	-10,000000000	19,317472000	137,400000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-18,128880000	30,162762000
140,713668000	2,304237600	29,367758000	4,993518400	0,000000000	-0,161734800	3,441441900	24,136686200	-0,056454600	0,594299100	-89,673225000	0,445562800	-0,131227400	0,067135200	29,575252000	1,000062310	-3,212148700	1,156318600	0,000384540	0,000000000	238,500000000	258,000000000	238,500000000	257,500000000	19,600000000	0,000000000	24,370000000	995,000000000	3,360000000	15,500000000	61,000000000	30,500000000	4,000000000	-10,000000000	19,363248000	137,200000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-18,434080000	30,162762000
140,553452000	2,247779300	29,253323000	5,244982600	0,000000000	-0,057980400	3,403296900	24,066494800	-0,054165900	0,591247500	-89,426040000	0,418096600	-0,244144000	-0,091548000	29,575252000	1,000062310	-2,967701300	1,406259200	0,000640900	0,000000000	238,500000000	257,500000000	237,500000000	257,000000000	19,600000000	0,000000000	24,340000000	999,000000000	3,440000000	15,500000000	61,000000000	30,500000000	4,000000000	-10,000000000	19,340360000	137,000000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-18,800320000	30,162762000
140,416124000	2,139440400	29,253323000	5,061877600	0,000000000	-0,121301100	3,528412500	24,344208600	-0,051877200	0,586670100	-89,200827000	0,454718200	-0,372319600	-0,003814500	29,580593000	1,000062310	-3,246481200	1,175544800	0,000704990	0,000000000	238,500000000	257,500000000	237,500000000	257,000000000	19,600000000	0,000000000	24,340000000	999,000000000	3,440000000	15,500000000	61,000000000	30,500000000	4,000000000	-15,000000000	19,134368000	136,800000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-17,274320000	30,162762000
140,164356000	2,079930300	29,077856000	5,240099800	0,000000000	-0,421120800	3,528412500	24,142789800	-0,049588500	0,581329800	-88,953642000	0,482184400	-0,482184400	0,141136500	29,580593000	1,000062310	-3,048726000	1,365060200	0,000576810	0,000000000	238,000000000	258,000000000	238,000000000	257,000000000	19,600000000	0,000000000	24,340000000	999,000000000	3,520000000	15,500000000	61,000000000	30,500000000	4,000000000	-15,000000000	19,180144000	136,500000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-18,189920000	30,162762000
139,935476000	2,122655500	29,123630000	5,191271800	0,000000000	-0,365429100	3,554351100	24,097012800	-0,048062700	0,576752400	-88,700964000	0,460821800	-0,518806000	-0,049588500	29,585934000	1,000062310	-3,067952200	1,329354400	0,000320450	0,000000000	238,000000000	258,000000000	238,000000000	257,000000000	19,600000000	0,000000000	24,340000000	999,000000000	3,520000000	15,500000000	61,000000000	30,500000000	4,000000000	-20,000000000	19,248808000	136,300000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-20,448400000	30,162762000
139,523492000	2,089085700	29,100743000	5,298693400	0,000000000	-0,147239700	3,572660700	24,042080400	-0,048825600	0,571412100	-88,453779000	0,375371400	-0,518806000	0,099177000	29,532524000	1,000062310	-2,948475100	1,443338300	0,000640900	0,000000000	238,500000000	257,500000000	237,500000000	256,500000000	20,000000000	0,000000000	24,320000000	1000,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	-20,000000000	19,271696000	136,000000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-23,134160000	30,162762000
139,431940000	2,053990000	29,199920000	5,169299200	0,000000000	-0,226581300	3,434575800	24,203825800	-0,048062700	0,566071800	-88,234059000	0,311283600	-0,527961400	-0,244128000	29,537865000	1,000062310	-3,106404600	1,300515100	0,000576810	0,000000000	238,500000000	257,500000000	237,500000000	256,500000000	20,000000000	0,000000000	24,320000000	1000,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	-20,000000000	19,203032000	135,700000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-24,965360000	30,162762000
138,974180000	2,119603700	29,321984000	4,920276400	0,000000000	0,074764200	3,555114000	24,035976800	-0,046536900	0,562257300	-87,981381000	0,335698000	-0,534065000	-0,279984300	29,543206000	1,000062310	-3,264334100	1,091773500	0,000384540	0,000000000	238,000000000	258,000000000	238,000000000	257,500000000	20,000000000	0,000000000	24,230000000	1000,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	-25,000000000	19,409024000	135,400000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-27,040720000	30,162762000
138,745300000	1,996005800	29,444048000	4,812854800	0,000000000	-0,325758300	3,366677700	23,993251600	-0,045011100	0,559205700	-87,734196000	0,378423200	-0,430303800	-0,258623100	29,500478000	1,000062310	-3,323386000	1,006628900	0,000640900	0,000000000	238,000000000	258,000000000	238,000000000	257,500000000	20,000000000	0,000000000	24,230000000	1000,000000000	3,600000000	15,500000000	61,000000000	30,500000000	4,000000000	-25,000000000	19,523464000	135,100000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-29,726480000	30,162762000
138,562196000	1,971591400	29,436419000	4,561390600	0,000000000	-0,263200500	3,558165600	24,292328000	-0,043485300	0,556917000	-87,514476000	0,402837600	-0,357060600	-0,085444800	29,505819000	1,000062310	-3,679070700	0,705876200	0,000320450	0,000000000	238,000000000	258,000000000	237,000000000	257,000000000	20,000000000	0,000000000	24,140000000	1001,000000000	3,520000000	15,500000000	61,000000000	30,500000000	4,000000000	-25,000000000	19,294584000	134,800000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-28,383600000	30,162762000
138,035772000	2,154699400	29,314355000	4,688343400	0,000000000	-0,302108400	3,383461500	24,020717800	-0,041959500	0,554628300	-87,267291000	0,384526800	-0,305180000	-0,037382100	29,463091000	1,000062310	-3,493675200	0,859685800	0,001089530	0,000000000	238,000000000	258,000000000	237,000000000	257,000000000	20,000000000	0,000000000	24,140000000	1001,000000000	3,520000000	15,500000000	61,000000000	30,500000000	4,000000000	-30,000000000	19,431912000	134,400000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-28,932960000	30,162762000
137,555124000	2,131810900	29,047340000	4,619984200	0,000000000	-0,183858900	3,384987300	23,889490400	-0,040433700	0,553102500	-87,020106000	0,372319600	-0,283817400	-0,179281500	29,468432000	1,000062310	-3,592552800	0,777287800	0,000256360	0,000000000	238,500000000	258,000000000	238,500000000	257,000000000	20,000000000	0,000000000	23,990000000	999,000000000	3,520000000	15,500000000	61,000000000	30,500000000	4,000000000	-30,000000000	19,363248000	134,000000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-33,144720000	30,162762000
137,234692000	1,985324500	29,047340000	4,478383000	0,000000000	-0,034330500	3,613094400	23,800988200	-0,038145000	0,551576700	-86,800386000	0,390630400	-0,241092200	-0,061794900	29,479114000	1,000062310	-3,703790100	0,649570900	0,000512720	0,000000000	238,500000000	258,000000000	238,500000000	257,000000000	20,000000000	0,000000000	23,990000000	999,000000000	3,520000000	15,500000000	61,000000000	30,500000000	4,000000000	-30,000000000	19,431912000	133,700000000	0,000000000	0,000000000	0,160000000	7,513698540	53,035122400	-37,295440000	30,162762000
