Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
1,119426000	0,799624400	246,737118000	-0,034179600	0,000000000	-0,212000000	-0,665000000	0,200550000	-0,415017600	0,343305000	175,627689000	-0,269310000	1,615860000	0,440000000	246,959293000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,041199000	-0,037079100	0,000128180	-0,001025440	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	160,257170000	53,791500000	0,000000000
0,890546000	0,897282000	246,973617000	-0,239257200	0,000064090	0,065000000	1,292000000	0,000000000	-0,417306300	0,350171100	175,627689000	-0,590190000	1,581480000	0,419000000	246,895201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,238954200	-0,238954200	0,001409980	-0,000320450	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	160,257170000	30,901500000	0,000000000
1,210978000	1,062079200	246,622683000	-0,336913200	-0,000576810	-0,044000000	-0,840000000	-0,263580000	-0,420357900	0,363903300	175,627689000	-0,469860000	1,031400000	-0,443000000	246,884519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,326845400	-0,332338600	-0,000256360	0,000192270	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	160,257170000	4,578000000	0,000000000
1,348306000	1,193306600	246,798150000	-0,246581400	0,000320450	0,429000000	-1,676000000	-0,217740000	-0,426461100	0,378398400	175,627689000	0,229200000	0,435480000	0,090000000	246,879178000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,238954200	-0,243074100	-0,000384540	-0,000256360	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	160,257170000	22,890000000	0,000000000
1,668738000	1,335215300	246,615054000	-0,148925400	-0,000769080	0,317000000	0,500000000	0,183360000	-0,427986900	0,392893500	175,627689000	0,085950000	2,675910000	0,078000000	246,815086000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,155182900	-0,152436300	-0,000064090	-0,000128180	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	160,257170000	22,890000000	0,000000000
1,416970000	1,352000200	246,653199000	-0,180663600	0,000448630	-0,235000000	0,251000000	0,028650000	-0,431038500	0,405099900	175,627689000	0,148980000	1,220490000	1,215000000	246,761676000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,181275600	-0,181275600	-0,001281800	0,000000000	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	160,257170000	3,433500000	0,000000000
1,783178000	1,350474300	246,927843000	-0,058593600	0,000320450	-0,191000000	-1,795000000	0,286500000	-0,434090100	0,418832100	175,633182000	-0,097410000	0,515700000	0,558000000	246,756335000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,070038300	-0,063171800	-0,001153620	-0,000320450	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	5,722500000	0,000000000
1,920506000	1,457287300	246,996504000	-0,065917800	0,000769080	0,268000000	0,563000000	0,418290000	-0,434090100	0,431801400	175,633182000	-0,303690000	2,292000000	-0,829000000	246,756335000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,081024700	-0,072784900	-0,000512720	0,000320450	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	25,179000000	0,000000000
2,378266000	1,561048500	246,821037000	0,019531200	0,000256360	0,614000000	0,553000000	0,217740000	-0,431801400	0,443244900	175,638675000	0,653220000	0,779280000	0,391000000	246,702925000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,010986400	0,016479600	-0,001345890	0,001281800	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	29,757000000	0,000000000
2,790250000	1,663283800	247,614453000	0,065917800	0,000064090	-0,085000000	-1,356000000	0,332340000	-0,425698200	0,454688400	175,638675000	0,630300000	0,899610000	-0,307000000	246,702925000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,053558700	0,060425200	0,001345890	0,000064090	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	43,491000000	0,000000000
2,401154000	1,754837800	247,850952000	0,117187200	0,000704990	-0,484000000	0,526000000	0,504240000	-0,420357900	0,464606100	175,644168000	0,607380000	1,627320000	-0,135000000	246,702925000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,098877600	0,108490700	-0,001281800	-0,000320450	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	1,144500000	0,000000000
3,019130000	1,625136300	248,400240000	0,107421600	0,000128180	-0,038000000	-0,011000000	0,429750000	-0,418832100	0,472998000	175,644168000	0,544350000	0,641760000	0,602000000	246,756335000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,092011100	0,100250900	-0,000064090	-0,000128180	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	11,445000000	0,000000000
2,813138000	1,646498900	248,621481000	0,104980200	0,000192270	-0,211000000	-0,570000000	0,223470000	-0,420357900	0,479101200	175,649661000	0,143250000	0,830850000	0,518000000	246,804404000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,096131000	0,101624200	-0,000064090	-0,000320450	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	20,601000000	0,000000000
3,362450000	1,695327700	248,781690000	0,075683400	0,000000000	0,657000000	0,272000000	0,618840000	-0,419595000	0,485967300	175,655154000	-0,120330000	1,237680000	-1,109000000	246,852473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,052185400	0,065918400	0,001281800	0,000064090	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	17,167500000	0,000000000
3,705770000	1,773148600	248,911383000	0,146484000	-0,000128180	0,048000000	0,121000000	0,338070000	-0,418069200	0,489781800	175,660647000	0,504240000	0,194820000	-0,428000000	246,948611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,133210100	0,141449900	0,001153620	0,000640900	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	44,635500000	0,000000000
3,614218000	1,863176700	248,484159000	0,124511400	0,000064090	0,451000000	-0,823000000	-0,005730000	-0,415780500	0,495122100	175,666140000	0,303690000	-0,108870000	-0,757000000	246,985998000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,124970300	0,124970300	-0,000897260	-0,000384540	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	12,589500000	0,000000000
3,385338000	1,959308400	248,133225000	0,275878200	0,000384540	-1,320000000	0,340000000	0,229200000	-0,410440200	0,498936600	175,671633000	0,532890000	0,498510000	-0,411000000	247,028726000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,267793500	0,271913400	-0,000064090	-0,000384540	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	-16,023000000	0,000000000
3,888874000	1,951678900	247,767033000	0,224608800	0,000192270	0,694000000	0,113000000	0,716250000	-0,409677300	0,501988200	175,677126000	1,191840000	0,074490000	-0,129000000	247,060772000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,197755200	0,212861500	0,000128180	0,000192270	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	13,734000000	0,000000000
4,644178000	1,966937900	247,164342000	0,239257200	-0,000128180	-0,097000000	-0,824000000	0,085950000	-0,408914400	0,503514000	175,682619000	1,684620000	-0,876690000	-0,388000000	247,044749000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,236207600	0,237580900	0,000833170	0,000512720	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	62,947500000	0,000000000
4,575514000	2,037129300	246,874440000	0,119628600	0,000769080	0,715000000	-0,887000000	0,481320000	-0,399759600	0,508854300	175,688112000	0,951180000	-0,395370000	-0,758000000	247,028726000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,101624200	0,111237300	0,000064090	0,000384540	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	34,335000000	0,000000000
4,300858000	2,075276800	246,439587000	0,046386600	0,000320450	0,871000000	0,331000000	1,025670000	-0,391367700	0,513431700	175,693605000	-0,681870000	1,518450000	-0,337000000	247,012703000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,008239800	0,028839300	-0,000961350	0,000576810	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	-17,167500000	0,000000000
5,056162000	2,293480500	246,950730000	0,048828000	0,000256360	-0,261000000	1,462000000	0,870960000	-0,389079000	0,514957500	175,704591000	-0,378180000	0,653220000	-1,710000000	246,943270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,016479600	0,034332500	0,000320450	0,000704990	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	24,034500000	0,000000000
4,644178000	2,401819400	247,240632000	0,017089800	0,000064090	0,227000000	-0,504000000	0,853770000	-0,389079000	0,524875200	175,710084000	0,223470000	0,492780000	-0,878000000	246,932588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,015106300	0,002746600	0,000192270	0,000256360	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	17,167500000	0,000000000
5,056162000	2,345361100	246,920214000	-0,197753400	-0,000192270	-0,075000000	-0,568000000	0,916800000	-0,392130600	0,524875200	175,721070000	0,401100000	0,590190000	-0,393000000	246,927247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,232087700	-0,212861500	-0,001345890	0,000448630	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	0,000000000	0,000000000
5,216378000	2,517787800	246,805779000	-0,151366800	0,001986790	0,147000000	1,295000000	0,916800000	-0,388316100	0,533267100	175,726563000	0,401100000	0,590190000	-0,632000000	246,863155000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,185395500	-0,166169300	-0,001538160	0,000064090	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	28,612500000	0,000000000
5,788578000	2,612393600	247,599195000	-0,070800600	0,000256360	0,518000000	-0,362000000	0,813660000	-0,380687100	0,553102500	175,737549000	-0,504240000	0,509970000	-1,414000000	246,852473000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,101624200	-0,083771300	0,000576810	0,000000000	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	36,624000000	0,000000000
5,674138000	2,655118800	247,751775000	-0,036621000	0,000961350	-0,247000000	-0,414000000	1,094430000	-0,379161300	0,568360500	175,748535000	-1,157460000	1,214760000	-1,145000000	246,847132000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,078278100	-0,054932000	-0,000064090	-0,000256360	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	22,890000000	0,000000000
5,697026000	2,819916000	247,606824000	-0,043945200	0,000320450	0,064000000	1,168000000	1,575750000	-0,379924200	0,584381400	175,754028000	-0,785010000	2,389410000	-1,157000000	246,841791000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,102997500	-0,070038300	-0,000192270	-0,000704990	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	-4,578000000	0,000000000
6,200562000	2,887055600	247,301664000	-0,158691000	-0,000128180	0,648000000	1,020000000	1,294980000	-0,382212900	0,601928100	175,770507000	-0,870960000	1,592940000	-0,811000000	246,884519000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,179902300	0,001666340	0,000000000	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	26,323500000	0,000000000
6,520994000	2,723784300	247,309293000	-0,126952800	0,000000000	-0,334000000	-0,429000000	0,939720000	-0,387553200	0,620237700	175,781493000	0,320880000	1,644510000	-0,430000000	246,879178000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,162049400	-0,142823200	0,000256360	0,001217710	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	41,202000000	0,000000000
6,726986000	2,769561300	248,064564000	-0,117187200	0,000192270	0,480000000	0,534000000	1,237680000	-0,385264500	0,641598900	175,792479000	0,481320000	2,910840000	-1,006000000	246,868496000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,163422700	-0,137330000	-0,000320450	0,000512720	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	26,323500000	0,000000000
6,635434000	2,946565700	248,278176000	-0,053710800	-0,000192270	-0,318000000	0,898000000	1,461150000	-0,382975800	0,660671400	175,803465000	0,063030000	2,630070000	-0,071000000	246,911224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,108490700	-0,078278100	0,000192270	0,000320450	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	5,722500000	0,000000000
6,292114000	2,967928300	248,003532000	-0,107421600	0,000256360	-0,681000000	0,712000000	1,484070000	-0,387553200	0,678981000	175,814451000	0,022920000	1,673160000	0,070000000	246,953952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,163422700	-0,131836800	0,000128180	0,000192270	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	-21,745500000	0,000000000
6,543882000	2,975557800	248,201886000	-0,085449000	0,000512720	0,197000000	0,234000000	1,426770000	-0,390604800	0,699579300	175,830930000	-0,108870000	2,526930000	-0,009000000	246,996680000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,138703300	-0,108490700	-0,000704990	-0,000256360	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	-4,578000000	0,000000000
6,704098000	3,030490200	248,095080000	0,092773200	0,000576810	0,071000000	0,551000000	1,426770000	-0,395182200	0,718651800	175,841916000	-0,309420000	2,028420000	-0,176000000	246,980657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,039825700	0,070038300	-0,001025440	0,000384540	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	20,601000000	0,000000000
6,978754000	2,998446300	247,919613000	0,109863000	0,000640900	0,674000000	0,279000000	1,650240000	-0,397470900	0,735435600	175,858395000	0,091680000	1,495530000	0,202000000	247,018044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,048065500	0,082398000	-0,001025440	0,000512720	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	21,745500000	0,000000000
7,253410000	3,070163600	247,629711000	0,114745800	0,000769080	0,018000000	1,283000000	1,753380000	-0,396708000	0,751456500	175,874874000	-0,750630000	2,074260000	0,606000000	247,055431000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,049438800	0,086517900	-0,001217710	-0,000576810	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	27,468000000	0,000000000
7,047418000	3,088474400	247,309293000	0,207519000	0,000384540	-0,240000000	0,677000000	1,518450000	-0,400522500	0,768240300	175,891353000	-1,094430000	1,443960000	0,407000000	247,039408000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,151063000	0,182648900	-0,000384540	-0,000256360	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	3,433500000	0,000000000
7,436514000	3,166295300	247,446615000	0,222167400	0,000576810	-0,133000000	0,015000000	1,495530000	-0,410440200	0,781972500	175,907832000	-0,521430000	0,991290000	0,566000000	247,023385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,166169300	0,197755200	-0,000961350	0,000256360	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	9,156000000	0,000000000
7,573842000	3,250219800	247,644969000	0,261229800	-0,000192270	-0,183000000	0,688000000	1,776300000	-0,419595000	0,797230500	175,924311000	-0,143250000	1,547100000	0,753000000	247,007362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,195008600	0,232087700	0,000256360	-0,000256360	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	26,323500000	0,000000000
7,642506000	3,289893200	247,461873000	0,163573800	0,000897260	0,971000000	1,296000000	1,999770000	-0,423409500	0,810199800	175,940790000	-0,429750000	1,220490000	1,165000000	247,044749000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,087891200	0,130463500	-0,000640900	0,000256360	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	10,300500000	0,000000000
7,894274000	3,335670200	247,713630000	0,166015200	-0,000256360	-0,513000000	0,976000000	1,644510000	-0,427986900	0,819354600	175,962762000	-0,154710000	0,670410000	0,897000000	247,028726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,104370800	0,138703300	0,000448630	0,000384540	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	16,023000000	0,000000000
8,397810000	3,408913400	247,950129000	0,307616400	-0,000064090	-0,461000000	0,751000000	1,867980000	-0,430275600	0,834612600	175,979241000	-0,802200000	1,495530000	1,253000000	247,066113000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,237580900	0,277406600	0,000961350	0,000704990	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	37,768500000	0,000000000
8,626690000	3,419594700	248,438385000	0,424803600	0,000000000	-0,153000000	1,371000000	2,062800000	-0,441719100	0,848344800	175,995720000	-1,323630000	1,701810000	2,144000000	247,050090000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,347444900	0,391390500	0,000576810	0,000384540	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	36,624000000	0,000000000
8,397810000	3,407387500	248,224773000	0,383299800	0,000064090	-0,122000000	0,609000000	1,885170000	-0,453162600	0,862839900	176,017692000	-0,928260000	0,899610000	1,130000000	247,082136000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,313112400	0,352938100	0,000256360	-0,000256360	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	0,000000000	0,000000000
8,489362000	3,347877400	247,774662000	0,307616400	0,000064090	1,100000000	0,988000000	2,458170000	-0,458502900	0,881912400	176,034171000	-0,475590000	1,994040000	1,262000000	247,119523000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,215608100	0,267793500	0,000192270	-0,000704990	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	-6,867000000	0,000000000
8,741130000	3,230383100	247,370325000	0,356444400	-0,000128180	0,256000000	2,035000000	2,349300000	-0,464606100	0,897170400	176,056143000	0,068760000	2,440980000	1,449000000	247,098159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,267793500	0,317232300	0,000256360	-0,000064090	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	17,167500000	0,000000000
8,672466000	3,396706200	247,210116000	0,332030400	0,000192270	-0,845000000	1,737000000	1,850790000	-0,465369000	0,910902600	176,078115000	0,051570000	1,168920000	2,136000000	247,130205000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,262300300	0,302126000	-0,001409980	0,000192270	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	9,156000000	0,000000000
9,153114000	3,663738700	247,438986000	0,278319600	-0,000128180	0,209000000	0,255000000	2,016960000	-0,465369000	0,932263800	176,100087000	-0,922530000	1,461150000	1,646000000	247,108841000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,201875100	0,245820700	0,000769080	0,000128180	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	20,601000000	0,000000000
8,855570000	3,534037200	247,171971000	0,212401800	0,000704990	-0,696000000	1,664000000	2,377950000	-0,468420600	0,948284700	176,116566000	-0,979830000	2,194590000	2,152000000	247,092818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,123597000	0,173035800	-0,000897260	0,000256360	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	9,156000000	0,000000000
9,267554000	3,814802800	247,225374000	0,222167400	0,000000000	0,732000000	2,145000000	2,314920000	-0,471472200	0,962016900	176,138538000	-0,114600000	2,154480000	0,897000000	247,071454000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,134583400	0,184022200	0,001409980	-0,000192270	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	160,421960000	5,722500000	0,000000000
9,267554000	3,930771200	247,309293000	0,327147600	0,000576810	0,395000000	1,078000000	2,108640000	-0,469183500	0,977274900	176,166003000	1,449690000	0,240660000	1,660000000	247,007362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,247194000	0,292512900	-0,001217710	-0,000704990	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	160,421960000	20,601000000	0,000000000
9,633762000	3,534037200	247,706001000	0,515135400	-0,000704990	-0,059000000	0,631000000	2,062800000	-0,463843200	0,991007100	176,187975000	1,736190000	0,590190000	2,249000000	247,044749000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,438082700	0,480655000	0,000064090	-0,000640900	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	160,421960000	18,312000000	0,000000000
9,748202000	3,395180300	247,576308000	0,466307400	0,000640900	-1,329000000	1,913000000	1,736190000	-0,457740000	1,000924800	176,204454000	0,956910000	1,644510000	1,792000000	247,028726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,401003600	0,438082700	-0,000192270	-0,000128180	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	160,421960000	24,034500000	0,000000000
9,198890000	3,567607000	247,004133000	0,546873600	-0,000064090	0,330000000	1,987000000	2,188860000	-0,452399700	1,010079600	176,231919000	0,595920000	0,137520000	0,951000000	247,012703000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,464175400	0,510867600	0,000704990	-0,000064090	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	160,421960000	-21,745500000	0,000000000
9,839754000	3,753766800	247,019391000	0,554197800	0,000064090	0,150000000	0,218000000	2,332110000	-0,449348100	1,021523100	176,253891000	0,825120000	0,223470000	0,684000000	246,996680000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,466922000	0,516360800	0,000064090	-0,000064090	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	160,421960000	4,578000000	0,000000000
10,251738000	3,813276900	247,149084000	0,415038000	0,000576810	0,452000000	2,475000000	2,440980000	-0,440956200	1,031440800	176,275863000	1,598670000	1,627320000	0,650000000	246,985998000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,322725500	0,374910900	-0,001025440	-0,000192270	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	160,421960000	52,647000000	0,000000000
10,366178000	3,932297100	247,660227000	0,351561600	0,001089530	0,487000000	2,356000000	2,561310000	-0,428749800	1,039069800	176,297835000	0,630300000	1,736190000	1,599000000	246,969975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,255433800	0,308992500	0,000769080	0,000064090	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	160,421960000	26,323500000	0,000000000
10,411954000	3,622539400	247,164342000	0,263671200	0,000128180	-0,770000000	0,796000000	2,532660000	-0,425698200	1,046698800	176,325300000	0,171900000	0,595920000	0,462000000	246,959293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,168915900	0,222474600	-0,000576810	0,000064090	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	160,421960000	8,011500000	0,000000000
10,068634000	3,646953800	246,874440000	0,327147600	0,000640900	-0,180000000	2,060000000	2,716020000	-0,425698200	1,058905200	176,347272000	-0,670410000	1,615860000	0,306000000	246,948611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,225221200	0,282899800	-0,001538160	0,000064090	0,000000000	64,400000000	1446,870936000	1,512333840	41,258675200	160,421960000	-14,878500000	0,000000000
10,366178000	3,540140800	247,683114000	0,302733600	0,000384540	0,563000000	2,505000000	2,343570000	-0,428749800	1,066534200	176,369244000	-0,618840000	1,128810000	0,284000000	246,937929000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,214234800	0,263673600	-0,001217710	0,000448630	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	160,421960000	-2,289000000	0,000000000
10,640834000	3,466897600	248,163741000	0,222167400	0,000192270	0,646000000	0,925000000	2,148750000	-0,427986900	1,076451900	176,396709000	0,338070000	0,338070000	0,077000000	246,927247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,141449900	0,186768800	0,000192270	0,000576810	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	160,421960000	28,612500000	0,000000000
11,121482000	3,871261100	247,911984000	0,349120200	0,000000000	-0,046000000	0,937000000	2,612880000	-0,424172400	1,089421200	176,418681000	1,335090000	0,991290000	-0,340000000	246,964634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,251313900	0,306245900	-0,000769080	-0,000064090	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	160,421960000	37,768500000	0,000000000
10,892602000	3,917038100	247,347438000	0,415038000	0,000192270	0,495000000	2,959000000	2,595690000	-0,421883700	1,100101800	176,446146000	-0,618840000	1,782030000	1,295000000	247,007362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,317232300	0,372164300	-0,001281800	-0,000128180	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	160,421960000	12,589500000	0,000000000
10,801050000	3,865157500	247,400841000	0,605467200	0,000000000	-1,175000000	1,587000000	2,406600000	-0,424172400	1,106967900	176,473611000	-1,002750000	0,349530000	-0,241000000	246,991339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,514987500	0,565799600	0,000000000	-0,000256360	0,000000000	64,000000000	1499,971096000	1,512333840	41,258675200	160,421960000	-16,023000000	0,000000000
10,801050000	4,045213700	247,149084000	0,419920800	-0,000320450	0,404000000	1,658000000	3,105660000	-0,429512700	1,121463000	176,501076000	-0,343800000	0,888150000	-0,875000000	246,975316000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,303499300	0,369417700	-0,000640900	0,000576810	0,000000000	64,000000000	1266,742376000	1,512333840	41,258675200	160,421960000	-4,578000000	0,000000000
10,938378000	3,810225100	247,164342000	0,454100400	0,000000000	1,243000000	1,668000000	2,532660000	-0,435615900	1,136721000	176,528541000	0,653220000	1,346550000	0,867000000	246,964634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,358431300	0,411990000	-0,000769080	0,000192270	0,000000000	64,000000000	1499,971096000	1,512333840	41,258675200	160,421960000	6,867000000	0,000000000
