Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
9,159812000	2,723431200	191,146112000	1,474605400	-0,087000000	3,343000000	3,099930000	0,335676000	2,075850900	2,944248000	0,452670000	-1,226220000	-0,508000000	190,916180000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,315621400	1,406259200	0,000897260	-216,925200000	869,013000000	981,528992000	1085,901600000	1,529118740	41,266915600	169,540340000	-0,000006912	-16,969120000	8,798932000	-10,998320000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,879872560	0,039992740	3,230000000	-0,070036900	1508,883540000	1517,382180000	1524,381060000	1523,381220000	99,999856500	31,599863100	0,000000000	3174,119060000	91,001624200	60,099696900	13,800885600	9,599743300	3,369594400	0,499959600	0,149983340
8,953820000	2,714275800	190,818065000	1,428218800	-0,062000000	3,843000000	3,346320000	0,339490500	2,063644500	2,977206000	0,825120000	-1,283520000	0,010000000	190,900157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,256569500	1,354073800	0,000833170	-377,613000000	791,644800000	907,692304000	1169,526400000	1,529118740	41,266915600	169,540340000	-0,000006912	-17,152240000	8,698944000	-10,998320000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,940067330	0,039992740	3,130000000	-0,070036900	1508,883540000	1517,382180000	1524,381060000	1523,381220000	99,999856500	31,599863100	0,000000000	3175,118940000	91,001624200	60,099696900	13,800885600	9,599743300	3,359595600	0,484960800	0,149983340
9,091148000	2,772260000	191,329208000	1,396480600	-0,207000000	2,946000000	3,415080000	0,339490500	2,049149400	3,010164000	0,492780000	-1,403850000	-0,794000000	190,900157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,220863700	1,321114600	0,000897260	-313,978800000	1016,424600000	891,785144000	1330,672000000	1,529118740	41,266915600	169,540340000	-0,000006912	-15,748320000	8,398980000	-13,997840000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,740145840	0,039992740	3,190000000	-0,070036900	1512,382980000	1515,882420000	1522,881300000	1520,881620000	99,999856500	31,599863100	0,000000000	3179,118460000	91,001624200	60,099696900	13,800885600	9,599743300	3,359595600	0,484960800	0,149983340
8,770716000	2,657817500	191,657255000	1,542964600	-0,357000000	4,149000000	3,168690000	0,347119500	2,036180100	3,037629000	0,504240000	-1,380930000	-0,024000000	190,921521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,381539800	1,473550900	0,000833170	-283,764000000	958,284000000	962,783720000	1242,164000000	1,529118740	41,266915600	169,540340000	-0,000006912	-14,161280000	8,298992000	-13,997840000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,839950640	0,039992740	3,190000000	-0,070036900	1512,382980000	1515,882420000	1522,881300000	1520,881620000	99,999856500	31,599863100	0,000000000	3174,119060000	91,001624200	60,099696900	13,800885600	9,599743300	3,119624400	0,464962400	0,149983340
8,656276000	2,602885100	191,458901000	1,552730200	0,346000000	2,625000000	2,899380000	0,347119500	2,025499500	3,070587000	0,183360000	-1,375200000	-0,386000000	190,921521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,404885900	1,488657200	0,000961350	-308,485200000	795,765000000	1051,131400000	1104,213600000	1,529118740	41,266915600	169,540340000	-0,000006912	-13,856080000	8,099016000	-14,997680000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,760106800	0,039992740	3,110000000	-0,070036900	1509,383460000	1517,882100000	1523,381220000	1524,381060000	99,999856500	31,599863100	0,000000000	3184,117860000	91,001624200	60,099696900	13,800885600	9,599743300	3,119624400	0,464962400	0,149983340
8,518948000	2,596781500	191,695400000	1,511226400	0,333000000	3,892000000	3,231720000	0,350934000	2,016344700	3,103545000	0,017190000	-1,163190000	-0,039000000	190,990954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,345834000	1,439218400	0,001345890	-406,912200000	822,317400000	944,198664000	1229,345600000	1,529118740	41,266915600	169,540340000	-0,000006912	-12,757360000	7,999028000	-14,997680000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,879872560	0,039992740	3,090000000	-0,070036900	1509,383460000	1517,882100000	1523,381220000	1524,381060000	99,999856500	31,599863100	0,000000000	3178,118580000	91,001624200	60,099696900	13,800885600	9,599743300	3,139622000	0,449963600	0,149983340
8,381620000	2,650188000	191,756432000	1,516109200	-0,286000000	3,322000000	2,996790000	0,353222700	2,004138300	3,131010000	-0,143250000	-1,254870000	-0,343000000	191,023000000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,362313600	1,450204800	0,001217710	-486,111600000	924,864600000	1018,538888000	1411,244800000	1,529118740	41,266915600	169,540340000	-0,000006912	-13,489840000	7,699064000	-16,997360000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,679951070	0,039992740	3,170000000	-0,070036900	1511,883060000	1516,382340000	1524,880980000	1521,381540000	99,999856500	31,599863100	0,000000000	3176,118820000	91,001624200	60,099696900	13,800885600	9,599743300	3,139622000	0,449963600	0,149983340
8,244292000	2,605936900	191,420756000	1,467281200	-0,076000000	2,960000000	2,933760000	0,353222700	1,992694800	3,163968000	-0,085950000	-1,283520000	0,016000000	191,023000000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,316994700	1,402139300	0,000704990	-328,170600000	856,652400000	1038,611664000	1184,786400000	1,529118740	41,266915600	169,540340000	-0,000006912	-14,649600000	7,599076000	-16,997360000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,659990110	0,039992740	3,170000000	-0,070036900	1511,883060000	1516,382340000	1524,880980000	1521,381540000	99,999856500	31,599863100	0,000000000	3166,120020000	91,001624200	60,099696900	13,800885600	9,599743300	2,959643600	0,429965200	0,149983340
8,015412000	2,515908800	191,207144000	1,428218800	0,198000000	2,720000000	2,933760000	0,351696900	1,983540000	3,191433000	-0,045840000	-1,151730000	0,003000000	191,001636000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,277169000	1,363686900	0,000833170	-263,620800000	736,708800000	1037,444376000	1000,445600000	1,529118740	41,266915600	169,540340000	-0,000006912	-15,504160000	7,499088000	-15,997520000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,760106800	0,039992740	3,090000000	-0,070036900	1509,383460000	1516,882260000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	3173,119180000	91,001624200	60,099696900	13,800885600	9,599743300	2,959643600	0,429965200	0,149983340
7,832308000	2,567789400	190,886726000	1,333004200	-0,305000000	4,369000000	2,956680000	0,350171100	1,974385200	3,218898000	0,160440000	-1,243410000	-0,434000000	191,012318000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,181038000	1,267555900	0,000769080	-445,367400000	847,038600000	1027,671200000	1292,216800000	1,529118740	41,266915600	169,540340000	-0,000006912	-16,114560000	7,299112000	-16,997360000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,760106800	0,039992740	3,070000000	-0,070036900	1509,383460000	1516,882260000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	3175,118940000	91,001624200	60,099696900	13,800885600	9,599743300	3,069630400	0,414966400	0,149983340
7,855196000	2,613566400	191,138483000	1,416011800	-0,099000000	2,708000000	2,784780000	0,349408200	1,965230400	3,251856000	0,137520000	-0,710520000	0,032000000	190,990954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,273049100	1,354073800	0,000448630	-394,551600000	951,417000000	1092,558680000	1345,932000000	1,529118740	41,266915600	169,540340000	-0,000006912	-15,626240000	7,199124000	-15,997520000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,659990110	0,039992740	3,090000000	-0,070036900	1513,382820000	1517,382180000	1523,881140000	1521,881460000	99,999856500	31,599863100	0,000000000	3179,118460000	91,001624200	60,099696900	13,800885600	9,599743300	3,069630400	0,414966400	0,149983340
7,580540000	2,471657700	191,092709000	1,376949400	0,371000000	2,619000000	2,973870000	0,349408200	1,953024000	3,279321000	-0,223470000	-1,019940000	-0,525000000	190,969590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,224983600	1,311501500	0,000448630	-271,861200000	829,184400000	1022,841832000	1101,161600000	1,529118740	41,266915600	169,540340000	-0,000006912	-15,198960000	7,099136000	-15,997520000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,519951500	0,039992740	3,030000000	-0,070036900	1513,382820000	1517,382180000	1523,881140000	1521,881460000	99,999856500	31,599863100	0,000000000	3175,118940000	91,001624200	60,099696900	13,800885600	10,998354500	2,889652000	0,394968000	0,149983340
7,305884000	2,415199400	190,734146000	1,386715000	-0,201000000	3,694000000	2,652990000	0,346356600	1,946920800	3,306786000	-0,275040000	-0,630300000	-0,032000000	190,953567000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,249703000	1,327981100	0,000769080	-313,978800000	661,171800000	1144,400000000	975,419200000	1,529118740	41,266915600	169,540340000	-0,000006912	-16,175600000	6,999148000	-13,997840000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,600107230	0,039992740	2,950000000	-0,070036900	1508,883540000	1517,882100000	1523,381220000	1523,881140000	99,999856500	31,599863100	0,000000000	3182,118100000	91,001624200	60,099696900	13,800885600	10,998354500	2,889652000	0,394968000	0,149983340
7,420324000	2,485390800	191,123225000	1,345211200	0,625000000	4,108000000	2,687370000	0,346356600	1,940054700	3,334251000	0,171900000	-0,573000000	-0,712000000	190,953567000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,207130700	1,285408800	0,000769080	-409,659000000	798,511800000	1132,063368000	1207,981600000	1,529118740	41,266915600	169,540340000	-0,000006912	-15,137920000	6,799172000	-14,997680000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,679951070	0,039992740	2,970000000	-0,070036900	1508,883540000	1517,882100000	1523,381220000	1523,881140000	99,999856500	31,599863100	0,000000000	3175,118940000	91,001624200	60,099696900	13,800885600	10,998354500	2,999638800	0,384968800	0,149983340
7,237220000	2,526590100	190,840952000	1,276852000	-0,009000000	1,912000000	2,876460000	0,346356600	1,931662800	3,361716000	-0,045840000	-0,796470000	0,280000000	190,916180000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,128852600	1,212623900	0,000833170	-306,196200000	931,273800000	1056,075208000	1237,280800000	1,529118740	41,266915600	169,540340000	-0,000006912	-13,367760000	6,699184000	-13,997840000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,420146700	0,039992740	2,890000000	-0,070036900	1511,883060000	1515,882420000	1523,881140000	1521,881460000	99,999856500	31,599863100	0,000000000	3173,119180000	91,001624200	60,099696900	13,800885600	10,998354500	2,999638800	0,384968800	0,149983340
7,099892000	2,380103700	190,726517000	1,271969200	0,172000000	4,000000000	2,830620000	0,345593700	1,921745100	3,389181000	-0,212010000	-0,733440000	-0,498000000	190,900157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,126106000	1,208504000	0,000704990	-264,536400000	780,657600000	1072,531680000	1045,004800000	1,529118740	41,266915600	169,540340000	-0,000006912	-12,757360000	6,599196000	-13,997840000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,499990540	0,039992740	2,830000000	-0,070036900	1511,883060000	1515,882420000	1523,881140000	1521,881460000	99,999856500	31,599863100	0,000000000	3164,120260000	91,001624200	60,099696900	13,800885600	10,998354500	2,819660400	0,364970400	0,149983340
6,916788000	2,308386400	190,848581000	1,188961600	-0,362000000	3,021000000	2,498280000	0,345593700	1,913353200	3,411153000	-0,045840000	-0,676140000	-0,140000000	190,900157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,060187600	1,132972500	0,000640900	-272,776800000	657,051600000	1215,993664000	929,639200000	1,529118740	41,266915600	169,540340000	-0,000006912	-11,597600000	6,499208000	-11,998160000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,600107230	0,039992740	2,810000000	-0,070036900	1509,883380000	1517,882100000	1523,381220000	1522,381380000	99,999856500	31,599863100	0,000000000	3176,118820000	91,001624200	60,099696900	13,800885600	10,998354500	2,819660400	0,364970400	0,149983340
6,893900000	2,303808700	190,757033000	1,157223400	0,112000000	3,140000000	2,498280000	0,343305000	1,904198400	3,438618000	-0,418290000	-1,266330000	-0,390000000	190,868111000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,028601700	1,101386600	0,001345890	-330,001800000	837,882600000	1215,421464000	1167,695200000	1,529118740	41,266915600	169,540340000	-0,000006912	-11,170320000	6,299232000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,640029150	0,039992740	2,750000000	-0,070036900	1509,883380000	1517,882100000	1523,381220000	1522,381380000	99,999856500	31,599863100	0,000000000	3176,118820000	91,001624200	60,099696900	13,800885600	10,998354500	2,899650800	0,349971600	0,149983340
6,687908000	2,306860500	191,191886000	1,052243200	0,444000000	2,677000000	2,652990000	0,341016300	1,893517800	3,466083000	-0,309420000	-1,300710000	-0,200000000	190,857429000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,915991100	0,992895900	0,000769080	-319,014600000	899,227800000	1147,146560000	1218,358400000	1,529118740	41,266915600	169,540340000	-0,000006912	-12,330080000	6,199244000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,339990970	0,039992740	2,770000000	-0,070036900	1511,883060000	1515,882420000	1523,881140000	1521,381540000	99,999856500	31,599863100	0,000000000	3168,119780000	91,001624200	60,099696900	13,800885600	10,998354500	2,899650800	0,349971600	0,149983340
6,504804000	2,224461900	190,879097000	0,961911400	0,046000000	3,612000000	2,452440000	0,339490500	1,884363000	3,488055000	-0,252120000	-1,312170000	-0,104000000	190,894816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,836339700	0,907751300	0,000704990	-295,209000000	735,793200000	1238,927440000	1030,965600000	1,529118740	41,266915600	169,540340000	-0,000006912	-14,344400000	5,999268000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,420146700	0,039992740	2,630000000	-0,070036900	1511,883060000	1515,882420000	1523,881140000	1521,381540000	99,999856500	31,599863100	0,000000000	3175,118940000	91,001624200	60,099696900	13,800885600	10,998354500	2,659679600	0,334972800	0,149983340
6,253036000	2,201573400	191,405498000	0,949704400	-0,303000000	2,157000000	2,263350000	0,335676000	1,873682400	3,515520000	-0,297960000	-1,432500000	0,050000000	190,878793000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,833593100	0,899511500	0,000961350	-315,810000000	641,028600000	1346,134832000	957,107200000	1,529118740	41,266915600	169,540340000	-0,000006912	-15,809360000	5,899280000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,480029580	0,039992740	2,650000000	-0,070036900	1509,883380000	1517,882100000	1523,881140000	1522,881300000	99,999856500	31,599863100	0,000000000	3172,119300000	91,001624200	60,099696900	13,800885600	10,998354500	2,659679600	0,334972800	0,149983340
6,184372000	2,210728800	191,573336000	1,052243200	0,247000000	3,686000000	2,584230000	0,335676000	1,862238900	3,537492000	-0,366720000	-1,254870000	-0,038000000	190,878793000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,920111000	0,995642500	0,000833170	-436,211400000	753,647400000	1180,013728000	1189,669600000	1,529118740	41,266915600	169,540340000	-0,000006912	-17,030160000	5,799292000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,499990540	0,039992740	2,630000000	-0,070036900	1509,883380000	1517,882100000	1523,881140000	1522,881300000	99,999856500	31,599863100	0,000000000	3170,119540000	91,001624200	60,099696900	13,800885600	10,998354500	2,709673600	0,319974000	0,149983340
6,161484000	2,181736700	192,069221000	1,037594800	0,003000000	3,317000000	2,240430000	0,330335700	1,849269600	3,559464000	-0,739170000	-1,191840000	-0,106000000	190,868111000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,922857600	0,988776000	0,000769080	-348,771600000	793,476000000	1364,628336000	1142,058400000	1,529729100	41,266915600	169,760060000	-0,000006912	-16,419760000	5,699304000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,280108090	0,039992740	2,550000000	-0,070036900	1512,382980000	1515,882420000	1523,381220000	1521,881460000	99,999856500	31,599863100	0,000000000	3163,120380000	91,001624200	60,099696900	13,800885600	10,998354500	2,709673600	0,319974000	0,149983340
6,069932000	2,128330200	191,817464000	1,042477600	-0,049000000	2,485000000	2,171670000	0,322706700	1,837063200	3,581436000	-0,429750000	-0,956910000	-0,351000000	190,937544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,931097400	0,994269200	0,000320450	-252,633600000	696,422400000	1405,986952000	949,172000000	1,529729100	41,266915600	169,760060000	-0,000006912	-13,184640000	5,499328000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,300069050	0,039992740	2,470000000	-0,070036900	1512,382980000	1515,882420000	1523,381220000	1521,881460000	99,999856500	31,599863100	0,000000000	3174,119060000	91,001624200	60,099696900	13,800885600	10,998354500	2,599686800	0,299975600	0,149983340
5,841052000	2,071871900	191,359724000	1,208492800	-0,105000000	2,723000000	2,320650000	0,322706700	1,824856800	3,603408000	-0,286500000	-1,243410000	-0,198000000	190,937544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,089026900	1,157691900	0,000769080	-347,856000000	626,379000000	1312,581024000	974,198400000	1,529729100	41,266915600	169,760060000	-0,000006912	-10,315760000	5,399340000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,379912890	0,039992740	2,390000000	-0,070036900	1510,383300000	1518,382020000	1521,381540000	1522,381380000	99,999856500	31,599863100	0,000000000	3174,119060000	91,001624200	60,099696900	13,800885600	10,998354500	2,599686800	0,299975600	0,149983340
5,818164000	2,050509300	191,252918000	1,333004200	0,290000000	3,372000000	1,999770000	0,318129300	1,811887500	3,625380000	-0,624570000	-1,403850000	-0,074000000	190,974931000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,230476800	1,288155400	0,000640900	-449,945400000	766,923600000	1499,965080000	1217,137600000	1,529729100	41,266915600	169,760060000	-0,000006912	-9,156000000	5,299352000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,379912890	0,039992740	2,330000000	-0,070036900	1510,383300000	1518,382020000	1521,381540000	1522,381380000	99,999856500	31,599863100	0,000000000	3181,118220000	91,001624200	60,099696900	13,800885600	10,998354500	2,569690400	0,289976400	0,149983340
5,612172000	2,003206400	190,421357000	1,379390800	0,082000000	2,275000000	1,976850000	0,314314800	1,798155300	3,647352000	-0,280770000	-1,535640000	0,285000000	190,953567000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,277169000	1,334847600	0,000833170	-360,216600000	832,389000000	1499,965080000	1192,721600000	1,529729100	41,266915600	169,760060000	-0,000006912	-10,559920000	5,099376000	-13,997840000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,219913320	0,039992740	2,350000000	-0,070036900	1512,382980000	1514,882580000	1522,881300000	1521,381540000	99,999856500	31,599863100	0,000000000	3174,119060000	91,001624200	60,099696900	13,800885600	10,998354500	2,569690400	0,289976400	0,149983340
5,520620000	1,966584800	190,345067000	1,386715000	0,164000000	3,128000000	2,011230000	0,311263200	1,784423100	3,663831000	-0,452670000	-1,226220000	-0,050000000	190,937544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,282662200	1,341714100	0,000833170	-345,567000000	632,330400000	1499,965080000	977,860800000	1,529729100	41,266915600	169,760060000	-0,000006912	-13,062560000	4,999388000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,179991400	0,039992740	2,270000000	-0,070036900	1512,382980000	1514,882580000	1522,881300000	1521,381540000	99,999856500	31,599863100	0,000000000	3179,118460000	91,001624200	60,099696900	13,800885600	10,998354500	2,469702400	0,269978000	0,149983340
5,360404000	1,919281900	190,177229000	1,296383200	-0,363000000	2,715000000	1,787760000	0,308211600	1,771453800	3,685803000	-0,469860000	-1,570020000	0,637000000	190,921521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,204384100	1,256569500	0,000576810	-420,646200000	539,397000000	1499,965080000	960,159200000	1,529729100	41,266915600	169,760060000	-0,000006912	-13,734000000	4,899400000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,219913320	0,039992740	2,150000000	-0,070036900	1510,383300000	1517,882100000	1523,381220000	1523,881140000	99,999856500	31,599863100	0,000000000	3173,119180000	91,001624200	60,099696900	13,800885600	10,998354500	2,469702400	0,269978000	0,149983340
5,383292000	1,882660300	189,696602000	1,325680000	0,472000000	3,127000000	1,724730000	0,300582600	1,757721600	3,702282000	-0,103140000	-1,369470000	0,472000000	190,836065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,235970000	1,286782100	0,001409980	-443,536200000	677,194800000	1499,965080000	1120,694400000	1,529729100	41,266915600	169,760060000	-0,000006912	-12,269040000	4,699424000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,199952360	0,039992740	2,090000000	-0,070036900	1510,383300000	1517,882100000	1523,381220000	1523,881140000	99,999856500	31,599863100	0,000000000	3173,119180000	91,001624200	60,099696900	13,800885600	10,998354500	2,419708400	0,259978800	0,149983340
5,177300000	1,887238000	190,131455000	1,328121400	0,126000000	2,189000000	1,919550000	0,296005200	1,745515200	3,718761000	0,091680000	-1,203300000	0,218000000	190,777314000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,229103500	1,285408800	0,000448630	-390,431400000	711,987600000	1499,965080000	1102,382400000	1,529729100	41,266915600	169,760060000	-0,000006912	-10,743040000	4,599436000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,140069480	0,039992740	1,950000000	-0,070036900	1513,382820000	1515,382500000	1523,381220000	1520,881620000	99,999856500	31,599863100	0,000000000	3164,120260000	91,001624200	60,099696900	13,800885600	10,998354500	2,419708400	0,259978800	0,149983340
5,017084000	1,839935100	190,398470000	1,264645000	-0,189000000	3,691000000	1,661700000	0,296005200	1,734834600	3,740733000	-0,183360000	-0,681870000	-0,253000000	190,713222000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,179664700	1,227730200	0,000833170	-272,776800000	650,642400000	1499,965080000	923,535200000	1,529729100	41,266915600	169,760060000	-0,000006912	-11,109280000	4,499448000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,199952360	0,039992740	1,890000000	-0,070036900	1513,382820000	1515,382500000	1523,381220000	1520,881620000	99,999856500	31,599863100	0,000000000	3168,119780000	91,001624200	60,099696900	13,800885600	11,101377200	2,319720400	0,239980400	0,149983340
