Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
3,272984000	2,302000000	50,292000000	-0,522000000	0,000000000	-0,096000000	0,078000000	-0,338070000	-0,493596300	-0,248705400	-17,797320000	-0,584460000	1,014210000	-0,020000000	50,522654000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,462802100	-0,494388000	46,899371200	27,201239700	59,998388000	15243,741000000	2,000000000	1,514164920	41,265542200	69,000000000	0,000000000	0,000000000	0,000000000	0,400000000	5,000000000	27,200000000	1308,000000000	52,900000000	20,500000000	424,500000000	424,000000000	426,000000000	424,000000000	0,160000000	-1,120000000	66,000000000	12,700000000	47,800000000	46,300000000	46,000000000	47,500000000	64,763440000
3,868072000	2,232000000	50,328000000	-0,484000000	0,000000000	0,352000000	-0,107000000	-0,160440000	-0,501988200	-0,238024800	-17,802813000	-0,785010000	1,008480000	-0,579000000	50,485267000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,455935600	-0,471041900	46,899371200	27,201239700	60,028906000	15243,741000000	2,000000000	1,514164920	41,265542200	67,500000000	0,000000000	0,000000000	0,000000000	1,000000000	5,000000000	27,200000000	1308,000000000	52,900000000	20,500000000	425,500000000	425,000000000	426,500000000	425,000000000	0,320000000	-1,120000000	66,000000000	12,700000000	47,800000000	46,300000000	46,000000000	47,500000000	64,824480000
4,486048000	2,002000000	50,580000000	-0,374000000	0,000000000	0,478000000	-0,051000000	0,011460000	-0,507328500	-0,226581300	-17,802813000	-0,487050000	1,214760000	0,085000000	50,501290000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,376284200	-0,374910900	46,899371200	27,201239700	63,721584000	15243,741000000	2,000000000	1,514164920	41,265542200	66,500000000	0,000000000	0,000000000	0,000000000	1,600000000	5,000000000	27,200000000	1308,000000000	52,900000000	20,500000000	425,500000000	425,000000000	426,500000000	425,000000000	0,320000000	-1,120000000	66,000000000	12,700000000	47,800000000	46,300000000	46,000000000	47,500000000	64,397200000
5,104024000	2,082000000	50,508000000	-0,218000000	0,000000000	0,305000000	0,117000000	-0,091680000	-0,513431700	-0,214374900	-17,802813000	-0,785010000	1,254870000	-0,193000000	50,463903000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,201875100	-0,210114900	46,899371200	27,201239700	61,768432000	15243,741000000	2,000000000	1,514164920	41,265542200	64,500000000	0,000000000	0,000000000	0,000000000	2,200000000	5,000000000	27,200000000	1308,000000000	52,900000000	20,500000000	425,500000000	425,000000000	426,000000000	425,500000000	0,320000000	-1,040000000	66,000000000	12,700000000	47,800000000	46,300000000	46,000000000	47,500000000	63,725760000
5,722000000	2,302000000	50,544000000	-0,336000000	0,000000000	0,183000000	0,133000000	0,177630000	-0,522586500	-0,201405600	-17,802813000	-0,853770000	1,426770000	-0,360000000	50,479926000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,366671100	-0,350191500	46,899371200	27,201239700	61,890504000	15243,741000000	2,000000000	1,514164920	41,265542200	64,000000000	0,000000000	0,000000000	0,000000000	2,900000000	5,000000000	27,200000000	1307,000000000	52,900000000	20,500000000	425,500000000	425,000000000	426,000000000	425,500000000	0,320000000	-1,040000000	66,000000000	12,700000000	47,800000000	46,300000000	46,000000000	47,500000000	62,504960000
6,339976000	2,282000000	50,544000000	-0,104000000	0,000000000	-0,309000000	0,028000000	0,366720000	-0,533267100	-0,186147600	-17,802813000	-1,031400000	1,415310000	0,150000000	50,495949000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,167542600	-0,134583400	46,899371200	27,201239700	61,859986000	15243,741000000	2,000000000	1,514164920	41,265542200	63,000000000	0,000000000	0,000000000	0,000000000	3,500000000	5,000000000	27,200000000	1310,000000000	52,900000000	20,500000000	425,000000000	424,500000000	424,500000000	425,500000000	0,320000000	-0,800000000	66,000000000	12,700000000	47,800000000	46,300000000	46,000000000	47,500000000	61,528320000
6,957952000	2,152000000	50,580000000	-0,296000000	0,000000000	0,181000000	0,277000000	0,389640000	-0,543184800	-0,173941200	-17,797320000	-0,997020000	1,203300000	0,238000000	50,511972000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,363924500	-0,328218700	46,899371200	27,201239700	59,998388000	15243,741000000	2,000000000	1,514164920	41,265542200	62,000000000	0,000000000	0,000000000	0,000000000	4,100000000	5,000000000	27,200000000	1310,000000000	52,900000000	20,500000000	425,000000000	424,500000000	424,500000000	425,500000000	0,320000000	-0,800000000	66,000000000	12,700000000	47,800000000	46,300000000	46,000000000	47,500000000	61,467280000
7,553040000	2,132000000	50,940000000	-0,346000000	0,000000000	0,563000000	0,192000000	0,590190000	-0,550050900	-0,162497700	-17,791827000	-0,658950000	1,031400000	-0,217000000	50,474585000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,447695800	-0,394137100	46,701004200	27,201239700	61,859986000	15243,741000000	2,000000000	1,514164920	41,265542200	62,000000000	0,000000000	0,000000000	0,000000000	4,700000000	5,000000000	27,200000000	1310,000000000	52,900000000	20,500000000	425,000000000	425,000000000	425,500000000	426,000000000	0,320000000	-0,640000000	66,000000000	12,700000000	47,400000000	45,900000000	46,000000000	47,500000000	61,528320000
8,171016000	2,232000000	50,976000000	-0,538000000	0,000000000	0,594000000	0,212000000	0,807930000	-0,555391200	-0,151817100	-17,786334000	-0,538620000	1,077240000	0,044000000	50,544018000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,677036900	-0,602878700	46,624709200	27,201239700	63,752102000	15243,741000000	2,000000000	1,514164920	41,265542200	61,500000000	0,000000000	0,000000000	0,000000000	5,300000000	5,000000000	27,200000000	1310,000000000	52,900000000	20,500000000	425,000000000	425,000000000	425,500000000	426,000000000	0,320000000	-0,640000000	66,000000000	12,700000000	47,400000000	45,900000000	46,000000000	47,200000000	61,345200000
8,788992000	2,342000000	50,796000000	-0,726000000	0,000000000	-0,262000000	0,216000000	0,968370000	-0,560731500	-0,140373600	-17,775348000	-0,584460000	1,243410000	0,451000000	50,554700000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,894018300	-0,804753800	46,624709200	27,201239700	59,906834000	15243,741000000	2,000000000	1,514164920	41,265542200	61,000000000	0,000000000	0,000000000	0,000000000	5,900000000	5,000000000	27,200000000	1310,000000000	52,900000000	20,500000000	425,000000000	426,000000000	426,000000000	426,000000000	0,240000000	-0,560000000	66,000000000	12,700000000	47,400000000	45,900000000	46,000000000	47,200000000	61,162080000
9,384080000	2,372000000	50,832000000	-0,688000000	0,000000000	-0,056000000	0,284000000	1,088700000	-0,569123400	-0,126641400	-17,764362000	-0,997020000	1,426770000	-0,009000000	50,570723000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,876165400	-0,775914500	46,624709200	27,201239700	59,937352000	15243,741000000	2,000000000	1,514164920	41,265542200	61,000000000	0,000000000	0,000000000	0,000000000	6,500000000	5,000000000	27,200000000	1310,000000000	52,900000000	20,500000000	425,000000000	426,000000000	426,000000000	426,000000000	0,240000000	-0,560000000	66,000000000	12,700000000	47,400000000	45,900000000	46,000000000	47,200000000	61,040000000
9,979168000	2,362000000	50,760000000	-0,610000000	0,000000000	0,227000000	0,455000000	1,312170000	-0,575226600	-0,114435000	-17,753376000	-0,573000000	1,375200000	0,023000000	50,581405000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,837713000	-0,716862600	46,624709200	27,201239700	61,890504000	15243,741000000	2,000000000	1,514164920	41,265542200	60,500000000	0,000000000	0,000000000	0,000000000	7,100000000	5,000000000	27,200000000	1310,000000000	52,900000000	20,500000000	424,500000000	426,000000000	425,500000000	425,500000000	0,160000000	-0,560000000	66,000000000	12,700000000	47,400000000	45,900000000	46,000000000	47,200000000	60,795840000
10,620032000	2,362000000	50,796000000	-0,726000000	0,000000000	0,308000000	0,500000000	1,598670000	-0,575989500	-0,103754400	-17,742390000	-0,091680000	1,214760000	0,311000000	50,592087000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,003882300	-0,855565900	46,624709200	27,201239700	63,843656000	15243,741000000	2,000000000	1,514164920	41,265542200	60,500000000	0,000000000	0,000000000	0,000000000	7,700000000	5,000000000	27,200000000	1310,000000000	52,900000000	20,500000000	424,500000000	426,000000000	425,500000000	425,500000000	0,160000000	-0,560000000	66,000000000	12,700000000	47,400000000	45,900000000	46,000000000	47,200000000	60,856880000
11,260896000	2,432000000	50,616000000	-0,568000000	0,000000000	0,478000000	0,524000000	1,799220000	-0,578278200	-0,092310900	-17,725911000	0,022920000	1,180380000	0,279000000	50,602769000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,881658600	-0,715489300	46,624709200	26,799172700	63,752102000	15243,741000000	2,000000000	1,514164920	41,265542200	61,000000000	0,000000000	0,000000000	0,000000000	8,300000000	5,000000000	26,800000000	1311,000000000	52,900000000	20,500000000	424,500000000	425,500000000	425,500000000	426,000000000	0,160000000	-0,560000000	66,000000000	12,700000000	47,400000000	45,900000000	46,000000000	47,200000000	61,223120000
11,878872000	2,462000000	50,580000000	-0,296000000	0,000000000	0,122000000	0,604000000	1,919550000	-0,581329800	-0,080867400	-17,709432000	-0,154710000	1,168920000	0,064000000	50,613451000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-0,630344700	-0,453189000	46,624709200	26,799172700	63,691066000	15243,741000000	2,000000000	1,514164920	41,265542200	61,000000000	0,000000000	0,000000000	0,000000000	9,000000000	5,000000000	26,800000000	1311,000000000	52,800000000	20,500000000	424,500000000	425,500000000	425,500000000	426,000000000	0,160000000	-0,560000000	66,000000000	12,700000000	47,400000000	45,900000000	46,000000000	47,200000000	61,894560000
12,519736000	2,482000000	50,688000000	-0,340000000	0,000000000	-0,174000000	0,492000000	1,999770000	-0,585144300	-0,067898100	-17,687460000	-0,338070000	1,277790000	0,095000000	50,570723000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,688023300	-0,502627800	46,624709200	26,799172700	63,782620000	15243,741000000	2,000000000	1,514470100	41,265542200	61,000000000	0,000000000	0,000000000	0,000000000	9,600000000	5,000000000	26,800000000	1312,000000000	52,800000000	20,500000000	424,000000000	426,500000000	426,000000000	426,000000000	0,160000000	-0,400000000	66,000000000	12,700000000	47,400000000	45,900000000	46,000000000	47,200000000	62,749120000
13,160600000	2,422000000	50,832000000	-0,458000000	0,000000000	0,143000000	0,386000000	2,211780000	-0,587433000	-0,054928800	-17,665488000	-0,229200000	1,432500000	0,078000000	50,586746000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,841832900	-0,637211200	46,624709200	26,799172700	63,843656000	15243,741000000	2,000000000	1,514470100	41,265542200	62,000000000	0,000000000	0,000000000	0,000000000	10,300000000	5,000000000	26,800000000	1312,000000000	52,800000000	20,500000000	424,000000000	426,500000000	426,000000000	426,000000000	0,160000000	-0,400000000	66,000000000	12,700000000	47,400000000	45,900000000	46,000000000	47,200000000	63,420560000
13,778576000	2,372000000	50,904000000	-0,460000000	0,000000000	0,425000000	0,462000000	2,710290000	-0,588195900	-0,040433700	-17,643516000	0,034380000	1,466880000	0,032000000	50,597428000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,928350800	-0,679783500	46,673538000	26,799172700	63,782620000	15243,741000000	2,000000000	1,514470100	41,265542200	62,000000000	0,000000000	0,000000000	0,000000000	10,900000000	5,000000000	26,800000000	1311,000000000	52,800000000	20,500000000	424,000000000	426,000000000	425,500000000	426,500000000	0,160000000	-0,320000000	66,000000000	12,700000000	47,600000000	45,900000000	46,000000000	47,200000000	63,664720000
14,442328000	2,552000000	51,156000000	-0,198000000	0,000000000	0,348000000	0,874000000	2,389410000	-0,587433000	-0,026701500	-17,616051000	0,212010000	1,529910000	0,314000000	50,608110000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,609745200	-0,391390500	46,826128000	26,799172700	65,674736000	15243,741000000	2,000000000	1,514470100	41,265542200	62,000000000	0,000000000	0,000000000	0,000000000	11,500000000	5,000000000	26,800000000	1311,000000000	52,800000000	20,500000000	424,000000000	426,000000000	425,500000000	426,500000000	0,160000000	-0,320000000	66,000000000	12,700000000	47,600000000	45,900000000	46,300000000	47,500000000	63,908880000
15,106080000	2,602000000	50,904000000	-0,078000000	0,000000000	-0,057000000	0,801000000	2,664450000	-0,588195900	-0,011443500	-17,594079000	-0,183360000	1,587210000	0,070000000	50,666861000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,539706900	-0,293886200	46,826128000	26,799172700	63,721584000	15243,741000000	2,000000000	1,514470100	41,265542200	62,500000000	0,000000000	0,000000000	0,000000000	12,200000000	5,000000000	26,800000000	1311,000000000	52,800000000	20,500000000	423,500000000	426,500000000	424,000000000	427,000000000	0,160000000	-0,240000000	66,000000000	12,700000000	47,600000000	45,900000000	46,300000000	47,500000000	64,275120000
15,724056000	2,552000000	51,120000000	-0,160000000	0,000000000	0,336000000	0,561000000	2,968140000	-0,588958800	0,006103200	-17,566614000	-0,143250000	1,845060000	-0,187000000	50,677543000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,671543700	-0,399630300	46,826128000	26,799172700	63,752102000	15243,741000000	2,000000000	1,514470100	41,265542200	63,000000000	0,000000000	0,000000000	0,000000000	12,800000000	5,000000000	26,800000000	1312,000000000	52,800000000	20,500000000	423,500000000	426,500000000	424,000000000	427,000000000	0,160000000	-0,240000000	66,000000000	12,700000000	47,600000000	45,900000000	46,300000000	47,500000000	64,519280000
16,364920000	2,562000000	51,084000000	0,030000000	0,000000000	0,097000000	0,627000000	3,134310000	-0,585144300	0,025938600	-17,533656000	0,292230000	1,982580000	0,424000000	50,682884000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,510867600	-0,223847900	46,826128000	26,799172700	63,752102000	15243,741000000	2,000000000	1,514470100	41,265542200	63,500000000	0,000000000	0,000000000	0,000000000	13,400000000	5,000000000	26,800000000	1312,000000000	52,800000000	20,500000000	424,000000000	426,000000000	424,500000000	427,000000000	0,160000000	-0,160000000	66,000000000	12,700000000	47,600000000	45,900000000	46,300000000	47,500000000	64,458240000
17,028672000	2,652000000	51,228000000	0,254000000	0,000000000	0,482000000	0,733000000	3,099930000	-0,582855600	0,047299800	-17,506191000	0,297960000	2,372220000	-0,451000000	50,688225000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,278779900	0,004119900	46,826128000	26,799172700	65,613700000	15243,741000000	2,000000000	1,514470100	41,265542200	64,000000000	0,000000000	0,000000000	0,000000000	14,100000000	5,000000000	26,800000000	1312,000000000	52,800000000	20,500000000	424,000000000	426,000000000	424,500000000	427,000000000	0,160000000	-0,160000000	66,000000000	12,700000000	47,600000000	45,900000000	46,300000000	47,500000000	64,458240000
17,669536000	2,642000000	51,120000000	0,296000000	0,000000000	0,036000000	0,835000000	3,380700000	-0,581329800	0,073238400	-17,473233000	0,292230000	2,761860000	0,481000000	50,746976000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,285646400	0,023346100	46,826128000	26,799172700	63,721584000	15243,741000000	2,000000000	1,514470100	41,265542200	64,500000000	0,000000000	0,000000000	0,000000000	14,800000000	5,000000000	26,800000000	1313,000000000	52,800000000	20,500000000	424,000000000	427,500000000	425,500000000	427,500000000	0,160000000	-0,080000000	66,000000000	12,700000000	47,600000000	45,900000000	46,300000000	47,500000000	64,458240000
18,310400000	2,692000000	50,940000000	0,458000000	0,000000000	0,083000000	0,785000000	3,581250000	-0,580566900	0,099939900	-17,440275000	-0,045840000	2,790510000	-0,122000000	50,752317000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,160676100	0,167542600	46,826128000	26,799172700	63,813138000	15243,741000000	2,000000000	1,514470100	41,265542200	64,500000000	0,000000000	0,000000000	0,000000000	15,400000000	5,000000000	26,800000000	1313,000000000	52,700000000	20,500000000	424,000000000	427,500000000	425,500000000	427,500000000	0,160000000	-0,080000000	66,000000000	12,700000000	47,600000000	45,900000000	46,300000000	47,500000000	64,275120000
18,951264000	2,702000000	51,192000000	0,294000000	0,000000000	0,030000000	0,785000000	3,781800000	-0,581329800	0,128930100	-17,401824000	-0,068760000	2,985330000	0,267000000	50,752317000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,355684700	-0,010986400	46,826128000	26,799172700	63,721584000	15243,741000000	2,000000000	1,514470100	41,265542200	64,500000000	0,000000000	0,000000000	0,000000000	16,000000000	5,000000000	26,800000000	1313,000000000	52,700000000	20,500000000	424,000000000	427,500000000	425,000000000	427,000000000	0,160000000	0,080000000	66,000000000	12,700000000	47,600000000	45,900000000	46,300000000	47,500000000	64,214080000
19,569240000	2,682000000	51,048000000	0,222000000	0,000000000	0,288000000	0,985000000	3,879210000	-0,580566900	0,157157400	-17,363373000	0,063030000	2,801970000	0,056000000	50,757658000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,446322500	-0,092011100	46,826128000	26,799172700	59,998388000	15243,741000000	2,000000000	1,514470100	41,265542200	64,500000000	0,000000000	0,000000000	0,000000000	16,700000000	5,000000000	26,800000000	1313,000000000	52,700000000	20,500000000	424,000000000	427,500000000	425,000000000	427,000000000	0,160000000	0,080000000	66,000000000	12,700000000	47,600000000	45,900000000	46,300000000	47,500000000	63,908880000
20,164328000	2,682000000	50,940000000	0,188000000	0,000000000	0,363000000	1,017000000	3,936510000	-0,579804000	0,185384700	-17,324922000	0,137520000	2,801970000	0,360000000	50,811068000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,491641400	-0,130463500	46,725418600	26,799172700	61,859986000	15243,741000000	2,000000000	1,514470100	41,265542200	64,500000000	0,000000000	0,000000000	0,000000000	17,300000000	5,000000000	26,800000000	1313,000000000	52,700000000	20,500000000	424,000000000	427,500000000	425,500000000	427,500000000	0,160000000	0,160000000	66,000000000	12,700000000	47,200000000	45,900000000	46,300000000	47,500000000	63,115360000
