Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-14,620820000	-3,021582300	139,165151000	-1,212883000	0,379000000	-3,773000000	-4,188630000	0,042722400	-0,519534900	173,979789000	0,515700000	1,025670000	-0,403000000	139,279392000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,917364400	-1,084907000	0,000576810	868,976400000	-378,492000000	528,873016000	-1247,657600000	1,510502760	41,258675200	168,826250000	-0,000006912	8,362480000	-15,198188000	12,997840000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,640107230	0,039992740	-4,510000000	-0,050076580	1103,448420000	1093,949940000	1104,448260000	1105,448100000	24,000881100	24,800452700	0,000000000	2924,898970000	99,001917900	65,297660400	13,700884800	11,600881200	-3,079631600	-0,874930400	0,024995240
-14,391940000	-3,009375100	138,905765000	-1,142082400	0,261000000	-3,377000000	-4,257390000	0,047299800	-0,508091400	173,941338000	0,286500000	1,111620000	0,282000000	139,252687000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,841832900	-1,012122100	0,000640900	716,071200000	-432,970200000	519,351608000	-1148,772800000	1,510502760	41,258675200	168,826250000	-0,000006912	7,874160000	-15,098200000	11,998000000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,500068620	0,039992740	-4,500000000	-0,050076580	1100,948820000	1095,449700000	1105,948020000	1104,948180000	24,000881100	24,800452700	0,000000000	2929,898370000	99,001917900	65,297660400	13,700884800	11,600881200	-3,079631600	-0,874930400	0,024995240
-14,254612000	-2,922398800	139,241441000	-1,242179800	0,320000000	-3,223000000	-4,137060000	0,050351400	-0,495885000	173,897394000	0,303690000	1,134540000	-0,160000000	139,225982000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,950323600	-1,116492900	0,000769080	826,858800000	-300,666000000	535,739416000	-1127,408800000	1,510502760	41,258675200	168,826250000	-0,000006912	9,766400000	-14,998212000	11,998000000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,460146700	0,039992740	-4,410000000	-0,050076580	1100,948820000	1095,449700000	1105,948020000	1104,948180000	24,000881100	24,800452700	0,000000000	2924,898970000	99,001917900	65,297660400	13,700884800	11,600881200	-2,939648400	-0,864931200	0,024995240
-14,140172000	-2,968175800	139,432166000	-1,249504000	0,060000000	-3,216000000	-4,056840000	0,052640100	-0,483678600	173,858943000	0,561540000	1,048590000	-0,455000000	139,199277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,964056600	-1,126106000	0,000640900	872,638800000	-356,059800000	547,091864000	-1228,735200000	1,510502760	41,258675200	168,826250000	-0,000006912	11,902800000	-14,898224000	11,998000000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,500068620	0,039992740	-4,330000000	-0,050076580	1102,948500000	1094,949780000	1106,447940000	1102,948500000	24,000881100	24,800452700	0,000000000	2927,898610000	99,001917900	65,297660400	13,700884800	11,600881200	-2,939648400	-0,864931200	0,024995240
-14,163060000	-2,881199500	139,714439000	-1,383781000	0,260000000	-3,409000000	-4,177170000	0,057980400	-0,472235100	173,814999000	0,383910000	1,289250000	0,051000000	139,225982000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,090400200	-1,256569500	0,000961350	858,447000000	-344,157000000	532,397768000	-1202,488000000	1,510502760	41,258675200	168,826250000	-0,000006912	12,452160000	-14,798236000	10,998160000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,579912460	0,039992740	-4,310000000	-0,050076580	1102,948500000	1094,949780000	1106,447940000	1102,948500000	24,000881100	24,800452700	0,000000000	2924,898970000	99,001917900	65,297660400	13,700884800	11,600881200	-2,919650800	-0,854932000	0,024995240
-14,140172000	-2,859836900	139,859390000	-1,352042800	0,314000000	-3,062000000	-3,965160000	0,062557800	-0,460791600	173,776548000	0,303690000	1,014210000	0,124000000	139,252687000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,073920600	-1,231850100	0,001025440	756,357600000	-338,205600000	561,465528000	-1094,447200000	1,510502760	41,258675200	168,826250000	-0,000006912	10,193680000	-14,698248000	10,998160000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,399951930	0,039992740	-4,230000000	-0,050076580	1102,448580000	1094,449860000	1105,448100000	1104,948180000	24,000881100	24,800452700	0,000000000	2927,898610000	99,001917900	65,297660400	13,700884800	11,600881200	-2,919650800	-0,854932000	0,024995240
-13,819740000	-2,824741200	139,554230000	-1,188469000	-0,095000000	-3,512000000	-4,079760000	0,065609400	-0,450111000	173,738097000	0,028650000	1,088700000	0,025000000	139,279392000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,900884800	-1,064307500	0,001409980	694,096800000	-414,200400000	544,505520000	-1108,486400000	1,510502760	41,258675200	168,826250000	-0,000006912	8,423520000	-14,698248000	8,998480000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-3,340069050	0,039992740	-4,150000000	-0,050076580	1102,448580000	1094,449860000	1105,448100000	1104,948180000	24,000881100	24,800452700	0,000000000	2925,898850000	99,001917900	65,297660400	13,700884800	11,600881200	-2,889654400	-0,844932800	0,024995240
-13,819740000	-2,730135400	139,889906000	-1,312980400	0,132000000	-3,376000000	-3,993810000	0,066372300	-0,439430400	173,694153000	0,074490000	1,134540000	-0,050000000	139,300756000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,032721600	-1,192024400	0,000512720	753,153000000	-363,384600000	557,551680000	-1116,421600000	1,510502760	41,258675200	168,826250000	-0,000006912	8,484560000	-14,498272000	9,998320000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,300147130	0,039992740	-4,110000000	-0,050076580	1101,448740000	1096,449540000	1106,447940000	1104,448260000	24,000881100	24,800452700	0,000000000	2928,898490000	99,001917900	65,297660400	13,700884800	11,600881200	-2,889654400	-0,844932800	0,024995240
-13,796852000	-2,745394400	139,973825000	-1,317863200	0,315000000	-2,708000000	-3,959430000	0,066372300	-0,429512700	173,655702000	-0,011460000	1,146000000	-0,234000000	139,322120000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,039588100	-1,197517600	0,000833170	927,574800000	-259,006200000	562,724368000	-1186,617600000	1,510502760	41,258675200	168,826250000	-0,000006912	8,850800000	-14,498272000	8,998480000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,340069050	0,039992740	-4,010000000	-0,050076580	1101,448740000	1096,449540000	1106,447940000	1104,448260000	24,000881100	24,800452700	0,000000000	2925,898850000	99,001917900	65,297660400	13,700884800	11,600881200	-2,809664000	-0,834933600	0,024995240
-13,545084000	-2,669099400	139,485569000	-1,154289400	0,360000000	-3,691000000	-3,821910000	0,067135200	-0,420357900	173,617251000	0,137520000	0,779280000	-0,262000000	139,343484000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,885778500	-1,038214800	0,000833170	811,293600000	-367,962600000	580,943216000	-1179,292800000	1,510502760	41,258675200	168,826250000	-0,000006912	11,048240000	-14,398284000	8,998480000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,340069050	0,039992740	-3,970000000	-0,050076580	1104,448260000	1096,449540000	1104,948180000	1105,448100000	24,000881100	24,800452700	0,000000000	2927,898610000	99,001917900	65,297660400	13,700884800	11,301178800	-2,809664000	-0,834933600	0,024995240
-13,476420000	-2,684358400	139,561859000	-1,117668400	0,183000000	-2,994000000	-3,724500000	0,068661000	-0,409677300	173,578800000	0,171900000	1,025670000	-0,004000000	139,311438000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,855565900	-1,003882300	0,000704990	768,718200000	-275,944800000	596,461280000	-1044,394400000	1,510502760	41,258675200	168,826250000	-0,000006912	11,963840000	-14,298296000	8,998480000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,419912890	0,039992740	-3,910000000	-0,050076580	1104,448260000	1096,449540000	1104,948180000	1105,448100000	24,000881100	24,800452700	0,000000000	2923,899090000	99,001917900	65,297660400	13,700884800	11,301178800	-2,699677200	-0,824934400	0,024995240
-13,247540000	-2,540923800	139,256699000	-1,129875400	-0,192000000	-2,624000000	-4,022460000	0,069423900	-0,401285400	173,540349000	-0,011460000	0,968370000	-0,125000000	139,338143000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,845952800	-1,006628900	0,000640900	597,501000000	-334,543200000	551,074376000	-932,080800000	1,510502760	41,258675200	168,826250000	-0,000006912	12,208000000	-14,098320000	9,998320000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,399951930	0,039992740	-4,000000000	-0,050076580	1102,448580000	1094,949780000	1105,448100000	1105,948020000	24,000881100	24,800452700	0,000000000	2927,898610000	99,001917900	65,297660400	13,700884800	11,301178800	-2,699677200	-0,824934400	0,024995240
-13,247540000	-2,540923800	139,043087000	-1,251945400	-0,279000000	-3,541000000	-3,925050000	0,067898100	-0,392130600	173,501898000	0,183360000	0,567270000	-0,131000000	139,306097000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,975043000	-1,131599200	0,000833170	729,347400000	-358,348800000	563,891656000	-1087,732800000	1,510502760	41,258675200	168,826250000	-0,000006912	13,184640000	-13,998332000	9,998320000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-3,259913320	0,039992740	-4,000000000	-0,050076580	1102,448580000	1094,949780000	1105,448100000	1105,948020000	24,000881100	24,800452700	0,000000000	2925,898850000	99,001917900	65,297660400	13,700884800	11,301178800	-2,629685600	-0,809935600	0,024995240
-13,133100000	-2,629426000	139,104119000	-1,054192000	0,327000000	-2,823000000	-3,873480000	0,067135200	-0,383738700	173,463447000	0,527160000	0,446940000	-0,015000000	139,274051000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,781407700	-0,936590600	0,000640900	902,395800000	-360,637800000	571,650688000	-1262,917600000	1,510502760	41,258675200	168,826250000	-0,000006912	12,818400000	-13,898344000	9,998320000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,099913750	0,039992740	-3,910000000	-0,050076580	1102,448580000	1097,949300000	1106,947860000	1105,948020000	24,000881100	24,800452700	0,000000000	2928,898490000	99,001917900	65,297660400	13,700884800	11,301178800	-2,629685600	-0,809935600	0,024995240
-12,858444000	-2,609589300	139,226183000	-0,983391400	0,484000000	-2,887000000	-3,907860000	0,068661000	-0,375346800	173,424996000	0,573000000	0,658950000	0,056000000	139,247346000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,707249500	-0,863805700	0,000704990	813,582600000	-315,773400000	567,118864000	-1129,240000000	1,510502760	41,258675200	168,826250000	-0,000006912	12,940480000	-13,698368000	10,998160000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,160108520	0,039992740	-3,830000000	-0,050076580	1102,448580000	1097,949300000	1106,947860000	1105,948020000	24,000881100	24,800452700	0,000000000	2926,898730000	99,001917900	65,297660400	13,700884800	11,301178800	-2,469704800	-0,799936400	0,024995240
-12,835556000	-2,489043200	139,485569000	-1,107902800	-0,103000000	-3,364000000	-3,787530000	0,070949700	-0,367717800	173,386545000	0,338070000	0,636030000	0,029000000	139,274051000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,841832900	-0,992895900	0,000704990	755,442000000	-265,873200000	586,207456000	-1021,199200000	1,510502760	41,258675200	168,826250000	-0,000006912	12,574240000	-13,598380000	10,998160000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,200030440	0,039992740	-3,890000000	-0,050076580	1104,448260000	1094,949780000	1104,948180000	1105,448100000	24,000881100	24,800452700	0,000000000	2928,898490000	99,001917900	65,297660400	13,700884800	11,301178800	-2,469704800	-0,799936400	0,024995240
-12,629564000	-2,498198600	139,737326000	-1,110344200	-0,021000000	-3,272000000	-3,529680000	0,074001300	-0,360851700	173,348094000	0,349530000	0,406830000	-0,002000000	139,295415000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,862432400	-1,002509000	0,000897260	692,723400000	-258,090600000	630,175304000	-951,003200000	1,510502760	41,258675200	168,826250000	-0,000006912	13,062560000	-13,498392000	11,998000000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,160108520	0,039992740	-3,910000000	-0,050076580	1104,448260000	1094,949780000	1104,948180000	1105,448100000	24,000881100	25,200238500	0,000000000	2926,898730000	99,001917900	65,297660400	13,700884800	11,301178800	-2,609688000	-0,784937600	0,024995240
-12,469348000	-2,527190700	139,744955000	-1,115227000	0,042000000	-2,515000000	-3,741690000	0,074764200	-0,357037200	173,309643000	0,297960000	0,372450000	-0,233000000	139,268710000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,852819300	-1,001135700	0,000640900	627,258000000	-416,947200000	594,492912000	-1044,394400000	1,510502760	41,258675200	168,826250000	-0,000006912	15,076880000	-13,298416000	11,998000000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-3,000108950	0,039992740	-3,810000000	-0,050076580	1101,948660000	1096,949460000	1106,447940000	1105,448100000	24,000881100	25,200238500	0,000000000	2928,898490000	99,001917900	65,297660400	13,700884800	11,301178800	-2,609688000	-0,784937600	0,024995240
-12,469348000	-2,551605100	139,447424000	-1,129875400	0,226000000	-2,998000000	-3,690120000	0,074764200	-0,352459800	173,276685000	0,275040000	0,595920000	0,173000000	139,290074000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,870672200	-1,017615300	0,000640900	638,245200000	-417,405000000	601,519528000	-1055,381600000	1,510502760	41,258675200	168,826250000	-0,000006912	14,344400000	-13,198428000	12,997840000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-2,959875140	0,039992740	-3,790000000	-0,050076580	1101,948660000	1096,949460000	1106,447940000	1105,448100000	24,000881100	25,200238500	0,000000000	2925,898850000	99,001917900	65,297660400	13,700884800	11,301178800	-2,449707200	-0,769938800	0,024995240
-12,400684000	-2,539397900	139,188038000	-1,132316800	0,161000000	-2,694000000	-3,478110000	0,076290000	-0,347882400	173,238234000	0,183360000	0,573000000	-0,127000000	139,263369000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,887151800	-1,025855100	0,000961350	725,227200000	-317,146800000	636,995928000	-1042,563200000	1,510502760	41,258675200	168,826250000	-0,000006912	11,475520000	-13,098440000	12,997840000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,000108950	0,039992740	-3,730000000	-0,050076580	1102,448580000	1097,449380000	1107,947700000	1103,448420000	24,000881100	25,200238500	0,000000000	2928,898490000	99,001917900	65,297660400	13,700884800	11,301178800	-2,449707200	-0,769938800	0,024995240
-12,400684000	-2,441740300	138,676895000	-1,232414200	-0,274000000	-2,847000000	-3,449460000	0,076290000	-0,341016300	173,205276000	-0,200550000	0,601650000	-0,072000000	139,284733000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,988776000	-1,127479300	0,000640900	631,378200000	-341,410200000	639,948480000	-972,977600000	1,510502760	41,258675200	168,826250000	-0,000006912	8,057280000	-12,998452000	12,997840000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,020069910	0,039992740	-3,730000000	-0,050076580	1102,448580000	1097,449380000	1107,947700000	1103,448420000	24,000881100	25,200238500	0,000000000	2925,898850000	99,001917900	65,297660400	13,700884800	11,301178800	-2,489702400	-0,749940400	0,024995240
-11,965812000	-2,453947500	139,188038000	-1,225090000	0,267000000	-2,743000000	-3,443730000	0,074764200	-0,336438900	173,166825000	-0,120330000	0,194820000	-0,021000000	139,258028000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,981909500	-1,120612800	0,000448630	726,600600000	-233,827200000	643,358792000	-960,159200000	1,510502760	41,258675200	168,826250000	-0,000006912	8,118320000	-12,898464000	11,998000000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,020069910	0,039992740	-3,710000000	-0,050076580	1103,948340000	1096,449540000	1104,948180000	1107,447780000	24,000881100	25,200238500	0,000000000	2928,898490000	99,001917900	65,297660400	13,700884800	11,301178800	-2,489702400	-0,749940400	0,024995240
-12,034476000	-2,348660400	139,134635000	-1,168937800	0,405000000	-3,021000000	-3,311940000	0,072475500	-0,333387300	173,133867000	-0,120330000	0,269310000	-0,012000000	139,231323000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,935217300	-1,068427400	0,000704990	570,948600000	-294,256800000	668,718696000	-864,936800000	1,510502760	41,258675200	168,826250000	-0,000006912	10,620960000	-12,698488000	12,997840000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,980147990	0,039992740	-3,610000000	-0,050076580	1103,948340000	1096,449540000	1104,948180000	1107,447780000	24,400666900	25,200238500	0,000000000	2926,898730000	99,001917900	65,297660400	13,700884800	11,301178800	-2,489702400	-0,739941200	0,024995240
-11,805596000	-2,428007200	139,546601000	-1,037102200	0,179000000	-2,601000000	-3,323400000	0,069423900	-0,331098600	173,100909000	-0,068760000	0,103140000	-0,122000000	139,258028000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,803380500	-0,936590600	0,000640900	603,910200000	-386,732400000	668,375376000	-990,679200000	1,510502760	41,258675200	168,826250000	-0,000006912	12,940480000	-12,598500000	12,997840000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-2,840109380	0,039992740	-3,610000000	-0,050076580	1101,448740000	1097,449380000	1106,947860000	1106,947860000	24,400666900	25,200238500	0,000000000	2931,898130000	99,001917900	65,297660400	13,700884800	11,301178800	-2,489702400	-0,739941200	0,024995240
-11,828484000	-2,418851800	139,531343000	-0,851555800	0,218000000	-3,125000000	-3,415080000	0,067135200	-0,325758300	173,067951000	-0,332340000	0,704790000	0,090000000	139,231323000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,611118500	-0,747075200	0,000576810	668,917800000	-365,673600000	650,362520000	-1034,628000000	1,510502760	41,258675200	168,826250000	-0,000006912	14,710640000	-12,498512000	11,998000000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,919953220	0,039992740	-3,550000000	-0,050076580	1101,448740000	1097,449380000	1106,947860000	1106,947860000	24,400666900	25,200238500	0,000000000	2928,898490000	99,001917900	65,297660400	13,700884800	11,301178800	-2,389714400	-0,724942400	0,024995240
-11,645380000	-2,337979100	139,867019000	-0,795403600	0,814000000	-2,235000000	-3,225990000	0,063320700	-0,320418000	173,029500000	-0,458400000	0,704790000	-0,353000000	139,258028000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,568546200	-0,697636400	0,000576810	599,332200000	-279,149400000	690,141864000	-878,365600000	1,510502760	41,258675200	168,826250000	-0,000006912	12,574240000	-12,398524000	11,998000000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,880031300	0,039992740	-3,500000000	-0,050076580	1104,448260000	1097,449380000	1105,948020000	1105,448100000	24,400666900	25,200238500	0,000000000	2930,898250000	99,001917900	65,297660400	13,700884800	11,301178800	-2,389714400	-0,724942400	0,024995240
-11,530940000	-2,350186300	139,783100000	-0,775872400	0,081000000	-2,910000000	-3,334860000	0,058743300	-0,314314800	172,996542000	-0,200550000	0,527160000	0,237000000	139,279392000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,541080200	-0,674290300	0,001025440	694,096800000	-286,016400000	667,208088000	-980,302400000	1,510502760	41,258675200	168,826250000	-0,000006912	10,559920000	-12,298536000	11,998000000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,919953220	0,039992740	-3,410000000	-0,050076580	1104,448260000	1097,449380000	1105,948020000	1105,448100000	24,400666900	25,200238500	0,000000000	2926,898730000	99,001917900	65,297660400	13,700884800	11,301178800	-2,409712000	-0,709943600	0,024995240
-11,279172000	-2,299831600	139,470311000	-0,763665400	-0,087000000	-2,570000000	-3,231720000	0,056454600	-0,309737400	172,963584000	-0,200550000	0,292230000	0,073000000	139,306097000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,535587000	-0,664677200	0,000897260	527,457600000	-283,269600000	686,960432000	-810,611200000	1,510502760	41,258675200	168,826250000	-0,000006912	11,353440000	-12,198548000	10,998160000	134,098102000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,840109380	0,039992740	-3,450000000	-0,050076580	1102,948500000	1096,949460000	1106,447940000	1105,948020000	24,400666900	25,200238500	0,000000000	2926,898730000	99,001917900	65,297660400	13,700884800	11,301178800	-2,409712000	-0,709943600	0,024995240
-11,347836000	-2,197596300	139,050716000	-0,729485800	0,193000000	-2,670000000	-3,380700000	0,054165900	-0,302108400	172,930626000	-0,189090000	0,802200000	0,153000000	139,274051000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,490268100	-0,626224800	0,000704990	451,462800000	-350,108400000	654,711240000	-801,455200000	1,510502760	41,258675200	168,826250000	-0,000006912	12,757360000	-11,998572000	11,998000000	134,198054000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	-2,739992690	0,039992740	-3,530000000	-0,050076580	1102,948500000	1096,949460000	1106,447940000	1105,948020000	24,400666900	25,200238500	0,000000000	2930,898250000	99,001917900	65,297660400	13,700884800	11,301178800	-2,269728800	-0,699944400	0,024995240
-11,187620000	-2,273891300	138,837104000	-0,773431000	0,214000000	-2,631000000	-3,214530000	0,051114300	-0,295242300	172,897668000	-0,544350000	0,870960000	0,184000000	139,247346000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,546573400	-0,675663600	0,000769080	521,964000000	-382,154400000	687,509744000	-904,002400000	1,510502760	41,258675200	168,826250000	-0,000006912	12,452160000	-11,898584000	11,998000000	134,198054000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	-2,680109810	0,039992740	-3,350000000	-0,050076580	1101,948660000	1098,449220000	1107,447780000	1106,947860000	24,400666900	25,200238500	0,000000000	2927,898610000	99,001917900	65,297660400	13,600884000	10,598751300	-2,269728800	-0,699944400	0,024995240
-11,073180000	-2,197596300	138,715040000	-0,958977400	0,478000000	-2,640000000	-3,048360000	0,045011100	-0,285324600	172,870203000	-0,395370000	1,048590000	-0,217000000	139,220641000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,742955300	-0,865179000	0,000576810	533,409000000	-323,556000000	724,336536000	-857,001600000	1,510502760	41,258675200	168,826250000	-0,000006912	11,414480000	-11,798596000	11,998000000	134,198054000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-2,759953650	0,039992740	-3,310000000	-0,050076580	1101,948660000	1098,449220000	1107,447780000	1106,947860000	24,400666900	25,200238500	0,000000000	2930,898250000	99,001917900	65,297660400	13,600884000	10,598751300	-2,229733600	-0,679946000	0,024995240
