Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-8,967932000	-3,619448800	220,876535000	-0,544404800	0,000897260	-0,206745900	-1,261836600	-2,880899200	0,582855600	-0,579804000	-4,042848000	0,225833200	-1,071181800	-0,328047000	219,549281000	1,000062310	-0,418856500	-0,487521500	0,001089530	0,000000000	1849,000000000	1842,500000000	1862,500000000	1862,000000000	72,400000000	-2,740000000	3835,000000000	-2,240000000	26,500000000	62,000000000	229,500000000	7,000000000	-5,000000000	-12,500000000	1220,577280000	0,000000000	0,000000000	61,124539000
-9,242588000	-3,624026500	220,311989000	-0,488252600	0,001345890	-0,262437600	-2,814338100	-2,902261800	0,584381400	-0,589721700	-4,070313000	0,091554000	-1,040663800	-0,543184800	219,634737000	1,000062310	-0,361177900	-0,429842900	0,001538160	0,000000000	1843,500000000	1841,500000000	1863,000000000	1861,000000000	72,400000000	-2,810000000	3840,000000000	-2,240000000	26,500000000	62,000000000	229,500000000	7,000000000	-5,000000000	-12,500000000	1208,263536000	0,000000000	0,000000000	61,124539000
-9,151036000	-3,282224900	220,098377000	-0,617646800	0,001409980	0,730858200	-3,346842300	-2,938883400	0,589721700	-0,602691000	-4,097778000	0,265506600	-1,120010600	0,574463700	219,661442000	1,000062310	-0,488894800	-0,558933100	0,001153620	0,000000000	1843,500000000	1841,500000000	1863,000000000	1861,000000000	72,400000000	-2,810000000	3840,000000000	-2,240000000	26,500000000	62,000000000	229,500000000	7,000000000	-5,000000000	-12,500000000	1192,356376000	0,000000000	0,000000000	61,124539000
-9,151036000	-3,236447900	219,716927000	-0,607881200	0,001409980	0,389079000	-2,325319200	-2,832070400	0,588195900	-0,613371600	-4,130736000	0,189211600	-1,147476800	-0,008391900	219,746898000	1,000062310	-0,484774900	-0,550693300	0,001281800	0,000000000	1848,500000000	1840,500000000	1860,000000000	1860,500000000	72,400000000	-2,800000000	3843,000000000	-2,320000000	26,500000000	62,000000000	229,500000000	7,000000000	-5,000000000	-12,500000000	1235,340040000	0,000000000	0,000000000	61,124539000
-9,288364000	-3,411926400	219,640637000	-0,534639200	0,000384540	-0,101465700	-3,283521600	-2,862588400	0,591247500	-0,626340900	-4,158201000	0,244144000	-1,135269600	-0,765951600	219,768262000	1,000062310	-0,409243400	-0,477908400	0,001794520	0,000000000	1848,500000000	1840,500000000	1860,000000000	1860,500000000	72,400000000	-2,800000000	3843,000000000	-2,320000000	26,500000000	62,000000000	229,500000000	7,000000000	-5,000000000	-12,500000000	1221,309696000	0,000000000	0,000000000	61,124539000
-9,448580000	-3,413452300	219,388880000	-0,559053200	0,001217710	0,907088100	-1,408313400	-2,856484800	0,595062000	-0,637021500	-4,185666000	0,088502200	-1,141373200	-0,495122100	219,789626000	1,000062310	-0,433962800	-0,501254500	0,001345890	0,000000000	1849,000000000	1844,000000000	1863,000000000	1860,500000000	72,400000000	-2,800000000	3839,000000000	-2,240000000	26,500000000	62,000000000	229,500000000	7,000000000	-5,000000000	-12,500000000	1222,568536000	0,000000000	0,000000000	61,124539000
-9,242588000	-3,350890400	219,022688000	-0,449190200	0,001345890	-0,386790300	-0,231158700	-2,935831600	0,594299100	-0,646939200	-4,213131000	0,134279200	-1,058974600	-0,672877800	219,762921000	1,000062310	-0,319978900	-0,390017200	0,001538160	0,000000000	1849,000000000	1844,000000000	1863,000000000	1860,500000000	72,400000000	-2,800000000	3839,000000000	-2,240000000	26,500000000	62,000000000	229,500000000	7,000000000	0,000000000	-12,500000000	1187,115024000	0,000000000	0,000000000	61,124539000
-9,334140000	-3,300535700	219,274445000	-0,507783800	0,001217710	-0,397470900	-1,937003100	-2,874795600	0,599639400	-0,656094000	-4,246089000	0,115968400	-1,013197600	-0,166312200	219,730875000	1,000062310	-0,381777400	-0,450442400	0,001345890	0,000000000	1848,500000000	1840,000000000	1863,500000000	1864,000000000	72,400000000	-2,870000000	3841,000000000	-2,240000000	26,500000000	62,000000000	229,500000000	7,000000000	0,000000000	-12,500000000	1213,756656000	0,000000000	0,000000000	61,124539000
-9,311252000	-3,291380300	219,343106000	-0,493135400	0,001281800	0,342542100	-2,204018100	-2,935831600	0,604979700	-0,662197200	-4,273554000	0,506598800	-0,997938600	-0,154868700	219,757580000	1,000062310	-0,365297800	-0,433962800	0,001794520	0,000000000	1848,500000000	1840,000000000	1863,500000000	1864,000000000	72,400000000	-2,870000000	3841,000000000	-2,240000000	26,500000000	62,000000000	229,500000000	7,000000000	0,000000000	-12,500000000	1189,518264000	0,000000000	0,000000000	61,124539000
-9,334140000	-3,169308300	219,533831000	-0,498018200	0,001089530	0,633207000	-3,172138200	-2,838174000	0,605742600	-0,667537500	-4,306512000	0,711069400	-0,735483800	-0,862839900	219,677465000	1,000062310	-0,373537600	-0,440829300	0,001153620	0,000000000	1849,000000000	1841,000000000	1861,000000000	1861,000000000	72,000000000	-2,840000000	3844,000000000	-2,400000000	26,500000000	62,000000000	229,500000000	7,000000000	0,000000000	-12,500000000	1231,403304000	0,000000000	-0,080000000	61,124539000
-9,128148000	-3,341735000	219,434654000	-0,632295200	0,001281800	0,610320000	-3,857222400	-2,801552400	0,611082900	-0,672877800	-4,333977000	0,271610200	-0,549324000	0,305922900	219,650760000	1,000062310	-0,509494300	-0,576786000	0,001025440	0,000000000	1849,000000000	1841,000000000	1861,000000000	1861,000000000	72,000000000	-2,840000000	3844,000000000	-2,400000000	26,500000000	62,000000000	229,500000000	7,000000000	0,000000000	-12,500000000	1246,578048000	0,000000000	-0,080000000	61,124539000
-9,082372000	-3,329527800	219,755072000	-0,795869000	0,000833170	0,593536200	-2,264287200	-3,018230200	0,616423200	-0,676692300	-4,366935000	0,506598800	-0,430303800	0,035093400	219,575986000	1,000062310	-0,664677200	-0,736088800	0,000961350	0,000000000	1846,000000000	1841,500000000	1862,500000000	1859,000000000	72,000000000	-2,810000000	3839,000000000	-2,400000000	26,500000000	62,000000000	229,500000000	7,000000000	0,000000000	-12,500000000	1159,283216000	0,000000000	0,000000000	61,124539000
-9,128148000	-3,025873700	220,113635000	-0,978974000	0,001153620	0,475286700	-3,294202200	-3,073162600	0,623289300	-0,679743900	-4,388907000	0,796519800	-0,454718200	0,595824900	219,613373000	1,000062310	-0,844579500	-0,917364400	0,001025440	0,000000000	1846,000000000	1841,500000000	1862,500000000	1859,000000000	72,000000000	-2,810000000	3839,000000000	-2,400000000	26,500000000	62,000000000	229,500000000	7,000000000	0,000000000	-12,500000000	1140,423504000	0,000000000	0,000000000	61,124539000
-9,151036000	-2,999933400	220,350134000	-0,942353000	0,000192270	-0,135033300	-1,729494300	-2,819863200	0,624815100	-0,683558400	-4,421865000	0,244144000	-0,170900800	0,035856300	219,538599000	1,000062310	-0,819860100	-0,885778500	0,001153620	0,000000000	1848,000000000	1841,000000000	1861,000000000	1862,000000000	72,000000000	-2,820000000	3843,000000000	-2,480000000	26,500000000	62,000000000	229,500000000	7,000000000	0,000000000	-12,500000000	1243,923040000	0,000000000	0,000000000	61,124539000
-9,219700000	-3,010614700	220,441682000	-0,866669600	0,001025440	0,232684500	-2,114758800	-2,951090600	0,629392500	-0,685084200	-4,449330000	0,454718200	-0,222781400	0,090785100	219,522576000	1,000062310	-0,737462100	-0,807500400	0,001089530	0,000000000	1848,000000000	1841,000000000	1861,000000000	1862,000000000	72,000000000	-2,820000000	3843,000000000	-2,480000000	26,500000000	62,000000000	229,500000000	7,000000000	0,000000000	-12,500000000	1188,785848000	0,000000000	0,000000000	61,124539000
-9,173924000	-2,990778000	220,891793000	-0,927704600	0,001730430	0,754508100	-2,644211400	-2,938883400	0,633969900	-0,691187400	-4,476795000	0,469977200	-0,222781400	0,990244200	219,501212000	1,000062310	-0,799260600	-0,869298900	0,001602250	0,000000000	1849,000000000	1844,500000000	1862,000000000	1861,000000000	72,000000000	-2,780000000	3843,000000000	-2,560000000	26,500000000	62,000000000	229,500000000	7,000000000	0,000000000	-12,500000000	1195,835352000	0,000000000	0,000000000	61,124539000
-8,945044000	-2,990778000	220,823132000	-0,888642200	0,001089530	0,243365100	-1,802732700	-2,829018600	0,628629600	-0,693476100	-4,504260000	0,030518000	-0,241092200	-1,269465600	219,538599000	1,000062310	-0,766301400	-0,832219800	0,001153620	0,000000000	1849,000000000	1844,500000000	1862,000000000	1861,000000000	72,000000000	-2,780000000	3846,000000000	-2,560000000	26,500000000	62,000000000	229,500000000	7,000000000	0,000000000	-12,500000000	1242,732864000	0,000000000	0,000000000	61,124539000
-8,922156000	-3,006037000	220,556117000	-0,822724400	0,001217710	-0,070186800	-3,147725400	-2,832070400	0,630918300	-0,698816400	-4,537218000	0,311283600	-0,424200200	0,479101200	219,522576000	1,000062310	-0,699009700	-0,766301400	0,001794520	0,000000000	1846,500000000	1840,000000000	1861,000000000	1861,500000000	72,000000000	-2,730000000	3846,000000000	-2,640000000	26,500000000	62,000000000	229,500000000	7,000000000	0,000000000	-12,500000000	1239,459880000	0,000000000	0,000000000	61,124539000
-9,105260000	-3,086909700	220,662923000	-0,600557000	0,001217710	0,652279500	-3,527649600	-2,926676200	0,631681200	-0,706445400	-4,564683000	-0,033569800	-0,424200200	0,150291300	219,559963000	1,000062310	-0,473788500	-0,542453500	0,001281800	0,000000000	1846,500000000	1840,000000000	1861,000000000	1861,500000000	72,000000000	-2,730000000	3843,000000000	-2,640000000	26,500000000	62,000000000	229,300000000	7,000000000	0,000000000	-12,500000000	1200,184072000	0,000000000	0,000000000	61,124539000
-9,059484000	-3,028925500	220,411166000	-0,527315000	0,001345890	-0,173178300	-2,882236200	-2,853433000	0,624815100	-0,712548600	-4,586655000	-0,100709400	-0,747691000	0,826220700	219,592009000	1,000062310	-0,402376900	-0,471041900	0,001345890	0,000000000	1848,500000000	1841,500000000	1859,000000000	1860,500000000	72,000000000	-2,650000000	3843,000000000	-2,720000000	26,500000000	62,000000000	229,300000000	7,000000000	0,000000000	-12,500000000	1229,114504000	0,000000000	0,000000000	61,124539000
-9,242588000	-3,224240700	219,922910000	-0,642060800	0,001345890	0,527163900	-3,366677700	-2,734412800	0,625578000	-0,725517900	-4,619613000	-0,274662000	-0,936902600	1,046698800	219,677465000	1,000062310	-0,523227300	-0,587772400	0,001089530	0,000000000	1848,500000000	1841,500000000	1859,000000000	1860,500000000	72,000000000	-2,650000000	3843,000000000	-2,720000000	26,500000000	62,000000000	229,300000000	7,000000000	0,000000000	-12,500000000	1280,131856000	0,000000000	0,000000000	61,124539000
-9,082372000	-3,033503200	219,526202000	-0,610322600	0,001538160	-0,131981700	-2,589282600	-2,642858800	0,625578000	-0,738487200	-4,647078000	-0,067139600	-1,049819200	0,212849100	219,704170000	1,000062310	-0,494388000	-0,557559800	0,001345890	0,000000000	1847,500000000	1843,000000000	1861,000000000	1860,500000000	72,000000000	-2,550000000	3843,000000000	-2,720000000	26,500000000	62,000000000	229,300000000	7,000000000	0,000000000	-12,500000000	1321,513360000	0,000000000	0,000000000	61,124539000
-8,876380000	-2,900749900	219,709298000	-0,639619400	0,001409980	-0,675929400	-2,281833900	-2,703894800	0,624052200	-0,754508100	-4,669050000	0,170900800	-1,315325800	-0,099939900	219,730875000	1,000062310	-0,521854000	-0,585025800	0,001153620	0,000000000	1847,500000000	1843,000000000	1861,000000000	1860,500000000	72,000000000	-2,550000000	3840,000000000	-2,720000000	26,500000000	62,000000000	229,300000000	7,000000000	0,000000000	-12,500000000	1293,429784000	0,000000000	0,000000000	61,124539000
-8,945044000	-2,867180100	219,510944000	-0,541963400	0,001409980	-0,109094700	-1,424334300	-2,600133600	0,624815100	-0,769766100	-4,696515000	-0,265506600	-1,501485600	-0,063320700	219,704170000	1,000062310	-0,428469600	-0,490268100	0,001345890	0,000000000	1850,000000000	1842,000000000	1863,000000000	1863,500000000	72,000000000	-2,520000000	3840,000000000	-2,720000000	26,500000000	62,000000000	229,300000000	7,000000000	0,000000000	-12,500000000	1343,234072000	0,000000000	-0,080000000	61,124539000
-8,876380000	-2,992303900	219,983942000	-0,568818800	0,001409980	-0,274644000	-2,174265000	-2,459750800	0,624052200	-0,781972500	-4,718487000	-0,048828800	-1,443501400	-0,526401000	219,725534000	1,000062310	-0,461428800	-0,519107400	0,001153620	0,000000000	1850,000000000	1842,000000000	1863,000000000	1863,500000000	72,000000000	-2,520000000	3843,000000000	-2,720000000	26,500000000	62,000000000	229,300000000	7,000000000	0,000000000	-12,000000000	1423,319184000	0,000000000	-0,080000000	61,124539000
-8,853492000	-2,809195900	219,922910000	-0,634736600	0,001345890	0,392893500	-3,512391600	-2,572667400	0,624052200	-0,798756300	-4,745952000	0,204470600	-1,504537400	0,341779200	219,704170000	1,000062310	-0,521854000	-0,583652500	0,001345890	0,000000000	1851,000000000	1843,000000000	1861,000000000	1861,500000000	72,000000000	-2,470000000	3843,000000000	-2,640000000	26,500000000	62,000000000	229,300000000	7,000000000	0,000000000	-12,000000000	1360,491624000	0,000000000	0,000000000	61,124539000
-8,807716000	-2,981622600	219,777959000	-0,678681800	0,001153620	0,418832100	-2,928773100	-2,426181000	0,618711900	-0,811725600	-4,773417000	-0,213626000	-1,455708600	-0,839952900	219,677465000	1,000062310	-0,572666100	-0,630344700	0,001217710	0,000000000	1851,000000000	1843,000000000	1861,000000000	1861,500000000	72,000000000	-2,470000000	3843,000000000	-2,640000000	26,500000000	62,000000000	229,300000000	7,000000000	0,000000000	-12,000000000	1442,613768000	0,000000000	0,000000000	61,124539000
-8,670388000	-3,019770100	220,029716000	-0,727509800	0,001281800	-0,109857600	-3,632929800	-2,499424200	0,619474800	-0,823169100	-4,800882000	-0,079346800	-1,367206400	0,310500300	219,656101000	1,000062310	-0,617985000	-0,677036900	0,001538160	0,000000000	1845,500000000	1840,500000000	1861,500000000	1859,500000000	72,000000000	-2,430000000	3843,000000000	-2,560000000	26,500000000	62,000000000	229,300000000	7,000000000	0,000000000	-12,000000000	1400,476960000	0,000000000	0,000000000	61,124539000
-8,693276000	-2,717641900	219,800846000	-0,842255600	0,001345890	0,797993400	-2,015581800	-2,471958000	0,617949000	-0,833086800	-4,822854000	-0,213626000	-1,184098400	1,044410100	219,629396000	1,000062310	-0,734715500	-0,792394100	0,001281800	0,000000000	1845,500000000	1840,500000000	1861,500000000	1859,500000000	72,000000000	-2,430000000	3842,000000000	-2,560000000	26,500000000	62,000000000	229,200000000	7,000000000	0,000000000	-12,000000000	1415,010840000	0,000000000	0,000000000	61,124539000
-8,693276000	-2,589466300	219,854249000	-0,817841600	0,001281800	-0,821643300	-1,789763400	-2,648962400	0,612608700	-0,841478700	-4,844826000	-0,280765600	-0,955213400	-0,340253400	219,661442000	1,000062310	-0,701756300	-0,764928100	0,001025440	0,000000000	1848,500000000	1842,000000000	1859,500000000	1861,000000000	72,000000000	-2,440000000	3842,000000000	-2,560000000	26,500000000	62,000000000	229,200000000	7,000000000	0,000000000	-12,000000000	1320,803832000	0,000000000	0,000000000	61,124539000
-8,533060000	-2,714590100	219,800846000	-0,798310400	0,001153620	-0,318892200	-2,236822800	-2,594030000	0,613371600	-0,846819000	-4,872291000	-0,274662000	-0,781260800	0,337964700	219,640078000	1,000062310	-0,685276700	-0,747075200	0,001602250	0,000000000	1848,500000000	1842,000000000	1859,500000000	1861,000000000	72,000000000	-2,440000000	3846,000000000	-2,560000000	26,500000000	62,000000000	229,200000000	7,000000000	0,000000000	-12,000000000	1349,413832000	0,000000000	0,000000000	61,124539000
-8,464396000	-2,838188000	219,427025000	-0,747041000	0,002563600	0,643887600	-1,772979600	-2,447543600	0,611082900	-0,850633500	-4,894263000	-0,262454800	-0,558479400	0,982615200	219,613373000	1,000062310	-0,639957800	-0,697636400	0,001538160	0,000000000	1849,000000000	1846,000000000	1861,500000000	1861,000000000	72,000000000	-2,410000000	3846,000000000	-2,640000000	26,500000000	62,000000000	229,200000000	7,000000000	0,000000000	-12,000000000	1426,294624000	0,000000000	0,000000000	61,124539000
-8,418620000	-2,868706000	219,404138000	-0,766572200	0,001345890	-0,032041800	-3,401008200	-2,468906200	0,601165200	-0,852159300	-4,927221000	-0,421148400	-0,488288000	-1,834011600	219,645419000	1,000062310	-0,659184000	-0,716862600	0,001345890	0,000000000	1849,000000000	1846,000000000	1861,500000000	1861,000000000	72,000000000	-2,410000000	3846,000000000	-2,640000000	26,500000000	62,000000000	229,200000000	7,000000000	5,000000000	-11,500000000	1414,003768000	0,000000000	0,000000000	61,124539000
-8,372844000	-2,830558500	219,610121000	-0,769013600	0,001474070	0,321943800	-1,660833300	-2,447543600	0,603453900	-0,851396400	-4,943700000	-0,302128200	-0,057984200	1,422045600	219,624055000	1,000062310	-0,661930600	-0,719609200	0,001217710	0,000000000	1850,000000000	1844,000000000	1863,500000000	1863,000000000	72,000000000	-2,380000000	3847,000000000	-2,560000000	26,500000000	62,000000000	229,200000000	7,000000000	5,000000000	-11,500000000	1427,942560000	0,000000000	0,000000000	61,124539000
-8,395732000	-2,656605900	219,259187000	-0,717744200	0,001281800	0,372295200	-4,065494100	-2,331575200	0,601928100	-0,849107700	-4,971165000	-0,064087800	0,112916600	-0,539370300	219,602691000	1,000062310	-0,615238400	-0,671543700	0,001409980	0,000000000	1850,000000000	1844,000000000	1863,500000000	1863,000000000	72,000000000	-2,380000000	3847,000000000	-2,560000000	26,500000000	62,000000000	229,200000000	7,000000000	5,000000000	-11,500000000	1496,469232000	0,000000000	0,000000000	61,124539000
-8,235516000	-2,545215200	219,579605000	-0,681123200	0,001281800	-0,194539500	-3,554351100	-2,404818400	0,597350700	-0,847581900	-4,993137000	0,286869200	0,210574200	0,540896100	219,581327000	1,000062310	-0,575412700	-0,633091300	0,001345890	0,000000000	1850,000000000	1843,000000000	1860,000000000	1860,500000000	72,000000000	-2,340000000	3845,000000000	-2,720000000	26,500000000	62,000000000	229,200000000	7,000000000	5,000000000	-11,500000000	1453,531344000	0,000000000	0,000000000	61,124539000
-8,098188000	-2,465868400	219,381251000	-0,578584400	0,001409980	0,126641400	-1,460953500	-2,304109000	0,595824900	-0,842241600	-5,015109000	-0,289921000	0,305180000	0,556917000	219,559963000	1,000062310	-0,477908400	-0,532840400	0,001217710	0,000000000	1850,000000000	1843,000000000	1860,000000000	1860,500000000	72,000000000	-2,340000000	3845,000000000	-2,720000000	26,500000000	62,000000000	229,200000000	7,000000000	5,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	61,124539000
-8,212628000	-2,304123000	219,396509000	-0,703095800	0,001538160	-0,462317400	-3,047022600	-2,310212600	0,594299100	-0,838427100	-5,042574000	-0,308231800	0,405889400	0,276932700	219,543940000	1,000062310	-0,601505400	-0,656437400	0,001025440	0,000000000	1845,000000000	1838,000000000	1862,000000000	1859,000000000	72,000000000	-2,240000000	3847,000000000	-2,720000000	26,500000000	62,000000000	229,200000000	7,000000000	5,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	61,124539000
-7,823532000	-1,789894700	219,282074000	-0,578584400	0,001409980	0,267015000	-1,947683700	-2,355989600	0,588195900	-0,835375500	-5,064546000	-0,073243200	0,445562800	1,151216100	219,527917000	1,000062310	-0,475161800	-0,531467100	0,001345890	0,000000000	1845,000000000	1838,000000000	1862,000000000	1859,000000000	72,000000000	-2,240000000	3847,000000000	-2,720000000	26,500000000	62,000000000	229,100000000	7,000000000	5,000000000	-11,500000000	1481,065608000	0,000000000	0,000000000	61,124539000
-7,960860000	-1,817360900	219,480428000	-0,559053200	0,001089530	-0,477575400	-1,618873800	-2,426181000	0,584381400	-0,832323900	-5,086518000	-0,509650600	0,344853400	0,714837300	219,511894000	1,000062310	-0,453189000	-0,510867600	0,000961350	0,000000000	1845,500000000	1837,500000000	1861,500000000	1864,000000000	72,000000000	-2,070000000	3843,000000000	-2,720000000	26,500000000	62,000000000	229,100000000	7,000000000	5,000000000	-11,500000000	1440,050312000	0,000000000	0,000000000	61,124539000
-8,029524000	-2,581836800	219,991571000	-0,561494600	0,001345890	-0,495885000	-2,586993900	-2,169829800	0,582092700	-0,830035200	-5,108490000	-0,466925400	0,183108000	-0,164786400	219,495871000	1,000062310	-0,466922000	-0,517734100	0,001153620	0,000000000	1845,500000000	1837,500000000	1861,500000000	1864,000000000	72,000000000	-2,070000000	3843,000000000	-2,720000000	26,500000000	62,000000000	229,100000000	7,000000000	5,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	61,124539000
-8,052412000	-3,086909700	219,915281000	-0,490694000	0,001153620	0,440956200	-1,732545900	-2,188140600	0,583618500	-0,827746500	-5,130462000	-0,091554000	0,219729600	0,566071800	219,479848000	1,000062310	-0,395510400	-0,446322500	0,001089530	0,000000000	1848,500000000	1843,000000000	1861,500000000	1865,000000000	72,000000000	-1,840000000	3850,000000000	-2,720000000	26,500000000	62,000000000	229,100000000	7,000000000	10,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	61,124539000
