Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-10,139392000	-0,801096900	163,056134000	-0,828606000	0,000000000	-0,389000000	-2,221000000	-0,905340000	0,207508800	0,097651200	89,991819000	-0,068760000	2,905110000	-0,021000000	162,646267000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,775914500	-0,806127100	24,400961300	7,503322420	53,051145400	28,017360000	-7,699088000	26,995600000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,060072490	0,099985480	-1,170000000	-0,070036900	1287,918900000	1282,919700000	1287,918900000	1288,418820000	24,400666900	25,200238500	2688,927290000	84,000795000	55,498016300	-1,109868000	-0,489961200	0,174980960	13,900886400	0,699206400
-9,773184000	-0,738535000	162,941699000	-0,713860200	0,000000000	-0,194000000	-1,635000000	-0,790740000	0,205983000	0,125115600	89,986326000	-0,154710000	2,349300000	0,010000000	162,667631000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,667423800	-0,693516500	24,400961300	7,503322420	53,051145400	29,238160000	-7,399124000	26,995600000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,880111960	0,099985480	-1,030000000	-0,070036900	1287,918900000	1282,919700000	1287,918900000	1288,418820000	24,400666900	25,200238500	2688,927290000	84,000795000	55,498016300	-0,909892000	-0,454964000	0,174980960	13,900886400	0,699206400
-9,223872000	-0,598152200	162,949328000	-0,740715600	0,000000000	0,464000000	-1,467000000	-0,882420000	0,204457200	0,148765500	89,975340000	-0,492780000	1,982580000	0,761000000	162,683654000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,689396600	-0,718235900	24,400961300	7,503322420	53,051145400	32,046000000	-7,099160000	27,995440000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-1,920033880	0,099985480	-0,950000000	-0,070036900	1284,419460000	1285,419300000	1288,918740000	1289,918580000	24,400666900	25,200238500	2685,927650000	84,000795000	55,498016300	-0,909892000	-0,454964000	0,174980960	13,900886400	0,699206400
-9,063656000	-0,460821200	162,712829000	-0,662590800	0,000000000	0,646000000	-2,377000000	-0,607380000	0,203694300	0,171652500	89,969847000	-0,068760000	2,372220000	-0,261000000	162,699677000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,627598100	-0,646824300	24,400961300	7,503322420	53,051145400	34,609680000	-6,799196000	27,995440000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,959955800	0,099985480	-0,850000000	-0,070036900	1284,419460000	1285,419300000	1288,918740000	1289,918580000	24,400666900	25,200238500	2687,927410000	84,000795000	55,498016300	-0,839900400	-0,419966800	0,174980960	13,900886400	-0,699404800
-8,972104000	-0,334171500	162,369524000	-0,621087000	0,000000000	-0,084000000	-1,173000000	-0,515700000	0,202168500	0,195302400	89,964354000	0,017190000	2,297730000	-0,415000000	162,667631000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,590519000	-0,608371900	24,400961300	7,503322420	53,051145400	33,205760000	-6,499232000	27,995440000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,880111960	0,099985480	-0,850000000	-0,070036900	1288,418820000	1284,419460000	1291,418340000	1288,418820000	24,400666900	25,200238500	2685,927650000	84,000795000	55,498016300	-0,839900400	-0,419966800	0,174980960	13,900886400	-0,699404800
-8,605896000	-0,309757100	162,323750000	-0,506341200	0,000000000	-0,069000000	-1,530000000	-0,727710000	0,196828200	0,216663600	89,958861000	-0,492780000	2,120100000	0,086000000	162,683654000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,464175400	-0,487521500	24,400961300	7,503322420	53,051145400	29,848560000	-6,199268000	28,995280000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,720112390	0,099985480	-0,790000000	-0,070036900	1288,418820000	1284,419460000	1291,418340000	1288,418820000	24,400666900	25,200238500	2687,927410000	84,000795000	55,498016300	-0,659922000	-0,389969200	0,174980960	13,900886400	-0,699404800
-8,331240000	-0,251772900	162,377153000	-0,420892200	0,000000000	0,173000000	-2,027000000	-0,492780000	0,192250800	0,236499000	89,953368000	-0,532890000	2,240430000	-0,033000000	162,651608000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,391390500	-0,407870100	24,400961300	7,503322420	53,051145400	25,819920000	-5,899304000	28,995280000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,519879010	0,099985480	-0,730000000	-0,070036900	1284,919380000	1285,419300000	1287,918900000	1288,418820000	24,400666900	25,200238500	2683,927890000	84,000795000	55,498016300	-0,659922000	-0,389969200	0,174980960	13,900886400	-0,699404800
-7,942144000	-0,112916000	162,110138000	-0,452630400	0,000000000	0,524000000	-0,984000000	-0,303690000	0,190725000	0,256334400	89,947875000	-0,166170000	1,827870000	0,022000000	162,619562000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,435336100	-0,444949200	24,400961300	7,503322420	53,051145400	24,599120000	-5,599340000	28,995280000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-1,639956660	0,099985480	-0,610000000	-0,070036900	1284,919380000	1285,419300000	1287,918900000	1288,418820000	24,400666900	25,200238500	2686,927530000	84,000795000	55,498016300	-0,369956800	-0,354972000	0,174980960	13,900886400	-0,699404800
-7,553048000	-0,059509500	162,056735000	-0,357415800	0,000000000	0,118000000	-1,635000000	-0,349530000	0,189962100	0,275406900	89,942382000	0,085950000	1,719000000	-0,273000000	162,587516000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,336458500	-0,348818200	24,400961300	7,503322420	53,051145400	29,055040000	-5,199388000	29,995120000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,600034740	0,099985480	-0,610000000	-0,070036900	1287,418980000	1284,419460000	1290,418500000	1289,418660000	24,400666900	25,200238500	2686,927530000	84,000795000	55,498016300	-0,369956800	-0,354972000	0,174980960	13,900886400	-0,699404800
-7,347056000	-0,025939700	161,881268000	-0,181635000	0,000000000	-0,653000000	-1,333000000	-0,332340000	0,189962100	0,293716500	89,936889000	0,148980000	1,627320000	-0,049000000	162,560811000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,162049400	-0,173035800	24,400961300	7,503322420	53,051145400	33,510960000	-4,999412000	29,995120000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,560112820	0,099985480	-0,610000000	-0,070036900	1287,418980000	1284,419460000	1290,418500000	1289,418660000	24,400666900	25,200238500	2688,927290000	84,000795000	55,498016300	-0,319962800	-0,319974800	0,174980960	13,900886400	-0,699404800
-7,324168000	0,070192000	161,873639000	-0,157221000	0,000000000	-0,375000000	-0,981000000	-0,360990000	0,186910500	0,310500300	89,936889000	-0,441210000	1,449690000	0,142000000	162,528765000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,135956700	-0,148316400	24,400961300	7,503322420	53,051145400	31,374560000	-4,599460000	30,994960000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-1,299996560	0,099985480	-0,510000000	-0,070036900	1285,919220000	1283,919540000	1287,418980000	1287,418980000	24,400666900	25,200238500	2686,927530000	84,000795000	55,498016300	-0,319962800	-0,319974800	0,174980960	13,900886400	-0,699404800
-6,591752000	0,244144600	162,133025000	-0,137689800	0,000000000	0,404000000	-1,346000000	-0,372450000	0,184621800	0,329572800	89,931396000	-0,590190000	1,696080000	-0,025000000	162,507401000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,115357200	-0,127716900	24,001259400	7,503322420	53,051145400	28,932960000	-4,399484000	29,995120000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-1,159957950	0,099985480	-0,450000000	-0,070036900	1285,919220000	1283,919540000	1287,418980000	1287,418980000	24,000881100	24,800452700	2686,927530000	84,000795000	55,498016300	-0,069992800	-0,284977600	0,174980960	13,900886400	-0,699404800
-6,454424000	0,343328100	162,415298000	-0,093744600	0,000000000	0,857000000	-1,232000000	-0,206280000	0,183858900	0,348645300	89,931396000	0,051570000	2,360760000	-0,353000000	162,534106000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,081024700	-0,087891200	24,001259400	7,503322420	53,051145400	29,360240000	-3,999532000	30,994960000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,260074640	0,099985480	-0,350000000	-0,070036900	1285,919220000	1286,919060000	1290,418500000	1289,918580000	24,000881100	24,800452700	2687,927410000	84,000795000	55,498016300	-0,069992800	-0,284977600	0,174980960	13,900886400	-0,699404800
-6,225544000	0,505073500	162,468701000	-0,079096200	0,000000000	0,095000000	-0,553000000	-0,126060000	0,182333100	0,369243600	89,931396000	0,000000000	2,005500000	-0,441000000	162,507401000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,071411600	-0,075531500	24,001259400	7,503322420	53,051145400	28,932960000	-3,699568000	30,994960000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,280035600	0,099985480	-0,270000000	-0,070036900	1285,919220000	1286,919060000	1290,418500000	1289,918580000	24,000881100	24,800452700	2685,927650000	84,000795000	55,498016300	0,039994000	-0,254980000	0,174980960	13,900886400	-0,699404800
-5,973776000	0,500495800	162,895925000	-0,115717200	0,000000000	-0,310000000	-1,595000000	-0,045840000	0,178518600	0,391367700	89,925903000	-0,275040000	2,406600000	-0,272000000	162,534106000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,112610600	-0,113983900	24,001259400	7,503322420	53,051145400	29,909600000	-3,499592000	29,995120000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-1,120036030	0,099985480	-0,290000000	-0,070036900	1287,418980000	1284,919380000	1288,418820000	1288,918740000	24,000881100	24,800452700	2687,927410000	84,000795000	55,498016300	0,039994000	-0,254980000	0,174980960	13,900886400	-0,699404800
-5,722008000	0,459296500	163,124795000	-0,040033800	0,000000000	-0,308000000	-0,406000000	-0,183360000	0,173178300	0,411203100	89,925903000	-0,641760000	2,125830000	-0,024000000	162,507401000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,028839300	-0,035705800	23,599192400	7,503322420	53,051145400	28,444640000	-3,099640000	30,994960000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,940075500	0,099985480	-0,210000000	-0,070036900	1287,418980000	1284,919380000	1288,418820000	1288,918740000	23,599569400	24,400666900	2685,927650000	84,000795000	55,498016300	0,329959200	-0,224982400	0,174980960	13,900886400	-0,699404800
-5,332912000	0,599679300	163,361294000	-0,091303200	0,000000000	0,418000000	-0,761000000	-0,091680000	0,168600900	0,431801400	89,925903000	-0,710520000	2,074260000	0,123000000	162,587516000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,086517900	-0,089264500	23,599192400	7,503322420	53,051145400	26,064080000	-2,899664000	29,995120000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-0,940075500	0,099985480	-0,150000000	-0,070036900	1284,419460000	1286,419140000	1288,918740000	1290,418500000	23,599569400	24,400666900	2688,927290000	84,000795000	55,498016300	0,329959200	-0,224982400	0,174980960	13,900886400	-0,699404800
-4,875152000	0,849926900	163,307891000	-0,040033800	0,000000000	0,786000000	-1,332000000	0,234930000	0,165549300	0,451636800	89,931396000	-0,286500000	2,171670000	-0,457000000	162,608880000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,053558700	-0,045318900	23,599192400	7,503322420	53,051145400	28,200480000	-2,599700000	29,995120000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,879880730	0,099985480	-0,130000000	-0,070036900	1284,419460000	1286,419140000	1288,918740000	1290,418500000	23,599569400	24,400666900	2687,927410000	84,000795000	55,498016300	0,519936400	-0,189985200	0,174980960	13,900886400	-0,699404800
-5,104032000	0,997939200	162,842522000	-0,123041400	0,000000000	-0,112000000	-0,460000000	0,252120000	0,164023500	0,474523800	89,931396000	0,183360000	2,349300000	-0,189000000	162,630244000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,137330000	-0,129090200	23,599192400	7,503322420	53,051145400	28,749840000	-2,299736000	28,995280000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,960036460	0,099985480	-0,070000000	-0,070036900	1287,918900000	1284,919380000	1290,418500000	1288,918740000	23,599569400	24,400666900	2687,927410000	84,000795000	55,498016300	0,519936400	-0,189985200	0,174980960	13,900886400	-0,699404800
-4,714936000	0,949110400	162,750974000	-0,032709600	0,000000000	-0,132000000	-0,725000000	0,166170000	0,158683200	0,496647900	89,931396000	-0,418290000	2,016960000	0,093000000	162,651608000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,042572300	-0,037079100	23,199490500	7,503322420	53,051145400	25,636800000	-2,099760000	28,995280000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,800036890	0,099985480	-0,070000000	-0,070036900	1287,918900000	1284,919380000	1290,418500000	1288,918740000	23,199783600	24,000881100	2685,927650000	84,000795000	55,498016300	0,559931600	-0,159987600	0,174980960	13,900886400	-0,699404800
-4,257176000	0,968947100	162,659426000	0,001470000	0,000000000	-0,204000000	-0,910000000	0,320880000	0,153342900	0,520297800	89,936889000	-0,395370000	2,206050000	0,365000000	162,619562000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,017852900	-0,006866500	23,199490500	7,503322420	53,051145400	24,232880000	-1,799796000	27,995440000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,600115400	0,099985480	0,070000000	-0,070036900	1284,919380000	1286,919060000	1287,918900000	1288,418820000	23,199783600	24,000881100	2687,927410000	84,000795000	55,498016300	0,559931600	-0,159987600	0,174980960	13,900886400	-0,699404800
-3,684976000	1,336689000	162,522104000	-0,003412800	0,000000000	0,373000000	-0,206000000	0,446940000	0,149528400	0,545473500	89,936889000	-0,509970000	2,790510000	0,314000000	162,640926000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,030212600	-0,015106300	22,799788600	7,503322420	53,051145400	27,040720000	-1,599820000	27,995440000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,679959240	0,099985480	0,190000000	-0,070036900	1284,919380000	1286,919060000	1287,918900000	1288,418820000	22,799997800	23,599569400	2687,927410000	84,000795000	55,498016300	0,989880000	-0,134989600	0,174980960	13,900886400	-0,699404800
-3,822304000	1,499960300	162,697571000	0,042973800	0,000000000	0,400000000	-0,792000000	0,481320000	0,148002600	0,570649200	89,942382000	-0,452670000	2,504010000	-0,188000000	162,608880000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,015106300	0,030212600	22,799788600	7,503322420	53,051145400	30,886240000	-1,299856000	26,995600000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,719881160	0,099985480	0,210000000	-0,070036900	1287,418980000	1286,419140000	1290,918420000	1289,418660000	22,799997800	23,599569400	2686,927530000	84,000795000	55,498016300	0,989880000	-0,134989600	0,174980960	13,900886400	-0,699404800
-3,478984000	1,474020000	162,873038000	0,011235600	0,000000000	-0,190000000	-0,538000000	0,504240000	0,146476800	0,598113600	89,947875000	-0,183360000	2,716020000	-0,002000000	162,630244000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,017852900	-0,001373300	22,799788600	7,503322420	53,051145400	32,046000000	-0,999892000	26,995600000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,659998280	0,099985480	0,270000000	-0,070036900	1287,418980000	1286,419140000	1290,918420000	1289,418660000	22,799997800	23,599569400	2688,927290000	84,000795000	55,498016300	0,949884800	-0,109991600	0,174980960	13,900886400	0,199702400
-3,318768000	1,550315000	162,941699000	0,028325400	0,000000000	-0,122000000	-0,083000000	0,544350000	0,144951000	0,623289300	89,953368000	-0,326610000	2,360760000	-0,287000000	162,651608000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,004119900	0,015106300	22,799788600	7,503322420	53,051145400	29,055040000	-0,699928000	27,995440000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,399882020	0,099985480	0,350000000	-0,070036900	1285,919220000	1285,419300000	1287,918900000	1288,418820000	22,799997800	23,599569400	2685,927650000	84,000795000	55,498016300	0,949884800	-0,109991600	0,174980960	13,900886400	0,199702400
-3,295880000	1,635765400	162,979844000	-0,013178400	0,000000000	0,413000000	-0,688000000	0,647490000	0,144188100	0,649227900	89,958861000	-0,051570000	2,561310000	0,589000000	162,672972000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,050812100	-0,030212600	22,799788600	7,503322420	53,051145400	19,471760000	-0,499952000	25,995760000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-0,280116260	0,099985480	0,410000000	-0,070036900	1285,919220000	1285,419300000	1287,918900000	1288,418820000	22,799997800	23,199783600	2686,927530000	84,000795000	55,498016300	1,499818800	-0,084993600	0,174980960	13,900886400	0,199702400
-2,838120000	1,744104300	162,941699000	-0,027826800	0,000000000	0,675000000	-0,159000000	0,956910000	0,147239700	0,675166500	89,969847000	0,332340000	2,681640000	0,155000000	162,694336000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,083771300	-0,052185400	22,799788600	7,503322420	53,051145400	15,076880000	-0,299976000	25,995760000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,420154870	0,099985480	0,550000000	-0,070036900	1285,419300000	1287,418980000	1288,918740000	1288,418820000	22,799997800	23,199783600	2686,927530000	84,000795000	55,498016300	1,499818800	-0,084993600	0,174980960	13,900886400	0,199702400
-2,449024000	1,806666200	162,789119000	-0,059565000	0,000000000	0,154000000	-0,244000000	0,807930000	0,147239700	0,703393800	89,975340000	0,710520000	2,968140000	0,583000000	162,710359000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,107117400	-0,079651400	22,799788600	7,503322420	53,051145400	20,692560000	-0,299976000	25,995760000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,420154870	0,099985480	0,550000000	-0,070036900	1285,419300000	1287,418980000	1288,918740000	1288,418820000	22,799997800	23,199783600	2686,927530000	84,000795000	55,498016300	1,499818800	-0,084993600	0,174980960	13,900886400	0,199702400
-2,426136000	1,834132400	162,171170000	-0,091303200	0,000000000	-0,375000000	-0,658000000	0,979830000	0,151817100	0,730858200	89,986326000	0,257850000	2,790510000	0,438000000	162,678313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,148316400	-0,116730500	21,600682900	7,503322420	53,051145400	25,270560000	0,099976000	23,996080000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,300077220	0,099985480	0,530000000	-0,070036900	1287,418980000	1285,919220000	1288,918740000	1286,919060000	21,600640400	22,000426200	2685,927650000	84,000795000	55,498016300	1,569810400	-0,059995600	0,174980960	13,900886400	0,199702400
-2,151480000	1,915005100	161,637140000	-0,035151000	0,000000000	-0,668000000	0,146000000	0,922530000	0,153342900	0,759085500	89,997312000	-0,063030000	2,813430000	0,415000000	162,646267000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,089264500	-0,059051900	21,200981000	7,503322420	53,051145400	26,552400000	0,299952000	23,996080000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,000039040	0,099985480	0,650000000	-0,070036900	1287,418980000	1285,919220000	1288,918740000	1286,919060000	21,200854600	21,200854600	2687,927410000	84,000795000	55,498016300	1,779785200	-0,039997200	0,174980960	13,900886400	0,199702400
-1,762384000	2,069121000	161,797349000	-0,101068800	0,000000000	0,139000000	-0,022000000	0,979830000	0,151817100	0,787312800	90,008298000	-0,360990000	2,733210000	0,184000000	162,560811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,159302800	-0,126343600	21,200981000	7,503322420	53,051145400	26,979680000	0,599916000	23,996080000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,079882880	0,099985480	0,810000000	-0,070036900	1283,919540000	1287,918900000	1288,918740000	1290,418500000	21,200854600	21,200854600	2687,927410000	84,000795000	55,498016300	1,779785200	-0,039997200	0,174980960	13,900886400	0,199702400
-1,716608000	2,203400200	161,911784000	0,101567400	0,000000000	0,722000000	-0,619000000	1,317900000	0,154105800	0,812488500	90,019284000	0,412560000	2,114370000	-0,462000000	162,534106000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,024719400	0,067291700	20,399212100	7,503322420	53,051145400	24,660160000	1,099856000	23,996080000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,140077650	0,099985480	0,850000000	-0,070036900	1283,919540000	1287,918900000	1288,918740000	1290,418500000	20,399757100	20,399757100	2684,927770000	84,000795000	55,498016300	1,859775600	-0,019998800	0,174980960	13,900886400	0,199702400
-1,281736000	2,261384400	161,858381000	0,101567400	0,000000000	0,117000000	0,391000000	1,329360000	0,156394500	0,836901300	90,030270000	0,693330000	2,303460000	0,238000000	162,507401000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,023346100	0,067291700	20,399212100	7,503322420	53,051145400	23,134160000	1,299832000	22,996240000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	0,099985480	0,910000000	-0,070036900	1287,418980000	1285,919220000	1291,918260000	1290,418500000	20,399757100	20,399757100	2684,927770000	84,000795000	55,498016300	1,859775600	-0,019998800	0,174980960	13,900886400	0,199702400
-0,869752000	2,359042000	161,797349000	0,228520200	0,000000000	-0,250000000	-0,105000000	1,254870000	0,156394500	0,859788300	90,041256000	0,200550000	2,034150000	0,640000000	162,480696000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,155182900	0,196381900	19,999510200	7,503322420	53,051145400	27,345920000	1,599796000	22,996240000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,039960960	0,099985480	1,110000000	-0,070036900	1287,418980000	1285,919220000	1291,918260000	1290,418500000	19,999971300	19,999971300	2680,928250000	84,000795000	55,498016300	2,079749200	-0,005000000	0,174980960	13,900886400	0,199702400
-1,007080000	2,505528400	162,461072000	0,284672400	0,000000000	0,050000000	-0,339000000	1,335090000	0,156394500	0,882675300	90,057735000	0,143250000	2,544120000	0,266000000	162,453991000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,205995000	0,251313900	19,999510200	7,503322420	53,051145400	27,773200000	1,799772000	22,996240000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,080116690	0,099985480	1,150000000	-0,070036900	1283,919540000	1287,918900000	1287,918900000	1288,418820000	19,999971300	19,999971300	2680,928250000	84,000795000	55,498016300	2,079749200	-0,005000000	0,174980960	13,900886400	0,199702400
-0,617984000	2,589452900	162,514475000	0,235844400	0,000000000	0,213000000	0,703000000	1,478340000	0,160209000	0,904036500	90,068721000	0,355260000	2,200320000	0,105000000	162,486037000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,149689700	0,197755200	19,999510200	7,503322420	53,051145400	24,721200000	2,099736000	23,996080000	156,699748000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,000039040	0,099985480	1,170000000	-0,070036900	1283,919540000	1287,918900000	1287,918900000	1288,418820000	19,999971300	19,999971300	2675,928850000	84,000795000	55,498016300	2,269726400	0,019998000	0,174980960	13,900886400	0,199702400
