Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
18,663000000	2,580988600	119,416737000	1,031756400	0,001474070	0,106043100	3,300305400	5,774005600	-0,021361200	2,586231000	-80,390055000	0,408941200	-0,411993000	-0,563020200	119,870198000	1,000062310	0,569919500	0,822606700	-0,000320450	0,001666340	329,135456000	7,514003720	53,060301400	4,970060000	179,297013000	33,276565000
18,617224000	2,690853400	120,332217000	1,043963400	0,002179060	0,015258000	3,419317800	5,767902000	-0,019835400	2,579364900	-80,329632000	0,299076400	-0,466925400	-0,006103200	119,907585000	1,000062310	0,586399100	0,837713000	-0,000128180	0,000897260	332,110896000	7,514003720	53,060301400	4,970060000	179,297013000	33,276565000
17,999248000	2,629817400	120,309330000	1,085467200	0,001602250	0,097651200	3,500948100	5,654985400	-0,016783800	2,572498800	-80,274702000	0,479132600	-0,604256400	-0,180044400	119,896903000	1,000062310	0,637211200	0,883031900	0,000704990	0,000640900	338,633976000	7,514003720	53,060301400	4,970060000	179,297013000	33,276565000
18,777440000	2,754941200	120,187266000	1,224627000	0,001153620	-0,494359200	3,275892600	5,621415600	-0,015258000	2,562581100	-80,214279000	0,497443400	-0,686655000	-0,187673400	119,886221000	1,000062310	0,778661100	1,023108500	0,000769080	0,000448630	340,236136000	7,514003720	53,060301400	4,970060000	179,297013000	33,276565000
18,251016000	2,815977200	120,126234000	1,390642200	0,001089530	0,103754400	3,471195000	5,618363800	-0,014495100	2,554952100	-80,164842000	0,405889400	-0,796519800	-0,858262500	119,875539000	1,000062310	0,944830400	1,189277800	0,000704990	0,000448630	340,281912000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
17,793256000	2,750363500	120,309330000	1,297869000	0,001602250	-0,312026100	2,971495500	5,615312000	-0,016783800	2,544271500	-80,104419000	0,149538200	-0,915540000	0,239550600	119,912926000	1,000062310	0,852819300	1,097266700	0,000000000	0,001345890	340,991440000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
19,029208000	2,730526800	120,728925000	1,234392600	0,001730430	0,376872600	3,086693400	5,557327800	-0,018309600	2,535116700	-80,049489000	0,042725200	-0,985731400	-0,661434300	119,902244000	1,000062310	0,795140700	1,035468200	0,000320450	0,000192270	345,866584000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
17,427048000	2,605403000	120,706038000	1,327165800	0,002050880	-0,440193300	3,395667900	5,505447200	-0,021361200	2,525199000	-79,994559000	-0,079346800	-0,973524200	-0,682032600	119,939631000	1,000062310	0,891271700	1,130225900	-0,000192270	0,000640900	349,025128000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
16,877736000	2,602351200	120,271185000	1,158709200	0,002050880	0,311263200	3,598599300	5,395582400	-0,022124100	2,520621600	-79,945122000	0,012207200	-0,766001800	-0,491307600	119,928949000	1,000062310	0,730595600	0,965429900	0,000640900	0,000128180	354,861568000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
17,221056000	2,645076400	120,004170000	1,083025800	0,000769080	-0,479864100	3,504762600	5,358960800	-0,028227300	2,513755500	-79,890192000	-0,213626000	-0,616463600	0,450873900	119,966336000	1,000062310	0,656437400	0,889898400	0,002114970	0,000256360	356,417952000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
17,747480000	2,855650600	120,789957000	1,197771600	0,000961350	0,054165900	3,191210700	5,355909000	-0,032804700	2,503837800	-79,835262000	-0,204470600	-0,823986000	-0,420357900	119,950313000	1,000062310	0,774541200	1,006628900	0,001474070	0,000897260	358,981408000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
17,770368000	2,729000900	119,851590000	0,982928400	0,001217710	0,027464400	3,330821400	5,273510400	-0,038907900	2,495445900	-79,780332000	-0,317387200	-0,817882400	-0,170889600	119,987700000	1,000062310	0,563053000	0,793767400	0,000704990	0,001538160	361,796632000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
18,502784000	2,715267800	120,065202000	1,075701600	0,001089530	-0,125878500	3,372018000	5,206370800	-0,045011100	2,487816900	-79,736388000	-0,469977200	-0,808727000	0,213612000	120,019746000	1,000062310	0,661930600	0,888525100	0,001025440	0,000256360	367,175312000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
16,625968000	2,590144000	119,760042000	1,139178000	0,000961350	0,096888300	3,316326300	5,093454200	-0,052640100	2,480187900	-79,686951000	-0,509650600	-0,756846400	-0,441719100	120,003723000	1,000062310	0,733342200	0,955816800	0,000833170	0,000704990	374,293480000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
15,847776000	2,590144000	119,912622000	1,048846200	0,001089530	-0,184621800	3,069146700	4,983589400	-0,060269100	2,473321800	-79,637514000	-0,524909600	-0,720224800	0,079341600	120,035769000	1,000062310	0,652317500	0,869298900	0,000128180	0,001794520	382,968032000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
15,115360000	2,585566300	120,278814000	1,095232800	0,001602250	-0,241076400	3,191973600	4,904242600	-0,067135200	2,464167000	-79,588077000	-0,521857800	-0,796519800	0,249468300	120,014405000	1,000062310	0,705876200	0,918737700	0,000064090	0,000576810	390,452408000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
17,655928000	2,791562800	120,904392000	1,080584400	0,000961350	-0,320418000	3,066858000	4,855413800	-0,076290000	2,455012200	-79,544133000	-0,570686600	-0,796519800	0,283035900	120,051792000	1,000062310	0,697636400	0,907751300	0,000833170	0,000576810	396,357512000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
15,046696000	2,571833200	120,377991000	1,104998400	0,001602250	0,372295200	2,814338100	4,773015200	-0,086970600	2,445094500	-79,494696000	-0,756846400	-0,854504000	-0,119775300	120,030428000	1,000062310	0,726475700	0,933844000	-0,000064090	0,000192270	401,324208000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
16,740408000	2,584040400	120,515313000	0,829120200	0,000704990	0,140373600	3,004300200	4,727238200	-0,097651200	2,435939700	-79,445259000	-0,885022000	-0,946058000	0,367717800	120,014405000	1,000062310	0,454562300	0,660557300	0,001281800	-0,000512720	405,810256000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
16,122432000	2,500115900	120,172008000	0,633808200	0,001794520	0,188436300	3,487978800	4,605166200	-0,106043100	2,427547800	-79,401315000	-0,723276600	-0,912488200	0,457740000	119,993041000	1,000062310	0,267793500	0,468295300	-0,000833170	0,001858610	415,377440000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
15,824888000	2,504693600	120,118605000	0,672870600	0,000897260	-0,057217500	3,250716900	4,489197800	-0,113672100	2,422207500	-79,362864000	-0,692758600	-0,814830600	0,447822300	120,030428000	1,000062310	0,315859000	0,512240900	0,001217710	0,000833170	425,860144000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
15,756224000	2,437554000	119,859219000	0,768085200	0,003140410	-0,133507500	3,039393600	4,278623600	-0,121301100	2,413815600	-79,313427000	-0,668344200	-0,592049200	0,180044400	120,062474000	1,000062310	0,427096300	0,613865100	0,001089530	0,001409980	445,932920000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
15,069584000	2,521478500	119,477769000	0,677753400	0,002114970	-0,080867400	2,751017400	4,397643800	-0,128930100	2,406186600	-79,269483000	-0,646981600	-0,695810400	0,097651200	120,041110000	1,000062310	0,326845400	0,519107400	-0,000064090	0,001025440	432,406112000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
16,145320000	2,553522400	120,477168000	0,799823400	0,001794520	0,253282800	2,881473300	4,351866800	-0,135033300	2,398557600	-79,231032000	-0,640878000	-0,744639200	0,516483300	120,073156000	1,000062310	0,454562300	0,644077700	0,000704990	0,000256360	440,645792000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
15,458680000	2,465020200	120,530571000	0,692401800	0,001474070	-0,032804700	2,800605900	4,321348800	-0,139610700	2,390928600	-79,192581000	-0,567634800	-0,732432000	0,363140400	120,051792000	1,000062310	0,350191500	0,538333600	0,000064090	0,000640900	443,964552000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
14,108288000	2,367362600	120,210153000	0,782733600	0,001794520	0,135796200	2,946319800	4,107722800	-0,143425200	2,382536700	-79,148637000	-0,320439000	-0,775157200	-0,139610700	120,083838000	1,000062310	0,455935600	0,635837900	0,000128180	0,001474070	465,639488000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
14,726264000	2,291067600	120,385620000	0,946307400	0,001217710	-0,056454600	2,850194400	3,985650800	-0,144188100	2,375670600	-79,110186000	-0,155641800	-0,805675200	0,338727600	120,062474000	1,000062310	0,630344700	0,803380500	0,000448630	0,001666340	480,791344000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
15,802000000	2,297171200	120,500055000	1,131853800	0,001153620	-0,347119500	2,613695400	3,927666600	-0,144188100	2,365752900	-79,071735000	-0,030518000	-0,903332800	0,356274300	120,041110000	1,000062310	0,821233400	0,991522600	0,001025440	0,000256360	488,275720000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
13,856520000	2,352103600	120,439023000	0,980487000	0,001217710	-0,237261900	2,496208800	3,945977400	-0,143425200	2,355072300	-79,033284000	0,112916600	-0,955213400	-0,102991500	120,073156000	1,000062310	0,667423800	0,839086300	0,000769080	0,000576810	485,872480000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
13,604752000	2,362784900	120,469539000	0,875506800	0,001409980	0,269303700	2,553426300	3,845268000	-0,141899400	2,345917500	-78,994833000	0,274662000	-0,979627800	0,119775300	120,051792000	1,000062310	0,571292800	0,737462100	0,000704990	0,001474070	498,758424000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
14,154064000	2,275808600	120,194895000	0,736347000	0,002435420	-0,083919000	2,415341400	3,768973000	-0,140373600	2,334474000	-78,956382000	0,192263400	-0,979627800	0,357037200	120,083838000	1,000062310	0,436709400	0,601505400	0,000128180	0,000833170	507,730520000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
14,154064000	2,191884100	120,431394000	0,777850800	0,001666340	0,249468300	2,701428900	3,646901000	-0,136559100	2,323793400	-78,923424000	0,344853400	-1,062026400	-0,126641400	120,062474000	1,000062310	0,488894800	0,646824300	0,001345890	0,000256360	525,697600000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
12,483240000	2,022509200	120,172008000	0,633808200	0,000704990	-0,143425200	2,549611800	3,558398800	-0,130455900	2,313112800	-78,890466000	0,518806000	-1,074233600	0,151817100	120,094520000	1,000062310	0,351564800	0,506747700	0,001858610	0,000769080	537,645136000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
11,727936000	1,978258100	120,172008000	0,604511400	0,001474070	-0,311263200	2,403897900	3,442430400	-0,123589800	2,299380600	-78,852015000	0,659188800	-1,208512800	-0,040433700	120,073156000	1,000062310	0,330965300	0,480655000	-0,000576810	0,001794520	555,635104000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
13,604752000	2,133899900	120,553458000	0,628925400	0,000448630	-0,162497700	2,078902500	3,549243400	-0,118249500	2,284122600	-78,819057000	0,711069400	-1,330584800	0,081630300	120,105202000	1,000062310	0,347444900	0,501254500	0,001538160	0,001153620	540,620576000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
11,956816000	2,112537300	120,141492000	0,631366800	0,001025440	0,299819700	2,367278700	3,518725400	-0,112146300	2,268101700	-78,780606000	0,689706800	-1,510641000	0,041196600	120,078497000	1,000062310	0,351564800	0,505374400	0,000704990	0,001281800	543,573128000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
10,835304000	1,906540800	120,126234000	0,655780800	0,001666340	0,054928800	2,722790100	3,451585800	-0,106806000	2,253606600	-78,753141000	0,747691000	-1,532003600	-0,042722400	120,110543000	1,000062310	0,381777400	0,531467100	0,000576810	0,001025440	554,101608000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
11,727936000	1,900437200	119,851590000	0,653339400	0,001474070	0,217426500	2,378722200	3,289840400	-0,100702800	2,236059900	-78,720183000	0,729380200	-1,635764800	-0,362377500	120,137248000	1,000062310	0,391390500	0,535587000	0,000448630	0,001474070	580,056600000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
10,606424000	1,767683900	119,142093000	0,516621000	0,001858610	0,022887000	2,335999800	3,179975600	-0,093836700	2,218513200	-78,687225000	0,805675200	-1,666282800	0,051114300	120,115884000	1,000062310	0,262300300	0,401003600	-0,000320450	0,001538160	596,261304000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
10,423320000	1,814986800	119,317560000	0,597187200	0,001153620	-0,286850400	2,314638600	3,155561200	-0,086207700	2,198677800	-78,654267000	0,704965800	-1,828028200	-0,353985600	120,142589000	1,000062310	0,344698300	0,483401600	0,000833170	0,000512720	602,097744000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
10,652200000	1,943162400	119,103948000	0,353047200	0,001281800	0,092310900	1,888940400	3,134198600	-0,080867400	2,178842400	-78,626802000	0,781260800	-1,791406600	-0,242602200	120,115884000	1,000062310	0,101624200	0,238954200	0,000769080	0,001281800	605,141848000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
10,812416000	1,894333600	119,660865000	0,624042600	0,001281800	0,119775300	1,797392400	3,070110800	-0,075527100	2,155955400	-78,593844000	0,723276600	-1,998929000	-0,170126700	120,094520000	1,000062310	0,379030800	0,513614200	0,001217710	0,000256360	620,682800000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
9,736680000	1,708173800	119,508285000	0,892596600	0,001025440	-0,066372300	2,204018100	2,975505000	-0,070186800	2,132305500	-78,566379000	0,616463600	-2,221710400	0,025938600	120,073156000	1,000062310	0,655064100	0,785527600	0,000833170	0,000640900	639,038976000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
11,270176000	1,685285300	119,813445000	0,997576800	0,000512720	0,208271700	1,991931900	2,887002800	-0,064846500	2,111707200	-78,533421000	0,582893800	-2,301057200	-0,261674700	120,051792000	1,000062310	0,767674700	0,894018300	0,001474070	0,000576810	660,645248000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
10,583536000	1,706647900	120,301701000	1,009783800	0,000833170	-0,080104500	2,088057300	2,810707800	-0,061794900	2,085768600	-78,505956000	0,476080800	-2,340730600	-0,205220100	120,030428000	1,000062310	0,786900900	0,909124600	0,000704990	0,000384540	681,152896000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
8,958488000	1,683759400	120,065202000	1,070818800	0,002243150	-0,054165900	2,136882900	2,630651600	-0,060269100	2,059067100	-78,483984000	0,384526800	-2,517735000	-0,019072500	119,960995000	1,000062310	0,861059100	0,976416300	-0,000064090	0,001025440	726,494024000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
7,768312000	1,636456500	119,584575000	0,851092800	0,001474070	-0,005340300	2,045334900	2,676428600	-0,060269100	2,030839800	-78,456519000	0,247195800	-2,667273200	-0,302871300	119,944972000	1,000062310	0,637211200	0,753941700	-0,000512720	0,000833170	711,296392000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
7,653872000	1,444193100	120,034686000	0,624042600	0,001730430	0,190725000	1,464005100	2,652014200	-0,063320700	2,005664100	-78,429054000	0,051880600	-2,667273200	-0,078578700	119,928949000	1,000062310	0,413363300	0,528720500	-0,000192270	0,002050880	720,268488000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
8,203184000	1,334328300	120,095718000	0,428730600	0,000897260	0,209034600	1,918693500	2,615392600	-0,066372300	1,979725500	-78,401589000	-0,183108000	-2,496372400	-0,377635500	119,912926000	1,000062310	0,221101300	0,335085200	0,000384540	0,001602250	730,980072000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
7,470768000	1,340431900	120,271185000	0,453144600	0,001409980	0,172415400	1,697452500	2,459750800	-0,068661000	1,953786900	-78,385110000	-0,210574200	-2,542149400	-0,334913100	119,902244000	1,000062310	0,258180400	0,365297800	0,000448630	0,000512720	777,992024000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
6,807016000	1,250403800	120,027057000	0,318867600	0,001666340	0,055691700	1,985828700	2,343782400	-0,072475500	1,928611200	-78,357645000	-0,216677800	-2,520786800	-0,143425200	119,886221000	1,000062310	0,131836800	0,234834300	0,000064090	0,001474070	814,750152000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
4,815760000	1,282447700	119,554059000	0,108907200	0,001602250	-0,446296500	1,686771900	2,267487400	-0,077815800	1,905724200	-78,335673000	-0,314335400	-2,594030000	-0,398233800	119,928949000	1,000062310	-0,072784900	0,027466000	0,000384540	0,001345890	839,377640000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
6,417920000	1,335854200	119,599833000	-0,057108000	0,002755870	0,234973200	1,632606000	2,160674400	-0,081630300	1,881311400	-78,313701000	-0,424200200	-2,499424200	-0,046536900	119,912926000	1,000062310	-0,229341100	-0,134583400	0,001474070	0,001025440	881,422896000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
7,699648000	1,302284400	120,034686000	0,150411000	0,001730430	0,069423900	1,848506700	2,044706000	-0,086970600	1,857661500	-78,297222000	-0,494391600	-2,407870200	0,205983000	119,902244000	1,000062310	-0,012359700	0,076904800	0,001858610	0,000512720	935,072368000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
6,463696000	0,963534600	119,966025000	0,328633200	0,001281800	0,405099900	1,575388500	1,901271400	-0,091548000	1,836300300	-78,280743000	-0,430303800	-2,301057200	-0,096125400	119,886221000	1,000062310	0,177155700	0,260927000	0,000128180	0,000192270	1004,514560000	7,514003720	53,059843600	4,860200000	179,297013000	33,276565000
