Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
19,724856000	4,090325600	126,807711000	1,113768200	0,000000000	0,484000000	3,931000000	5,884710000	-0,233447400	2,537405400	-86,399397000	-0,458400000	-0,011460000	-0,094000000	126,172578000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,664677200	0,921484300	27,600941600	7,511257100	53,032833400	1,220800000	17,697864000	-1,999760000	122,803526000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,879872560	0,019995160	5,890000000	-0,070036900	998,965140000	1007,463780000	1006,463940000	1011,463140000	27,600479200	29,201148300	2105,997250000	95,001008100	62,500438000	3,959523600	1,019918000	0,124985720	14,300889600	-1,099008000
19,839296000	4,180353700	126,922146000	1,172361800	0,000000000	0,291000000	3,559000000	5,838870000	-0,239550600	2,540457000	-86,344467000	-0,429750000	0,338070000	-0,036000000	126,215306000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,726475700	0,981909500	28,000643500	7,511257100	53,032833400	2,746800000	17,697864000	-1,999760000	122,803526000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,960028290	0,019995160	5,870000000	-0,070036900	998,965140000	1007,463780000	1006,463940000	1011,463140000	28,000265000	30,000719900	2108,996890000	95,001008100	62,500438000	4,069510400	1,009918800	0,124985720	14,300889600	-1,099008000
19,953736000	4,245967400	127,242564000	1,343259800	0,000000000	0,243000000	3,295000000	5,770110000	-0,245653800	2,542745700	-86,284044000	-0,160440000	0,217740000	-0,378000000	126,258034000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,903631400	1,156318600	28,000643500	7,511257100	53,032833400	3,906560000	17,797852000	-0,000080000	122,803526000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,940067330	0,019995160	5,850000000	-0,070036900	1000,464900000	1006,963860000	1006,963860000	1011,963060000	28,000265000	30,000719900	2108,996890000	95,001008100	62,500438000	4,069510400	1,009918800	0,124985720	14,300889600	-1,099008000
19,701968000	4,305477500	126,891630000	1,477536800	0,000000000	0,385000000	3,358000000	5,827410000	-0,250231200	2,545034400	-86,223621000	-0,395370000	0,275040000	-0,176000000	126,295421000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,032721600	1,288155400	28,400345400	7,511257100	53,032833400	2,685760000	17,797852000	-0,000080000	122,803526000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	3,979989250	0,019995160	5,870000000	-0,070036900	1000,464900000	1006,963860000	1006,963860000	1011,963060000	28,400050800	30,400505700	2110,996650000	95,001008100	62,500438000	4,209493600	1,009918800	0,124985720	14,300889600	-1,099008000
19,976624000	4,284114900	126,487293000	1,519040600	0,000000000	0,215000000	3,781000000	5,907630000	-0,256334400	2,545797300	-86,168691000	-0,424020000	0,097410000	0,115000000	126,284739000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,067054100	1,326607800	28,400345400	7,511257100	53,032833400	2,014320000	17,897840000	0,999760000	122,803526000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	3,940067330	0,019995160	5,890000000	-0,070036900	1000,464900000	1008,463620000	1005,964020000	1011,463140000	28,400050800	30,400505700	2103,997490000	95,001008100	62,500438000	4,209493600	1,009918800	0,124985720	14,300889600	-1,099008000
20,113952000	4,256648700	126,754308000	1,455564200	0,000000000	0,493000000	3,120000000	5,896170000	-0,263200500	2,548848900	-86,108268000	-0,406830000	0,108870000	-0,090000000	126,322126000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,005255600	1,263436000	28,400345400	7,511257100	53,032833400	4,761120000	17,897840000	0,999760000	122,803526000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	3,940067330	0,019995160	5,890000000	-0,070036900	1000,464900000	1008,463620000	1005,964020000	1011,463140000	28,400050800	30,400505700	2103,997490000	95,001008100	62,500438000	4,209493600	1,009918800	0,124985720	14,300889600	-1,099008000
20,091064000	4,276485400	126,433890000	1,421384600	0,000000000	0,475000000	3,773000000	5,953470000	-0,270829500	2,551137600	-86,053338000	-0,515700000	0,275040000	-0,006000000	126,306103000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,965429900	1,226356900	28,800047300	7,511257100	53,032833400	6,226080000	17,897840000	0,999760000	122,803526000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,859911600	0,019995160	5,930000000	-0,070036900	1000,464900000	1008,463620000	1005,964020000	1011,463140000	28,799836600	30,400505700	2103,997490000	95,001008100	62,500438000	4,309481600	1,014918400	0,124985720	14,300889600	-1,099008000
19,976624000	4,271907700	126,548325000	1,318845800	0,000000000	0,216000000	3,780000000	5,775840000	-0,277695600	2,554189200	-85,992915000	-0,338070000	0,429750000	0,307000000	126,290080000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,877538700	1,130225900	28,800047300	7,511257100	53,032833400	5,859840000	17,897840000	0,999760000	122,803526000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,839950640	0,019995160	5,870000000	-0,070036900	999,465060000	1007,963700000	1006,963860000	1012,962900000	28,799836600	30,400505700	2107,997010000	95,001008100	62,500438000	4,309481600	1,014918400	0,124985720	14,300889600	-1,099008000
20,113952000	4,209345800	126,426261000	1,235838200	0,000000000	0,173000000	3,472000000	5,758650000	-0,283798800	2,554189200	-85,932492000	-0,148980000	-0,040110000	-0,172000000	126,327467000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,795140700	1,047827900	28,800047300	7,511257100	53,032833400	4,883200000	17,997828000	1,999600000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,879872560	0,019995160	5,870000000	-0,070036900	999,465060000	1007,963700000	1006,963860000	1012,962900000	28,799836600	30,800291500	2109,996770000	95,001008100	62,500438000	4,249488800	1,019918000	0,124985720	14,300889600	-1,099008000
20,113952000	4,186457300	126,433890000	1,184568800	0,000000000	0,351000000	3,356000000	5,850330000	-0,288376200	2,554189200	-85,877562000	-0,194820000	0,063030000	0,194000000	126,311444000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,736088800	0,992895900	28,800047300	7,511257100	53,032833400	2,746800000	17,997828000	1,999600000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,940067330	0,019995160	5,870000000	-0,070036900	1000,464900000	1008,463620000	1008,463620000	1011,963060000	28,799836600	30,800291500	2113,996290000	95,001008100	62,500438000	4,249488800	1,019918000	0,124985720	14,300889600	-1,099008000
20,091064000	4,204768100	126,563583000	1,223631200	0,000000000	0,175000000	3,924000000	5,815950000	-0,292190700	2,551900500	-85,817139000	-0,326610000	-0,131790000	0,175000000	126,295421000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,778661100	1,034094900	28,800047300	7,511257100	53,032833400	0,183120000	17,997828000	1,999600000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,060144980	0,019995160	5,890000000	-0,070036900	1000,464900000	1008,463620000	1006,463940000	1010,963220000	28,799836600	30,800291500	2107,997010000	95,001008100	62,500438000	4,249488800	1,029917200	0,124985720	14,300889600	-1,099008000
20,159728000	4,181879600	126,418632000	1,179686000	0,000000000	0,532000000	3,221000000	5,861790000	-0,297531000	2,550374700	-85,762209000	-0,315150000	-0,177630000	0,105000000	126,332808000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,730595600	0,988776000	28,800047300	7,511257100	53,032833400	0,732480000	17,997828000	1,999600000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,060144980	0,019995160	5,890000000	-0,070036900	1000,464900000	1008,463620000	1006,463940000	1010,963220000	28,799836600	30,800291500	2107,997010000	95,001008100	62,500438000	4,249488800	1,029917200	0,124985720	14,300889600	-1,099008000
20,136840000	4,174250100	126,494922000	1,301756000	0,000000000	0,725000000	3,485000000	5,896170000	-0,302871300	2,547323100	-85,701786000	-0,372450000	-0,355260000	0,177000000	126,316785000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,850072700	1,109626400	29,199749200	7,511257100	53,032833400	2,380560000	18,097816000	2,999440000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,979989250	0,019995160	5,890000000	-0,070036900	999,465060000	1007,963700000	1007,963700000	1013,962740000	29,201148300	31,200077300	2109,996770000	95,001008100	62,500438000	4,149500800	1,034916800	0,124985720	14,300889600	-1,099008000
20,136840000	4,227656600	126,456777000	1,335935600	0,000000000	0,320000000	3,845000000	5,838870000	-0,308974500	2,545797300	-85,641363000	-0,171900000	-0,166170000	0,167000000	126,300762000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,888525100	1,145332200	29,199749200	7,511257100	53,032833400	1,648080000	18,097816000	2,999440000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,019911170	0,019995160	5,930000000	-0,070036900	999,465060000	1007,963700000	1007,963700000	1013,962740000	29,201148300	31,200077300	2107,997010000	95,001008100	62,500438000	4,169498400	1,034916800	0,124985720	14,300889600	-1,099008000
20,342832000	4,244441500	126,349971000	1,291990400	0,000000000	0,223000000	3,483000000	5,793030000	-0,312789000	2,541982800	-85,586433000	0,120330000	-0,395370000	-0,051000000	126,284739000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,848699400	1,102759900	29,199749200	7,511257100	53,032833400	2,441600000	18,097816000	1,999600000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,940067330	0,019995160	5,910000000	-0,070036900	1001,464740000	1008,963540000	1007,963700000	1011,963060000	29,201148300	31,200077300	2109,996770000	95,001008100	62,500438000	4,169498400	1,034916800	0,124985720	14,300889600	-1,099008000
20,205504000	4,203242200	126,563583000	1,216307000	0,000000000	0,095000000	3,545000000	5,770110000	-0,315077700	2,535879600	-85,526010000	-0,051570000	-0,550080000	0,329000000	126,322126000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,774541200	1,028601700	29,199749200	7,511257100	53,032833400	3,540320000	18,197804000	2,999440000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	4,019911170	0,019995160	5,910000000	-0,070036900	1001,464740000	1008,963540000	1007,963700000	1011,963060000	29,201148300	31,200077300	2109,996770000	95,001008100	62,500438000	4,179497200	1,034916800	0,124985720	14,300889600	-1,099008000
20,159728000	4,125421300	126,761937000	1,289549000	0,000000000	0,198000000	3,756000000	5,770110000	-0,316603500	2,529013500	-85,471080000	-0,103140000	-0,584460000	0,259000000	126,311444000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,848699400	1,101386600	29,199749200	7,511257100	53,032833400	2,319520000	18,197804000	2,999440000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	4,039872130	0,019995160	5,910000000	-0,070036900	1000,964820000	1009,463460000	1007,463780000	1011,463140000	29,201148300	31,200077300	2105,997250000	95,001008100	62,500438000	4,179497200	1,034916800	0,124985720	14,300889600	-1,099008000
20,274168000	4,070488900	126,884001000	1,353025400	0,000000000	0,600000000	3,512000000	5,758650000	-0,320418000	2,522147400	-85,410657000	-0,326610000	-0,721980000	0,227000000	126,343490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,913244500	1,165931700	29,199749200	7,511257100	53,032833400	1,403920000	18,197804000	1,999600000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,920106370	0,019995160	5,910000000	-0,070036900	1000,964820000	1009,463460000	1007,463780000	1011,463140000	29,201148300	31,200077300	2109,996770000	95,001008100	62,500438000	4,229491200	1,034916800	0,124985720	14,300889600	-1,099008000
20,182616000	4,033867300	127,089984000	1,438474400	0,000000000	0,762000000	3,532000000	5,901900000	-0,324995400	2,514518400	-85,355727000	-0,160440000	-0,888150000	-0,331000000	126,380877000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,988776000	1,246956400	29,199749200	7,511257100	53,032833400	-0,061040000	18,197804000	1,999600000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,019911170	0,019995160	5,870000000	-0,070036900	999,964980000	1008,963540000	1009,963380000	1014,462660000	29,201148300	31,200077300	2111,996530000	95,001008100	62,500438000	4,229491200	1,034916800	0,124985720	14,300889600	-1,099008000
20,159728000	4,017082400	127,196790000	1,338377000	0,000000000	0,296000000	3,834000000	5,804490000	-0,328047000	2,509941000	-85,295304000	0,034380000	-0,509970000	-0,067000000	126,412923000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,896764900	1,149452100	29,199749200	7,511257100	53,032833400	-1,892240000	18,097816000	-0,000080000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,100066900	0,019995160	5,890000000	-0,070036900	999,964980000	1008,963540000	1009,963380000	1014,462660000	29,201148300	31,200077300	2111,996530000	95,001008100	62,500438000	4,139502000	1,039916400	0,124985720	14,200888800	0,299603200
20,068176000	3,988090300	126,975549000	1,189451600	0,000000000	0,094000000	3,927000000	5,523720000	-0,331098600	2,503837800	-85,240374000	0,022920000	-0,383910000	0,286000000	126,444969000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,767674700	1,009375500	29,199749200	7,511257100	53,032833400	-2,685760000	18,097816000	-0,000080000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,100066900	0,019995160	5,890000000	-0,070036900	999,964980000	1008,963540000	1009,963380000	1014,462660000	29,201148300	31,200077300	2111,996530000	95,001008100	62,500438000	4,139502000	1,039916400	0,124985720	14,200888800	0,299603200
20,113952000	4,029289600	126,906888000	1,150389200	0,000000000	0,340000000	3,230000000	5,735730000	-0,332624400	2,498497500	-85,179951000	0,011460000	-0,498510000	-0,254000000	126,423605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,712742700	0,964056600	29,199749200	7,511257100	53,032833400	-3,113040000	18,097816000	-0,000080000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,999950210	0,019995160	5,910000000	-0,070036900	1000,964820000	1008,963540000	1008,463620000	1011,463140000	29,201148300	31,200077300	2118,995690000	95,001008100	62,500438000	4,139502000	1,039916400	0,124985720	14,200888800	0,299603200
20,022400000	4,041496800	126,609357000	1,055174600	0,000000000	0,517000000	3,665000000	5,735730000	-0,334913100	2,493157200	-85,125021000	-0,017190000	-0,509970000	-0,092000000	126,450310000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,616611700	0,867925600	29,199749200	7,511257100	53,032833400	-3,723440000	18,097816000	-0,000080000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	4,080105940	0,019995160	5,890000000	-0,070036900	1001,464740000	1009,963380000	1008,963540000	1012,962900000	29,201148300	31,200077300	2114,996170000	95,001008100	62,400537200	4,119504400	1,039916400	0,124985720	14,200888800	0,299603200
20,068176000	4,020134200	126,708534000	0,972167000	0,000000000	0,656000000	3,689000000	5,735730000	-0,336438900	2,488579800	-85,064598000	0,011460000	-0,464130000	-0,023000000	126,482356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,534213700	0,785527600	29,199749200	7,511257100	53,032833400	-3,784480000	18,097816000	-0,000080000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	3,940067330	0,019995160	5,850000000	-0,070036900	1001,464740000	1009,963380000	1008,963540000	1012,962900000	29,201148300	31,200077300	2113,996290000	95,001008100	62,400537200	4,079509200	1,039916400	0,124985720	14,200888800	0,299603200
19,999512000	3,994193900	126,502551000	0,886718000	0,000000000	0,583000000	3,697000000	5,701350000	-0,337964700	2,485528200	-85,009668000	0,223470000	-0,166170000	0,044000000	126,460992000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,450442400	0,700383000	29,199749200	7,511257100	53,032833400	-2,441600000	18,097816000	-0,000080000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	3,940067330	0,019995160	5,850000000	-0,070036900	1001,464740000	1009,963380000	1008,963540000	1012,962900000	29,201148300	31,200077300	2113,996290000	95,001008100	62,400537200	4,079509200	1,039916400	0,124985720	14,200888800	0,299603200
20,205504000	3,948416900	126,365229000	0,955077200	0,000000000	0,464000000	3,500000000	5,712810000	-0,337964700	2,482476600	-84,949245000	0,177630000	-0,464130000	-0,219000000	126,434287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,517734100	0,767674700	29,199749200	7,511257100	53,032833400	-0,122080000	18,097816000	-0,000080000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,060144980	0,019995160	5,830000000	-0,070036900	999,964980000	1008,963540000	1010,463300000	1014,962580000	29,201148300	31,200077300	2115,996050000	95,001008100	62,400537200	4,109505600	1,034916800	0,124985720	14,200888800	0,299603200
20,091064000	3,901114000	126,533067000	1,111326800	0,000000000	0,340000000	3,561000000	5,644050000	-0,337201800	2,478662100	-84,894315000	0,475590000	-0,332340000	-0,036000000	126,466333000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,679783500	0,926977500	29,199749200	7,511257100	53,032833400	1,953280000	18,097816000	-0,000080000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	3,999950210	0,019995160	5,810000000	-0,070036900	1001,964660000	1009,963380000	1010,463300000	1012,962900000	29,201148300	31,200077300	2115,996050000	95,001008100	62,400537200	4,109505600	1,034916800	0,124985720	14,200888800	0,299603200
20,274168000	3,887380900	126,487293000	1,316404400	0,000000000	0,281000000	3,796000000	5,678430000	-0,335676000	2,475610500	-84,839385000	0,567270000	-0,286500000	-0,223000000	126,444969000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,881658600	1,131599200	29,199749200	7,511257100	53,032833400	3,662400000	18,097816000	-0,000080000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	3,999950210	0,019995160	5,810000000	-0,070036900	1001,964660000	1009,963380000	1010,463300000	1012,962900000	29,201148300	31,200077300	2115,996050000	95,001008100	62,400537200	4,109505600	1,034916800	0,124985720	14,200888800	0,299603200
19,976624000	3,887380900	126,487293000	1,489743800	0,000000000	0,303000000	3,623000000	5,621130000	-0,331861500	2,473321800	-84,778962000	0,487050000	-0,120330000	0,173000000	126,418264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,060187600	1,306008300	29,199749200	7,511257100	53,032833400	3,113040000	18,097816000	-0,000080000	122,903478000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,139985480	4,060144980	0,019995160	5,810000000	-0,070036900	1001,964660000	1009,963380000	1010,463300000	1012,962900000	29,201148300	31,200077300	2109,996770000	95,001008100	62,400537200	4,079509200	1,034916800	0,124985720	14,200888800	0,299603200
20,113952000	3,876699600	126,403374000	1,516599200	0,000000000	0,505000000	3,336000000	5,712810000	-0,328809900	2,471033100	-84,724032000	0,389640000	-0,131790000	-0,218000000	126,450310000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,079413800	1,329354400	29,199749200	7,511257100	53,032833400	-0,122080000	17,997828000	-0,999920000	123,103382000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	3,920106370	0,019995160	5,790000000	-0,070036900	1001,464740000	1009,463460000	1009,963380000	1013,962740000	29,201148300	31,200077300	2112,996410000	95,001008100	62,400537200	4,009517600	1,034916800	0,124985720	14,200888800	0,299603200
19,999512000	3,864492400	126,334713000	1,565427200	0,000000000	0,795000000	3,503000000	5,701350000	-0,326521200	2,471033100	-84,669102000	0,343800000	-0,005730000	0,012000000	126,428946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,128852600	1,378793200	29,199749200	7,511257100	53,032833400	-2,624720000	17,997828000	-0,999920000	123,103382000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	3,920106370	0,019995160	5,790000000	-0,070036900	1001,464740000	1009,463460000	1009,963380000	1013,962740000	29,201148300	31,200077300	2112,996410000	95,001008100	62,400537200	4,009517600	1,034916800	0,124985720	14,200888800	0,299603200
20,022400000	3,817189500	126,258423000	1,409177600	0,000000000	0,638000000	3,679000000	5,644050000	-0,324232500	2,469507300	-84,608679000	0,389640000	-0,051570000	-0,291000000	126,407582000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,976416300	1,224983600	29,199749200	7,511257100	53,032833400	-4,516960000	17,997828000	-0,999920000	123,103382000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,039872130	0,019995160	5,810000000	-0,070036900	1000,464900000	1008,963540000	1010,463300000	1015,462500000	29,201148300	31,200077300	2111,996530000	95,001008100	62,400537200	4,049512800	1,029917200	0,124985720	14,200888800	0,299603200
20,045288000	3,751575800	125,976150000	1,211424200	0,000000000	0,391000000	3,341000000	5,598210000	-0,321180900	2,468744400	-84,553749000	0,767820000	0,063030000	-0,339000000	126,386218000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,781407700	1,027228400	29,199749200	7,511257100	53,032833400	-3,235120000	17,897840000	-1,999760000	123,103382000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,940067330	0,019995160	5,790000000	-0,070036900	1001,964660000	1010,463300000	1011,963060000	1013,962740000	29,201148300	31,200077300	2111,996530000	95,001008100	62,400537200	4,049512800	1,029917200	0,124985720	14,200888800	0,299603200
19,701968000	3,623400200	125,922747000	1,150389200	0,000000000	0,130000000	3,420000000	5,770110000	-0,316603500	2,466455700	-84,493326000	0,578730000	-0,154710000	-0,075000000	126,370195000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,707249500	0,961310000	29,199749200	7,511257100	53,032833400	-3,906560000	17,897840000	-1,999760000	123,103382000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,940067330	0,019995160	5,790000000	-0,070036900	1001,964660000	1010,463300000	1011,963060000	1013,962740000	29,201148300	31,200077300	2111,996530000	95,001008100	62,400537200	4,049512800	1,029917200	0,124985720	14,200888800	0,299603200
19,724856000	3,583726800	125,915118000	1,035643400	0,000000000	0,123000000	3,682000000	5,724270000	-0,312789000	2,463404100	-84,438396000	0,389640000	-0,120330000	-0,050000000	126,348831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,596012200	0,847326100	29,199749200	7,511257100	53,032833400	-7,080640000	17,797852000	-2,999600000	123,103382000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,139985480	3,960028290	0,019995160	5,750000000	-0,070036900	1001,964660000	1009,463460000	1009,963380000	1012,962900000	29,201148300	31,200077300	2117,995810000	95,001008100	62,400537200	4,019516400	1,024917600	0,124985720	14,200888800	0,299603200
19,747744000	3,528794400	126,098214000	0,957518600	0,000000000	0,930000000	3,491000000	5,747190000	-0,309737400	2,461115400	-84,377973000	0,034380000	-0,475590000	-0,407000000	126,332808000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,516360800	0,769048000	29,199749200	7,511257100	53,032833400	-8,240400000	17,697864000	-3,999440000	123,103382000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	3,920106370	0,019995160	5,750000000	-0,070036900	1001,964660000	1009,463460000	1009,963380000	1012,962900000	29,201148300	31,200077300	2119,995570000	95,001008100	62,400537200	3,899530800	1,024917600	0,124985720	14,200888800	0,299603200
19,656192000	3,577623200	126,616986000	0,911132000	0,000000000	0,903000000	3,030000000	5,758650000	-0,309737400	2,460352500	-84,323043000	0,401100000	0,120330000	-0,204000000	126,316785000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,471041900	0,723729100	29,199749200	7,511257100	53,032833400	-8,545600000	17,697864000	-3,999440000	123,103382000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	3,920106370	0,019995160	5,750000000	-0,070036900	1001,964660000	1009,463460000	1009,963380000	1012,962900000	29,201148300	31,200077300	2119,995570000	95,001008100	62,400537200	3,899530800	1,024917600	0,124985720	14,200888800	0,299603200
