Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-16,158928000	-4,628000000	140,832000000	-1,908000000	0,000000000	0,984000000	-4,110000000	-5,678430000	-0,381450000	-1,078740600	-1,971987000	-0,653220000	-0,532890000	0,304000000	140,246113000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,551829000	-1,741344400	52,648962400	47,999929100	1,861598000	15274,259000000	2,000000000	1,515080460	41,267373400	0,000000000	0,000000000	0,000000000	0,000000000	-18,200000000	7,000000000	48,000000000	2630,000000000	143,700000000	20,500000000	1180,500000000	1169,500000000	1177,500000000	1174,500000000	0,080000000	-5,040000000	64,000000000	12,700000000	53,500000000	51,600000000	51,900000000	53,600000000	0,854560000
-16,136040000	-4,638000000	140,688000000	-1,852000000	0,000000000	-0,266000000	-4,112000000	-5,924820000	-0,386790300	-1,083318000	-2,032410000	-0,578730000	-0,509970000	0,926000000	140,272818000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,480417400	-1,678172600	52,648962400	47,999929100	1,861598000	15274,259000000	2,000000000	1,515080460	41,267373400	0,000000000	0,000000000	0,000000000	0,000000000	-18,200000000	7,000000000	48,000000000	2630,000000000	143,700000000	20,500000000	1179,500000000	1169,500000000	1178,500000000	1174,500000000	0,000000000	-5,040000000	64,000000000	12,700000000	53,500000000	51,600000000	51,900000000	53,600000000	1,220800000
-16,113152000	-4,618000000	140,292000000	-1,938000000	0,000000000	-1,335000000	-4,337000000	-5,884710000	-0,395945100	-1,086369600	-2,092833000	-1,283520000	-0,166170000	0,946000000	140,299523000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,568308600	-1,764690500	52,648962400	47,999929100	1,861598000	15274,259000000	2,000000000	1,515080460	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-18,100000000	7,000000000	48,000000000	2631,000000000	143,700000000	20,500000000	1179,500000000	1169,500000000	1178,500000000	1174,500000000	0,000000000	-5,040000000	64,000000000	12,700000000	53,500000000	51,600000000	51,900000000	53,600000000	1,648080000
-16,090264000	-4,538000000	140,256000000	-1,840000000	0,000000000	-0,792000000	-4,120000000	-5,827410000	-0,411966000	-1,088658300	-2,147763000	-2,028420000	-0,108870000	0,464000000	140,272818000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,473550900	-1,668559500	52,648962400	47,999929100	3,753714000	15274,259000000	2,000000000	1,515080460	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-18,100000000	7,000000000	48,000000000	2631,000000000	143,700000000	20,500000000	1178,500000000	1169,000000000	1179,500000000	1174,000000000	0,000000000	-5,040000000	64,000000000	12,700000000	53,500000000	51,600000000	51,900000000	53,600000000	1,831200000
-16,067376000	-4,428000000	140,436000000	-1,770000000	0,000000000	1,466000000	-3,945000000	-5,787300000	-0,429512700	-1,087132500	-2,202693000	-1,845060000	0,108870000	-0,225000000	140,299523000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,406259200	-1,599894500	52,426181000	47,999929100	3,753714000	15274,259000000	2,000000000	1,515080460	41,267373400	1,000000000	0,000000000	0,000000000	0,000000000	-18,100000000	7,000000000	48,000000000	2629,000000000	143,700000000	20,500000000	1178,500000000	1169,000000000	1179,500000000	1174,000000000	0,160000000	-5,040000000	64,000000000	12,700000000	53,000000000	51,200000000	51,900000000	53,600000000	2,014320000
-16,044488000	-4,428000000	140,076000000	-1,840000000	0,000000000	1,141000000	-4,187000000	-5,678430000	-0,439430400	-1,087132500	-2,263116000	-0,962640000	0,154710000	0,482000000	140,326228000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,481790700	-1,672679400	52,026395200	47,999929100	1,861598000	15274,259000000	2,000000000	1,515080460	41,267373400	1,000000000	0,000000000	0,000000000	0,000000000	-18,100000000	7,000000000	48,000000000	2629,000000000	143,600000000	20,500000000	1180,000000000	1169,000000000	1177,000000000	1176,000000000	0,160000000	-5,040000000	64,000000000	12,700000000	53,000000000	51,200000000	51,100000000	52,800000000	2,197440000
-16,044488000	-4,408000000	140,076000000	-1,868000000	0,000000000	-0,205000000	-4,166000000	-5,747190000	-0,440193300	-1,084080900	-2,318046000	-0,022920000	0,458400000	0,564000000	140,299523000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,506510100	-1,698772100	52,026395200	48,399631000	0,000000000	15274,259000000	2,000000000	1,515080460	41,267373400	1,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2627,000000000	143,600000000	20,500000000	1180,000000000	1169,000000000	1177,000000000	1176,000000000	0,080000000	-5,120000000	64,000000000	12,700000000	53,000000000	51,200000000	51,100000000	52,800000000	2,258480000
-16,021600000	-4,388000000	140,112000000	-1,826000000	0,000000000	-1,231000000	-4,375000000	-5,466420000	-0,444770700	-1,077214800	-2,372976000	-0,189090000	0,956910000	0,954000000	140,272818000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,481790700	-1,664439600	52,026395200	48,399631000	1,861598000	15274,259000000	2,000000000	1,515080460	41,267373400	1,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2627,000000000	143,600000000	20,500000000	1177,500000000	1168,500000000	1179,500000000	1173,500000000	0,080000000	-5,120000000	64,000000000	12,700000000	53,000000000	51,200000000	51,100000000	52,800000000	2,075360000
-15,998712000	-4,318000000	140,004000000	-1,924000000	0,000000000	-0,837000000	-4,162000000	-5,609670000	-0,457740000	-1,066534200	-2,427906000	-1,128810000	0,853770000	1,193000000	140,299523000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,571055200	-1,757824000	52,026395200	48,399631000	1,861598000	15274,259000000	2,000000000	1,515080460	41,267373400	1,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2629,000000000	143,600000000	20,500000000	1177,500000000	1168,500000000	1179,500000000	1173,500000000	0,080000000	-5,120000000	64,000000000	12,700000000	53,000000000	51,200000000	51,100000000	52,800000000	1,953280000
-15,975824000	-4,268000000	140,112000000	-1,854000000	0,000000000	1,156000000	-4,206000000	-5,718540000	-0,470709300	-1,055090700	-2,482836000	-0,997020000	0,899610000	0,099000000	140,272818000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,494150400	-1,685039100	52,026395200	48,399631000	0,000000000	15274,259000000	2,000000000	1,515080460	41,267373400	2,000000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2629,000000000	143,600000000	20,500000000	1179,500000000	1169,500000000	1177,500000000	1175,000000000	0,080000000	-5,120000000	64,000000000	12,700000000	53,000000000	51,200000000	51,100000000	52,800000000	1,892240000
-15,998712000	-4,288000000	140,040000000	-1,882000000	0,000000000	1,213000000	-4,292000000	-5,420580000	-0,476812500	-1,045173000	-2,537766000	-0,825120000	1,100160000	-0,384000000	140,251454000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,540842600	-1,722118200	52,026395200	48,399631000	1,861598000	15274,259000000	2,000000000	1,515080460	41,267373400	1,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2630,000000000	143,600000000	20,500000000	1179,500000000	1169,500000000	1177,500000000	1175,000000000	0,080000000	-5,040000000	64,000000000	12,700000000	53,000000000	51,200000000	51,100000000	52,800000000	1,587040000
-15,975824000	-4,258000000	139,968000000	-1,854000000	0,000000000	0,288000000	-4,076000000	-5,065320000	-0,473760900	-1,032966600	-2,592696000	-0,137520000	1,398120000	0,077000000	140,224749000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,535349400	-1,704265300	52,026395200	48,399631000	0,000000000	15274,259000000	2,000000000	1,515080460	41,267373400	1,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2630,000000000	143,600000000	20,500000000	1177,500000000	1168,000000000	1178,500000000	1175,500000000	0,000000000	-5,040000000	64,000000000	12,700000000	53,000000000	51,200000000	51,100000000	52,800000000	1,159760000
-15,975824000	-4,278000000	139,968000000	-1,798000000	0,000000000	-1,407000000	-4,042000000	-5,208570000	-0,469183500	-1,019234400	-2,642133000	0,022920000	1,512720000	0,434000000	140,251454000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,469431000	-1,643840100	52,026395200	48,399631000	1,861598000	15274,259000000	2,000000000	1,515080460	41,267373400	1,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2631,000000000	143,600000000	20,500000000	1177,500000000	1168,000000000	1178,500000000	1175,500000000	0,000000000	-5,040000000	64,000000000	12,700000000	53,000000000	51,200000000	51,100000000	52,800000000	0,732480000
-15,975824000	-4,228000000	140,148000000	-1,714000000	0,000000000	-1,050000000	-3,765000000	-5,340360000	-0,473760900	-1,003976400	-2,697063000	-0,676140000	1,535640000	0,126000000	140,230090000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,377419900	-1,555948900	52,026395200	48,399631000	1,861598000	15274,259000000	2,000000000	1,515080460	41,267373400	1,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2631,000000000	143,600000000	20,500000000	1177,000000000	1168,000000000	1179,500000000	1174,000000000	0,080000000	-5,120000000	64,000000000	12,700000000	53,000000000	51,200000000	51,100000000	52,800000000	0,366240000
-15,952936000	-4,218000000	140,292000000	-1,602000000	0,000000000	1,164000000	-3,984000000	-5,191380000	-0,478338300	-0,987192600	-2,751993000	-0,676140000	1,804950000	-0,308000000	140,208726000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,275795700	-1,448831500	51,950100200	48,399631000	1,861598000	15274,259000000	2,000000000	1,515080460	41,267373400	1,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2627,000000000	143,600000000	20,500000000	1177,000000000	1168,000000000	1179,500000000	1174,000000000	0,080000000	-5,120000000	64,000000000	12,700000000	52,700000000	51,200000000	51,100000000	52,800000000	0,366240000
-15,952936000	-4,178000000	140,220000000	-1,546000000	0,000000000	0,982000000	-4,525000000	-5,076780000	-0,473760900	-0,969645900	-2,795937000	0,710520000	1,650240000	0,161000000	140,235431000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,226356900	-1,396646100	51,925685800	48,399631000	0,000000000	15274,259000000	2,000000000	1,515080460	41,267373400	1,000000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2627,000000000	143,400000000	20,500000000	1178,000000000	1167,500000000	1175,500000000	1175,500000000	0,080000000	-5,040000000	64,000000000	12,700000000	52,700000000	51,200000000	51,100000000	52,700000000	0,610400000
-15,952936000	-4,158000000	139,752000000	-1,574000000	0,000000000	0,324000000	-3,950000000	-4,778820000	-0,460791600	-0,949047600	-2,850867000	1,684620000	1,919550000	-0,227000000	140,214067000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,273049100	-1,432351900	51,925685800	48,399631000	0,000000000	15274,259000000	2,000000000	1,515080460	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2628,000000000	143,400000000	20,500000000	1178,000000000	1167,500000000	1175,500000000	1175,500000000	0,080000000	-5,040000000	64,000000000	12,700000000	52,700000000	51,200000000	51,100000000	52,700000000	0,610400000
-15,952936000	-4,208000000	139,752000000	-1,600000000	0,000000000	-1,233000000	-3,618000000	-5,231490000	-0,450111000	-0,930738000	-2,900304000	0,951180000	1,873710000	-0,043000000	140,240772000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,270302500	-1,444711600	51,925685800	48,399631000	-1,892116000	15274,259000000	2,000000000	1,515080460	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2628,000000000	143,400000000	20,500000000	1176,000000000	1168,000000000	1179,000000000	1174,000000000	0,080000000	-4,960000000	64,000000000	12,700000000	52,700000000	51,200000000	51,100000000	52,700000000	0,366240000
-15,952936000	-4,178000000	139,716000000	-1,784000000	0,000000000	-1,296000000	-4,032000000	-5,317440000	-0,446296500	-0,912428400	-2,955234000	0,080220000	1,873710000	0,049000000	140,219408000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-1,448831500	-1,625987200	51,925685800	48,399631000	-1,861598000	15274,259000000	2,000000000	1,515080460	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2629,000000000	143,400000000	20,500000000	1176,000000000	1168,000000000	1179,000000000	1174,000000000	0,080000000	-4,960000000	64,000000000	12,700000000	52,700000000	51,200000000	51,100000000	52,700000000	0,061040000
-15,952936000	-4,208000000	139,536000000	-1,812000000	0,000000000	1,063000000	-3,692000000	-5,053860000	-0,444007800	-0,891830100	-3,004671000	0,263580000	2,240430000	-0,488000000	140,198044000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,492777100	-1,661693000	51,925685800	48,399631000	0,000000000	15274,259000000	2,000000000	1,515385640	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,400000000	2629,000000000	143,400000000	20,500000000	1177,000000000	1168,000000000	1177,500000000	1175,000000000	0,080000000	-4,960000000	64,000000000	12,700000000	52,700000000	51,200000000	51,100000000	52,700000000	-0,122080000
-15,952936000	-4,178000000	139,680000000	-1,882000000	0,000000000	1,176000000	-4,123000000	-5,088240000	-0,435615900	-0,871994700	-3,054108000	1,082970000	1,919550000	-0,560000000	140,123270000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,560068800	-1,731731300	51,925685800	47,999929100	0,000000000	15274,259000000	2,000000000	1,515385640	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,000000000	2627,000000000	143,400000000	20,500000000	1177,000000000	1168,000000000	1177,500000000	1175,000000000	0,080000000	-4,960000000	64,000000000	12,700000000	52,700000000	51,200000000	51,100000000	52,700000000	-0,183120000
-15,952936000	-4,118000000	139,896000000	-2,022000000	0,000000000	0,289000000	-3,813000000	-5,002290000	-0,418069200	-0,850633500	-3,103545000	2,194590000	1,736190000	-0,776000000	140,101906000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,707011900	-1,874554500	51,925685800	47,999929100	0,000000000	15274,259000000	2,000000000	1,515385640	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,000000000	2627,000000000	143,400000000	20,500000000	1176,500000000	1167,000000000	1177,000000000	1176,000000000	0,080000000	-4,800000000	64,000000000	12,700000000	52,700000000	51,200000000	51,100000000	52,700000000	-0,061040000
-15,952936000	-4,108000000	140,004000000	-1,952000000	0,000000000	-1,294000000	-3,795000000	-5,191380000	-0,402048300	-0,831561000	-3,158475000	1,415310000	2,051340000	-0,561000000	140,085883000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,624613900	-1,799023000	51,925685800	47,999929100	0,000000000	15274,259000000	2,000000000	1,515385640	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,000000000	2625,000000000	143,400000000	20,500000000	1176,500000000	1167,000000000	1177,000000000	1176,000000000	0,080000000	-4,800000000	64,000000000	12,700000000	52,700000000	51,200000000	51,100000000	52,700000000	0,122080000
-15,930048000	-4,078000000	140,364000000	-1,880000000	0,000000000	-0,995000000	-3,777000000	-4,956450000	-0,390604800	-0,811725600	-3,207912000	1,002750000	2,028420000	-0,174000000	140,123270000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,568308600	-1,734477900	51,925685800	47,999929100	1,861598000	15274,259000000	2,000000000	1,515385640	41,267373400	0,000000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,000000000	2625,000000000	143,400000000	20,500000000	1175,500000000	1166,500000000	1179,000000000	1174,000000000	0,160000000	-4,800000000	64,000000000	12,700000000	52,700000000	51,200000000	51,100000000	52,700000000	0,366240000
-15,930048000	-4,018000000	140,112000000	-1,770000000	0,000000000	0,536000000	-3,512000000	-5,357550000	-0,382212900	-0,791890200	-3,262842000	1,157460000	1,902360000	-0,232000000	140,107247000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,432351900	-1,612254200	51,974514600	47,999929100	0,000000000	15274,259000000	2,000000000	1,515385640	41,267373400	0,000000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	48,000000000	2626,000000000	143,400000000	20,500000000	1175,500000000	1166,500000000	1179,000000000	1174,000000000	0,160000000	-4,800000000	64,000000000	12,700000000	53,000000000	51,100000000	51,100000000	52,700000000	0,610400000
-15,930048000	-4,018000000	139,932000000	-1,868000000	0,000000000	1,225000000	-3,834000000	-5,346090000	-0,370006500	-0,774343500	-3,312279000	1,759110000	1,799220000	-0,730000000	140,139293000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,531229500	-1,709758500	52,026395200	47,999929100	0,000000000	15274,259000000	2,000000000	1,515385640	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-17,900000000	7,000000000	48,000000000	2626,000000000	143,400000000	20,500000000	1177,500000000	1167,000000000	1175,500000000	1175,000000000	0,160000000	-4,800000000	64,000000000	12,700000000	53,000000000	51,100000000	51,200000000	52,800000000	0,793520000
-15,930048000	-4,078000000	139,860000000	-1,926000000	0,000000000	0,671000000	-3,938000000	-5,059590000	-0,349408200	-0,758322600	-3,367209000	2,544120000	1,575750000	-1,072000000	140,123270000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,606761000	-1,775676900	52,026395200	47,999929100	0,000000000	15274,259000000	2,000000000	1,515385640	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-17,900000000	7,000000000	48,000000000	2629,000000000	143,300000000	20,500000000	1177,500000000	1167,000000000	1175,500000000	1175,000000000	0,080000000	-4,720000000	64,000000000	12,700000000	53,000000000	51,100000000	51,200000000	52,800000000	0,732480000
-15,930048000	-4,128000000	139,896000000	-1,910000000	0,000000000	-1,347000000	-3,881000000	-5,179920000	-0,330335700	-0,745353300	-3,416646000	1,994040000	1,146000000	-0,366000000	140,107247000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,583414900	-1,756450700	52,026395200	47,999929100	0,000000000	15274,259000000	2,000000000	1,515385640	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-17,900000000	7,000000000	48,000000000	2629,000000000	143,300000000	20,500000000	1175,000000000	1166,500000000	1178,000000000	1174,000000000	0,160000000	-4,640000000	64,000000000	12,700000000	53,000000000	51,100000000	51,200000000	52,800000000	0,488320000
