Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-20,555510000	-4,209905300	78,281169000	-0,639646800	0,000576810	-0,186000000	-2,296000000	-6,113910000	-0,532504200	-1,042884300	-6,745404000	-0,372450000	-0,870960000	-0,115000000	78,263808000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,087891200	-0,321352200	-0,001153620	0,000897260	0,000000000	26,800000000	203,823656000	1,508976860	41,265542200	175,527710000	-32,046000000	0,000000000
-20,624174000	-3,825378500	78,395604000	-0,432127800	-0,000064090	-0,247000000	-2,108000000	-6,096720000	-0,537081600	-1,050513300	-6,805827000	-0,297960000	-0,813660000	-0,533000000	78,269149000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,292512900	-0,115357200	-0,000961350	-0,000256360	0,000000000	26,800000000	204,693400000	1,508976860	41,265542200	175,527710000	-5,722500000	0,000000000
-20,853054000	-3,767394300	78,464265000	-0,346678800	0,000512720	0,041000000	-2,364000000	-6,159750000	-0,540133200	-1,055853600	-6,866250000	0,085950000	-0,567270000	-0,472000000	78,269149000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,384524000	-0,027466000	-0,000897260	-0,000256360	0,000000000	26,800000000	202,770808000	1,508976860	41,265542200	175,527710000	-14,878500000	0,000000000
-20,532622000	-3,718565500	78,731280000	-0,642088200	-0,000064090	-0,080000000	-2,228000000	-6,308730000	-0,540133200	-1,060431000	-6,926673000	0,229200000	-0,441210000	-0,117000000	78,274490000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,104370800	-0,315859000	0,000512720	-0,000320450	0,000000000	26,800000000	198,650968000	1,508976860	41,265542200	175,527710000	4,578000000	0,000000000
-20,761502000	-4,080203800	78,433749000	-0,773923800	0,001538160	0,030000000	-2,355000000	-6,371760000	-0,538607400	-1,064245500	-6,992589000	0,263580000	-0,550080000	0,026000000	78,279831000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,017852900	-0,443575900	-0,000769080	-0,000256360	0,000000000	26,800000000	195,950184000	1,508976860	41,265542200	175,527710000	4,578000000	0,000000000
-20,944606000	-4,122929000	78,334572000	-0,915525000	0,000256360	-0,246000000	-2,506000000	-6,406140000	-0,537081600	-1,068060000	-7,053012000	0,349530000	-0,441210000	0,268000000	78,279831000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,153809600	-0,582279200	-0,001602250	0,000256360	0,000000000	26,800000000	194,645568000	1,508976860	41,265542200	175,527710000	-20,601000000	0,000000000
-20,601286000	-3,929139700	78,502410000	-0,905759400	0,000000000	-0,081000000	-2,262000000	-6,371760000	-0,534792900	-1,070348700	-7,118928000	0,257850000	-0,160440000	-0,373000000	78,285172000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,149689700	-0,575412700	0,000769080	0,000128180	0,000000000	27,200000000	196,110400000	1,508976860	41,265542200	175,527710000	8,011500000	0,000000000
-20,990382000	-3,778075600	78,220137000	-0,800779200	0,000128180	0,031000000	-2,313000000	-6,411870000	-0,533267100	-1,071111600	-7,179351000	0,315150000	0,011460000	-0,175000000	78,285172000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,037079100	-0,466922000	-0,000128180	-0,000128180	0,000000000	27,200000000	194,187808000	1,508976860	41,265542200	175,527710000	-2,289000000	0,000000000
-20,944606000	-3,843689300	78,387975000	-1,062009000	0,000384540	-0,147000000	-2,237000000	-6,457710000	-0,530978400	-1,071874500	-7,245267000	0,435480000	-0,017190000	0,088000000	78,290513000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,295259500	-0,726475700	-0,001025440	0,000000000	0,000000000	27,200000000	193,226512000	1,508976860	41,265542200	175,527710000	-17,167500000	0,000000000
-20,807278000	-3,831482100	78,517668000	-1,013181000	-0,000064090	-0,021000000	-2,487000000	-6,411870000	-0,528689700	-1,071111600	-7,311183000	0,269310000	0,022920000	-0,183000000	78,290513000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,252687200	-0,681156800	-0,000384540	-0,000320450	0,000000000	27,200000000	194,920224000	1,508976860	41,265542200	175,527710000	9,156000000	0,000000000
-20,830166000	-3,735350400	78,815199000	-0,703123200	0,000192270	-0,227000000	-2,301000000	-6,549390000	-0,527163900	-1,069585800	-7,377099000	0,521430000	0,011460000	-0,717000000	78,295854000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,070038300	-0,365297800	0,000897260	-0,000256360	0,000000000	27,200000000	191,555688000	1,508976860	41,265542200	175,527710000	5,722500000	0,000000000
-20,647062000	-3,593441700	78,830457000	-0,800779200	0,000192270	-0,129000000	-2,384000000	-6,503550000	-0,522586500	-1,068822900	-7,443015000	0,721980000	-0,011460000	-0,357000000	78,295854000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,032959200	-0,465548700	0,000384540	0,000256360	0,000000000	27,200000000	192,951856000	1,508976860	41,265542200	175,527710000	8,011500000	0,000000000
-20,967494000	-3,570553200	78,700764000	-0,734861400	-0,000128180	0,091000000	-2,349000000	-6,543660000	-0,516483300	-1,068060000	-7,508931000	0,922530000	0,005730000	-0,045000000	78,349264000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,039825700	-0,396883700	-0,000512720	0,000256360	0,000000000	27,200000000	191,441248000	1,508976860	41,265542200	175,527710000	-6,867000000	0,000000000
-20,853054000	-3,608700700	78,868602000	-0,795896400	0,000640900	0,003000000	-2,407000000	-6,520740000	-0,508091400	-1,070348700	-7,574847000	0,802200000	-0,200550000	-0,102000000	78,349264000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,026092700	-0,460055500	-0,000256360	0,000192270	0,000000000	27,200000000	192,539872000	1,508976860	41,265542200	175,527710000	-10,300500000	0,000000000
-21,081934000	-3,643796400	78,624474000	-0,732420000	-0,000961350	-0,138000000	-2,553000000	-6,520740000	-0,501225300	-1,072637400	-7,635270000	0,750630000	-0,366720000	-0,009000000	78,349264000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,039825700	-0,395510400	-0,000769080	-0,000256360	0,000000000	27,200000000	191,944784000	1,508976860	41,265542200	175,527710000	-5,722500000	0,000000000
-21,059046000	-3,598019400	78,662619000	-0,720213000	0,000000000	-0,039000000	-2,459000000	-6,532200000	-0,495122100	-1,076451900	-7,701186000	0,859500000	-0,578730000	-0,226000000	78,349264000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,053558700	-0,381777400	-0,000320450	0,000961350	0,000000000	27,200000000	191,693016000	1,508976860	41,265542200	175,527710000	-10,300500000	0,000000000
-21,196374000	-3,572079100	78,441378000	-0,756834000	0,000384540	0,041000000	-2,323000000	-6,721290000	-0,488256000	-1,081792200	-7,767102000	0,762090000	-0,710520000	0,078000000	78,349264000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,041199000	-0,407870100	-0,001602250	0,000192270	0,000000000	27,600000000	185,787912000	1,508976860	41,265542200	175,527710000	-5,722500000	0,000000000
-20,807278000	-3,576656800	78,166734000	-0,859372800	0,000192270	0,134000000	-2,477000000	-6,618150000	-0,481389900	-1,084843800	-7,838511000	0,756360000	-0,303690000	-0,485000000	78,349264000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,071411600	-0,514987500	-0,000576810	-0,000128180	0,000000000	27,600000000	188,008048000	1,508976860	41,265542200	175,527710000	12,589500000	0,000000000
-20,990382000	-3,530879800	78,052299000	-0,773923800	0,000512720	-0,039000000	-2,303000000	-6,578040000	-0,476049600	-1,084843800	-7,904427000	0,464130000	0,148980000	-0,673000000	78,349264000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,010986400	-0,431216200	-0,001538160	0,000064090	0,000000000	27,600000000	188,877792000	1,508976860	41,265542200	175,527710000	10,300500000	0,000000000
-20,578398000	-3,480525100	78,128589000	-0,837400200	-0,000064090	-0,268000000	-2,337000000	-6,623880000	-0,472235100	-1,081792200	-7,970343000	0,590190000	0,257850000	-0,817000000	78,295854000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,048065500	-0,491641400	0,000833170	0,000064090	0,000000000	27,600000000	187,756280000	1,508976860	41,265542200	175,527710000	11,445000000	0,000000000
-20,784390000	-3,478999200	78,151476000	-0,979001400	0,000256360	-0,145000000	-2,513000000	-6,790050000	-0,469183500	-1,077977700	-8,036259000	0,521430000	0,338070000	-0,243000000	78,301195000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,170289200	-0,624851500	-0,000384540	-0,000128180	0,000000000	27,600000000	183,224456000	1,508976860	41,265542200	175,527710000	10,300500000	0,000000000
-20,692838000	-3,405756000	77,937864000	-1,000974000	-0,000128180	0,061000000	-2,571000000	-6,600960000	-0,465369000	-1,072637400	-8,102175000	0,532890000	0,481320000	-0,154000000	78,301195000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,212861500	-0,656437400	-0,000384540	-0,000128180	0,000000000	27,600000000	187,939384000	1,508976860	41,265542200	175,527710000	-5,722500000	0,000000000
-20,967494000	-3,408807800	78,029412000	-0,996091200	0,000448630	0,204000000	-2,444000000	-6,623880000	-0,461554500	-1,068822900	-8,168091000	0,429750000	0,469860000	-0,350000000	78,253126000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,205995000	-0,650944200	-0,001474070	0,000192270	0,000000000	27,600000000	187,527400000	1,508976860	41,265542200	175,527710000	-9,156000000	0,000000000
-21,173486000	-3,404230100	78,021783000	-0,949704600	0,000128180	-0,005000000	-2,502000000	-6,778590000	-0,456977100	-1,065771300	-8,234007000	0,475590000	0,183360000	-0,165000000	78,258467000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,140076600	-0,596012200	-0,001409980	0,000128180	0,000000000	27,600000000	183,224456000	1,508976860	41,265542200	175,527710000	-24,034500000	0,000000000
-20,898830000	-3,359979000	78,120960000	-1,186520400	0,000256360	-0,132000000	-2,644000000	-6,767130000	-0,453925500	-1,062719700	-8,299923000	0,051570000	0,292230000	-0,079000000	78,210398000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,380404100	-0,833593100	0,000704990	-0,000512720	0,000000000	27,600000000	183,773768000	1,508976860	41,265542200	175,527710000	3,433500000	0,000000000
-20,395294000	-3,317253800	78,143847000	-1,130368200	-0,000384540	0,042000000	-2,397000000	-6,612420000	-0,454688400	-1,060431000	-8,371332000	-0,063030000	0,154710000	0,191000000	78,215739000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,341951700	-0,785527600	0,000640900	0,000064090	0,000000000	27,600000000	188,122488000	1,508976860	41,265542200	175,527710000	38,913000000	0,000000000
-20,784390000	-3,254691900	77,800542000	-0,998532600	-0,000384540	-0,066000000	-2,564000000	-6,600960000	-0,456977100	-1,061193900	-8,437248000	-0,114600000	-0,297960000	-0,028000000	78,167670000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,208741600	-0,653690800	-0,000320450	0,000000000	0,000000000	27,600000000	187,618952000	1,508976860	41,265542200	175,527710000	5,722500000	0,000000000
-20,784390000	-3,251640100	77,991267000	-0,795896400	0,001217710	0,120000000	-2,353000000	-6,761400000	-0,459265800	-1,065771300	-8,503164000	-0,355260000	-0,653220000	-0,028000000	78,178352000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,010986400	-0,443575900	0,001217710	-0,000192270	0,000000000	27,600000000	183,613552000	1,508976860	41,265542200	175,527710000	-19,456500000	0,000000000
-20,761502000	-3,182974600	77,976009000	-0,820310400	0,000192270	-0,057000000	-2,493000000	-6,652530000	-0,463080300	-1,072637400	-8,569080000	-0,108870000	-0,807930000	-0,202000000	78,135624000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,026092700	-0,472415200	-0,000448630	-0,000256360	0,000000000	28,000000000	186,588992000	1,508976860	41,265542200	175,527710000	1,144500000	0,000000000
-20,555510000	-3,103627800	77,998896000	-0,944821800	0,000000000	-0,141000000	-2,477000000	-6,658260000	-0,466131900	-1,078740600	-8,634996000	-0,315150000	-0,521430000	-0,368000000	78,140965000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,149689700	-0,597385500	0,000128180	0,000384540	0,000000000	28,000000000	186,474552000	1,508976860	41,265542200	175,527710000	11,445000000	0,000000000
-20,441070000	-3,019703300	78,136218000	-1,037595000	0,000000000	-0,109000000	-2,388000000	-6,704100000	-0,470709300	-1,084080900	-8,700912000	-0,355260000	-0,521430000	-0,106000000	78,151647000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,238954200	-0,688023300	0,000000000	0,000704990	0,000000000	28,000000000	185,536144000	1,508976860	41,265542200	175,527710000	16,023000000	0,000000000
-20,463958000	-3,225699800	78,197250000	-1,054684800	0,000256360	-0,027000000	-2,467000000	-6,858810000	-0,476812500	-1,090184100	-8,772321000	-0,366720000	-0,807930000	0,616000000	78,108919000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,237580900	-0,697636400	0,000000000	-0,000192270	0,000000000	28,000000000	181,484968000	1,508976860	41,265542200	175,527710000	4,578000000	0,000000000
-20,097750000	-3,308098400	78,021783000	-1,162106400	-0,000128180	0,172000000	-2,923000000	-6,704100000	-0,482152800	-1,097050200	-8,838237000	-0,464130000	-0,899610000	0,304000000	78,119601000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,362551200	-0,812993600	0,000320450	-0,000384540	0,000000000	28,000000000	185,261488000	1,508976860	41,265542200	175,527710000	17,167500000	0,000000000
-20,212190000	-3,070058000	78,090444000	-1,130368200	0,000897260	0,150000000	-2,699000000	-6,646800000	-0,488256000	-1,100864700	-8,904153000	-0,424020000	-0,561540000	-0,087000000	78,135624000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,337831800	-0,784154300	-0,000320450	0,000256360	0,000000000	28,000000000	187,023864000	1,508976860	41,265542200	175,527710000	12,589500000	0,000000000
-20,257966000	-2,940356500	77,930235000	-1,350094200	0,000320450	-0,094000000	-2,045000000	-6,744210000	-0,494359200	-1,106967900	-8,970069000	-0,458400000	-0,498510000	0,039000000	78,092896000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,543826800	-0,998389100	0,001153620	-0,000704990	0,000000000	28,000000000	183,933984000	1,508976860	41,265542200	175,527710000	-8,011500000	0,000000000
-19,960422000	-2,989185300	77,708994000	-1,379391000	-0,000833170	-0,034000000	-2,545000000	-6,641070000	-0,500462400	-1,110782400	-9,041478000	-0,693330000	-0,378180000	-0,435000000	78,055509000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,583652500	-1,031348300	0,000000000	0,000064090	0,000000000	28,000000000	186,268560000	1,508976860	41,265542200	175,527710000	12,589500000	0,000000000
-19,823094000	-2,871691000	77,670849000	-1,354977000	0,000256360	-0,095000000	-2,551000000	-6,606690000	-0,508091400	-1,112308200	-9,107394000	-0,561540000	-0,177630000	-0,111000000	78,012781000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,563053000	-1,009375500	-0,000320450	0,000256360	0,000000000	28,000000000	187,138304000	1,508976860	41,265542200	175,527710000	21,745500000	0,000000000
-19,960422000	-2,865587400	77,609817000	-1,203610200	0,000000000	-0,063000000	-2,369000000	-6,612420000	-0,515720400	-1,113071100	-9,173310000	-0,412560000	-0,240660000	0,131000000	78,028804000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,410616700	-0,856939200	-0,001345890	0,000384540	0,000000000	28,000000000	186,840760000	1,508976860	41,265542200	175,527710000	0,000000000	0,000000000
-19,937534000	-2,859483800	77,884461000	-1,157223600	0,000384540	0,088000000	-2,378000000	-6,635340000	-0,521060700	-1,114596900	-9,239226000	-0,366720000	-0,343800000	-0,188000000	77,996758000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,363924500	-0,810247000	-0,001474070	-0,000320450	0,000000000	28,400000000	186,840760000	1,508976860	41,265542200	175,527710000	-5,722500000	0,000000000
-19,502662000	-2,740463600	78,159105000	-1,013181000	-0,000320450	0,081000000	-2,566000000	-6,623880000	-0,524875200	-1,115359800	-9,305142000	-0,005730000	-0,103140000	-0,235000000	78,012781000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,223847900	-0,668797100	0,001281800	-0,000128180	0,000000000	28,400000000	187,824944000	1,508976860	41,265542200	175,527710000	22,890000000	0,000000000
-19,205118000	-2,696212500	78,212508000	-0,959470200	0,000704990	0,162000000	-2,340000000	-6,486360000	-0,526401000	-1,114596900	-9,365565000	-0,051570000	0,366720000	0,252000000	77,975394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,186768800	-0,622104900	-0,001025440	0,000769080	0,000000000	28,400000000	191,944784000	1,508976860	41,265542200	175,527710000	36,624000000	0,000000000
-19,136454000	-2,638228300	78,433749000	-0,720213000	0,000128180	-0,009000000	-2,491000000	-6,406140000	-0,528689700	-1,111545300	-9,431481000	-0,229200000	0,297960000	0,092000000	77,991417000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,039825700	-0,387270600	-0,001025440	-0,000256360	0,000000000	28,400000000	194,897336000	1,508976860	41,265542200	175,527710000	18,312000000	0,000000000
-18,724470000	-2,862535600	78,487152000	-0,488280000	0,000256360	-0,351000000	-2,470000000	-6,417600000	-0,532504200	-1,108493700	-9,497397000	-0,171900000	0,085950000	0,321000000	78,012781000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,273286700	-0,155182900	-0,000897260	-0,000064090	0,000000000	28,400000000	194,691344000	1,508976860	41,265542200	175,527710000	24,034500000	0,000000000
-18,472702000	-2,642806000	78,632103000	-0,473631600	0,000128180	0,225000000	-2,492000000	-6,228510000	-0,536318700	-1,106967900	-9,563313000	-0,080220000	0,252120000	0,197000000	78,028804000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,263673600	-0,151063000	-0,000512720	0,000000000	0,000000000	28,400000000	200,962656000	1,508976860	41,265542200	175,527710000	33,190500000	0,000000000
-18,404038000	-2,700790200	78,792312000	-0,627439800	-0,000320450	-0,031000000	-2,436000000	-6,262890000	-0,537844500	-1,105442100	-9,623736000	0,080220000	0,217740000	0,490000000	78,092896000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,112610600	-0,303499300	0,000833170	-0,000384540	0,000000000	28,400000000	200,276016000	1,508976860	41,265542200	175,527710000	16,023000000	0,000000000
-17,992054000	-2,650435500	78,906747000	-0,627439800	-0,000128180	0,202000000	-2,296000000	-6,068070000	-0,537844500	-1,104679200	-9,684159000	-0,091680000	0,103140000	0,023000000	78,103578000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,087891200	-0,314485700	-0,000769080	0,000000000	0,000000000	28,400000000	207,005088000	1,508976860	41,265542200	175,527710000	24,034500000	0,000000000
-17,877614000	-2,603132600	78,792312000	-0,761716800	0,000064090	-0,103000000	-2,220000000	-6,096720000	-0,539370300	-1,103916300	-9,744582000	-0,045840000	0,063030000	0,037000000	78,119601000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,041199000	-0,446322500	-0,000640900	0,000448630	0,000000000	28,400000000	205,723360000	1,508976860	41,265542200	175,527710000	26,323500000	0,000000000
-16,939206000	-2,441387200	78,578700000	-0,727537200	0,000000000	-0,152000000	-2,395000000	-5,976390000	-0,540133200	-1,102390500	-9,805005000	0,269310000	0,120330000	-0,102000000	78,124942000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,019226200	-0,417483200	0,000384540	0,000961350	0,000000000	28,400000000	209,293888000	1,508976860	41,265542200	175,527710000	52,647000000	0,000000000
-16,962094000	-2,310159800	78,929634000	-0,842283000	0,000064090	0,093000000	-2,448000000	-5,850330000	-0,540133200	-1,097813100	-9,865428000	0,292230000	0,573000000	-0,048000000	78,189034000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,152436300	-0,541080200	0,001217710	0,000192270	0,000000000	28,800000000	214,764120000	1,508976860	41,265542200	175,527710000	45,780000000	0,000000000
-16,687438000	-2,250649700	78,487152000	-0,927732000	0,000192270	0,411000000	-2,180000000	-5,867520000	-0,539370300	-1,091709900	-9,925851000	0,458400000	0,538620000	-0,194000000	78,199716000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,232087700	-0,623478200	0,000192270	0,000000000	0,000000000	28,800000000	212,933080000	1,508976860	41,265542200	175,527710000	12,589500000	0,000000000
-16,275454000	-2,467327500	78,517668000	-0,908200800	-0,000256360	0,143000000	-2,236000000	-5,781570000	-0,535555800	-1,087895400	-9,980781000	0,469860000	0,252120000	0,178000000	78,205057000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,222474600	-0,608371900	0,000320450	0,000448630	0,000000000	28,800000000	216,183176000	1,508976860	41,265542200	175,527710000	34,335000000	0,000000000
-15,886358000	-2,372721700	78,243024000	-0,688474800	-0,000128180	0,122000000	-2,406000000	-5,575290000	-0,531741300	-1,081792200	-10,041204000	0,418290000	0,561540000	-0,093000000	78,210398000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,024719400	-0,398257000	0,000384540	0,000000000	0,000000000	28,800000000	223,392896000	1,508976860	41,265542200	175,527710000	40,057500000	0,000000000
