Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
9,113972000	2,170154100	120,445121000	0,773701600	0,000000000	-0,226000000	2,629000000	3,157230000	-0,123589800	1,809598800	-175,545294000	-0,057300000	-1,449690000	0,052000000	120,874306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,513614200	0,653690800	0,000000000	1006,500000000	1011,500000000	1007,500000000	1010,500000000	38,000000000	0,000000000	3,700000000	2107,000000000	2,720000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-23,500000000	9,000000000	607,241528000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-17,579520000
8,793540000	2,099962700	120,338315000	0,871357600	0,000000000	0,423000000	2,283000000	3,162960000	-0,125878500	1,797392400	-175,517829000	-0,063030000	-1,008480000	-0,386000000	120,815555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,611118500	0,749821800	0,000000000	1006,500000000	1011,500000000	1007,500000000	1010,500000000	38,000000000	0,000000000	3,700000000	2107,000000000	2,720000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-24,000000000	8,500000000	605,616480000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-23,073120000
8,541772000	2,077074200	120,277283000	0,817646800	0,000000000	-0,142000000	2,445000000	3,311940000	-0,126641400	1,786711800	-175,484871000	0,217740000	-0,859500000	0,191000000	120,810214000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	0,690769900	0,000000000	1007,500000000	1012,000000000	1006,500000000	1012,000000000	38,000000000	0,000000000	3,470000000	2107,000000000	2,560000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-24,500000000	8,500000000	578,082216000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-29,299200000
8,335780000	2,022141800	120,826571000	0,920185600	0,000000000	-0,090000000	2,174000000	2,813430000	-0,126641400	1,779082800	-175,457406000	0,435480000	-0,785010000	0,005000000	120,804873000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,689396600	0,812993600	0,000000000	1007,500000000	1012,000000000	1006,500000000	1012,000000000	38,000000000	0,000000000	3,470000000	2110,000000000	2,560000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-25,000000000	8,000000000	683,618784000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-28,749840000
7,900908000	1,950424500	120,704507000	0,973896400	0,000000000	-0,130000000	2,126000000	2,779050000	-0,128167200	1,769165100	-175,429941000	0,126060000	-1,197570000	-0,013000000	120,799532000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,745701900	0,867925600	0,000000000	1008,000000000	1010,500000000	1006,000000000	1012,500000000	38,000000000	0,000000000	3,320000000	2110,000000000	2,560000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-26,500000000	7,500000000	691,377816000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-26,857600000
7,603364000	1,852766900	120,597701000	1,091083600	0,000000000	-0,170000000	2,221000000	2,630070000	-0,129693000	1,757721600	-175,396983000	-0,114600000	-1,329360000	-0,080000000	120,794191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,874792100	0,990149300	0,000000000	1008,000000000	1010,500000000	1006,000000000	1012,500000000	38,000000000	0,000000000	3,320000000	2109,000000000	2,560000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-26,500000000	7,500000000	729,898320000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-28,566720000
7,580476000	1,794782700	120,651104000	1,132587400	0,000000000	0,232000000	2,375000000	2,779050000	-0,130455900	1,744752300	-175,375011000	-0,246390000	-1,352280000	0,048000000	120,788850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,905004700	1,027228400	0,000000000	1006,500000000	1011,500000000	1008,000000000	1010,500000000	38,000000000	0,000000000	3,110000000	2109,000000000	2,480000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-27,000000000	7,000000000	691,057384000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-28,444640000
6,848060000	1,663555300	120,452750000	0,971455000	0,000000000	0,077000000	2,106000000	2,423790000	-0,131218800	1,730257200	-175,347546000	-0,057300000	-1,386660000	-0,023000000	120,788850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,771794600	0,878912000	0,000000000	1006,500000000	1011,500000000	1008,000000000	1010,500000000	38,000000000	0,000000000	3,110000000	2110,000000000	2,480000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-28,000000000	7,000000000	791,055056000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-29,726480000
6,527628000	1,616252400	120,445121000	0,878681800	0,000000000	0,091000000	1,589000000	2,567040000	-0,131218800	1,715762100	-175,320081000	0,137520000	-1,621590000	0,028000000	120,783509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,667423800	0,780034400	0,000000000	1007,500000000	1011,500000000	1007,000000000	1011,500000000	38,000000000	0,000000000	2,920000000	2110,000000000	2,320000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-29,000000000	6,500000000	746,858328000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-33,938240000
6,275860000	1,585734400	120,307799000	0,798115600	0,000000000	0,064000000	2,204000000	2,463900000	-0,131981700	1,703555700	-175,298109000	-0,234930000	-1,323630000	-0,095000000	120,730099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,596012200	0,704502900	0,000000000	1007,500000000	1011,500000000	1007,000000000	1011,500000000	38,000000000	0,000000000	2,920000000	2110,000000000	2,320000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-30,000000000	6,000000000	777,230704000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-35,647360000
6,024092000	1,565897700	120,132332000	0,761494600	0,000000000	0,223000000	2,069000000	2,366490000	-0,132744600	1,691349300	-175,276137000	-0,091680000	-1,088700000	0,087000000	120,724758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,567172900	0,670170400	0,000000000	1008,500000000	1010,000000000	1006,000000000	1012,500000000	38,000000000	0,000000000	2,830000000	2110,000000000	2,160000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-30,000000000	6,000000000	808,060840000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-36,196720000
5,497668000	1,462136500	120,338315000	0,451436800	0,000000000	-0,234000000	1,931000000	2,246160000	-0,132744600	1,677617100	-175,254165000	0,005730000	-1,323630000	0,634000000	120,724758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,266420200	0,365297800	0,000000000	1008,500000000	1010,000000000	1006,000000000	1012,500000000	38,000000000	0,000000000	2,830000000	2109,000000000	2,160000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-31,000000000	5,500000000	852,806880000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	5,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-36,074640000
5,314564000	1,385841500	120,605330000	0,363546400	0,000000000	-0,017000000	1,833000000	2,320650000	-0,134270400	1,663122000	-175,232193000	-0,080220000	-1,346550000	-0,253000000	120,671348000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,173035800	0,274660000	0,000000000	1007,500000000	1011,500000000	1008,000000000	1010,500000000	38,000000000	0,000000000	2,690000000	2109,000000000	2,160000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-32,000000000	5,000000000	827,263872000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-33,816160000
5,039908000	1,394996900	121,093586000	0,571065400	0,000000000	-0,023000000	1,959000000	2,028420000	-0,137322000	1,648626900	-175,215714000	-0,401100000	-1,065780000	-0,245000000	120,676689000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,405123500	0,494388000	0,000000000	1007,500000000	1011,500000000	1008,000000000	1010,500000000	38,000000000	0,000000000	2,690000000	2110,000000000	2,160000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-32,500000000	5,000000000	950,263984000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-30,642080000
4,513484000	1,396522800	121,139360000	0,817646800	0,000000000	-0,013000000	1,231000000	1,776300000	-0,141136500	1,634131800	-175,193742000	-0,275040000	-1,512720000	0,162000000	120,676689000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,672917000	0,749821800	0,000000000	1008,500000000	1011,500000000	1007,500000000	1011,500000000	38,000000000	0,000000000	2,460000000	2110,000000000	2,160000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-32,500000000	4,500000000	1085,554952000	1,508976860	41,258675200	165,969890000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-32,229120000
4,284604000	1,335486800	121,284311000	0,722432200	0,000000000	0,208000000	1,337000000	1,701810000	-0,144951000	1,619636700	-175,177263000	-0,143250000	-1,615860000	0,027000000	120,730099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,583652500	0,657810700	0,000000000	1008,500000000	1011,500000000	1007,500000000	1011,500000000	38,000000000	0,000000000	2,460000000	2106,000000000	2,160000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-33,500000000	4,000000000	1134,420832000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-34,243440000
4,147276000	1,309546500	121,299569000	0,710225200	0,000000000	-0,065000000	1,750000000	1,867980000	-0,148002600	1,605904500	-175,160784000	-0,097410000	-1,300710000	-0,031000000	120,778168000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,557559800	0,639957800	0,000000000	1009,000000000	1010,000000000	1007,000000000	1011,500000000	38,000000000	0,000000000	2,240000000	2106,000000000	1,920000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-33,500000000	4,000000000	1033,644968000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-31,740800000
3,849732000	1,265295400	121,703906000	0,842060800	0,000000000	-0,210000000	1,826000000	1,776300000	-0,151817100	1,590646500	-175,144305000	-0,343800000	-1,438230000	0,129000000	120,772827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,697636400	0,774541200	0,000000000	1009,000000000	1010,000000000	1007,000000000	1011,500000000	38,000000000	0,000000000	2,240000000	2111,000000000	1,920000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-33,500000000	3,500000000	1090,613200000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-29,055040000
3,597964000	1,216466600	121,658132000	1,039814200	0,000000000	0,185000000	1,567000000	1,529910000	-0,156394500	1,574625600	-175,133319000	-0,515700000	-1,558560000	-0,228000000	120,820896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,915991100	0,981909500	0,000000000	1008,000000000	1010,500000000	1009,000000000	1010,000000000	38,000000000	0,000000000	2,030000000	2111,000000000	1,760000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-33,500000000	3,000000000	1265,775064000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	3,100000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-26,369280000
3,277532000	1,024203200	121,185134000	0,893330200	0,000000000	-0,072000000	1,621000000	1,455420000	-0,161734800	1,559367600	-175,116840000	-0,441210000	-1,249140000	0,290000000	120,868965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,774541200	0,837713000	0,000000000	1008,000000000	1010,500000000	1009,000000000	1010,000000000	38,000000000	0,000000000	2,030000000	2112,000000000	1,760000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-33,000000000	3,000000000	1325,398304000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-24,354960000
3,025764000	0,891449900	121,009667000	0,680928400	0,000000000	0,078000000	1,147000000	1,254870000	-0,166312200	1,544872500	-175,105854000	-0,360990000	-1,495530000	0,259000000	120,858283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,578159300	0,633091300	0,000000000	1009,000000000	1011,000000000	1007,500000000	1011,500000000	38,000000000	0,000000000	1,830000000	2112,000000000	1,680000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-32,500000000	2,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-24,965360000
2,682444000	0,807525400	120,864716000	0,605245000	0,000000000	0,006000000	1,241000000	1,019940000	-0,170126700	1,531903200	-175,094868000	-0,349530000	-1,392390000	0,378000000	120,906352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,521854000	0,565799600	0,000000000	1009,000000000	1011,000000000	1007,500000000	1011,500000000	38,000000000	0,000000000	1,830000000	2108,000000000	1,680000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-32,000000000	2,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-27,834240000
2,201796000	0,773955600	120,628217000	0,634541800	0,000000000	-0,211000000	1,255000000	0,991290000	-0,173941200	1,518171000	-175,094868000	-0,183360000	-1,529910000	-0,221000000	120,895670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,553439900	0,597385500	0,000000000	1009,500000000	1010,000000000	1007,500000000	1011,000000000	38,000000000	0,000000000	1,600000000	2108,000000000	1,600000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-31,000000000	2,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-31,740800000
2,316236000	0,726652700	120,803684000	0,578389600	0,000000000	-0,180000000	1,147000000	0,899610000	-0,177755700	1,502150100	-175,078389000	-0,269310000	-1,684620000	0,272000000	120,884988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,505374400	0,543826800	0,000000000	1009,500000000	1010,000000000	1007,500000000	1011,000000000	38,000000000	0,000000000	1,600000000	2107,000000000	1,600000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-30,000000000	1,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-31,008320000
1,995804000	0,712919600	120,590072000	0,424581400	0,000000000	-0,069000000	1,158000000	0,773550000	-0,183858900	1,487655000	-175,072896000	-0,561540000	-1,283520000	-0,189000000	120,879647000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,361177900	0,395510400	0,000000000	1008,000000000	1010,500000000	1009,500000000	1010,000000000	38,000000000	0,000000000	1,330000000	2107,000000000	1,520000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-29,000000000	1,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,240000000	732,432000000	12,600000000	-26,674480000
1,263388000	0,535915200	120,727394000	0,390401800	0,000000000	0,204000000	1,485000000	0,721980000	-0,188436300	1,473159900	-175,067403000	-0,458400000	-1,340820000	0,219000000	120,868965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,330965300	0,362551200	0,000000000	1008,000000000	1010,500000000	1009,500000000	1010,000000000	38,000000000	0,000000000	1,330000000	2113,000000000	1,520000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-27,500000000	1,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,240000000	732,432000000	12,600000000	-27,895280000
1,400716000	0,500819500	120,475637000	0,317159800	0,000000000	-0,084000000	0,992000000	0,561540000	-0,194539500	1,458664800	-175,061910000	-0,590190000	-1,254870000	0,611000000	120,863624000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,270540100	0,295259500	0,000000000	1009,500000000	1010,500000000	1008,000000000	1011,500000000	38,000000000	0,000000000	1,120000000	2113,000000000	1,360000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-26,000000000	1,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	1,200000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-28,261520000
1,217612000	0,538967000	120,719765000	0,378194800	0,000000000	0,025000000	0,800000000	0,355260000	-0,199879800	1,444169700	-175,061910000	-0,412560000	-1,409580000	0,713000000	120,858283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,348818200	0,365297800	0,000000000	1009,500000000	1010,500000000	1008,000000000	1011,500000000	38,000000000	0,000000000	1,120000000	2112,000000000	1,360000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-24,500000000	1,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-25,819920000
0,828516000	0,485560500	120,750281000	0,258566200	0,000000000	-0,015000000	0,681000000	0,263580000	-0,208271700	1,429674600	-175,056417000	-0,767820000	-1,667430000	-0,009000000	120,847601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,237580900	0,248567300	0,000000000	1010,500000000	1010,000000000	1008,000000000	1011,000000000	38,000000000	0,000000000	0,870000000	2112,000000000	1,280000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-23,500000000	1,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-26,003040000
0,942956000	0,400110100	120,689249000	0,280538800	0,000000000	0,246000000	0,980000000	0,252120000	-0,214374900	1,415179500	-175,056417000	-0,813660000	-1,621590000	0,258000000	120,842260000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,259553700	0,270540100	0,000000000	1010,500000000	1010,000000000	1008,000000000	1011,000000000	38,400000000	0,000000000	0,870000000	2114,000000000	1,280000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-22,500000000	0,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-21,180880000
0,439420000	0,325341000	120,406976000	0,314718400	0,000000000	0,280000000	1,008000000	0,085950000	-0,220478100	1,399158600	-175,056417000	-0,687600000	-1,489800000	-0,157000000	120,836919000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,311739100	0,000000000	1009,000000000	1010,500000000	1010,000000000	1010,000000000	38,400000000	0,000000000	0,610000000	2114,000000000	1,120000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-21,500000000	0,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	0,400000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-16,724960000
0,622524000	0,137655300	120,689249000	0,290304400	0,000000000	0,087000000	0,720000000	0,000000000	-0,225055500	1,381611900	-175,056417000	-0,343800000	-1,678890000	0,342000000	120,778168000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	0,289766300	0,000000000	1009,000000000	1010,500000000	1010,000000000	1010,000000000	38,400000000	0,000000000	0,610000000	2114,000000000	1,120000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-20,500000000	0,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-16,236640000
0,302092000	0,055256700	120,925748000	0,324484000	0,000000000	-0,172000000	0,263000000	-0,126060000	-0,228870000	1,364828100	-175,056417000	-0,573000000	-1,764840000	-0,107000000	120,772827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,335085200	0,329592000	0,000000000	1009,500000000	1010,500000000	1008,000000000	1011,000000000	38,400000000	0,000000000	0,410000000	2114,000000000	0,960000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-15,504160000
0,324980000	0,004902000	121,078328000	0,422140000	0,000000000	-0,064000000	0,950000000	-0,206280000	-0,233447400	1,349570100	-175,061910000	-0,630300000	-1,747650000	0,508000000	120,820896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,439456000	0,429842900	0,000000000	1009,500000000	1010,500000000	1008,000000000	1011,000000000	38,400000000	0,000000000	0,410000000	2107,000000000	0,960000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-19,000000000	0,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-14,344400000
0,118988000	-0,085126100	121,024925000	0,395284600	0,000000000	-0,227000000	1,037000000	-0,091680000	-0,237261900	1,328971800	-175,061910000	-0,355260000	-1,587210000	0,614000000	120,815555000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	0,398257000	0,000000000	1010,500000000	1009,500000000	1008,500000000	1010,500000000	38,400000000	0,000000000	0,210000000	2107,000000000	0,880000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-19,000000000	-0,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-0,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-11,414480000
-0,498988000	-0,191939100	120,948635000	0,436788400	0,000000000	0,120000000	0,264000000	-0,240660000	-0,237261900	1,306847700	-175,067403000	0,378180000	-2,309190000	0,303000000	120,810214000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,455935600	0,446322500	0,000000000	1010,500000000	1009,500000000	1008,500000000	1010,500000000	38,400000000	0,000000000	0,210000000	2109,000000000	0,880000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-19,000000000	-0,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-0,600000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-15,931440000
-0,773644000	-0,289596700	121,131731000	0,385519000	0,000000000	0,064000000	0,368000000	-0,475590000	-0,238024800	1,283960700	-175,072896000	-0,051570000	-2,509740000	-0,258000000	120,804873000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,424349700	0,403750200	0,000000000	1008,500000000	1010,000000000	1010,000000000	1009,000000000	38,400000000	0,000000000	-0,030000000	2109,000000000	0,720000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-19,000000000	-1,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-24,721200000
-0,910972000	-0,359788100	120,941006000	0,224386600	0,000000000	0,195000000	0,523000000	-0,567270000	-0,237261900	1,261836600	-175,078389000	-0,114600000	-2,091450000	-0,169000000	120,852942000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,270540100	0,245820700	0,000000000	1008,500000000	1010,000000000	1010,000000000	1009,000000000	38,400000000	0,000000000	-0,030000000	2112,000000000	0,720000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	-19,000000000	-1,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-30,642080000
-0,476100000	-0,314011100	120,849458000	-0,002663600	0,000000000	0,141000000	0,511000000	-0,670410000	-0,234973200	1,241238300	-175,083882000	0,057300000	-1,856520000	-0,090000000	120,847601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,052185400	0,023346100	0,000000000	1010,000000000	1009,500000000	1008,500000000	1011,000000000	38,400000000	0,000000000	-0,200000000	2112,000000000	0,560000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	-18,500000000	-1,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-26,735520000
-0,888084000	-0,413194600	120,429863000	-0,114968000	0,000000000	-0,216000000	0,377000000	-0,687600000	-0,231158700	1,221402900	-175,089375000	0,590190000	-1,999770000	0,825000000	120,836919000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,059051900	-0,089264500	0,000000000	1010,000000000	1009,500000000	1008,500000000	1011,000000000	38,400000000	0,000000000	-0,200000000	2109,000000000	0,560000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	-18,000000000	-1,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-15,137920000
