Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-12,748616000	-4,180000000	200,700000000	-1,208000000	0,000000000	-0,044000000	-2,844000000	-4,475130000	-0,231158700	-1,399158600	179,796876000	0,057300000	-2,475360000	0,072000000	200,594072000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,998389100	-1,115119600	33,550798000	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	65,200000000	3753,000000000	204,500000000	23,000000000	1676,000000000	1663,000000000	1681,500000000	1680,000000000	0,000000000	-4,320000000	57,000000000	12,700000000	34,500000000	32,500000000	33,400000000	33,800000000	-1,342880000
-12,748616000	-4,190000000	200,340000000	-1,216000000	0,000000000	0,220000000	-3,939000000	-4,383450000	-0,231158700	-1,423571400	179,752932000	-0,286500000	-1,965390000	0,648000000	200,572708000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,010748800	-1,126106000	33,550798000	-1,861598000	14877,525000000	2,000000000	1,519658160	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	65,200000000	3754,000000000	204,500000000	23,000000000	1676,000000000	1663,000000000	1681,500000000	1680,000000000	0,000000000	-4,400000000	57,000000000	12,700000000	34,500000000	32,500000000	33,400000000	33,800000000	-1,587040000
-12,748616000	-4,170000000	200,664000000	-1,160000000	0,000000000	-0,007000000	-3,266000000	-4,406370000	-0,228107100	-1,445695500	179,708988000	0,177630000	-2,360760000	0,200000000	200,599413000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,954443500	-1,069800700	33,550798000	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	65,200000000	3754,000000000	204,500000000	23,000000000	1675,000000000	1663,500000000	1679,000000000	1680,500000000	-0,080000000	-4,400000000	57,000000000	12,700000000	34,500000000	32,500000000	33,400000000	33,800000000	-1,587040000
-12,771504000	-4,190000000	200,376000000	-1,158000000	0,000000000	-0,049000000	-4,037000000	-4,710060000	-0,228870000	-1,466293800	179,665044000	0,286500000	-2,269080000	-0,787000000	200,578049000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,937963900	-1,060187600	33,550798000	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	65,200000000	3751,000000000	204,500000000	23,000000000	1675,000000000	1663,500000000	1679,000000000	1680,500000000	-0,080000000	-4,400000000	57,000000000	12,700000000	34,500000000	32,500000000	33,400000000	33,800000000	-1,342880000
-12,771504000	-4,190000000	200,484000000	-1,286000000	0,000000000	0,091000000	-3,883000000	-4,561080000	-0,231158700	-1,486892100	179,615607000	0,171900000	-1,913820000	-0,193000000	200,604754000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,072547300	-1,192024400	33,550798000	-1,861598000	14877,525000000	2,000000000	1,519658160	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	65,200000000	3751,000000000	204,500000000	23,000000000	1676,500000000	1663,500000000	1681,500000000	1681,500000000	0,080000000	-4,400000000	57,000000000	12,700000000	34,500000000	32,500000000	33,400000000	33,800000000	-0,976640000
-12,771504000	-4,220000000	200,520000000	-1,218000000	0,000000000	-0,282000000	-3,298000000	-3,873480000	-0,226581300	-1,502913000	179,577156000	1,088700000	-1,455420000	0,123000000	200,583390000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,036841500	-1,138465700	33,550798000	-1,861598000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	65,200000000	3753,000000000	204,500000000	23,000000000	1676,500000000	1663,500000000	1681,500000000	1681,500000000	0,080000000	-4,400000000	57,000000000	12,700000000	34,500000000	32,500000000	33,400000000	33,800000000	-0,671440000
-12,794392000	-4,260000000	200,340000000	-1,198000000	0,000000000	0,041000000	-3,298000000	-4,360530000	-0,225055500	-1,514356500	179,533212000	0,630300000	-1,449690000	-0,123000000	200,556685000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,994269200	-1,108253100	33,550798000	-1,861598000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	65,200000000	3753,000000000	204,500000000	23,000000000	1675,000000000	1663,500000000	1680,000000000	1679,500000000	0,000000000	-4,480000000	57,000000000	12,700000000	34,500000000	32,500000000	33,400000000	33,800000000	-0,671440000
-12,794392000	-4,210000000	200,556000000	-1,248000000	0,000000000	0,139000000	-3,258000000	-4,194360000	-0,225055500	-1,525037100	179,494761000	-0,034380000	-1,042860000	0,484000000	200,588731000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,051947800	-1,161811800	33,575212400	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	65,200000000	3754,000000000	204,500000000	23,000000000	1675,000000000	1663,500000000	1680,000000000	1679,500000000	0,000000000	-4,480000000	57,000000000	12,700000000	34,800000000	32,300000000	33,400000000	33,800000000	-0,732480000
-12,817280000	-4,260000000	200,448000000	-1,158000000	0,000000000	0,142000000	-4,232000000	-4,257390000	-0,222766800	-1,534191900	179,450817000	-0,154710000	-0,567270000	0,237000000	200,567367000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,958563400	-1,069800700	33,575212400	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	65,200000000	3754,000000000	204,500000000	23,000000000	1676,500000000	1664,000000000	1681,000000000	1681,500000000	0,000000000	-4,480000000	57,000000000	12,700000000	34,800000000	32,300000000	33,400000000	33,800000000	-0,854560000
-12,840168000	-4,260000000	200,520000000	-1,258000000	0,000000000	0,075000000	-3,782000000	-4,011000000	-0,219715200	-1,537243500	179,406873000	0,120330000	0,131790000	-0,591000000	200,546003000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,069800700	-1,175544800	33,575212400	-1,861598000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	65,200000000	3755,000000000	204,500000000	23,000000000	1676,500000000	1664,000000000	1681,000000000	1681,500000000	0,080000000	-4,480000000	57,000000000	12,700000000	34,800000000	32,300000000	33,400000000	33,800000000	-1,037680000
-12,840168000	-4,270000000	200,376000000	-1,198000000	0,000000000	-0,077000000	-4,284000000	-4,079760000	-0,218189400	-1,539532200	179,368422000	-0,297960000	0,338070000	-0,864000000	200,578049000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,006628900	-1,113746300	33,575212400	-1,861598000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	65,200000000	3755,000000000	204,600000000	23,000000000	1674,500000000	1663,500000000	1680,500000000	1679,500000000	0,080000000	-4,480000000	57,000000000	12,700000000	34,800000000	32,300000000	33,400000000	33,800000000	-1,159760000
-12,840168000	-4,220000000	200,124000000	-1,120000000	0,000000000	0,371000000	-2,897000000	-4,171440000	-0,215900700	-1,543346700	179,324478000	0,286500000	-0,057300000	-0,274000000	200,551344000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,924230900	-1,034094900	33,575212400	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	65,200000000	3752,000000000	204,600000000	23,000000000	1674,500000000	1663,500000000	1680,500000000	1679,500000000	0,080000000	-4,480000000	57,000000000	12,700000000	34,800000000	32,300000000	33,400000000	33,800000000	-1,098720000
-12,840168000	-4,290000000	200,196000000	-1,238000000	0,000000000	-0,073000000	-3,471000000	-4,125600000	-0,208271700	-1,544109600	179,286027000	1,060050000	-0,189090000	-0,151000000	200,529980000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,045081300	-1,152198700	33,575212400	-1,861598000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	65,200000000	3752,000000000	204,600000000	23,000000000	1675,000000000	1663,500000000	1680,000000000	1682,000000000	0,080000000	-4,480000000	57,000000000	12,700000000	34,800000000	32,300000000	33,400000000	33,800000000	-0,915600000
-12,863056000	-4,250000000	200,628000000	-1,208000000	0,000000000	-0,044000000	-3,460000000	-4,286040000	-0,201405600	-1,541058000	179,247576000	1,277790000	-0,217740000	-0,702000000	200,513957000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,008002200	-1,119239500	33,575212400	-1,861598000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	65,200000000	3753,000000000	204,600000000	23,000000000	1675,000000000	1663,500000000	1680,000000000	1682,000000000	0,080000000	-4,560000000	57,000000000	12,700000000	34,800000000	32,300000000	33,400000000	33,800000000	-0,854560000
-12,885944000	-4,260000000	200,808000000	-1,316000000	0,000000000	0,035000000	-3,978000000	-4,005270000	-0,195302400	-1,537243500	179,209125000	0,607380000	-0,309420000	0,237000000	200,546003000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,128852600	-1,233223400	33,575212400	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	65,200000000	3753,000000000	204,600000000	23,000000000	1675,500000000	1664,000000000	1682,000000000	1680,000000000	0,000000000	-4,640000000	57,000000000	12,700000000	34,800000000	32,300000000	33,400000000	33,800000000	-1,037680000
-12,885944000	-4,310000000	200,484000000	-1,364000000	0,000000000	0,282000000	-4,874000000	-3,839100000	-0,192250800	-1,531903200	179,165181000	-0,727710000	0,641760000	0,638000000	200,524639000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,183784600	-1,285408800	33,575212400	-1,861598000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	65,200000000	3755,000000000	204,600000000	23,000000000	1675,500000000	1664,000000000	1682,000000000	1680,000000000	0,000000000	-4,640000000	57,000000000	12,700000000	34,800000000	32,300000000	33,400000000	33,800000000	-1,220800000
-12,908832000	-4,290000000	200,556000000	-1,286000000	0,000000000	0,178000000	-3,722000000	-3,449460000	-0,187673400	-1,527325800	179,126730000	-0,429750000	0,991290000	0,252000000	200,556685000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,124732700	-1,215370500	33,575212400	-3,753714000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	65,200000000	3755,000000000	204,600000000	23,000000000	1674,000000000	1663,500000000	1680,000000000	1681,000000000	0,080000000	-4,640000000	57,000000000	12,700000000	34,800000000	32,300000000	33,400000000	33,800000000	-1,587040000
-12,954608000	-4,260000000	200,772000000	-1,422000000	0,000000000	-0,278000000	-3,840000000	-3,506760000	-0,183096000	-1,519696800	179,088279000	-0,040110000	1,398120000	-1,417000000	200,535321000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,257942800	-1,349953900	33,074717200	-1,861598000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	65,200000000	3755,000000000	204,600000000	23,000000000	1674,000000000	1663,500000000	1680,000000000	1681,000000000	0,080000000	-4,640000000	57,000000000	12,700000000	34,300000000	32,100000000	32,800000000	33,100000000	-1,953280000
-12,954608000	-4,280000000	200,880000000	-1,482000000	0,000000000	0,567000000	-3,205000000	-3,776070000	-0,178518600	-1,512067800	179,049828000	0,378180000	0,739170000	-0,736000000	200,567367000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,306008300	-1,404885900	33,074717200	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	65,200000000	3755,000000000	204,600000000	23,000000000	1675,500000000	1663,500000000	1682,000000000	1680,500000000	0,080000000	-4,640000000	57,000000000	12,700000000	34,300000000	32,100000000	32,800000000	33,100000000	-2,136400000
-12,977496000	-4,320000000	200,520000000	-1,450000000	0,000000000	-0,061000000	-3,678000000	-3,867750000	-0,169363800	-1,506727500	179,011377000	0,859500000	0,481320000	0,476000000	200,594072000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,268929200	-1,370553400	33,074717200	-3,753714000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	65,200000000	3752,000000000	204,600000000	23,000000000	1675,500000000	1663,500000000	1682,000000000	1680,500000000	0,080000000	-4,640000000	57,000000000	12,700000000	34,300000000	32,100000000	32,800000000	33,100000000	-2,136400000
-13,000384000	-4,320000000	200,412000000	-1,382000000	0,000000000	0,271000000	-3,414000000	-4,268850000	-0,159446100	-1,499861400	178,972926000	0,515700000	0,360990000	-0,036000000	200,572708000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,182411300	-1,293648600	33,074717200	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	65,200000000	3752,000000000	204,500000000	23,000000000	1673,500000000	1663,500000000	1680,000000000	1680,000000000	0,080000000	-4,640000000	57,000000000	12,700000000	34,300000000	32,100000000	32,800000000	33,100000000	-2,197440000
-13,000384000	-4,270000000	200,880000000	-1,402000000	0,000000000	-0,055000000	-4,319000000	-3,575520000	-0,154105800	-1,492232400	178,934475000	-0,177630000	0,905340000	-0,978000000	200,551344000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,234596700	-1,327981100	33,074717200	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	65,200000000	3752,000000000	204,500000000	23,000000000	1673,500000000	1663,500000000	1680,000000000	1680,000000000	0,080000000	-4,560000000	57,000000000	12,700000000	34,300000000	32,100000000	32,800000000	33,100000000	-2,014320000
-13,000384000	-4,270000000	200,700000000	-1,402000000	0,000000000	0,227000000	-4,085000000	-3,552600000	-0,149528400	-1,486129200	178,896024000	0,022920000	0,762090000	-1,085000000	200,583390000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,235970000	-1,329354400	33,074717200	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	65,200000000	3752,000000000	204,500000000	23,000000000	1675,000000000	1663,000000000	1682,000000000	1681,500000000	0,080000000	-4,640000000	57,000000000	12,700000000	34,300000000	32,100000000	32,800000000	33,100000000	-1,526000000
-13,000384000	-4,270000000	200,664000000	-1,296000000	0,000000000	-0,019000000	-3,138000000	-4,011000000	-0,141136500	-1,480788900	178,857573000	1,111620000	0,670410000	-0,879000000	200,556685000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,108253100	-1,212623900	33,074717200	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	65,200000000	3758,000000000	204,500000000	23,000000000	1675,000000000	1663,000000000	1682,000000000	1681,500000000	0,080000000	-4,640000000	57,000000000	12,700000000	34,300000000	32,100000000	32,800000000	33,100000000	-0,976640000
-13,000384000	-4,250000000	200,952000000	-1,228000000	0,000000000	-0,717000000	-3,096000000	-3,913590000	-0,135033300	-1,476211500	178,819122000	1,690350000	0,481320000	-1,012000000	200,588731000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,045081300	-1,148078800	33,074717200	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	65,200000000	3758,000000000	204,500000000	23,000000000	1674,000000000	1663,500000000	1680,000000000	1680,000000000	0,080000000	-4,640000000	57,000000000	12,700000000	34,300000000	32,100000000	32,800000000	33,100000000	-0,427280000
-13,000384000	-4,210000000	200,412000000	-1,168000000	0,000000000	0,332000000	-2,956000000	-4,142790000	-0,128930100	-1,471634100	178,775178000	1,678890000	-0,257850000	0,140000000	200,615436000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,973669700	-1,082160400	33,074717200	1,861598000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	65,200000000	3754,000000000	204,500000000	23,000000000	1674,000000000	1663,500000000	1680,000000000	1680,000000000	0,080000000	-4,640000000	57,000000000	12,700000000	34,300000000	32,100000000	32,800000000	33,100000000	0,122080000
-13,000384000	-4,240000000	200,484000000	-1,248000000	0,000000000	0,109000000	-4,391000000	-4,033920000	-0,122826900	-1,467056700	178,736727000	0,744900000	0,057300000	1,689000000	200,594072000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,058814300	-1,164558400	33,074717200	1,861598000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	65,200000000	3754,000000000	204,500000000	23,000000000	1675,000000000	1663,500000000	1681,500000000	1682,000000000	0,080000000	-4,640000000	57,000000000	12,700000000	34,300000000	32,100000000	32,800000000	33,100000000	0,488320000
-13,000384000	-4,150000000	200,700000000	-1,228000000	0,000000000	0,113000000	-4,161000000	-4,074030000	-0,120538200	-1,464005100	178,698276000	-0,825120000	0,584460000	-0,138000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,036841500	-1,143958900	32,925179000	0,000000000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	65,200000000	3754,000000000	204,500000000	23,000000000	1675,000000000	1663,500000000	1681,500000000	1682,000000000	0,080000000	-4,640000000	57,000000000	12,700000000	33,800000000	32,100000000	32,300000000	33,500000000	0,610400000
-12,977496000	-4,100000000	200,808000000	-1,140000000	0,000000000	0,083000000	-4,498000000	-4,228740000	-0,121301100	-1,463242200	178,659825000	-1,254870000	0,779280000	-1,162000000	200,599413000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,942083800	-1,053321100	32,925179000	1,892116000	14877,525000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	65,200000000	3754,000000000	204,500000000	23,000000000	1674,500000000	1664,500000000	1681,000000000	1679,500000000	0,080000000	-4,640000000	57,000000000	12,700000000	33,800000000	32,100000000	32,300000000	33,500000000	0,671440000
