Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
15,705768000	2,510682800	131,804713000	1,473140400	0,000961350	0,397470900	3,458225700	5,401686000	0,012206400	2,265813000	-2,631147000	0,091554000	0,338749800	0,153342900	131,534942000	1,999995340	1,069800700	1,288155400	0,000448630	0,000000000	1095,500000000	1104,500000000	1099,000000000	1105,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	14,500000000	388,432248000	14,500000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	4,333840000	0,000000000
15,385336000	2,492372000	131,713165000	1,197262200	0,001281800	0,209797500	3,310223100	5,270458600	0,015258000	2,266575900	-2,581710000	0,250247600	0,222781400	-0,391367700	131,577670000	1,999995340	0,803380500	1,016242000	0,000384540	0,000000000	1095,500000000	1104,500000000	1099,000000000	1105,000000000	36,000000000	0,000000000	327,650000000	2596,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	14,500000000	397,701888000	14,500000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	2,380560000	0,000000000
15,637104000	2,461854000	131,675020000	1,001950200	0,001089530	0,075527100	3,262160400	5,142283000	0,019835400	2,265813000	-2,526780000	0,466925400	0,051880600	0,128167200	131,615057000	1,999995340	0,617985000	0,825353300	0,000512720	0,000000000	1099,000000000	1104,500000000	1098,000000000	1102,500000000	36,000000000	0,000000000	327,650000000	2596,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	14,500000000	407,520840000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	1,892240000	0,000000000
15,545552000	2,550356200	131,697907000	0,823728000	0,001025440	-0,407388600	3,133993200	5,133127600	0,022887000	2,266575900	-2,471850000	0,552375800	0,036621600	0,022124100	131,647103000	1,999995340	0,440829300	0,646824300	0,000448630	0,000000000	1099,000000000	1104,500000000	1098,000000000	1102,500000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	14,500000000	408,299032000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	4,455920000	0,000000000
15,568440000	2,561037500	131,728423000	0,914059800	0,000961350	0,041196600	3,433050000	4,931708800	0,023649900	2,268101700	-2,422413000	0,436407400	0,122072000	-0,260148900	131,631080000	1,999995340	0,546573400	0,744328600	0,001089530	0,000000000	1097,500000000	1103,500000000	1098,500000000	1105,500000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	14,500000000	425,053048000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	2,685760000	0,000000000
15,568440000	2,449646800	131,842858000	0,882321600	0,001025440	0,236499000	3,359048700	5,288769400	0,022887000	2,268864600	-2,367483000	0,338749800	0,161745400	-0,447059400	131,668467000	1,999995340	0,487521500	0,700383000	0,000833170	0,000000000	1097,500000000	1103,500000000	1098,500000000	1105,500000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	14,500000000	396,832144000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	1,098720000	0,000000000
15,637104000	2,426758300	131,949664000	1,028805600	0,001025440	0,258623100	3,458225700	5,307080200	0,025175700	2,268101700	-2,318046000	0,277713800	-0,021362600	-0,378398400	131,647103000	1,999995340	0,633091300	0,845952800	0,000640900	0,000000000	1096,500000000	1105,000000000	1098,000000000	1103,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	14,500000000	395,687744000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	0,915600000	0,000000000
15,614216000	2,431336000	132,018325000	1,170406800	0,001089530	-0,109094700	3,023372700	5,258251400	0,031278900	2,266575900	-2,268609000	0,463873600	-0,131227400	-0,399759600	131,684490000	1,999995340	0,778661100	0,990149300	0,000512720	0,000000000	1096,500000000	1105,000000000	1098,000000000	1103,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	14,500000000	399,693144000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	1,281840000	0,000000000
15,568440000	2,405395700	131,926777000	1,255855800	0,000833170	-0,202168500	3,606991200	5,172801000	0,037382100	2,266575900	-2,213679000	0,622567200	-0,189211600	-0,123589800	131,663126000	1,999995340	0,870672200	1,078040500	0,000769080	0,000000000	1099,000000000	1103,500000000	1098,000000000	1102,500000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	0,000000000	14,500000000	405,872904000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	1,037680000	0,000000000
15,568440000	2,420654700	131,903890000	1,399898400	0,001281800	-0,168600900	2,975310000	5,200267200	0,039670800	2,265050100	-2,158749000	0,643929800	-0,195315200	-0,367717800	131,647103000	1,999995340	1,012122100	1,220863700	0,000640900	0,000000000	1099,000000000	1103,500000000	1098,000000000	1102,500000000	36,000000000	0,000000000	327,650000000	2595,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	0,000000000	14,500000000	403,652768000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	0,000000000	0,000000000
15,591328000	2,431336000	132,010696000	1,287594000	0,001666340	0,015258000	3,880109400	5,212474400	0,040433700	2,265050100	-2,109312000	0,408941200	-0,070191400	0,090022200	131,684490000	1,999995340	0,899511500	1,108253100	0,001474070	0,000000000	1095,500000000	1105,000000000	1099,000000000	1105,500000000	36,000000000	0,000000000	327,650000000	2595,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	403,126344000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	-0,488320000	0,000000000
15,591328000	2,384033100	132,216679000	1,165524000	0,000897260	0,067135200	2,986753500	5,236888800	0,042722400	2,263524300	-2,059875000	0,396734000	-0,048828800	-0,366192000	131,663126000	1,999995340	0,775914500	0,986029400	0,000640900	0,000000000	1095,500000000	1105,000000000	1099,000000000	1105,500000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	401,753064000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	-0,976640000	0,000000000
15,568440000	2,396240300	132,270082000	1,087399200	0,001153620	0,438667500	3,559691400	5,258251400	0,047299800	2,261235600	-2,004945000	0,402837600	-0,122072000	-0,374583900	131,695172000	1,999995340	0,696263100	0,907751300	0,000384540	0,000000000	1098,000000000	1105,500000000	1097,500000000	1103,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	400,356896000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	-0,610400000	0,000000000
15,637104000	2,403869800	131,980180000	0,818845200	0,001153620	-0,233447400	3,202654200	5,166697400	0,052640100	2,259709800	-1,950015000	0,646981600	-0,177004400	-0,278458500	131,679149000	1,999995340	0,433962800	0,641331100	0,000512720	0,000000000	1098,000000000	1105,500000000	1097,500000000	1103,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	406,696872000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	0,488320000	0,000000000
15,316672000	2,382507200	132,041212000	0,845700600	0,000384540	0,056454600	3,111106200	4,873724600	0,057980400	2,258184000	-1,906071000	0,692758600	-0,103761200	0,048825600	131,711195000	1,999995340	0,483401600	0,678410200	0,000640900	0,000000000	1098,500000000	1103,500000000	1096,500000000	1104,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	431,141256000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	-1,342880000	0,000000000
15,659992000	2,353515100	131,964922000	0,896970000	0,000961350	0,136559100	3,410163000	5,093454200	0,058743300	2,257421100	-1,851141000	0,592049200	-0,186159800	-0,176229900	131,689831000	1,999995340	0,517734100	0,722355800	0,000833170	0,000000000	1098,500000000	1103,500000000	1096,500000000	1104,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	412,258656000	14,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,266915600	-2,685760000	0,000000000
15,476888000	2,373351800	131,934406000	0,916501200	0,001089530	0,148765500	2,965392300	5,340650000	0,061794900	2,255132400	-1,796211000	0,497443400	-0,152590000	-0,097651200	131,721877000	1,999995340	0,519107400	0,733342200	0,000192270	0,000000000	1095,000000000	1104,500000000	1098,500000000	1105,500000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	393,307392000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-1,648080000	0,000000000
15,797320000	2,358092800	131,758939000	1,109371800	0,000897260	0,323469600	3,883923900	5,148386600	0,065609400	2,255132400	-1,746774000	0,411993000	-0,115968400	-0,589721700	131,753923000	1,999995340	0,725102400	0,932470700	0,000769080	0,000000000	1095,000000000	1104,500000000	1098,500000000	1105,500000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	407,452176000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	0,732480000	0,000000000
15,339560000	2,353515100	131,537698000	1,055661000	0,001794520	0,068661000	2,789925300	5,249096000	0,072475500	2,252080800	-1,691844000	0,625619000	-0,186159800	-0,566071800	131,780628000	1,999995340	0,663303900	0,874792100	0,001474070	0,000000000	1100,000000000	1105,500000000	1098,000000000	1103,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	398,777624000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	2,441600000	0,000000000
15,499776000	2,336730200	131,804713000	1,377925800	0,000961350	-0,043485300	3,783984000	5,258251400	0,076290000	2,252080800	-1,636914000	0,665292400	-0,192263400	-0,052640100	131,759264000	1,999995340	0,986029400	1,197517600	0,000704990	0,000000000	1100,000000000	1105,500000000	1098,000000000	1103,000000000	36,000000000	0,000000000	327,650000000	2592,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	398,960728000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-0,122080000	0,000000000
15,362448000	2,373351800	131,819971000	1,421871000	0,001217710	-0,315840600	2,416867200	5,209422600	0,079341600	2,251317900	-1,587477000	0,628670800	-0,167849000	-0,530215500	131,785969000	1,999995340	1,034094900	1,242836500	0,000640900	0,000000000	1098,500000000	1104,000000000	1097,000000000	1105,000000000	36,000000000	0,000000000	327,650000000	2592,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	0,000000000	14,500000000	402,714360000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-3,052000000	0,000000000
15,637104000	2,358092800	131,423263000	1,348629000	0,001089530	0,366192000	4,008276600	4,965278600	0,080867400	2,252843700	-1,532547000	0,442511000	0,048828800	-0,324232500	131,818015000	1,999995340	0,977789600	1,176918100	0,000833170	0,000000000	1098,500000000	1104,000000000	1097,000000000	1105,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	0,000000000	14,500000000	421,207864000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-4,394880000	0,000000000
15,568440000	2,315367600	131,156248000	1,331539200	0,000384540	-0,103754400	2,963866500	5,249096000	0,083156100	2,252843700	-1,483110000	0,408941200	-0,042725200	-0,688135800	131,791310000	1,999995340	0,937963900	1,150825400	0,000448630	0,000000000	1095,500000000	1105,000000000	1099,000000000	1103,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	0,000000000	14,500000000	397,656112000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-0,793520000	0,000000000
15,659992000	2,297056800	131,293570000	1,275387000	0,000833170	0,455451300	3,784746900	5,432204000	0,087733500	2,252080800	-1,428180000	0,476080800	0,009155400	-0,379161300	131,818015000	1,999995340	0,869298900	1,087653600	0,001025440	0,000000000	1095,500000000	1105,000000000	1099,000000000	1103,000000000	36,000000000	0,000000000	327,650000000	2595,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	0,000000000	14,500000000	384,815944000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	4,089680000	0,000000000
15,522664000	2,313841700	131,064700000	1,199703600	0,000897260	-0,126641400	2,715161100	5,249096000	0,093073800	2,249792100	-1,378743000	0,613411800	-0,207522400	-0,271592400	131,791310000	1,999995340	0,806127100	1,017615300	0,000576810	0,000000000	1099,500000000	1105,000000000	1099,500000000	1103,500000000	36,000000000	0,000000000	327,650000000	2595,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	0,000000000	14,500000000	397,473008000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	5,493600000	0,000000000
15,591328000	2,361144600	130,759540000	0,962887800	0,001217710	-0,279221400	3,559691400	5,325391000	0,095362500	2,249792100	-1,323813000	0,540168600	-0,018310800	0,274644000	131,769946000	1,999995340	0,563053000	0,778661100	0,000961350	0,000000000	1099,500000000	1105,000000000	1099,500000000	1103,500000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	0,000000000	14,500000000	390,721048000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	2,929920000	0,000000000
15,499776000	2,368774100	130,736653000	0,843259200	0,001345890	0,133507500	3,211046100	5,242992400	0,095362500	2,251317900	-1,268883000	0,424200200	-0,091554000	-0,527926800	131,796651000	1,999995340	0,449069100	0,661930600	0,000064090	0,000000000	1096,500000000	1104,500000000	1099,500000000	1106,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	0,000000000	14,500000000	396,992360000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-0,976640000	0,000000000
15,591328000	2,385559000	130,805314000	0,857907600	0,001025440	0,460028700	3,536041500	5,383375200	0,094599600	2,249792100	-1,213953000	0,210574200	0,051880600	-0,205220100	131,775287000	1,999995340	0,453189000	0,671543700	0,000961350	0,000000000	1096,500000000	1104,500000000	1099,500000000	1106,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	0,000000000	14,500000000	386,830088000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-2,441600000	0,000000000
15,408224000	2,374877700	130,828201000	0,838376400	0,001025440	0,078578700	3,411688800	5,355909000	0,095362500	2,249029200	-1,164516000	0,250247600	-0,125123800	-0,440956200	131,700513000	1,999995340	0,435336100	0,652317500	0,001153620	0,000000000	1096,500000000	1105,500000000	1098,000000000	1102,500000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	0,000000000	14,500000000	388,867120000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-2,746800000	0,000000000
15,476888000	2,397766200	131,285941000	0,865231800	0,001217710	0,322706700	2,865452400	5,328442800	0,099177000	2,245214700	-1,109586000	0,350957000	-0,183108000	-0,156394500	131,679149000	1,999995340	0,465548700	0,681156800	0,000320450	0,000000000	1096,500000000	1105,500000000	1098,000000000	1102,500000000	36,000000000	0,000000000	327,650000000	2592,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	0,000000000	14,500000000	392,185880000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-2,807840000	0,000000000
15,682880000	2,414551100	131,118103000	0,789548400	0,001089530	-0,326521200	3,685569900	5,221629800	0,098414100	2,244451800	-1,054656000	0,332646200	-0,268558400	-0,415017600	131,657785000	1,999995340	0,398257000	0,609745200	0,001025440	0,000000000	1099,000000000	1104,000000000	1098,000000000	1102,500000000	36,000000000	0,000000000	327,650000000	2592,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	399,761808000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-0,427280000	0,000000000
15,476888000	2,417602900	130,957894000	0,821286600	0,001153620	-0,273118200	2,818915500	5,316235600	0,097651200	2,242163100	-1,005219000	0,247195800	-0,177004400	-0,530978400	131,641762000	1,999995340	0,421603100	0,637211200	0,001666340	0,000000000	1099,000000000	1104,000000000	1098,000000000	1102,500000000	36,000000000	0,000000000	327,650000000	2594,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	392,117216000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	1,098720000	0,000000000
15,522664000	2,403869800	130,774798000	0,965329200	0,001217710	0,320418000	4,133392200	5,441359400	0,093836700	2,242163100	-0,950289000	0,021362600	-0,152590000	0,075527100	131,572329000	1,999995340	0,556186500	0,777287800	0,000897260	0,000000000	1095,500000000	1105,000000000	1099,500000000	1105,000000000	36,000000000	0,000000000	327,650000000	2594,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	382,641584000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	0,976640000	0,000000000
15,522664000	2,460328100	131,034184000	1,067868000	0,001025440	-0,101465700	2,642685600	5,395582400	0,091548000	2,237585700	-0,895359000	-0,128175600	-0,289921000	-0,152580000	131,508237000	1,999995340	0,663303900	0,881658600	0,000576810	0,000000000	1095,500000000	1105,000000000	1099,500000000	1105,000000000	36,000000000	0,000000000	327,650000000	2591,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	386,555432000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	1,342880000	0,000000000
15,499776000	2,428284200	131,285941000	1,141110000	0,000833170	0,426461100	4,148650200	5,481032800	0,090785100	2,236059900	-0,845922000	0,015259000	-0,283817400	-0,412728900	131,497555000	1,999995340	0,730595600	0,951696900	0,000640900	0,000000000	1099,000000000	1106,500000000	1098,500000000	1103,500000000	36,000000000	0,000000000	327,650000000	2591,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	381,222528000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-0,549360000	0,000000000
15,637104000	2,390136700	130,950265000	1,221676200	0,002819960	-0,202931400	2,623613100	5,310132000	0,090022200	2,233008300	-0,790992000	0,146486400	-0,219729600	-0,015258000	131,486873000	1,999995340	0,822606700	1,038214800	0,000704990	0,000000000	1099,000000000	1106,500000000	1098,500000000	1103,500000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	392,460536000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-0,671440000	0,000000000
15,454000000	2,423706500	130,782427000	1,434078000	0,001153620	-0,175467000	3,911388300	5,490188200	0,085444800	2,233008300	-0,730569000	-0,082398600	-0,067139600	0,176229900	131,481532000	1,999995340	1,021735200	1,244209800	0,000320450	0,000000000	1098,500000000	1104,000000000	1097,500000000	1105,000000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	379,116832000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	0,122080000	0,000000000
15,385336000	2,414551100	131,247796000	1,626948600	0,000961350	0,065609400	3,016506600	5,407789600	0,079341600	2,232245400	-0,675639000	-0,149538200	-0,225833200	-0,119012400	131,417440000	1,999995340	1,222237000	1,440591700	0,000384540	0,000000000	1098,500000000	1104,000000000	1097,500000000	1105,000000000	36,000000000	0,000000000	327,650000000	2596,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	386,395216000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-1,037680000	0,000000000
15,362448000	2,400818000	131,408005000	1,639155600	0,001281800	0,347119500	3,895367400	5,444411200	0,073238400	2,232245400	-0,626202000	-0,457770000	-0,054932400	-0,044248200	131,412099000	1,999995340	1,231850100	1,451578100	0,000384540	0,000000000	1095,500000000	1104,500000000	1099,000000000	1105,000000000	36,000000000	0,000000000	327,650000000	2596,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	384,175080000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-3,235120000	0,000000000
15,522664000	2,376403600	131,583472000	1,529292600	0,001153620	0,251757000	3,066858000	5,450514800	0,067898100	2,233771200	-0,571272000	-0,347905200	0,018310800	-0,020598300	131,406758000	1,999995340	1,121986100	1,341714100	0,000576810	0,000000000	1095,500000000	1104,500000000	1099,000000000	1105,000000000	36,000000000	0,000000000	327,650000000	2595,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	0,000000000	14,500000000	384,312408000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-4,089680000	0,000000000
15,568440000	2,351989200	131,316457000	1,392574200	0,000833170	-0,201405600	3,761097000	5,557327800	0,063320700	2,236822800	-0,510849000	-0,372319600	0,216677800	0,098414100	131,401417000	1,999995340	0,976416300	1,200264200	0,000897260	0,000000000	1100,000000000	1105,000000000	1098,000000000	1103,500000000	36,000000000	0,000000000	327,650000000	2595,000000000	10,160000000	16,500000000	133,500000000	6,000000000	0,000000000	0,000000000	14,500000000	376,118504000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-1,098720000	0,000000000
15,637104000	2,336730200	131,476666000	1,167965400	0,000833170	-0,177755700	3,269026500	5,465773800	0,057217500	2,239874400	-0,461412000	-0,411993000	0,152590000	0,274644000	131,342666000	1,999995340	0,759434900	0,979162900	0,000704990	0,000000000	1100,000000000	1105,000000000	1098,000000000	1103,500000000	36,000000000	0,000000000	327,650000000	2594,000000000	10,160000000	16,500000000	133,500000000	6,000000000	0,000000000	0,000000000	14,500000000	382,824688000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	3,601360000	0,000000000
15,545552000	2,370300000	131,598730000	1,189938000	0,001025440	-0,144188100	3,586392900	5,453566600	0,046536900	2,243688900	-0,406482000	-0,582893800	0,253299400	-0,076290000	131,342666000	1,999995340	0,782781000	1,002509000	0,000833170	0,000000000	1098,000000000	1104,500000000	1097,500000000	1105,500000000	36,000000000	0,000000000	327,650000000	2594,000000000	10,160000000	16,500000000	133,500000000	6,000000000	0,000000000	0,000000000	14,500000000	384,083528000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	6,287120000	0,000000000
15,568440000	2,345885600	131,568214000	0,987301800	0,001025440	0,369243600	3,361337400	5,444411200	0,035093400	2,249029200	-0,351552000	-0,762950000	0,344853400	0,276932700	131,342666000	1,999995340	0,580905900	0,799260600	0,000704990	0,000000000	1098,000000000	1104,500000000	1097,500000000	1105,500000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,500000000	6,000000000	0,000000000	0,000000000	14,500000000	384,724392000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	4,639040000	0,000000000
15,454000000	2,329100700	131,644504000	0,638181600	0,001089530	0,175467000	3,534515700	5,523758000	0,025175700	2,253606600	-0,296622000	-0,857555800	0,485236200	0,007629000	131,337325000	1,999995340	0,225221200	0,447695800	0,001025440	0,000000000	1095,500000000	1106,000000000	1099,000000000	1102,500000000	36,000000000	0,000000000	327,650000000	2593,000000000	10,160000000	16,500000000	133,500000000	6,000000000	0,000000000	0,000000000	14,500000000	379,345712000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	0,183120000	0,000000000
15,591328000	2,290953200	131,789455000	0,625974600	0,000833170	0,122064000	3,608517000	5,542068800	0,017546700	2,258946900	-0,241692000	-0,692758600	0,408941200	-0,125878500	131,337325000	1,999995340	0,212861500	0,435336100	0,000512720	0,000000000	1095,500000000	1106,000000000	1099,000000000	1102,500000000	36,000000000	0,000000000	327,650000000	2595,000000000	10,160000000	16,500000000	133,500000000	6,000000000	0,000000000	0,000000000	14,500000000	378,498856000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-2,563680000	0,000000000
15,339560000	2,281797800	131,736052000	0,669919800	0,001089530	-0,402811200	3,407874300	5,441359400	0,011443500	2,264287200	-0,186762000	-0,588997400	0,485236200	0,417306300	131,331984000	1,999995340	0,263673600	0,482028300	0,000897260	0,000000000	1100,000000000	1104,500000000	1098,500000000	1103,500000000	36,000000000	0,000000000	327,650000000	2595,000000000	10,160000000	16,500000000	133,500000000	6,000000000	0,000000000	0,000000000	14,500000000	385,433920000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-3,662400000	0,000000000
15,408224000	2,261961100	131,613988000	0,662595600	0,001025440	-0,319655100	3,296490900	5,401686000	0,000762900	2,271153300	-0,131832000	-0,686655000	0,576790200	0,682795500	131,331984000	1,999995340	0,259553700	0,476535100	0,000512720	0,000000000	1100,000000000	1104,500000000	1098,500000000	1103,500000000	36,400000000	0,000000000	327,650000000	2594,000000000	10,160000000	16,500000000	133,500000000	6,000000000	0,000000000	0,000000000	14,500000000	387,905824000	14,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-4,516960000	0,000000000
