Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-7,063252000	-1,647361200	197,923720000	-1,243165600	0,000000000	0,211000000	-3,460000000	-1,885170000	-0,939129900	-0,098414100	-89,426040000	0,509970000	1,392390000	0,619000000	198,062438000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,159065200	-1,204384100	67,199810900	7,503017240	53,051145400	13,367760000	-9,198908000	10,998160000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,160108520	0,099985480	-2,010000000	-0,099977380	1566,499320000	1565,499480000	1573,498200000	1572,498360000	67,200636000	82,001866000	3278,106580000	95,001008100	62,700239600	-1,949767200	-0,444964800	0,049992860	14,200888800	0,699206400
-6,765708000	-1,525289200	198,175477000	-1,172365000	0,000000000	-0,105000000	-1,906000000	-1,764840000	-0,936841200	-0,084681900	-89,442519000	0,509970000	1,237680000	-0,270000000	198,062438000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,093146800	-1,135719100	67,199810900	7,503017240	53,051145400	15,992480000	-8,998932000	11,998000000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,759953650	0,099985480	-1,830000000	-0,099977380	1567,999080000	1562,999880000	1574,498040000	1575,997800000	67,200636000	82,001866000	3277,106700000	95,001008100	62,700239600	-1,949767200	-0,444964800	0,049992860	14,200888800	0,699206400
-6,513940000	-1,339129400	198,183106000	-1,182130600	0,000000000	-0,473000000	-3,135000000	-1,822140000	-0,932263800	-0,064846500	-89,464491000	0,441210000	1,971120000	0,089000000	198,057097000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,100013300	-1,143958900	67,199810900	7,503017240	53,051145400	18,495120000	-8,798956000	12,997840000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-2,919953220	0,099985480	-1,790000000	-0,099977380	1567,999080000	1562,999880000	1574,498040000	1575,997800000	67,200636000	82,001866000	3271,107420000	95,001008100	62,700239600	-1,729793600	-0,424966400	0,049992860	14,200888800	0,599305600
-6,513940000	-1,252153100	198,419605000	-1,223634400	0,000000000	0,493000000	-3,031000000	-1,564290000	-0,927686400	-0,045011100	-89,475477000	-0,217740000	1,804950000	-0,273000000	198,057097000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,153572000	-1,190651100	67,199810900	7,503017240	53,051145400	17,335360000	-8,598980000	13,997680000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-2,899992260	0,099985480	-1,750000000	-0,099977380	1567,999080000	1565,999400000	1570,998600000	1571,498520000	67,200636000	82,001866000	3280,106340000	95,001008100	62,700239600	-1,729793600	-0,424966400	0,049992860	14,200888800	0,599305600
-6,262172000	-1,323870400	198,831571000	-1,104005800	0,000000000	0,402000000	-3,074000000	-1,770570000	-0,927686400	-0,025175700	-89,497449000	0,074490000	2,114370000	0,097000000	198,105166000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,024481800	-1,067054100	67,199810900	7,503017240	53,051145400	16,297680000	-8,399004000	14,997520000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,020069910	0,099985480	-1,810000000	-0,099977380	1567,999080000	1565,999400000	1570,998600000	1571,498520000	67,200636000	82,001866000	3278,106580000	95,001008100	62,700239600	-1,589810400	-0,409967600	0,049992860	14,200888800	0,599305600
-5,964628000	-1,159073200	199,205392000	-0,911135200	0,000000000	0,082000000	-1,695000000	-1,495530000	-0,925397700	-0,002288700	-89,513928000	0,842310000	2,211780000	-0,879000000	198,147894000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,844579500	-0,880285300	67,199810900	7,503017240	53,051145400	18,495120000	-8,199028000	15,997360000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-2,700070770	0,099985480	-1,690000000	-0,099977380	1567,499160000	1563,499800000	1574,997960000	1576,497720000	67,200636000	82,001866000	3282,106100000	95,001008100	62,700239600	-1,589810400	-0,409967600	0,049992860	14,200888800	0,599305600
-5,483980000	-1,064467400	199,281682000	-0,808596400	0,000000000	-0,047000000	-3,188000000	-1,673160000	-0,917768700	0,023649900	-89,524914000	0,366720000	2,933760000	0,002000000	198,195963000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,733342200	-0,774541200	67,199810900	7,503017240	53,051145400	22,584800000	-7,999052000	16,997200000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-2,799875570	0,099985480	-1,710000000	-0,099977380	1567,499160000	1563,499800000	1574,997960000	1576,497720000	67,200636000	82,001866000	3278,106580000	95,001008100	62,700239600	-1,339840400	-0,384969600	0,049992860	14,200888800	0,599305600
-5,621308000	-0,965283900	198,839200000	-0,916018000	0,000000000	0,236000000	-2,525000000	-1,392390000	-0,911665500	0,049588500	-89,541393000	0,011460000	2,744670000	-0,580000000	198,238691000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,854192600	-0,887151800	67,199810900	7,503017240	53,051145400	24,660160000	-7,699088000	18,996880000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-2,759953650	0,099985480	-1,670000000	-0,099977380	1566,999240000	1565,499480000	1572,498360000	1573,498200000	67,200636000	82,001866000	3287,105500000	95,001008100	62,700239600	-1,339840400	-0,384969600	0,049992860	14,200888800	0,599305600
-5,071996000	-0,930188200	199,045183000	-0,842776000	0,000000000	0,365000000	-2,308000000	-1,570020000	-0,907088100	0,077052900	-89,557872000	0,487050000	3,134310000	-0,310000000	198,276078000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,773167900	-0,810247000	67,199810900	7,503017240	53,051145400	26,125120000	-7,399124000	20,996560000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-2,779914610	0,099985480	-1,670000000	-0,099977380	1566,999240000	1565,499480000	1572,498360000	1573,498200000	67,200636000	82,001866000	3283,105980000	95,001008100	62,700239600	-1,239852400	-0,359971600	0,049992860	14,200888800	0,599305600
-4,820228000	-0,785227700	198,793426000	-0,791506600	0,000000000	-0,154000000	-2,532000000	-1,329360000	-0,902510700	0,102991500	-89,568858000	0,601650000	2,756130000	-0,742000000	198,265396000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,731968900	-0,763554800	67,199810900	7,503017240	53,051145400	28,688800000	-7,199148000	20,996560000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-2,380071630	0,099985480	-1,550000000	-0,099977380	1566,999240000	1564,499640000	1572,998280000	1574,997960000	67,200636000	82,001866000	3278,106580000	95,001008100	62,700239600	-1,239852400	-0,359971600	0,049992860	14,200888800	0,599305600
-4,408244000	-0,730295300	198,633217000	-0,649905400	0,000000000	-0,314000000	-2,684000000	-1,220490000	-0,894118800	0,129693000	-89,579844000	0,865230000	2,492550000	-0,213000000	198,302783000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,594638900	-0,624851500	67,199810900	7,503017240	53,051145400	28,871920000	-6,899184000	22,996240000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,500149280	0,099985480	-1,510000000	-0,099977380	1566,999240000	1564,499640000	1572,998280000	1574,997960000	67,200636000	82,001866000	3286,105620000	95,001008100	62,700239600	-1,029877600	-0,329974000	0,049992860	14,200888800	0,599305600
-4,179364000	-0,705880900	198,572185000	-0,801272200	0,000000000	0,017000000	-1,952000000	-1,260600000	-0,888778500	0,155631600	-89,596323000	-0,040110000	2,532660000	0,168000000	198,340170000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,744328600	-0,774541200	67,199810900	7,503017240	53,051145400	30,825200000	-6,599220000	23,996080000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-2,619915040	0,099985480	-1,450000000	-0,099977380	1566,999240000	1565,499480000	1571,998440000	1572,998280000	67,200636000	82,001866000	3280,106340000	95,001008100	62,700239600	-1,029877600	-0,329974000	0,049992860	14,200888800	0,599305600
-3,858932000	-0,620430500	198,511153000	-0,774416800	0,000000000	-0,014000000	-2,473000000	-1,174650000	-0,884964000	0,179281500	-89,601816000	0,504240000	2,137290000	-0,618000000	198,324147000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,722355800	-0,749821800	67,199810900	7,503017240	53,051145400	32,778480000	-6,299256000	24,995920000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-2,500149280	0,099985480	-1,330000000	-0,099977380	1566,999240000	1565,499480000	1571,998440000	1572,998280000	67,200636000	82,001866000	3278,106580000	95,001008100	62,700239600	-0,839900400	-0,299976400	0,049992860	14,200888800	0,599305600
-3,721604000	-0,534980100	198,297541000	-0,691409200	0,000000000	-0,069000000	-2,779000000	-0,756360000	-0,878097900	0,200642700	-89,612802000	1,014210000	1,787760000	-0,811000000	198,308124000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,657810700	-0,675663600	67,199810900	7,503017240	53,051145400	31,130400000	-5,999292000	25,995760000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-2,380071630	0,099985480	-1,290000000	-0,099977380	1565,999400000	1565,499480000	1574,498040000	1575,997800000	67,200636000	82,001866000	3273,107180000	95,001008100	62,700239600	-0,839900400	-0,299976400	0,049992860	14,200888800	0,599305600
-3,240956000	-0,414434000	198,274654000	-0,664553800	0,000000000	-0,129000000	-1,642000000	-0,807930000	-0,869706000	0,224292600	-89,623788000	0,802200000	2,137290000	-0,430000000	198,292101000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,628971400	-0,648197600	67,199810900	7,503017240	53,051145400	28,383600000	-5,699328000	26,995600000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,299915900	0,099985480	-1,190000000	-0,099977380	1565,999400000	1565,499480000	1574,498040000	1575,997800000	67,200636000	82,001866000	3283,105980000	95,001008100	62,700239600	-0,739912400	-0,269978800	0,049992860	14,200888800	0,599305600
-2,943412000	-0,383916000	198,488266000	-0,684085000	0,000000000	0,129000000	-2,282000000	-0,796470000	-0,864365700	0,242602200	-89,629281000	0,573000000	1,489800000	0,084000000	198,329488000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,648197600	-0,667423800	67,199810900	7,503017240	53,051145400	28,627760000	-5,399364000	27,995440000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	-2,380071630	0,099985480	-1,210000000	-0,099977380	1566,499320000	1564,999560000	1572,998280000	1573,498200000	67,200636000	82,001866000	3281,106220000	95,001008100	62,700239600	-0,739912400	-0,269978800	0,049992860	14,200888800	0,599305600
-2,874748000	-0,354923900	198,205993000	-0,686526400	0,000000000	-0,042000000	-2,415000000	-0,641760000	-0,861314100	0,260148900	-89,640267000	0,315150000	1,524180000	-0,163000000	198,313465000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,657810700	-0,672917000	67,199810900	7,503017240	53,051145400	28,505680000	-4,899424000	27,995440000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-2,080033450	0,099985480	-1,070000000	-0,099977380	1566,499320000	1564,999560000	1572,998280000	1573,498200000	67,200636000	82,001866000	3282,106100000	95,001008100	62,700239600	-0,589930400	-0,234981600	0,049992860	14,200888800	0,599305600
-2,508540000	-0,231326000	198,198364000	-0,730471600	0,000000000	0,088000000	-2,236000000	-0,584460000	-0,856736700	0,277695600	-89,645760000	0,349530000	1,713270000	-0,296000000	198,297442000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,704502900	-0,718235900	67,199810900	7,503017240	53,051145400	27,651120000	-4,599460000	27,995440000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-2,139916330	0,099985480	-0,970000000	-0,099977380	1566,499320000	1565,999400000	1574,997960000	1576,497720000	67,200636000	82,001866000	3279,106460000	95,001008100	62,700239600	-0,589930400	-0,234981600	0,049992860	14,200888800	0,599305600
-2,325436000	-0,048218000	198,503524000	-0,625491400	0,000000000	0,242000000	-1,354000000	-0,618840000	-0,853685100	0,292190700	-89,651253000	0,246390000	1,547100000	-0,865000000	198,281419000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,597385500	-0,612491800	67,199810900	7,503017240	53,051145400	26,369280000	-4,399484000	27,995440000	190,402313000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	-2,240033020	0,099985480	-0,750000000	-0,099977380	1566,499320000	1565,999400000	1574,997960000	1576,497720000	67,200636000	82,001866000	3275,106940000	95,001008100	62,700239600	-0,399953200	-0,204984000	0,049992860	14,200888800	0,599305600
-2,165220000	-0,089417300	199,075699000	-0,562015000	0,000000000	0,426000000	-2,623000000	-0,532890000	-0,852922200	0,305160000	-89,656746000	0,292230000	1,478340000	0,039000000	198,318806000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,538333600	-0,550693300	67,199810900	7,503017240	53,051145400	22,645840000	-4,099520000	27,995440000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,979916760	0,099985480	-0,670000000	-0,099977380	1567,499160000	1564,999560000	1574,498040000	1574,498040000	67,200636000	82,001866000	3271,107420000	95,001008100	62,700239600	-0,269968800	-0,179986000	0,049992860	14,200888800	0,599305600
-1,982116000	-0,061951100	198,915490000	-0,615725800	0,000000000	-0,286000000	-1,550000000	-0,378180000	-0,852159300	0,318129300	-89,656746000	0,372450000	1,312170000	-0,800000000	198,356193000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,598758800	-0,608371900	67,199810900	7,503017240	53,051145400	20,265280000	-3,899544000	26,995600000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-1,939994840	0,099985480	-0,590000000	-0,099977380	1567,499160000	1564,999560000	1574,498040000	1574,498040000	67,200636000	82,001866000	3282,106100000	95,001008100	62,700239600	-0,269968800	-0,179986000	0,049992860	14,200888800	0,599305600
-1,707460000	0,105897900	198,473008000	-0,527835400	0,000000000	-0,633000000	-1,783000000	-0,412560000	-0,849107700	0,333387300	-89,662239000	0,406830000	1,335090000	-0,411000000	198,393580000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,509494300	-0,519107400	67,199810900	7,503017240	53,051145400	19,960080000	-3,699568000	25,995760000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-1,880111960	0,099985480	-0,530000000	-0,099977380	1565,999400000	1565,999400000	1574,498040000	1574,498040000	67,200636000	82,001866000	3283,105980000	95,001008100	62,700239600	-0,139984400	-0,154988000	0,049992860	14,200888800	0,499404800
-1,478580000	0,229495800	198,648475000	-0,571780600	0,000000000	0,013000000	-1,791000000	-0,252120000	-0,847581900	0,350171100	-89,667732000	-0,452670000	1,633050000	-0,062000000	198,372216000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,560306400	-0,567172900	67,199810900	7,503017240	53,051145400	20,753600000	-3,699568000	25,995760000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-1,880111960	0,099985480	-0,530000000	-0,099977380	1565,999400000	1565,999400000	1574,498040000	1574,498040000	67,200636000	82,001866000	3283,105980000	95,001008100	62,700239600	-0,139984400	-0,154988000	0,049992860	14,200888800	0,499404800
-1,318364000	0,147097200	198,686620000	-0,510745600	0,000000000	0,699000000	-2,615000000	-0,126060000	-0,851396400	0,366954900	-89,667732000	-0,418290000	1,896630000	-0,466000000	198,404262000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,505374400	-0,508121000	67,199810900	7,503017240	53,051145400	20,997760000	-3,499592000	24,995920000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-2,020150570	0,099985480	-0,470000000	-0,099977380	1567,999080000	1564,499640000	1574,498040000	1571,998440000	67,200636000	82,001866000	3280,106340000	95,001008100	62,700239600	-0,139984400	-0,154988000	0,049992860	14,200888800	0,499404800
-1,295476000	0,176089300	198,152590000	-0,527835400	0,000000000	-0,143000000	-0,607000000	0,000000000	-0,855210900	0,386790300	-89,667732000	0,475590000	2,097180000	-0,511000000	198,388239000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,527347200	-0,527347200	67,199810900	7,503017240	53,051145400	19,715920000	-3,299616000	23,996080000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-1,700151430	0,099985480	-0,390000000	-0,099977380	1567,999080000	1564,499640000	1574,498040000	1571,998440000	67,200636000	82,001866000	3274,107060000	95,001008100	62,700239600	0,099986800	-0,134989600	0,049992860	14,200888800	0,499404800
-0,906380000	0,322575700	197,885575000	-0,566897800	0,000000000	0,091000000	-1,591000000	0,034380000	-0,853685100	0,408914400	-89,667732000	-0,584460000	2,051340000	-0,467000000	198,366875000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,568546200	-0,567172900	67,199810900	7,503017240	53,051145400	18,678240000	-2,899664000	21,996400000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,700151430	0,099985480	-0,230000000	-0,099977380	1565,999400000	1565,999400000	1573,498200000	1571,998440000	67,200636000	82,001866000	3289,105260000	95,001008100	62,700239600	0,099986800	-0,109991600	0,049992860	14,200888800	0,499404800
-0,700388000	0,391241200	198,015268000	-0,537601000	0,000000000	0,657000000	-1,960000000	0,200550000	-0,855973800	0,434090100	-89,667732000	-0,131790000	2,773320000	-0,425000000	198,350852000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,546573400	-0,542453500	67,199810900	7,503017240	53,051145400	18,922400000	-2,699688000	21,996400000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	-1,740073350	0,099985480	-0,190000000	-0,099977380	1565,999400000	1565,999400000	1573,498200000	1571,998440000	67,200636000	82,001866000	3287,105500000	95,001008100	62,700239600	0,099986800	-0,109991600	0,049992860	14,200888800	0,499404800
-0,448620000	0,258487900	197,908462000	-0,613284400	0,000000000	0,334000000	-1,632000000	0,212010000	-0,860551200	0,463080300	-89,667732000	-0,217740000	2,744670000	-0,249000000	198,334829000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,623478200	-0,617985000	67,199810900	7,503017240	53,051145400	20,326320000	-2,499712000	20,996560000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-1,440035170	0,099985480	-0,130000000	-0,099977380	1566,999240000	1562,999880000	1576,997640000	1573,998120000	67,200636000	82,001866000	3277,106700000	95,001008100	62,700239600	0,319960400	-0,084993600	0,049992860	14,200888800	0,499404800
-0,311292000	0,327153400	197,824543000	-0,625491400	0,000000000	-0,309000000	-0,660000000	0,091680000	-0,865128600	0,492833400	-89,667732000	0,160440000	2,899380000	0,151000000	198,265396000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,628971400	-0,627598100	67,199810900	7,503017240	53,051145400	22,706880000	-2,499712000	20,996560000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-1,440035170	0,099985480	-0,130000000	-0,099977380	1566,999240000	1562,999880000	1576,997640000	1573,998120000	67,200636000	82,001866000	3277,106700000	95,001008100	62,700239600	0,319960400	-0,084993600	0,049992860	14,200888800	0,499404800
0,032028000	0,549934800	197,870317000	-0,491214400	0,000000000	-0,540000000	-2,124000000	0,292230000	-0,865891500	0,523349400	-89,662239000	-0,532890000	3,208800000	0,314000000	198,254714000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,504001100	-0,497134600	67,199810900	7,503017240	53,051145400	24,232880000	-1,999772000	20,996560000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	-1,459996130	0,099985480	0,090000000	-0,099977380	1564,999560000	1566,999240000	1572,998280000	1569,498840000	67,200636000	82,001866000	3274,107060000	95,001008100	62,700239600	0,199974800	-0,059995600	0,049992860	14,200888800	0,499404800
0,192244000	0,780345700	197,664334000	-0,371585800	0,000000000	0,408000000	-1,020000000	0,641760000	-0,871231800	0,553865400	-89,656746000	-0,916800000	3,409350000	-0,344000000	198,238691000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,401003600	-0,384524000	67,199810900	7,503017240	53,051145400	23,805600000	-1,699808000	21,996400000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	-1,519879010	0,099985480	0,050000000	-0,099977380	1564,999560000	1566,999240000	1572,998280000	1569,498840000	67,200636000	82,001866000	3270,107540000	95,001008100	62,700239600	0,199974800	-0,059995600	0,049992860	14,200888800	0,499404800
0,489788000	0,800182400	197,748253000	-0,403324000	0,000000000	0,422000000	-1,221000000	0,550080000	-0,880386600	0,585907200	-89,651253000	-0,876690000	2,939490000	0,073000000	198,228009000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,428469600	-0,414736600	67,199810900	7,503017240	53,051145400	22,951040000	-1,399844000	22,996240000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-1,139996990	0,099985480	0,290000000	-0,099977380	1566,499320000	1564,999560000	1574,498040000	1573,498200000	67,200636000	82,001866000	3281,106220000	95,001008100	62,700239600	0,549932800	-0,034997600	0,049992860	14,200888800	0,499404800
0,901772000	0,906995400	197,549899000	-0,376468600	0,000000000	-0,128000000	-1,099000000	0,676140000	-0,886489800	0,617949000	-89,645760000	0,217740000	2,950950000	-0,415000000	198,169258000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,406496800	-0,390017200	67,199810900	7,503017240	53,051145400	25,453680000	-1,099880000	23,996080000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-1,220152720	0,099985480	0,390000000	-0,099977380	1566,499320000	1564,999560000	1574,498040000	1573,498200000	67,200636000	82,001866000	3286,105620000	95,001008100	62,700239600	0,549932800	-0,034997600	0,049992860	14,200888800	0,499404800
1,245092000	1,119095500	197,458351000	-0,364261600	0,000000000	0,043000000	-1,835000000	0,956910000	-0,889541400	0,650753700	-89,634774000	-0,315150000	3,105660000	0,487000000	198,158576000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,407870100	-0,384524000	67,199810900	7,503017240	53,051145400	29,726480000	-1,099880000	23,996080000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-1,220152720	0,099985480	0,390000000	-0,099977380	1566,499320000	1564,999560000	1574,498040000	1573,498200000	67,200636000	82,001866000	3286,105620000	95,001008100	62,700239600	0,549932800	-0,034997600	0,049992860	14,200888800	0,499404800
1,725740000	1,180131500	198,190735000	-0,134770000	0,000000000	0,113000000	-0,734000000	0,939720000	-0,894881700	0,680506800	-89,623788000	-0,785010000	3,019710000	0,474000000	198,099825000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,177155700	-0,153809600	67,199810900	7,503017240	53,051145400	34,304480000	-0,499952000	25,995760000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,260074640	0,099985480	0,590000000	-0,099977380	1563,999720000	1566,999240000	1572,498360000	1569,498840000	67,200636000	82,001866000	3284,105860000	95,001008100	62,700239600	0,749908800	-0,005000000	0,049992860	14,200888800	0,499404800
1,954620000	1,155717100	198,320428000	-0,217777600	0,000000000	-0,334000000	-0,848000000	0,911070000	-0,901747800	0,710259900	-89,618295000	-0,372450000	2,618610000	1,060000000	198,147894000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,258180400	-0,236207600	67,199810900	7,503017240	53,051145400	37,600640000	-0,199988000	26,995600000	190,302361000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,979997420	0,099985480	0,690000000	-0,099977380	1566,999240000	1564,499640000	1574,997960000	1573,998120000	67,200636000	82,001866000	3287,105500000	95,001008100	62,700239600	1,119864400	0,024997600	0,049992860	14,200888800	0,499404800
