Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-39,454312000	1,790458000	29,393013000	-1,561519800	0,000704990	0,409677300	-1,007028000	-9,500253400	-0,306685800	-0,274644000	-34,325757000	0,231936800	1,168839400	-0,231158700	28,955696000	1,999995340	1,613627500	-0,097504300	0,000448630	0,000000000	246,500000000	239,500000000	247,000000000	240,000000000	21,200000000	0,000000000	327,650000000	2001,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	125,000000000	-40,000000000	49,254976000	-40,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	118,661760000	0,000000000
-38,195472000	1,845390400	29,263320000	-1,400387400	0,001217710	0,318892200	-0,781972500	-9,411751200	-0,302871300	-0,263963400	-34,413645000	0,289921000	1,098648000	0,004577400	28,939673000	1,999995340	1,759197300	0,056305300	0,001025440	0,000000000	247,500000000	240,000000000	247,000000000	241,500000000	21,200000000	0,000000000	327,650000000	2000,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	125,000000000	-39,000000000	49,483856000	-39,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	121,896880000	0,000000000
-36,890856000	1,935418500	29,331981000	-1,378414800	0,001153620	-0,041196600	-0,971171700	-9,176762600	-0,299056800	-0,254045700	-34,507026000	0,369267800	1,037612000	0,019072500	28,971719000	1,999995340	1,694652200	0,038452400	0,000128180	0,000000000	247,500000000	240,000000000	247,000000000	241,500000000	21,200000000	0,000000000	327,650000000	2000,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	125,000000000	-37,500000000	50,880024000	-37,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	125,498240000	0,000000000
-35,517576000	1,967462400	29,415900000	-1,556637000	0,000769080	0,141899400	-0,756796800	-8,969240200	-0,296768100	-0,243365100	-34,594914000	0,369267800	0,991835000	0,022124100	29,003765000	1,999995340	1,439218400	-0,175782400	0,000704990	0,000000000	247,000000000	241,000000000	247,000000000	241,500000000	21,200000000	0,000000000	327,650000000	2001,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	125,000000000	-36,500000000	52,207528000	-36,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	128,306080000	0,000000000
-34,418952000	2,030024300	29,270949000	-2,069331000	0,001025440	0,087733500	-0,862077000	-8,892945200	-0,296768100	-0,232684500	-34,677309000	0,271610200	0,994886800	-0,174704100	28,982401000	1,999995340	0,914617800	-0,693516500	0,000384540	0,000000000	247,000000000	241,000000000	247,000000000	241,500000000	21,200000000	0,000000000	327,650000000	2001,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	125,000000000	-35,000000000	52,390632000	-35,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	128,367120000	0,000000000
-33,091448000	2,126156000	29,415900000	-2,428216800	0,001153620	0,434853000	-0,676692300	-8,603024200	-0,296005200	-0,222003900	-34,759704000	0,180056200	1,058974600	0,058743300	29,014447000	1,999995340	0,443575900	-1,104133200	0,000640900	0,000000000	247,000000000	240,500000000	247,500000000	241,500000000	21,200000000	0,000000000	327,650000000	2002,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	125,000000000	-34,000000000	54,427664000	-34,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	127,268400000	0,000000000
-32,221704000	2,216184100	29,324352000	-2,437982400	0,001089530	0,392130600	-0,790364400	-8,349724800	-0,295242300	-0,211323300	-34,847592000	0,137331000	1,034560200	-0,157157400	28,993083000	1,999995340	0,358431300	-1,149452100	0,000640900	0,000000000	247,000000000	240,500000000	247,500000000	241,500000000	21,200000000	0,000000000	327,650000000	2002,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	120,000000000	-33,000000000	55,892496000	-33,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	123,483920000	0,000000000
-30,802648000	2,248228000	29,370126000	-2,169428400	0,000833170	0,386790300	-0,633969900	-8,111684400	-0,292953600	-0,202931400	-34,919001000	0,177004400	1,040663800	0,020598300	29,025129000	1,999995340	0,543826800	-0,918737700	0,000769080	0,000000000	247,000000000	241,000000000	247,500000000	241,000000000	21,200000000	0,000000000	327,650000000	2000,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	125,000000000	-31,500000000	57,631984000	-31,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	118,112400000	0,000000000
-29,566696000	2,207028700	29,316723000	-2,462396400	0,000769080	0,084681900	-0,698053500	-8,001819600	-0,291427800	-0,192250800	-35,001396000	0,207522400	0,970472400	0,084681900	29,057175000	1,999995340	0,218354700	-1,227730200	0,000512720	0,000000000	247,000000000	241,000000000	247,500000000	241,000000000	21,200000000	0,000000000	327,650000000	2000,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	120,000000000	-30,500000000	58,318624000	-30,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	117,502000000	0,000000000
-28,422296000	2,327574800	29,179401000	-2,315912400	0,001153620	0,151054200	-0,786549900	-7,818711600	-0,291427800	-0,183858900	-35,078298000	0,177004400	0,924695400	-0,084681900	29,030470000	1,999995340	0,315859000	-1,102759900	0,000512720	0,000000000	246,500000000	241,000000000	247,000000000	241,000000000	21,200000000	0,000000000	327,650000000	2000,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	125,000000000	-29,000000000	59,394360000	-29,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	118,478640000	0,000000000
-27,163456000	2,399292100	29,255691000	-1,974116400	0,001089530	0,143425200	-0,440956200	-7,568464000	-0,292190700	-0,173941200	-35,155200000	0,094605800	0,909436400	-0,127404300	29,062516000	1,999995340	0,567172900	-0,803380500	0,000769080	0,000000000	246,500000000	241,000000000	247,000000000	241,000000000	21,200000000	0,000000000	327,650000000	2002,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	120,000000000	-28,000000000	61,522944000	-28,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	121,225440000	0,000000000
-26,225048000	2,442017300	29,156514000	-1,505367600	0,001153620	0,302108400	-0,740013000	-7,373148800	-0,292953600	-0,164023500	-35,221116000	-0,015259000	0,918591800	-0,077815800	29,089221000	1,999995340	0,979162900	-0,359804600	0,000512720	0,000000000	246,500000000	241,500000000	246,500000000	242,000000000	21,200000000	0,000000000	327,650000000	2002,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	125,000000000	-26,500000000	62,942000000	-26,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	120,920240000	0,000000000
-24,828880000	2,376403600	29,187030000	-1,493160600	0,001025440	0,529452600	-0,521823600	-7,168678200	-0,294479400	-0,154868700	-35,292525000	-0,057984200	0,918591800	-0,003051600	29,067857000	1,999995340	0,920111000	-0,380404100	0,000833170	0,000000000	246,500000000	241,500000000	246,500000000	242,000000000	21,200000000	0,000000000	327,650000000	2002,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	120,000000000	-25,500000000	64,795928000	-25,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	118,051360000	0,000000000
-23,501376000	2,515260500	29,064966000	-1,341793800	0,001153620	0,199879800	-0,711785700	-6,994725600	-0,295242300	-0,145713900	-35,363934000	-0,021362600	0,930799000	0,033567600	29,094562000	1,999995340	1,023108500	-0,251313900	0,000833170	0,000000000	246,500000000	242,000000000	246,500000000	241,500000000	20,800000000	0,000000000	327,650000000	2000,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	120,000000000	-24,500000000	66,123432000	-24,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	118,844880000	0,000000000
-22,334088000	2,615969900	29,072595000	-1,417477200	0,000961350	0,203694300	-0,443244900	-6,881809000	-0,296005200	-0,135033300	-35,424357000	0,015259000	1,004042200	-0,080867400	29,067857000	1,999995340	0,907751300	-0,344698300	0,000512720	0,000000000	246,500000000	242,000000000	246,500000000	241,500000000	20,800000000	0,000000000	327,650000000	2000,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	120,000000000	-23,000000000	67,244944000	-23,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	121,164400000	0,000000000
-21,052360000	2,547304400	29,042079000	-1,229489400	0,001153620	0,167838000	-0,664485900	-6,594939800	-0,298293900	-0,122826900	-35,490273000	-0,100709400	1,074233600	-0,141899400	29,094562000	1,999995340	1,002509000	-0,200501800	0,001345890	0,000000000	246,000000000	242,000000000	246,000000000	241,500000000	20,800000000	0,000000000	327,650000000	2003,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	120,000000000	-22,000000000	70,083056000	-22,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	125,070960000	0,000000000
-19,907960000	2,677005900	29,103111000	-1,168454400	0,001153620	0,166312200	-0,368480700	-6,317226000	-0,302871300	-0,109857600	-35,556189000	-0,247195800	1,177994800	-0,054928800	29,067857000	1,999995340	0,965429900	-0,185395500	0,000512720	0,000000000	246,000000000	242,000000000	246,000000000	241,500000000	20,800000000	0,000000000	327,650000000	2003,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	125,000000000	-20,500000000	73,310264000	-20,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	126,352800000	0,000000000
-18,420240000	2,739567800	29,103111000	-1,441891200	0,001025440	0,402048300	-0,580566900	-6,124962600	-0,307448700	-0,096125400	-35,616612000	-0,360112400	1,263445200	-0,167075100	29,099903000	1,999995340	0,626224800	-0,488894800	0,000384540	0,000000000	245,500000000	241,500000000	246,500000000	241,500000000	20,800000000	0,000000000	327,650000000	2006,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	125,000000000	-19,000000000	75,644840000	-19,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	126,108640000	0,000000000
-17,184288000	2,788396600	29,080224000	-1,153806000	0,000640900	0,435615900	-0,470709300	-5,999838800	-0,312026100	-0,081630300	-35,671542000	-0,418096600	1,409931600	-0,055691700	29,073198000	1,999995340	0,873418800	-0,219728000	0,000192270	0,000000000	245,500000000	241,500000000	246,500000000	241,500000000	20,800000000	0,000000000	327,650000000	2006,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	125,000000000	-18,000000000	77,155448000	-18,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	127,146320000	0,000000000
-15,971224000	2,817388700	29,148885000	-1,095212400	0,001025440	0,183096000	-0,508091400	-5,740435800	-0,315840600	-0,064846500	-35,726472000	-0,399785800	1,525900000	-0,035093400	29,099903000	1,999995340	0,839086300	-0,203248400	0,000640900	0,000000000	245,500000000	242,000000000	246,500000000	242,000000000	20,800000000	0,000000000	327,650000000	2006,000000000	10,160000000	12,500000000	31,500000000	2,000000000	0,000000000	120,000000000	-17,000000000	80,840416000	-17,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	127,939840000	0,000000000
-15,078592000	2,791448400	29,278578000	-1,043943000	0,000640900	0,225818400	-0,471472200	-5,535965200	-0,320418000	-0,047299800	-35,781402000	-0,390630400	1,626609400	-0,080867400	29,073198000	1,999995340	0,814366900	-0,186768800	0,000128180	0,000000000	245,500000000	242,000000000	246,500000000	242,000000000	20,800000000	0,000000000	327,650000000	2006,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	125,000000000	-15,500000000	84,182064000	-15,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	125,681360000	0,000000000
-13,590872000	2,748723200	29,354868000	-1,187985600	0,000833170	0,054928800	-0,475286700	-5,398634200	-0,326521200	-0,029753100	-35,830839000	-0,457770000	1,681541800	0,016783800	29,099903000	1,999995340	0,619358300	-0,354311400	0,000704990	0,000000000	245,500000000	242,500000000	246,000000000	244,000000000	20,800000000	0,000000000	327,650000000	2008,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	120,000000000	-14,500000000	86,562416000	-14,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	121,286480000	0,000000000
-12,698240000	2,776189400	29,454045000	-1,029294600	0,002499510	0,189199200	-0,378398400	-5,108713200	-0,331861500	-0,010680600	-35,880276000	-0,549324000	1,757836800	-0,115197900	29,073198000	1,999995340	0,675663600	-0,243074100	0,000576810	0,000000000	245,500000000	242,500000000	246,000000000	244,000000000	20,800000000	0,000000000	327,650000000	2008,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	125,000000000	-13,000000000	91,780880000	-13,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	116,647440000	0,000000000
-10,935864000	2,896735500	29,515077000	-1,070798400	0,001281800	0,377635500	-0,327284100	-4,855413800	-0,338727600	0,009154800	-35,924220000	-0,570686600	1,855494400	-0,072475500	29,051834000	1,999995340	0,546573400	-0,325472100	0,000640900	0,000000000	245,500000000	242,500000000	246,500000000	243,000000000	20,800000000	0,000000000	327,650000000	2010,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	125,000000000	-12,000000000	96,747576000	-12,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	117,196800000	0,000000000
-9,539696000	2,930305300	29,545593000	-1,554195600	0,001089530	0,267777900	-0,356274300	-4,605166200	-0,344067900	0,025938600	-35,968164000	-0,607308200	1,895167800	0,220478100	29,078539000	1,999995340	-0,021972800	-0,847326100	0,000704990	0,000000000	245,500000000	242,500000000	246,500000000	243,000000000	20,800000000	0,000000000	327,650000000	2010,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	125,000000000	-10,500000000	102,103368000	-10,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	127,634640000	0,000000000
-8,830168000	3,005074400	29,400642000	-1,666500000	0,001153620	0,358563000	-0,304397100	-4,409851000	-0,348645300	0,045011100	-36,012108000	-0,518806000	1,855494400	0,061794900	29,057175000	1,999995340	-0,192262000	-0,987402700	0,000640900	0,000000000	246,000000000	242,500000000	245,500000000	243,500000000	20,800000000	0,000000000	327,650000000	2009,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	125,000000000	-9,500000000	106,085880000	-9,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	131,602240000	0,000000000
-7,754432000	2,963875100	29,370126000	-1,583492400	0,001089530	0,131218800	-0,391367700	-4,226743000	-0,353222700	0,061794900	-36,050559000	-0,445562800	1,785303000	0,285324600	29,083880000	1,999995340	-0,168915900	-0,931097400	0,000576810	0,000000000	246,000000000	242,500000000	245,500000000	243,500000000	20,800000000	0,000000000	327,650000000	2009,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	120,000000000	-8,500000000	110,594816000	-8,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	125,864480000	0,000000000
-6,358264000	2,976082300	29,209917000	-1,629879000	0,001025440	0,002288700	-0,118249500	-3,973443600	-0,358563000	0,078578700	-36,089010000	-0,488288000	1,681541800	0,193776600	29,062516000	1,999995340	-0,292512900	-1,013495400	0,000512720	0,000000000	245,500000000	243,000000000	246,000000000	243,500000000	20,800000000	0,000000000	327,650000000	2010,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	120,000000000	-7,000000000	116,980568000	-7,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	118,295520000	0,000000000
-5,190976000	3,125620500	29,393013000	-1,297848600	0,001217710	0,288376200	-0,196828200	-3,537036200	-0,364666200	0,093073800	-36,121968000	-0,537116800	1,553366200	-0,004577400	29,089221000	1,999995340	-0,115357200	-0,752568400	0,000833170	0,000000000	245,500000000	243,000000000	246,000000000	243,500000000	20,800000000	0,000000000	327,650000000	2010,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	120,000000000	-6,000000000	132,246864000	-6,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	112,130480000	0,000000000
-4,023688000	3,230907600	29,309094000	-1,192868400	0,001153620	0,335676000	-0,002288700	-3,537036200	-0,371532300	0,105280200	-36,160419000	-0,604256400	1,345843800	0,157920300	29,115926000	1,999995340	-0,006866500	-0,646824300	0,000448630	0,000000000	245,500000000	244,000000000	246,500000000	245,000000000	20,800000000	0,000000000	327,650000000	2011,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	125,000000000	-4,500000000	131,903544000	-4,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	112,374640000	0,000000000
-2,604632000	3,276684600	29,331981000	-0,694822800	0,001217710	0,448585200	-0,176992800	-3,390549800	-0,376109700	0,116723700	-36,187884000	-0,579842000	1,251238000	0,179281500	29,142631000	1,999995340	0,442202600	-0,170289200	0,000448630	0,000000000	245,500000000	244,000000000	246,500000000	245,000000000	20,800000000	0,000000000	327,650000000	2011,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	120,000000000	-3,500000000	137,648432000	-3,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	120,248800000	0,000000000
-1,643336000	3,217174500	29,316723000	-0,704588400	0,000961350	0,476812500	-0,108331800	-3,192182800	-0,380687100	0,128167200	-36,215349000	-0,512702400	1,217668200	0,040433700	29,115926000	1,999995340	0,365297800	-0,211488200	0,000640900	0,000000000	245,500000000	244,000000000	246,000000000	244,500000000	20,800000000	0,000000000	327,650000000	2010,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	120,000000000	-2,500000000	146,162768000	-2,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	125,254080000	0,000000000
-0,521824000	3,322461600	29,362497000	-0,743650800	0,000961350	0,084681900	0,173178300	-2,877847400	-0,384501600	0,138084900	-36,248307000	-0,436407400	1,113907000	0,188436300	29,137290000	1,999995340	0,219728000	-0,299379400	0,000704990	0,000000000	245,500000000	244,000000000	246,000000000	244,500000000	20,800000000	0,000000000	327,650000000	2010,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	120,000000000	-1,000000000	162,390360000	-1,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	120,981280000	0,000000000
0,462360000	3,375868100	29,461674000	-0,553221600	0,000833170	0,205220100	-0,031278900	-2,758827200	-0,387553200	0,146476800	-36,270279000	-0,363164200	0,964368800	0,086970600	29,110585000	1,999995340	0,366671100	-0,129090200	0,001153620	0,000000000	245,000000000	244,000000000	245,500000000	244,000000000	20,800000000	0,000000000	327,650000000	2009,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	120,000000000	0,000000000	170,057840000	-0,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	114,450000000	0,000000000
1,972968000	3,294995400	29,415900000	-0,626463600	0,000833170	0,256334400	0,229632900	-2,603185400	-0,392893500	0,152580000	-36,297744000	-0,372319600	0,851452200	-0,107568900	29,137290000	1,999995340	0,243074100	-0,225221200	0,000512720	0,000000000	245,000000000	244,000000000	245,500000000	244,000000000	20,800000000	0,000000000	327,650000000	2009,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	115,000000000	1,000000000	179,876792000	1,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	112,130480000	0,000000000
3,025816000	3,369764500	29,217546000	-0,528807600	0,000897260	0,276169800	0,195302400	-2,404818400	-0,397470900	0,159446100	-36,314223000	-0,448614600	0,653085200	0,078578700	29,158654000	1,999995340	0,280153200	-0,156556200	0,000384540	0,000000000	244,500000000	244,500000000	245,000000000	244,500000000	20,800000000	0,000000000	327,650000000	2009,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	115,000000000	2,000000000	193,495152000	2,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	114,205840000	0,000000000
4,421984000	3,365186800	29,438787000	-0,758299200	0,000833170	0,447822300	0,116723700	-2,105742000	-0,401285400	0,164023500	-36,336195000	-0,448614600	0,576790200	-0,116723700	29,131949000	1,999995340	-0,054932000	-0,433962800	0,000769080	0,000000000	244,500000000	244,500000000	245,000000000	244,500000000	20,800000000	0,000000000	327,650000000	2009,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	115,000000000	3,000000000	222,540024000	3,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	118,783840000	0,000000000
5,474832000	3,426222800	29,331981000	-0,853513800	0,000640900	0,398233800	0,312026100	-1,940944800	-0,404337000	0,169363800	-36,352674000	-0,357060600	0,524909600	0,054928800	29,158654000	1,999995340	-0,203248400	-0,553439900	0,000448630	0,000000000	244,500000000	244,500000000	245,000000000	245,000000000	20,800000000	0,000000000	327,650000000	2006,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	115,000000000	4,500000000	240,484216000	4,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	124,094320000	0,000000000
6,481904000	3,485732900	29,263320000	-0,748533600	0,001025440	0,050351400	0,173941200	-1,757836800	-0,406625700	0,173178300	-36,369153000	-0,314335400	0,479132600	0,067135200	29,180018000	1,999995340	-0,157929500	-0,476535100	0,000833170	0,000000000	244,500000000	244,500000000	245,000000000	245,000000000	20,800000000	0,000000000	327,650000000	2006,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	115,000000000	5,500000000	265,157480000	5,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	122,018960000	0,000000000
7,603416000	3,522354500	29,644770000	-0,702147000	0,000704990	0,283798800	0,344830800	-1,495382000	-0,408914400	0,177755700	-36,380139000	-0,271610200	0,454718200	-0,081630300	29,153313000	1,999995340	-0,205995000	-0,473788500	0,000320450	0,000000000	244,000000000	245,000000000	245,000000000	244,500000000	20,800000000	0,000000000	327,650000000	2006,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	110,000000000	6,500000000	315,373752000	6,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	115,548720000	0,000000000
8,724928000	3,429274600	29,660028000	-0,677733000	0,000769080	0,142662300	0,274644000	-1,327533000	-0,411966000	0,182333100	-36,391125000	-0,256351200	0,454718200	-0,006866100	29,174677000	1,999995340	-0,237580900	-0,475161800	0,000769080	0,000000000	244,000000000	245,000000000	245,000000000	244,500000000	20,800000000	0,000000000	327,650000000	2007,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	110,000000000	7,500000000	355,290424000	7,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	110,177200000	0,000000000
9,663336000	3,401808400	29,583738000	-0,841306800	0,001666340	0,336438900	0,543184800	-1,068130000	-0,413491800	0,186910500	-36,402111000	-0,256351200	0,482184400	-0,135796200	29,147972000	1,999995340	-0,487521500	-0,678410200	0,000448630	0,000000000	244,000000000	245,000000000	245,000000000	244,500000000	20,800000000	0,000000000	327,650000000	2007,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	115,000000000	9,000000000	441,440856000	9,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	106,270640000	0,000000000
11,105280000	3,464370300	29,583738000	-0,584959800	0,000769080	0,524112300	0,278458500	-0,839245000	-0,413491800	0,192250800	-36,407604000	-0,149538200	0,494391600	-0,336438900	29,169336000	1,999995340	-0,306245900	-0,455935600	0,000384540	0,000000000	244,000000000	245,000000000	245,000000000	244,500000000	20,800000000	0,000000000	327,650000000	2008,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	110,000000000	10,000000000	560,916216000	10,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	107,979760000	0,000000000
12,135240000	3,548294800	29,598996000	-0,418944600	0,000897260	0,158683200	0,338727600	-0,686655000	-0,411966000	0,199116900	-36,413097000	0,006103600	0,561531200	-0,134270400	29,190700000	1,999995340	-0,190888700	-0,314485700	0,001666340	0,000000000	243,500000000	245,000000000	245,500000000	244,500000000	20,800000000	0,000000000	327,650000000	2008,000000000	10,160000000	12,500000000	31,400000000	2,000000000	0,000000000	110,000000000	11,000000000	687,097760000	11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	112,618800000	0,000000000
13,508520000	3,386549400	29,614254000	-0,157714800	0,001025440	0,203694300	0,344067900	-0,473029000	-0,408914400	0,205983000	-36,413097000	0,167849000	0,628670800	-0,004577400	29,163995000	1,999995340	-0,001373300	-0,085144600	0,000576810	0,000000000	243,500000000	245,000000000	245,500000000	244,500000000	20,800000000	0,000000000	327,650000000	2007,000000000	10,160000000	12,500000000	31,200000000	2,000000000	0,000000000	115,000000000	12,500000000	997,092832000	12,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	117,074720000	0,000000000
14,630032000	3,383497600	29,629512000	-0,133300800	0,000897260	0,105280200	0,224292600	-0,253299400	-0,406625700	0,214374900	-36,413097000	0,207522400	0,772105400	-0,173178300	29,185359000	1,999995340	-0,049438800	-0,094757700	0,001025440	0,000000000	244,000000000	245,000000000	245,000000000	245,500000000	20,800000000	0,000000000	327,650000000	2010,000000000	10,160000000	12,500000000	31,200000000	2,000000000	0,000000000	115,000000000	13,500000000	1499,965080000	13,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	121,286480000	0,000000000
15,820208000	3,513199100	29,522706000	0,101073600	0,001025440	0,109094700	0,490544700	0,015259000	-0,405099900	0,224292600	-36,413097000	0,225833200	0,881970200	0,060269100	29,206723000	1,999995340	0,096131000	0,098877600	0,000064090	0,000000000	244,000000000	245,000000000	245,000000000	245,500000000	20,800000000	0,000000000	327,650000000	2010,000000000	10,160000000	12,500000000	31,200000000	2,000000000	0,000000000	115,000000000	14,500000000	1499,965080000	14,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265542200	122,202080000	0,000000000
