Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
116,271040000	2,632000000	-0,000000000	-0,000000000	0,000000000	-0,071000000	0,043000000	-0,045840000	-1,706607300	0,630155400	107,997873000	0,034380000	-0,068760000	-0,081000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,498756200	0,000224600	44,983532000	15320,036000000	2,000000000	1,521489240	41,263711000	45,500000000	0,000000000	0,000000000	0,000000000	113,900000000	13,000000000	0,000000000	698,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,900000000	38,700000000	39,200000000	39,200000000	45,413760000
116,728800000	2,672000000	-0,000000000	-0,000000000	0,000000000	-0,090000000	0,027000000	0,000000000	-1,706607300	0,630155400	107,997873000	-0,017190000	-0,034380000	0,033000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	0,000000000	0,000000000	39,498756200	0,000224600	44,983532000	15320,036000000	2,000000000	1,521489240	41,263711000	46,000000000	0,000000000	0,000000000	0,000000000	114,400000000	13,000000000	0,000000000	698,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,900000000	38,700000000	39,200000000	39,200000000	44,986480000
117,163672000	2,702000000	-0,000000000	-0,000000000	0,000000000	-0,022000000	0,003000000	0,051570000	-1,706607300	0,630155400	107,997873000	0,063030000	0,085950000	0,047000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,498756200	0,000224600	45,044568000	15320,036000000	2,000000000	1,521489240	41,263711000	45,500000000	0,000000000	0,000000000	0,000000000	114,800000000	13,000000000	0,000000000	698,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,900000000	38,700000000	39,200000000	39,200000000	44,803360000
117,598544000	2,662000000	-0,000000000	-0,000000000	0,000000000	0,016000000	-0,017000000	0,085950000	-1,705844400	0,630918300	107,997873000	0,051570000	0,097410000	-0,051000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,498756200	0,000224600	43,060898000	15320,036000000	2,000000000	1,521489240	41,263711000	45,500000000	0,000000000	0,000000000	0,000000000	115,300000000	13,000000000	0,000000000	698,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,900000000	38,700000000	39,200000000	39,200000000	44,803360000
118,033416000	2,612000000	-0,000000000	-0,000000000	0,000000000	-0,014000000	0,060000000	0,040110000	-1,705844400	0,631681200	107,997873000	-0,040110000	0,040110000	-0,055000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,498756200	0,000224600	44,953014000	15320,036000000	2,000000000	1,521489240	41,263711000	45,000000000	0,000000000	0,000000000	0,000000000	115,700000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,900000000	38,700000000	39,200000000	39,200000000	44,620240000
118,491176000	2,612000000	-0,000000000	-0,000000000	0,000000000	-0,073000000	0,042000000	-0,022920000	-1,705844400	0,631681200	107,997873000	-0,074490000	-0,045840000	0,037000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,474341800	0,000224600	44,983532000	15320,036000000	2,000000000	1,521489240	41,263711000	45,000000000	0,000000000	0,000000000	0,000000000	116,100000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	40,800000000	38,700000000	39,200000000	39,200000000	44,315040000
118,926048000	2,672000000	-0,000000000	-0,000000000	0,000000000	-0,023000000	-0,008000000	0,063030000	-1,705844400	0,630918300	107,997873000	-0,040110000	-0,034380000	0,067000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,373632400	0,000224600	44,953014000	15320,036000000	2,000000000	1,521489240	41,263711000	44,500000000	0,000000000	0,000000000	0,000000000	116,600000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	40,800000000	38,700000000	38,800000000	39,200000000	44,070880000
119,360920000	2,712000000	-0,000000000	-0,000000000	0,000000000	0,025000000	-0,014000000	0,126060000	-1,705844400	0,630918300	107,997873000	-0,005730000	0,028650000	0,004000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,373632400	0,000224600	43,121934000	15320,036000000	2,000000000	1,521489240	41,263711000	44,500000000	0,000000000	0,000000000	0,000000000	117,000000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,800000000	38,700000000	38,800000000	39,200000000	43,948800000
119,772904000	2,672000000	-0,000000000	-0,000000000	0,000000000	0,010000000	0,013000000	-0,068760000	-1,705844400	0,633207000	107,997873000	0,005730000	0,114600000	-0,102000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,373632400	0,000224600	41,229818000	15320,036000000	2,000000000	1,521489240	41,263711000	44,000000000	0,000000000	0,000000000	0,000000000	117,500000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,800000000	38,700000000	38,800000000	39,200000000	43,765680000
120,184888000	2,592000000	-0,000000000	-0,000000000	0,000000000	-0,023000000	0,045000000	0,005730000	-1,705844400	0,633207000	107,997873000	0,000000000	-0,045840000	-0,007000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,373632400	0,000224600	41,199300000	15320,036000000	2,000000000	1,521489240	41,263711000	43,500000000	0,000000000	0,000000000	0,000000000	117,800000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,800000000	38,700000000	38,800000000	39,200000000	43,155280000
120,596872000	2,542000000	-0,000000000	-0,000000000	0,000000000	-0,079000000	-0,022000000	0,005730000	-1,705844400	0,633207000	107,997873000	0,000000000	-0,045840000	0,089000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,373632400	0,000224600	41,260336000	15320,036000000	2,000000000	1,521489240	41,263711000	43,500000000	0,000000000	0,000000000	0,000000000	118,300000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,800000000	38,700000000	38,800000000	39,200000000	42,178640000
120,985968000	2,602000000	-0,000000000	-0,000000000	0,000000000	-0,036000000	0,000000000	0,028650000	-1,705844400	0,633207000	107,997873000	0,000000000	0,028650000	0,046000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,373632400	0,000224600	39,368220000	15320,036000000	2,000000000	1,521489240	41,263711000	42,500000000	0,000000000	0,000000000	0,000000000	118,600000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,800000000	38,700000000	38,800000000	39,200000000	41,079920000
121,375064000	2,632000000	-0,000000000	-0,000000000	0,000000000	-0,009000000	-0,020000000	0,148980000	-1,705844400	0,633969900	107,997873000	-0,017190000	0,126060000	-0,073000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,373632400	0,000224600	37,476104000	15320,036000000	2,000000000	1,521489240	41,263711000	42,000000000	0,000000000	0,000000000	0,000000000	119,000000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,800000000	38,700000000	38,800000000	39,200000000	40,164320000
121,741272000	2,642000000	-0,000000000	-0,000000000	0,000000000	-0,039000000	0,043000000	0,028650000	-1,706607300	0,633969900	108,003366000	-0,074490000	0,068760000	-0,037000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,373632400	0,000224600	37,476104000	15320,036000000	2,000000000	1,521489240	41,263711000	41,500000000	0,000000000	0,000000000	0,000000000	119,400000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	40,800000000	38,700000000	38,800000000	39,200000000	39,431840000
122,107480000	2,582000000	-0,000000000	-0,000000000	0,000000000	-0,038000000	0,033000000	0,028650000	-1,706607300	0,634732800	108,003366000	-0,040110000	-0,011460000	0,057000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,373632400	0,000224600	35,675542000	15320,036000000	2,000000000	1,521489240	41,263711000	40,500000000	0,000000000	0,000000000	0,000000000	119,800000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	40,800000000	38,700000000	38,800000000	39,200000000	38,577280000
122,473688000	2,542000000	-0,000000000	-0,000000000	0,000000000	0,015000000	0,024000000	0,017190000	-1,707370200	0,634732800	108,003366000	-0,017190000	0,028650000	0,059000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,498756200	0,000224600	35,583988000	15320,036000000	2,000000000	1,521489240	41,263711000	40,000000000	0,000000000	0,000000000	0,000000000	120,100000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	40,900000000	39,100000000	38,800000000	39,200000000	37,539600000
122,839896000	2,552000000	-0,000000000	-0,000000000	0,000000000	0,026000000	0,007000000	-0,011460000	-1,707370200	0,634732800	108,003366000	0,011460000	0,000000000	-0,038000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,599465600	0,000224600	35,614506000	15320,036000000	2,000000000	1,521489240	41,263711000	39,000000000	0,000000000	0,000000000	0,000000000	120,500000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	39,200000000	36,685040000
123,206104000	2,622000000	-0,000000000	-0,000000000	0,000000000	0,006000000	0,047000000	0,097410000	-1,707370200	0,635495700	108,003366000	-0,017190000	0,017190000	-0,086000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,599465600	0,000224600	35,675542000	15320,036000000	2,000000000	1,521489240	41,263711000	38,000000000	0,000000000	0,000000000	0,000000000	120,800000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	39,200000000	36,196720000
123,549424000	2,702000000	-0,000000000	-0,000000000	0,000000000	-0,040000000	0,024000000	0,063030000	-1,707370200	0,635495700	108,003366000	0,074490000	-0,011460000	0,036000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,599465600	0,000224600	31,891310000	15320,036000000	2,000000000	1,521489240	41,263711000	37,500000000	0,000000000	0,000000000	0,000000000	121,200000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	39,200000000	35,952560000
123,869856000	2,692000000	-0,000000000	-0,000000000	0,000000000	-0,055000000	-0,028000000	0,005730000	-1,706607300	0,634732800	108,003366000	0,034380000	-0,085950000	0,067000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,599465600	0,000224600	29,999194000	15320,036000000	2,000000000	1,521489240	41,263711000	36,500000000	0,000000000	0,000000000	0,000000000	121,500000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	39,200000000	35,342160000
124,144512000	2,622000000	-0,000000000	-0,000000000	0,000000000	-0,035000000	-0,022000000	0,005730000	-1,706607300	0,635495700	108,003366000	0,000000000	0,080220000	0,006000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,599465600	0,000224600	28,076560000	15320,036000000	2,000000000	1,521489240	41,263711000	35,500000000	0,000000000	0,000000000	0,000000000	121,800000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	39,200000000	34,060320000
124,419168000	2,512000000	-0,000000000	-0,000000000	0,000000000	-0,037000000	0,034000000	0,137520000	-1,707370200	0,636258600	108,003366000	-0,017190000	0,051570000	-0,081000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,599465600	0,000224600	26,245480000	15320,036000000	2,000000000	1,521489240	41,263711000	34,500000000	0,000000000	0,000000000	0,000000000	122,100000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	39,200000000	31,984960000
124,670936000	2,452000000	-0,000000000	-0,000000000	0,000000000	-0,005000000	0,062000000	0,051570000	-1,707370200	0,636258600	108,003366000	-0,028650000	-0,057300000	0,012000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,599465600	0,000224600	24,353364000	15320,036000000	2,000000000	1,521489240	41,263711000	33,000000000	0,000000000	0,000000000	0,000000000	122,300000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	39,200000000	29,543360000
124,899816000	2,482000000	-0,000000000	-0,000000000	0,000000000	0,020000000	0,037000000	0,063030000	-1,707370200	0,635495700	108,003366000	0,034380000	-0,034380000	0,073000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,599465600	0,000224600	22,522284000	15320,036000000	2,000000000	1,521489240	41,263711000	32,000000000	0,000000000	0,000000000	0,000000000	122,600000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	39,200000000	27,162800000
125,082920000	2,492000000	-0,000000000	-0,000000000	0,000000000	0,018000000	-0,016000000	0,040110000	-1,706607300	0,636258600	108,008859000	0,063030000	0,126060000	0,030000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,599465600	0,000224600	18,768570000	15320,036000000	2,000000000	1,521489240	41,263711000	30,000000000	0,000000000	0,000000000	0,000000000	122,800000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	39,200000000	24,782240000
125,243136000	2,462000000	-0,000000000	-0,000000000	0,000000000	-0,005000000	0,010000000	-0,011460000	-1,706607300	0,636258600	108,008859000	-0,028650000	0,080220000	-0,078000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,599465600	0,000224600	13,122740000	15320,036000000	2,000000000	1,521489240	41,263711000	28,000000000	0,000000000	0,000000000	0,000000000	122,900000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	39,200000000	22,157520000
125,334688000	2,412000000	-0,000000000	-0,000000000	0,000000000	-0,045000000	0,040000000	0,074490000	-1,706607300	0,637021500	108,008859000	-0,028650000	0,000000000	-0,051000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,401098600	0,000224600	7,507428000	15320,036000000	2,000000000	1,521489240	41,263711000	25,500000000	0,000000000	0,000000000	0,000000000	123,000000000	13,000000000	0,000000000	702,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	38,400000000	18,800320000
125,357576000	2,302000000	-0,000000000	-0,000000000	0,000000000	-0,050000000	0,008000000	0,051570000	-1,706607300	0,637021500	108,008859000	0,022920000	-0,057300000	0,075000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,401098600	0,000224600	1,892116000	15320,036000000	2,000000000	1,521489240	41,263711000	23,000000000	0,000000000	0,000000000	0,000000000	123,100000000	13,000000000	0,000000000	702,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	38,400000000	14,466480000
125,357576000	2,122000000	-0,000000000	-0,000000000	0,000000000	-0,018000000	-0,020000000	0,126060000	-1,705844400	0,636258600	108,008859000	0,022920000	-0,034380000	0,024000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,401098600	0,000224600	-1,861598000	15320,036000000	2,000000000	1,521489240	41,263711000	19,000000000	0,000000000	0,000000000	0,000000000	123,100000000	13,000000000	0,000000000	702,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,900000000	39,100000000	39,200000000	38,400000000	9,339120000
