Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-5,969220000	-2,486892700	100,174868000	-0,200417000	0,000000000	0,015000000	-0,199000000	-1,661700000	-0,334913100	0,432564300	-172,870203000	-0,458400000	-1,495530000	0,146000000	99,766674000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,035705800	-0,123597000	0,000000000	836,000000000	834,000000000	832,500000000	834,000000000	32,400000000	0,000000000	-1,250000000	1748,000000000	-0,480000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-22,500000000	-7,000000000	959,602288000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-19,471760000
-6,495644000	-2,457900600	100,205384000	-0,227272400	0,000000000	-0,010000000	-0,723000000	-1,764840000	-0,337201800	0,419595000	-172,886682000	-0,435480000	-1,363740000	-0,170000000	99,804061000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,053558700	-0,145569800	0,000000000	834,000000000	834,500000000	835,500000000	835,500000000	32,400000000	0,000000000	-1,360000000	1748,000000000	-0,560000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-22,500000000	-7,000000000	903,801344000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-20,631520000
-6,724524000	-2,529617900	100,274045000	-0,102761000	0,000000000	0,241000000	-0,511000000	-1,896630000	-0,340253400	0,407388600	-172,903161000	-0,223470000	-1,249140000	0,148000000	99,841448000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,083771300	-0,015106300	0,000000000	834,000000000	834,500000000	835,500000000	835,500000000	32,400000000	0,000000000	-1,360000000	1745,000000000	-0,560000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-22,500000000	-7,500000000	841,568872000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-25,636800000
-6,930516000	-2,505203500	100,182497000	-0,066140000	0,000000000	0,198000000	-0,871000000	-1,724730000	-0,342542100	0,395182200	-172,925133000	0,068760000	-1,226220000	0,063000000	99,878835000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,104370800	0,013733000	0,000000000	835,000000000	834,000000000	835,500000000	835,000000000	32,400000000	0,000000000	-1,510000000	1745,000000000	-0,560000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-22,500000000	-7,500000000	924,606536000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-29,543360000
-6,953404000	-2,595231600	99,938369000	-0,127175000	0,000000000	0,074000000	-0,625000000	-1,971120000	-0,342542100	0,381450000	-172,941612000	0,148980000	-1,358010000	0,017000000	99,862812000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	-0,035705800	0,000000000	835,000000000	834,000000000	835,500000000	835,000000000	32,400000000	0,000000000	-1,510000000	1743,000000000	-0,560000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-22,500000000	-8,000000000	807,053768000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-28,566720000
-6,976292000	-2,583024400	99,968885000	-0,022194800	0,000000000	-0,306000000	-0,871000000	-2,028420000	-0,341779200	0,369243600	-172,963584000	-0,131790000	-1,375200000	0,349000000	99,846789000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,178529000	0,071411600	0,000000000	836,500000000	833,500000000	833,500000000	833,000000000	32,400000000	0,000000000	-1,660000000	1743,000000000	-0,640000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-22,500000000	-8,000000000	784,509088000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-20,570480000
-7,594268000	-2,602861100	99,869708000	-0,044167400	0,000000000	-0,059000000	-0,823000000	-1,971120000	-0,343305000	0,357037200	-172,980063000	-0,315150000	-1,151730000	0,064000000	99,878835000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,151063000	0,046692200	0,000000000	836,500000000	833,500000000	833,500000000	833,000000000	32,400000000	0,000000000	-1,660000000	1746,000000000	-0,640000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-22,500000000	-8,500000000	806,504456000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-8,300000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-15,931440000
-7,502716000	-2,671526600	99,526403000	-0,119850800	0,000000000	0,230000000	-0,915000000	-2,085720000	-0,345593700	0,345593700	-173,002035000	-0,378180000	-1,031400000	-0,205000000	99,862812000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,087891200	-0,023346100	0,000000000	835,000000000	833,500000000	834,500000000	834,000000000	32,400000000	0,000000000	-1,750000000	1746,000000000	-0,800000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-21,500000000	-8,500000000	759,561168000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-15,992480000
-7,868924000	-2,731036700	99,137324000	-0,210182600	0,000000000	0,290000000	-0,649000000	-1,936740000	-0,347119500	0,333387300	-173,024007000	0,017190000	-1,226220000	-0,159000000	99,846789000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,016479600	-0,120850400	0,000000000	835,000000000	833,500000000	834,500000000	834,000000000	32,400000000	0,000000000	-1,750000000	1746,000000000	-0,800000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-22,000000000	-9,000000000	814,789912000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-18,250960000
-7,846036000	-2,821064800	98,961857000	-0,410377400	0,000000000	0,156000000	-0,889000000	-2,057070000	-0,346356600	0,321180900	-173,045979000	0,234930000	-1,128810000	-0,143000000	99,782697000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,204621700	-0,314485700	0,000000000	834,500000000	834,000000000	836,500000000	836,000000000	32,400000000	0,000000000	-1,850000000	1746,000000000	-0,880000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-22,000000000	-9,000000000	765,786704000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-21,486080000
-8,120692000	-2,808857600	98,946599000	-0,368873600	0,000000000	-0,139000000	-0,666000000	-2,377950000	-0,344067900	0,308211600	-173,067951000	0,383910000	-1,317900000	0,213000000	99,718605000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,130463500	-0,258180400	0,000000000	834,500000000	834,000000000	836,500000000	836,000000000	32,400000000	0,000000000	-1,850000000	1743,000000000	-0,880000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-22,000000000	-9,000000000	662,332944000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-9,200000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-19,410720000
-8,532676000	-2,810383500	98,809277000	-0,425025800	0,000000000	-0,091000000	-0,961000000	-2,561310000	-0,341779200	0,296005200	-173,089923000	0,315150000	-1,209030000	-0,172000000	99,707923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,168915900	-0,306245900	0,000000000	836,000000000	832,500000000	835,000000000	833,500000000	32,400000000	0,000000000	-2,000000000	1743,000000000	-0,960000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-21,500000000	-9,500000000	614,085040000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-19,105520000
-8,830220000	-2,825642500	98,847422000	-0,603248000	0,000000000	0,010000000	-1,126000000	-2,515470000	-0,337964700	0,283798800	-173,117388000	0,492780000	-1,094430000	-0,127000000	99,643831000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,351564800	-0,486148200	0,000000000	836,000000000	832,500000000	835,000000000	833,500000000	32,400000000	0,000000000	-2,000000000	1748,000000000	-0,960000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-21,500000000	-9,500000000	625,506152000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-22,462720000
-8,898884000	-2,827168400	98,923712000	-0,495826400	0,000000000	0,140000000	-0,826000000	-2,446710000	-0,334913100	0,273118200	-173,139360000	0,406830000	-1,014210000	-0,311000000	99,638490000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,251313900	-0,381777400	0,000000000	836,500000000	833,000000000	833,500000000	833,500000000	32,400000000	0,000000000	-2,130000000	1748,000000000	-0,960000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-21,500000000	-10,000000000	643,587672000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-26,064080000
-9,402420000	-2,795124500	98,984744000	-0,390846200	0,000000000	-0,037000000	-1,227000000	-2,773320000	-0,331098600	0,265489200	-173,166825000	0,303690000	-0,687600000	-0,011000000	99,585080000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,113983900	-0,262300300	0,000000000	836,500000000	833,000000000	833,500000000	833,500000000	32,400000000	0,000000000	-2,130000000	1747,000000000	-0,960000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-21,000000000	-10,000000000	568,125936000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-29,116080000
-9,287980000	-2,785969100	99,198356000	-0,398170400	0,000000000	-0,169000000	-1,105000000	-2,607150000	-0,328809900	0,257860200	-173,188797000	0,240660000	-0,807930000	0,174000000	99,579739000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,138703300	-0,277406600	0,000000000	834,500000000	833,500000000	835,500000000	835,000000000	32,400000000	0,000000000	-2,240000000	1747,000000000	-1,040000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-21,500000000	-10,000000000	605,662256000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-27,040720000
-9,699964000	-2,900411600	99,373823000	-0,420143000	0,000000000	0,278000000	-1,118000000	-2,716020000	-0,327284100	0,250231200	-173,216262000	0,063030000	-0,876690000	-0,164000000	99,579739000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	-0,293886200	0,000000000	834,500000000	833,500000000	835,500000000	835,000000000	32,000000000	0,000000000	-2,240000000	1742,000000000	-1,040000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-21,000000000	-10,500000000	582,408048000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-22,279600000
-9,722852000	-2,973654800	99,366194000	-0,334694000	0,000000000	0,111000000	-1,167000000	-2,910840000	-0,325758300	0,238024800	-173,243727000	0,332340000	-1,294980000	-0,183000000	99,526329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,045318900	-0,199128500	0,000000000	835,500000000	833,500000000	836,000000000	834,500000000	32,000000000	0,000000000	-2,370000000	1742,000000000	-1,040000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-21,000000000	-10,500000000	543,384008000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-19,654880000
-9,905956000	-3,060631100	99,465371000	-0,288307400	0,000000000	0,118000000	-1,031000000	-3,025440000	-0,321943800	0,225055500	-173,271192000	0,406830000	-1,283520000	-0,059000000	99,520988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,012359700	-0,148316400	0,000000000	835,500000000	833,500000000	836,000000000	834,500000000	32,000000000	0,000000000	-2,370000000	1744,000000000	-1,040000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-20,500000000	-11,000000000	523,311232000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-17,030160000
-10,066172000	-3,040794400	99,488258000	-0,320045600	0,000000000	-0,020000000	-1,109000000	-3,094200000	-0,317366400	0,212086200	-173,304150000	0,263580000	-1,277790000	-0,197000000	99,520988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,012359700	-0,177155700	0,000000000	836,500000000	832,500000000	835,000000000	832,500000000	32,000000000	0,000000000	-2,500000000	1744,000000000	-1,120000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-20,000000000	-11,000000000	511,798568000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-15,931440000
-10,272164000	-2,998069200	99,556919000	-0,407936000	0,000000000	-0,211000000	-1,239000000	-3,019710000	-0,315077700	0,201405600	-173,331615000	-0,051570000	-0,974100000	0,102000000	99,520988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,107117400	-0,267793500	0,000000000	836,500000000	832,500000000	835,000000000	832,500000000	32,000000000	0,000000000	-2,500000000	1749,000000000	-1,120000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-19,500000000	-11,000000000	524,798952000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-15,626240000
-10,501044000	-2,889730300	99,610322000	-0,351783800	0,000000000	0,088000000	-1,426000000	-3,042630000	-0,315077700	0,193776600	-173,364573000	0,085950000	-0,452670000	-0,887000000	99,520988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,049438800	-0,211488200	0,000000000	836,500000000	833,500000000	834,500000000	833,500000000	32,000000000	0,000000000	-2,640000000	1749,000000000	-1,280000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-19,500000000	-11,500000000	521,113984000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-16,847040000
-10,707036000	-2,853108700	99,770531000	-0,417701600	0,000000000	0,084000000	-1,040000000	-3,128580000	-0,315077700	0,186147600	-173,397531000	0,154710000	-0,819390000	-0,276000000	99,520988000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,107117400	-0,273286700	0,000000000	836,500000000	833,500000000	834,500000000	833,500000000	32,000000000	0,000000000	-2,640000000	1748,000000000	-1,280000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-19,000000000	-11,500000000	507,610064000	1,513249380	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-19,044480000
-11,187684000	-2,900411600	99,694241000	-0,603248000	0,000000000	-0,070000000	-1,117000000	-3,271830000	-0,314314800	0,180044400	-173,430489000	0,074490000	-0,779280000	-0,015000000	99,574398000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	-0,451815700	0,000000000	835,000000000	833,500000000	836,500000000	835,500000000	32,000000000	0,000000000	-2,840000000	1748,000000000	-1,360000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-19,000000000	-11,500000000	485,019608000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-23,012080000
-10,958804000	-2,941610900	99,671354000	-0,581275400	0,000000000	0,250000000	-1,386000000	-3,472380000	-0,313551900	0,173941200	-173,463447000	-0,320880000	-0,670410000	-0,130000000	99,569057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,236207600	-0,420229800	0,000000000	835,000000000	833,500000000	836,500000000	835,500000000	32,000000000	0,000000000	-2,840000000	1744,000000000	-1,360000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-18,500000000	-12,000000000	456,913144000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-24,049760000
-11,164796000	-2,996543300	99,686612000	-0,744849200	0,000000000	-0,077000000	-1,491000000	-3,306210000	-0,315077700	0,166312200	-173,496405000	0,085950000	-0,790740000	-0,106000000	99,569057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,416109900	-0,591892300	0,000000000	836,500000000	833,000000000	836,000000000	834,000000000	32,000000000	0,000000000	-2,960000000	1744,000000000	-1,280000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-18,000000000	-12,000000000	479,938472000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-19,288640000
-11,210572000	-3,046898000	99,991772000	-0,735083600	0,000000000	0,122000000	-1,395000000	-3,672930000	-0,314314800	0,157920300	-173,529363000	0,177630000	-0,802200000	-0,055000000	99,563716000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,372164300	-0,565799600	0,000000000	836,500000000	833,000000000	836,000000000	834,000000000	32,000000000	0,000000000	-2,960000000	1746,000000000	-1,280000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-17,500000000	-12,000000000	433,338504000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-14,405440000
-11,416564000	-3,094200900	100,052804000	-0,923071400	0,000000000	-0,034000000	-1,406000000	-3,672930000	-0,314314800	0,150291300	-173,567814000	-0,097410000	-0,779280000	-0,071000000	99,617126000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,560306400	-0,753941700	0,000000000	837,500000000	833,000000000	834,000000000	832,500000000	32,000000000	0,000000000	-3,110000000	1746,000000000	-1,360000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-17,500000000	-12,500000000	433,613160000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-9,400160000
-11,736996000	-3,109459900	100,159610000	-0,915747200	0,000000000	-0,286000000	-1,501000000	-3,661470000	-0,317366400	0,141899400	-173,600772000	-0,194820000	-0,836580000	-0,144000000	99,611785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,553439900	-0,747075200	0,000000000	837,500000000	833,000000000	834,000000000	832,500000000	32,000000000	0,000000000	-3,110000000	1749,000000000	-1,360000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-17,000000000	-12,500000000	435,444200000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-10,559920000
-11,736996000	-3,135400200	100,235900000	-0,942602600	0,000000000	0,158000000	-1,540000000	-3,718770000	-0,320418000	0,132744600	-173,639223000	-0,257850000	-1,048590000	0,082000000	99,659854000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,575412700	-0,771794600	0,000000000	836,000000000	834,000000000	836,000000000	834,000000000	32,000000000	0,000000000	-3,250000000	1749,000000000	-1,440000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-17,000000000	-12,500000000	429,058448000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-14,832720000
-12,057428000	-3,245265000	100,487657000	-0,862036400	0,000000000	0,203000000	-1,503000000	-3,781800000	-0,322706700	0,122064000	-173,677674000	-0,194820000	-1,111620000	-0,185000000	99,702582000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,490268100	-0,689396600	0,000000000	836,000000000	834,000000000	836,000000000	834,000000000	32,000000000	0,000000000	-3,250000000	1745,000000000	-1,440000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-17,000000000	-13,000000000	422,970240000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-18,617200000
-12,286308000	-3,248316800	100,411367000	-0,857153600	0,000000000	0,338000000	-1,447000000	-3,947970000	-0,324232500	0,111383400	-173,716125000	-0,114600000	-1,094430000	-0,148000000	99,745310000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,468295300	-0,675663600	0,000000000	836,000000000	834,000000000	837,500000000	835,000000000	32,000000000	0,000000000	-3,430000000	1745,000000000	-1,600000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-16,500000000	-13,000000000	404,842944000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-21,302960000
-12,492300000	-3,205591600	100,274045000	-0,852270800	0,000000000	-0,014000000	-1,527000000	-4,039650000	-0,325758300	0,100702800	-173,754576000	-0,011460000	-1,191840000	0,318000000	99,788038000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,453189000	-0,667423800	0,000000000	836,000000000	834,000000000	837,500000000	835,000000000	32,000000000	0,000000000	-3,430000000	1748,000000000	-1,600000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-16,500000000	-13,000000000	395,115544000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-21,180880000
-12,858508000	-3,175073600	100,457141000	-0,569068400	0,000000000	-0,148000000	-1,420000000	-4,159980000	-0,325758300	0,090785100	-173,793027000	-0,234930000	-1,014210000	0,001000000	99,777356000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,379030800	0,000000000	837,500000000	832,500000000	836,000000000	832,500000000	32,000000000	0,000000000	-3,590000000	1748,000000000	-1,680000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-16,000000000	-13,500000000	384,381072000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-23,134160000
-12,744068000	-3,162866400	100,319819000	-0,461646800	0,000000000	-0,024000000	-1,990000000	-3,988080000	-0,326521200	0,081630300	-173,831478000	-0,395370000	-0,836580000	-0,048000000	99,814743000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,068665000	-0,278779900	0,000000000	837,500000000	832,500000000	836,000000000	832,500000000	32,000000000	0,000000000	-3,590000000	1746,000000000	-1,680000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-16,500000000	-13,500000000	400,402672000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-22,951040000
-12,789844000	-3,262049900	100,380851000	-0,305397200	0,000000000	-0,410000000	-1,764000000	-3,907860000	-0,329572800	0,072475500	-173,875422000	0,189090000	-0,825120000	-0,077000000	99,852130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,079651400	-0,126343600	0,000000000	838,000000000	833,000000000	835,000000000	833,500000000	32,000000000	0,000000000	-3,720000000	1746,000000000	-1,680000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-16,500000000	-13,500000000	408,871232000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-17,762640000
-13,087388000	-3,286464300	100,029917000	-0,256569200	0,000000000	0,386000000	-1,390000000	-4,240200000	-0,329572800	0,061794900	-173,913873000	-0,091680000	-1,283520000	-0,180000000	99,836107000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,163422700	-0,061798500	0,000000000	838,000000000	833,000000000	835,000000000	833,500000000	32,000000000	0,000000000	-3,720000000	1748,000000000	-1,680000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-16,500000000	-14,000000000	375,523416000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-13,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-13,123600000
-13,110276000	-3,339870800	100,068062000	-0,349342400	0,000000000	-0,068000000	-1,790000000	-4,148520000	-0,329572800	0,051877200	-173,952324000	0,034380000	-1,214760000	0,081000000	99,873494000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	-0,157929500	0,000000000	835,500000000	833,000000000	837,500000000	835,000000000	32,000000000	0,000000000	-3,810000000	1748,000000000	-1,680000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-16,500000000	-14,000000000	383,969088000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-14,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-9,888480000
-13,270492000	-3,381070100	100,380851000	-0,266334800	0,000000000	0,095000000	-1,689000000	-4,171440000	-0,328809900	0,039670800	-173,996268000	-0,011460000	-1,191840000	0,195000000	99,857471000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,145569800	-0,075531500	0,000000000	835,500000000	833,000000000	837,500000000	835,000000000	32,000000000	0,000000000	-3,810000000	1745,000000000	-1,680000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-16,500000000	-14,000000000	383,053568000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-9,461200000
