Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-4,856856000	-0,571298900	137,114490000	-0,319333600	0,000000000	-0,080000000	-1,626000000	-1,186110000	-0,018309600	0,504276900	-90,986052000	0,068760000	1,535640000	0,229000000	137,928119000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,234834300	-0,282899800	17,601298800	7,511257100	53,032833400	19,776960000	-7,499112000	23,996080000	133,998150000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,740073350	0,019995160	-1,530000000	-0,080017060	1099,449060000	1096,949460000	1101,448740000	1100,448900000	17,599730600	16,800159000	2295,974450000	94,001543600	62,297514500	-0,839900400	-0,454964000	0,124985720	14,200888800	0,499404800
-4,627976000	-0,546884500	137,511198000	-0,297361000	0,000000000	0,086000000	-1,562000000	-1,088700000	-0,018309600	0,518772000	-90,997038000	0,223470000	1,358010000	0,280000000	137,917437000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,221101300	-0,265046900	18,001000700	7,511257100	53,032833400	20,997760000	-7,299136000	22,996240000	133,998150000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,799956230	0,019995160	-1,370000000	-0,080017060	1099,449060000	1096,949460000	1101,448740000	1100,448900000	17,999516400	16,800159000	2295,974450000	94,001543600	62,297514500	-0,819902800	-0,424966400	0,124985720	14,200888800	0,499404800
-4,261768000	-0,441597400	138,136776000	-0,270505600	0,000000000	0,102000000	-1,556000000	-0,945450000	-0,016783800	0,530215500	-91,008024000	0,171900000	1,146000000	0,178000000	137,901414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,204621700	-0,241700800	18,001000700	7,511257100	53,032833400	24,904320000	-6,999172000	23,996080000	133,998150000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,760034310	0,019995160	-1,250000000	-0,080017060	1097,949300000	1094,449860000	1100,948820000	1102,448580000	17,999516400	16,800159000	2295,974450000	94,001543600	62,297514500	-0,819902800	-0,424966400	0,124985720	14,200888800	0,499404800
-4,101552000	-0,296636900	137,976567000	-0,241208800	0,000000000	-0,079000000	-1,744000000	-0,779280000	-0,014495100	0,540896100	-91,013517000	0,137520000	0,767820000	0,373000000	137,890732000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,186768800	-0,218354700	18,001000700	7,511257100	53,032833400	27,712160000	-6,799196000	23,996080000	133,998150000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-1,659917620	0,019995160	-1,190000000	-0,080017060	1097,949300000	1094,449860000	1100,948820000	1102,448580000	17,999516400	16,800159000	2292,974810000	94,001543600	62,297514500	-0,669920800	-0,399968400	0,124985720	14,200888800	0,499404800
-3,735344000	-0,208134700	138,037599000	-0,104490400	0,000000000	-0,127000000	-1,609000000	-0,653220000	-0,012206400	0,550050900	-91,024503000	-0,011460000	1,042860000	-0,153000000	137,928119000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,059051900	-0,085144600	18,001000700	7,511257100	53,032833400	27,834240000	-6,499232000	23,996080000	133,998150000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,619995700	0,019995160	-1,090000000	-0,080017060	1098,949140000	1098,949140000	1102,448580000	1098,449220000	17,999516400	16,800159000	2295,974450000	94,001543600	62,297514500	-0,669920800	-0,399968400	0,124985720	14,200888800	0,499404800
-3,689568000	-0,147098700	138,419049000	-0,182615200	0,000000000	-0,196000000	-1,128000000	-0,733440000	-0,010680600	0,560731500	-91,029996000	0,372450000	1,123080000	-0,443000000	137,917437000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,131836800	-0,160676100	18,001000700	7,511257100	53,032833400	26,125120000	-6,299256000	23,996080000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,479957090	0,019995160	-1,070000000	-0,080017060	1098,949140000	1098,949140000	1102,448580000	1098,449220000	17,999516400	17,199944800	2295,974450000	94,001543600	62,297514500	-0,499941200	-0,369970800	0,124985720	14,200888800	0,499404800
-3,414912000	-0,079959100	138,426678000	-0,160642600	0,000000000	-0,034000000	-1,308000000	-0,653220000	-0,007629000	0,572175000	-91,035489000	0,315150000	1,254870000	-0,244000000	137,954824000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,115357200	-0,141449900	18,001000700	7,511257100	53,032833400	23,134160000	-5,999292000	24,995920000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,440035170	0,019995160	-1,010000000	-0,080017060	1098,449220000	1095,449700000	1101,948660000	1100,948820000	17,999516400	17,199944800	2294,974570000	94,001543600	62,297514500	-0,499941200	-0,369970800	0,124985720	14,200888800	0,499404800
-2,934264000	-0,014345400	138,701322000	-0,197263600	0,000000000	0,045000000	-1,181000000	-0,538620000	-0,004577400	0,586670100	-91,046475000	0,114600000	1,621590000	-0,243000000	137,992211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,159302800	-0,181275600	18,400702600	7,511257100	53,032833400	23,805600000	-5,699328000	24,995920000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,440035170	0,019995160	-0,890000000	-0,080017060	1098,449220000	1095,449700000	1101,948660000	1100,948820000	18,400828100	17,599730600	2295,974450000	94,001543600	62,297514500	-0,289966400	-0,344972800	0,124985720	14,200888800	0,499404800
-2,590944000	0,124511500	138,144405000	-0,216794800	0,000000000	0,045000000	-1,099000000	-0,527160000	-0,003051600	0,603453900	-91,046475000	0,114600000	1,678890000	-0,491000000	137,976188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,179902300	-0,200501800	18,400702600	7,511257100	53,032833400	27,406960000	-5,399364000	25,995760000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-1,339918480	0,019995160	-0,810000000	-0,080017060	1095,949620000	1094,449860000	1100,448900000	1102,448580000	18,400828100	17,599730600	2291,974930000	94,001543600	62,297514500	-0,289966400	-0,344972800	0,124985720	14,200888800	0,499404800
-2,293400000	0,147400000	137,999454000	-0,290036800	0,000000000	-0,007000000	-1,262000000	-0,395370000	-0,001525800	0,619474800	-91,051968000	0,103140000	1,690350000	-0,172000000	138,008234000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,262300300	-0,278779900	18,800404500	7,511257100	53,032833400	31,862880000	-5,099400000	26,995600000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-1,319957520	0,019995160	-0,650000000	-0,080017060	1095,949620000	1094,449860000	1100,448900000	1102,448580000	18,800613900	17,999516400	2294,974570000	94,001543600	62,297514500	-0,139984400	-0,309975600	0,124985720	14,200888800	0,499404800
-1,835640000	0,130615100	137,831616000	-0,434079400	0,000000000	-0,171000000	-1,046000000	-0,275040000	0,000000000	0,637021500	-91,057461000	0,097410000	1,902360000	-0,411000000	137,992211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,414736600	-0,425723000	18,800404500	7,511257100	53,032833400	36,624000000	-4,799436000	26,995600000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,240113680	0,019995160	-0,630000000	-0,080017060	1099,449060000	1099,449060000	1100,948820000	1098,949140000	18,800613900	17,999516400	2294,974570000	94,001543600	62,297514500	-0,139984400	-0,309975600	0,124985720	14,200888800	0,499404800
-1,744088000	0,354922400	137,572230000	-0,443845000	0,000000000	-0,244000000	-0,799000000	-0,297960000	0,000000000	0,654568200	-91,062954000	-0,143250000	1,713270000	0,247000000	137,976188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,422976400	-0,435336100	19,200106400	7,511257100	53,032833400	36,501920000	-4,499472000	27,995440000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,100075070	0,019995160	-0,500000000	-0,080017060	1099,449060000	1099,449060000	1100,948820000	1098,949140000	19,200399700	18,400828100	2293,974690000	94,001543600	62,297514500	0,049992800	-0,279978000	0,124985720	14,200888800	0,499404800
-1,492320000	0,490727500	137,579859000	-0,424313800	0,000000000	0,154000000	-0,928000000	-0,160440000	-0,000762900	0,674403600	-91,062954000	-0,355260000	1,919550000	-0,170000000	137,906755000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,413363300	-0,418856500	19,200106400	7,511257100	53,032833400	31,252480000	-4,199508000	27,995440000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,139996990	0,019995160	-0,430000000	-0,080017060	1097,949300000	1095,949620000	1100,448900000	1099,948980000	19,200399700	18,400828100	2296,974330000	94,001543600	62,297514500	0,049992800	-0,279978000	0,124985720	14,200888800	0,499404800
-1,286328000	0,577703800	137,694294000	-0,363278800	0,000000000	0,151000000	-0,993000000	-0,137520000	-0,004577400	0,695001900	-91,062954000	-0,234930000	2,234700000	-0,484000000	137,896073000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,352938100	-0,359804600	19,599808300	7,511257100	53,032833400	25,880960000	-3,899544000	28,995280000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,039880300	0,019995160	-0,330000000	-0,080017060	1097,949300000	1095,949620000	1100,448900000	1099,948980000	19,600185500	19,200399700	2292,974810000	94,001543600	62,297514500	0,089988000	-0,244980800	0,124985720	14,200888800	0,499404800
-0,851456000	0,657050600	138,243582000	-0,324216400	0,000000000	0,106000000	-0,684000000	-0,103140000	-0,006866100	0,716363100	-91,068447000	-0,275040000	1,965390000	-0,289000000	137,933460000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,317232300	-0,321352200	19,599808300	7,511257100	53,032833400	23,866640000	-3,599580000	28,995280000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-0,960036460	0,019995160	-0,310000000	-0,080017060	1096,449540000	1096,949460000	1100,448900000	1101,448740000	19,600185500	19,200399700	2292,974810000	94,001543600	62,297514500	0,089988000	-0,244980800	0,124985720	14,200888800	0,499404800
-0,668352000	0,727242000	138,769983000	-0,312009400	0,000000000	-0,218000000	-0,760000000	0,011460000	-0,009917700	0,738487200	-91,068447000	-0,320880000	2,234700000	-0,403000000	137,922778000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,313112400	-0,311739100	19,999510200	7,511257100	53,032833400	24,904320000	-3,299616000	29,995120000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-0,879880730	0,019995160	-0,230000000	-0,080017060	1096,449540000	1096,949460000	1100,448900000	1101,448740000	19,999971300	19,600185500	2295,974450000	94,001543600	62,297514500	0,449944800	-0,214983200	0,124985720	14,200888800	0,499404800
-0,256368000	0,719612500	138,747096000	-0,294919600	0,000000000	-0,036000000	-0,856000000	0,177630000	-0,011443500	0,759085500	-91,062954000	-0,355260000	2,074260000	-0,167000000	137,960165000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,307619200	-0,300752700	19,999510200	7,511257100	53,032833400	27,773200000	-2,999652000	29,995120000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,760114970	0,019995160	-0,170000000	-0,080017060	1098,449220000	1098,949140000	1098,949140000	1100,448900000	19,999971300	19,600185500	2296,974330000	94,001543600	62,297514500	0,449944800	-0,214983200	0,124985720	14,200888800	0,499404800
-0,096152000	0,829477300	138,663177000	-0,148435600	0,000000000	-0,097000000	-0,620000000	0,120330000	-0,015258000	0,780446700	-91,062954000	-0,085950000	2,165940000	0,330000000	137,992211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,156556200	-0,152436300	19,999510200	7,511257100	53,032833400	30,397920000	-2,799676000	28,995280000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,760114970	0,019995160	-0,090000000	-0,080017060	1098,449220000	1098,949140000	1098,949140000	1100,448900000	19,999971300	19,999971300	2301,973730000	94,001543600	62,297514500	0,599926800	-0,184985600	0,124985720	14,200888800	-0,799305600
0,064064000	0,977489600	138,831015000	-0,104490400	0,000000000	0,337000000	-0,649000000	0,275040000	-0,018309600	0,801807900	-91,062954000	-0,183360000	2,062800000	0,239000000	138,029598000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,123597000	-0,112610600	19,999510200	7,511257100	53,032833400	28,322560000	-2,499712000	28,995280000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,800036890	0,019995160	-0,050000000	-0,080017060	1096,449540000	1095,949620000	1100,948820000	1102,448580000	19,999971300	19,999971300	2301,973730000	94,001543600	62,297514500	0,599926800	-0,184985600	0,124985720	14,200888800	-0,799305600
0,476048000	1,111768800	138,960708000	-0,165525400	0,000000000	0,283000000	-0,543000000	0,297960000	-0,021361200	0,824694900	-91,057461000	-0,063030000	2,406600000	-0,074000000	138,061644000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,186768800	-0,174409100	20,399212100	7,511257100	53,032833400	25,819920000	-2,199748000	28,995280000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-0,559881590	0,019995160	-0,010000000	-0,080017060	1096,449540000	1095,949620000	1100,948820000	1102,448580000	20,399757100	19,999971300	2298,974090000	94,001543600	62,297514500	0,689916000	-0,154988000	0,124985720	14,200888800	-0,799305600
0,727816000	0,979015500	138,586887000	-0,226560400	0,000000000	-0,016000000	-0,712000000	0,406830000	-0,022887000	0,845293200	-91,057461000	0,131790000	1,873710000	0,013000000	138,088349000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,255433800	-0,238954200	20,399212100	7,511257100	53,032833400	25,514720000	-1,999772000	27,995440000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-0,600115400	0,019995160	0,050000000	-0,080017060	1096,949460000	1097,949300000	1101,948660000	1100,948820000	20,399757100	19,999971300	2300,973850000	94,001543600	62,297514500	0,689916000	-0,154988000	0,124985720	14,200888800	-0,799305600
0,933808000	1,006481700	138,564000000	-0,368161600	0,000000000	-0,308000000	-0,451000000	0,487050000	-0,022887000	0,868180200	-91,051968000	0,063030000	2,143020000	0,139000000	138,120395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,402376900	-0,383150700	20,399212100	7,511257100	53,032833400	25,575760000	-1,799796000	26,995600000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,399882020	0,019995160	0,090000000	-0,080017060	1096,949460000	1097,949300000	1101,948660000	1100,948820000	20,399757100	20,399757100	2301,973730000	94,001543600	62,297514500	0,979881200	-0,124990400	0,124985720	14,200888800	-0,799305600
1,208464000	1,038525600	138,213066000	-0,250974400	0,000000000	-0,082000000	-0,439000000	0,532890000	-0,022124100	0,889541400	-91,046475000	-0,183360000	1,953930000	0,108000000	138,147100000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,288393000	-0,266420200	20,399212100	7,511257100	53,032833400	26,613440000	-1,599820000	25,995760000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,399882020	0,019995160	0,270000000	-0,080017060	1097,949300000	1097,449380000	1100,948820000	1100,448900000	20,399757100	20,399757100	2303,973490000	94,001543600	62,297514500	0,979881200	-0,124990400	0,124985720	14,200888800	-0,799305600
1,231352000	1,148390400	138,495339000	-0,302243800	0,000000000	0,371000000	-0,280000000	0,613110000	-0,022887000	0,910902600	-91,040982000	-0,148980000	2,240430000	0,024000000	138,125736000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,344698300	-0,319978900	20,801279100	7,511257100	53,032833400	24,721200000	-1,299856000	25,995760000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,519959670	0,019995160	0,350000000	-0,080017060	1097,949300000	1097,449380000	1100,948820000	1100,448900000	20,799542900	20,799542900	2303,973490000	94,001543600	62,297514500	0,939886000	-0,094992800	0,124985720	14,200888800	-0,799305600
1,368680000	1,258255200	138,937821000	-0,292478200	0,000000000	0,622000000	-0,360000000	0,721980000	-0,023649900	0,932263800	-91,035489000	-0,017190000	2,051340000	0,077000000	138,152441000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,343325000	-0,314485700	20,801279100	7,511257100	53,032833400	19,410720000	-1,099880000	24,995920000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,480037750	0,019995160	0,410000000	-0,080017060	1095,449700000	1096,449540000	1099,948980000	1102,948500000	20,799542900	20,799542900	2299,973970000	94,001543600	62,297514500	0,939886000	-0,094992800	0,124985720	14,200888800	-0,799305600
1,620448000	1,310135800	139,006482000	-0,314450800	0,000000000	0,096000000	-0,368000000	0,767820000	-0,024412800	0,951336300	-91,024503000	-0,160440000	2,062800000	0,533000000	138,179146000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,368044400	-0,337831800	21,200981000	7,511257100	53,032833400	15,565200000	-0,899904000	23,996080000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,300077220	0,019995160	0,500000000	-0,080017060	1095,449700000	1096,449540000	1099,948980000	1102,948500000	21,200854600	21,200854600	2299,973970000	94,001543600	62,297514500	1,029875200	-0,074994400	0,124985720	14,200888800	-0,799305600
1,849328000	1,262832900	138,670806000	-0,294919600	0,000000000	-0,167000000	-0,270000000	0,830850000	-0,026701500	0,968883000	-91,019010000	-0,206280000	1,707540000	-0,022000000	138,200510000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,352938100	-0,319978900	21,200981000	7,511257100	53,032833400	15,260000000	-0,699928000	22,996240000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,260155300	0,019995160	0,550000000	-0,080017060	1097,949300000	1100,448900000	1102,448580000	1098,449220000	21,200854600	21,200854600	2296,974330000	94,001543600	62,297514500	1,029875200	-0,074994400	0,124985720	14,200888800	-0,799305600
2,169760000	1,400163900	138,365646000	-0,207029200	0,000000000	-0,127000000	0,023000000	0,779280000	-0,028990200	0,985666800	-91,008024000	-0,360990000	1,850790000	0,273000000	138,227215000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,262300300	-0,230714400	21,200981000	7,511257100	53,032833400	18,617200000	-0,499952000	22,996240000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,140077650	0,019995160	0,610000000	-0,080017060	1097,949300000	1100,448900000	1102,448580000	1098,449220000	21,200854600	21,600640400	2296,974330000	94,001543600	62,297514500	1,219852400	-0,049996400	0,124985720	14,200888800	-0,799305600
2,375752000	1,575642400	138,365646000	-0,258298600	0,000000000	0,084000000	-0,163000000	0,991290000	-0,032804700	1,000161900	-91,002531000	-0,550080000	1,438230000	0,085000000	138,248579000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,328218700	-0,288393000	21,200981000	7,511257100	53,032833400	23,256240000	-0,199988000	22,996240000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,140077650	0,019995160	0,690000000	-0,080017060	1098,449220000	1097,449380000	1101,948660000	1102,448580000	21,200854600	21,600640400	2298,974090000	94,001543600	62,297514500	1,219852400	-0,049996400	0,124985720	14,200888800	-0,799305600
2,375752000	1,665670500	138,403791000	-0,192380800	0,000000000	0,409000000	-0,302000000	1,065780000	-0,037382100	1,015419900	-90,991545000	-0,481320000	1,552830000	-0,023000000	138,221874000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,266420200	-0,223847900	21,600682900	7,511257100	53,032833400	23,805600000	-0,000012000	21,996400000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,179999570	0,019995160	0,730000000	-0,080017060	1098,449220000	1097,449380000	1101,948660000	1102,448580000	21,600640400	21,600640400	2294,974570000	94,001543600	62,297514500	1,209853600	-0,034997600	0,124985720	14,200888800	-0,799305600
2,833512000	1,694662600	138,312243000	-0,373044400	0,000000000	0,394000000	0,061000000	1,088700000	-0,041959500	1,029152100	-90,980559000	-0,171900000	1,386660000	-0,554000000	138,243238000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,449069100	-0,405123500	21,600682900	7,511257100	53,032833400	22,523760000	0,099976000	20,996560000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,059921920	0,019995160	0,790000000	-0,080017060	1094,449860000	1096,949460000	1099,948980000	1103,448420000	21,600640400	21,600640400	2297,974210000	94,001543600	62,297514500	1,209853600	-0,034997600	0,124985720	14,200888800	-0,799305600
3,131056000	1,845726700	138,319872000	-0,419431000	0,000000000	0,092000000	-0,041000000	1,140270000	-0,044248200	1,042884300	-90,969573000	-0,080220000	1,673160000	-0,133000000	138,216533000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,499881200	-0,453189000	22,000384800	7,511257100	53,032833400	23,073120000	0,299952000	20,996560000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,020000000	0,019995160	0,890000000	-0,080017060	1094,449860000	1096,949460000	1099,948980000	1103,448420000	22,000426200	22,000426200	2297,974210000	94,001543600	62,297514500	1,549812800	-0,014999200	0,124985720	14,200888800	-0,799305600
3,291272000	1,995264900	138,213066000	-0,238767400	0,000000000	-0,154000000	0,243000000	1,243410000	-0,045011100	1,057379400	-90,958587000	0,034380000	1,209030000	-0,076000000	138,237897000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,325472100	-0,276033300	22,000384800	7,511257100	53,032833400	23,927680000	0,599916000	21,996400000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,139999570	0,019995160	0,970000000	-0,080017060	1097,949300000	1100,448900000	1100,948820000	1101,448740000	22,000426200	22,000426200	2296,974330000	94,001543600	62,297514500	1,549812800	-0,014999200	0,124985720	14,200888800	-0,799305600
3,657480000	1,944910200	138,518226000	-0,260740000	0,000000000	-0,038000000	0,092000000	1,151730000	-0,044248200	1,071111600	-90,942108000	-0,171900000	1,438230000	0,749000000	138,259261000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,341951700	-0,295259500	22,400086700	7,511257100	53,032833400	26,674480000	0,799892000	20,996560000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,080116690	0,019995160	1,070000000	-0,080017060	1097,949300000	1100,448900000	1100,948820000	1101,448740000	22,400212000	22,400212000	2299,973970000	94,001543600	62,297514500	1,659799600	0,009998800	0,124985720	14,200888800	-0,799305600
3,840584000	2,024257000	138,731838000	-0,065428000	0,000000000	0,327000000	0,167000000	1,340820000	-0,045011100	1,086369600	-90,931122000	-0,103140000	1,386660000	0,331000000	138,232556000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,159302800	-0,105744100	22,400086700	7,511257100	53,032833400	28,505680000	1,099856000	21,996400000	133,898198000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,060155730	0,019995160	1,110000000	-0,080017060	1095,949620000	1096,949460000	1100,448900000	1101,948660000	22,400212000	22,400212000	2296,974330000	94,001543600	62,297514500	1,659799600	0,009998800	0,124985720	14,200888800	-0,799305600
4,298344000	2,214994500	139,059885000	0,029786600	0,000000000	0,456000000	0,221000000	1,375200000	-0,045774000	1,100101800	-90,920136000	0,045840000	1,386660000	0,163000000	138,307330000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,065918400	-0,010986400	22,400086700	7,511257100	53,032833400	28,505680000	1,399820000	22,996240000	133,998150000	13519,474000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,179921490	0,019995160	1,130000000	-0,080017060	1095,949620000	1096,949460000	1100,448900000	1101,948660000	22,400212000	22,799997800	2296,974330000	94,001543600	62,297514500	1,979761200	0,024997600	0,124985720	14,200888800	-0,799305600
