Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
8,375252000	2,684186700	187,906007000	0,513549400	0,000000000	0,270829500	1,087132500	2,346834200	0,290664900	1,482314700	-88,750401000	0,033569800	1,205461000	0,081630300	188,176247000	1,000062310	0,388643900	0,454562300	0,000704990	0,000000000	1582,500000000	1583,500000000	1583,500000000	1580,500000000	51,600000000	0,000000000	2,290000000	3305,000000000	1,760000000	17,000000000	57,000000000	192,900000000	7,000000000	15,000000000	1275,067592000	6,100000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	10,071600000	188,742393000
8,512580000	2,577373700	188,302715000	0,577025800	0,000000000	0,228107100	2,123150700	2,478061600	0,288376200	1,497572700	-88,722936000	-0,027466200	1,275652400	-0,299819700	188,090791000	1,000062310	0,444949200	0,514987500	0,000769080	0,000000000	1583,000000000	1585,000000000	1584,500000000	1584,000000000	51,600000000	0,000000000	2,470000000	3306,000000000	1,840000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	1209,791016000	6,200000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	11,963840000	188,742393000
8,443916000	2,661298200	188,783342000	0,645385000	0,000000000	-0,310500300	1,406787600	2,468906200	0,287613300	1,514356500	-88,700964000	-0,036621600	1,348895600	-1,007028000	188,058745000	1,000062310	0,514987500	0,583652500	0,000833170	0,000000000	1583,000000000	1585,000000000	1584,500000000	1584,000000000	51,600000000	0,000000000	2,470000000	3306,000000000	1,840000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	1217,412720000	6,300000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	12,452160000	188,742393000
8,558356000	2,751326300	188,737568000	0,623412400	0,000000000	-0,103754400	1,698215400	2,465854400	0,289139100	1,531903200	-88,673499000	-0,027466200	1,803613800	0,302871300	188,026699000	1,000062310	0,493014700	0,561679700	0,000576810	0,000000000	1583,000000000	1584,000000000	1582,500000000	1581,500000000	52,000000000	0,000000000	2,510000000	3307,000000000	1,920000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	1218,854664000	6,400000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	9,583280000	188,742393000
8,627020000	2,537700300	188,562101000	0,686888800	0,000000000	-0,525638100	1,958364300	2,548253000	0,287613300	1,554027300	-88,646034000	0,018310800	1,895167800	0,327284100	188,048063000	1,000062310	0,552066600	0,623478200	0,000704990	0,000000000	1583,000000000	1584,000000000	1582,500000000	1581,500000000	52,000000000	0,000000000	2,510000000	3307,000000000	1,920000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	1177,106952000	6,500000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	6,531280000	188,742393000
8,672796000	2,386636200	188,516327000	0,584350000	0,000000000	0,456977100	1,011605400	2,590978200	0,284561700	1,573862700	-88,624062000	0,015259000	1,931789400	0,483678600	188,016017000	1,000062310	0,447695800	0,520480700	0,000769080	0,000000000	1581,500000000	1585,500000000	1585,000000000	1585,500000000	52,000000000	0,000000000	2,590000000	3309,000000000	2,000000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	1157,858144000	6,500000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	4,455920000	188,742393000
8,741460000	2,546855700	188,127248000	0,496459600	0,000000000	0,041959500	1,969044900	2,667273200	0,281510100	1,600564200	-88,596597000	-0,231936800	2,075224000	-0,449348100	188,090791000	1,000062310	0,354311400	0,429842900	0,000512720	0,000000000	1581,500000000	1585,500000000	1585,000000000	1585,500000000	52,000000000	0,000000000	2,590000000	3309,000000000	2,000000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	1122,015536000	6,600000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	4,944240000	188,742393000
8,924564000	2,635357900	187,738169000	0,545287600	0,000000000	-0,055691700	1,655493000	2,652014200	0,279221400	1,627265700	-88,569132000	-0,213626000	2,380404000	0,376872600	188,112155000	1,000062310	0,403750200	0,479281700	0,000384540	0,000000000	1582,500000000	1584,000000000	1582,500000000	1582,500000000	52,000000000	0,000000000	2,620000000	3309,000000000	2,000000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	1127,119560000	6,700000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	7,385840000	188,742393000
9,016116000	2,711652900	187,829717000	0,474487000	0,000000000	0,224292600	1,653204300	2,627599800	0,278458500	1,651678500	-88,541667000	-0,100709400	2,520786800	0,732384000	188,128178000	1,000062310	0,335085200	0,409243400	0,000512720	0,000000000	1582,500000000	1584,000000000	1582,500000000	1582,500000000	52,000000000	0,000000000	2,620000000	3309,000000000	2,000000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	1137,602264000	6,800000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	9,461200000	188,742393000
9,130556000	2,568218300	187,837346000	0,445190200	0,000000000	-0,115960800	1,627265700	2,667273200	0,276169800	1,672276800	-88,514202000	-0,177004400	2,453647200	-0,099939900	188,144201000	1,000062310	0,303499300	0,379030800	0,000576810	0,000000000	1582,000000000	1584,500000000	1583,000000000	1585,500000000	52,000000000	0,000000000	2,770000000	3306,000000000	2,000000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	1120,710920000	6,800000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	10,865120000	188,742393000
9,107668000	2,681134900	187,944152000	0,430541800	0,000000000	0,379161300	2,341340100	2,761879000	0,275406900	1,698978300	-88,486737000	-0,119020200	2,505527800	-0,482915700	188,165565000	1,000062310	0,284273100	0,361177900	0,000576810	0,000000000	1582,000000000	1584,500000000	1583,000000000	1585,500000000	52,000000000	0,000000000	2,770000000	3306,000000000	2,000000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	1083,540808000	6,900000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	10,743040000	188,742393000
9,176332000	2,739119100	187,814459000	0,457397200	0,000000000	0,074001300	1,326683100	2,743568200	0,276169800	1,724154000	-88,459272000	0,186159800	2,532994000	0,303634200	188,128178000	1,000062310	0,311739100	0,388643900	0,000192270	0,000000000	1582,500000000	1584,500000000	1582,000000000	1582,500000000	52,000000000	0,000000000	2,860000000	3307,000000000	2,000000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	1089,400136000	6,900000000	0,000000000	0,000000000	0,240000000	7,517360700	53,036038000	8,667680000	188,742393000
9,244996000	2,705549300	188,226425000	0,547729000	0,000000000	0,477575400	2,406949500	2,944987000	0,278458500	1,750092600	-88,426314000	0,305180000	2,438388200	1,741700700	188,144201000	1,000062310	0,391390500	0,475161800	0,000384540	0,000000000	1582,500000000	1584,500000000	1582,000000000	1582,500000000	52,000000000	0,000000000	2,860000000	3307,000000000	2,000000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	1017,074056000	7,000000000	0,000000000	0,000000000	0,240000000	7,517360700	53,036038000	6,226080000	188,742393000
9,153444000	2,517863600	188,440037000	0,569701600	0,000000000	0,099177000	1,197753000	2,890054600	0,279984300	1,770690900	-88,398849000	0,048828800	2,380404000	-0,257097300	188,106814000	1,000062310	0,416109900	0,498507900	0,000320450	0,000000000	1582,000000000	1584,000000000	1583,500000000	1585,500000000	52,000000000	0,000000000	2,970000000	3305,000000000	2,160000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	1038,085240000	7,000000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	3,296160000	188,742393000
9,290772000	2,563640600	188,707052000	0,581908600	0,000000000	0,646176300	2,456538000	2,859536600	0,279984300	1,790526300	-88,365891000	0,164797200	2,441440000	-0,145713900	188,074768000	1,000062310	0,431216200	0,510867600	0,001153620	0,000000000	1582,000000000	1584,000000000	1583,500000000	1585,500000000	52,000000000	0,000000000	2,970000000	3305,000000000	2,160000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	1050,284544000	7,100000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	2,136400000	188,742393000
9,244996000	2,639935600	188,783342000	0,616088200	0,000000000	-0,606505500	2,138408700	3,106732400	0,280747200	1,811124600	-88,332933000	0,289921000	2,127104600	0,779683800	188,096132000	1,000062310	0,451815700	0,539706900	0,000320450	0,000000000	1581,500000000	1584,000000000	1582,500000000	1583,500000000	52,000000000	0,000000000	3,060000000	3307,000000000	2,160000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	967,384208000	7,100000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	2,319520000	188,742393000
9,405212000	2,644513300	188,554472000	0,696654400	0,000000000	0,374583900	1,372457100	3,152509400	0,282273000	1,826382600	-88,305468000	0,146486400	1,886012400	0,457740000	188,112155000	1,000062310	0,530093800	0,617985000	0,000576810	0,000000000	1581,500000000	1584,000000000	1582,500000000	1583,500000000	52,000000000	0,000000000	3,170000000	3307,000000000	2,240000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	952,026360000	7,200000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	2,868880000	188,742393000
9,565428000	2,719282400	188,699423000	0,735716800	0,000000000	-0,192250800	2,767038300	3,048748200	0,279984300	1,847743800	-88,272510000	-0,018310800	1,815821000	-0,829272300	188,080109000	1,000062310	0,574039400	0,660557300	0,000512720	0,000000000	1582,000000000	1583,000000000	1582,000000000	1585,000000000	52,000000000	0,000000000	3,170000000	3305,000000000	2,240000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	985,442840000	7,200000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	5,920880000	188,742393000
9,565428000	2,795577400	188,806229000	0,760130800	0,000000000	-0,315840600	1,479263100	3,070110800	0,283035900	1,863764700	-88,239552000	0,274662000	1,803613800	-0,325758300	188,149542000	1,000062310	0,597385500	0,683903400	0,000512720	0,000000000	1582,000000000	1583,000000000	1582,000000000	1585,000000000	52,000000000	0,000000000	3,180000000	3305,000000000	2,240000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	978,988424000	7,300000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	8,545600000	188,742393000
9,519652000	2,728437800	188,607875000	0,865111000	0,000000000	0,289139100	2,113995900	3,347824600	0,289139100	1,877496900	-88,206594000	0,531013200	1,770044000	0,109857600	188,165565000	1,000062310	0,688023300	0,781407700	0,000384540	0,000000000	1582,000000000	1584,500000000	1582,000000000	1584,000000000	52,000000000	0,000000000	3,180000000	3307,000000000	2,240000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	896,362744000	7,400000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	8,362480000	188,742393000
9,679868000	2,516337700	188,379005000	0,828490000	0,000000000	-0,112146300	2,609880900	3,320358400	0,291427800	1,891229100	-88,179129000	0,521857800	1,205461000	-0,101465700	188,181588000	1,000062310	0,652317500	0,745701900	0,000384540	0,000000000	1582,000000000	1584,500000000	1582,000000000	1584,000000000	52,000000000	0,000000000	3,180000000	3307,000000000	2,240000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	902,771384000	7,400000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	6,958560000	188,742393000
9,885860000	2,537700300	188,363747000	0,909056200	0,000000000	0,077815800	1,711184700	3,179975600	0,296005200	1,901909700	-88,146171000	0,454718200	1,153580400	-0,399759600	188,197611000	1,000062310	0,740208700	0,829473200	0,000769080	0,000000000	1582,500000000	1583,000000000	1583,500000000	1583,500000000	52,000000000	0,000000000	3,290000000	3307,000000000	2,320000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	943,191592000	7,500000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	6,897520000	188,742393000
9,954524000	2,719282400	187,661879000	0,855345400	0,000000000	0,156394500	2,233771200	3,390549800	0,302871300	1,916404800	-88,107720000	0,543220400	1,129166000	-0,041196600	188,208293000	1,000062310	0,674290300	0,770421300	0,000512720	0,000000000	1582,500000000	1583,000000000	1583,500000000	1583,500000000	52,000000000	0,000000000	3,290000000	3307,000000000	2,320000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	880,959120000	7,600000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	8,484560000	188,742393000
9,954524000	2,783370200	187,387235000	0,857786800	0,000000000	-0,165549300	2,203255200	3,411912400	0,306685800	1,927085400	-88,074762000	0,610360000	1,138321400	0,150291300	188,272385000	1,000062310	0,675663600	0,773167900	0,000000000	0,000000000	1582,000000000	1585,500000000	1582,500000000	1585,500000000	52,000000000	0,000000000	3,350000000	3307,000000000	2,480000000	17,000000000	58,000000000	192,900000000	7,000000000	5,000000000	873,840952000	7,700000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	10,132640000	188,742393000
9,748532000	2,711652900	187,143107000	0,779662000	0,000000000	-0,109857600	2,271153300	3,363083600	0,308974500	1,934714400	-88,041804000	0,473029000	1,065078200	-0,794178900	188,283067000	1,000062310	0,600132100	0,696263100	0,000512720	0,000000000	1582,000000000	1585,500000000	1582,500000000	1585,500000000	52,000000000	0,000000000	3,350000000	3308,000000000	2,480000000	17,000000000	58,000000000	192,900000000	7,000000000	5,000000000	885,445168000	7,800000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	7,935200000	188,742393000
10,114740000	2,810836400	187,303316000	0,716185600	0,000000000	0,380687100	2,030076900	3,427171400	0,313551900	1,943106300	-88,008846000	0,473029000	0,875866600	-0,798756300	188,293749000	1,000062310	0,532840400	0,630344700	0,001025440	0,000000000	1582,000000000	1584,000000000	1582,000000000	1582,000000000	52,000000000	0,000000000	3,410000000	3306,000000000	2,400000000	17,000000000	58,000000000	192,900000000	7,000000000	5,000000000	870,133096000	7,900000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	4,394880000	188,742393000
10,229180000	2,888657300	187,799201000	0,611205400	0,000000000	-0,026701500	2,517570000	3,494311000	0,317366400	1,951498200	-87,970395000	0,387578600	0,854504000	-0,774343500	188,251021000	1,000062310	0,425723000	0,524600600	0,000512720	0,000000000	1582,000000000	1584,000000000	1582,000000000	1582,000000000	52,000000000	0,000000000	3,410000000	3306,000000000	2,400000000	17,000000000	58,000000000	192,900000000	7,000000000	10,000000000	855,416112000	8,000000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	4,455920000	188,742393000
10,252068000	2,713178800	188,043329000	0,555053200	0,000000000	0,568360500	2,412289800	3,518725400	0,321180900	1,957601400	-87,937437000	0,558479400	0,793468000	0,113672100	188,213634000	1,000062310	0,368044400	0,466922000	0,000640900	0,000000000	1582,500000000	1586,000000000	1582,000000000	1586,000000000	52,000000000	0,000000000	3,430000000	3306,000000000	2,560000000	17,000000000	58,000000000	192,900000000	7,000000000	10,000000000	850,426528000	8,000000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	6,653360000	188,742393000
10,320732000	2,667401800	188,646020000	0,572143000	0,000000000	0,298293900	2,146800600	3,463793000	0,324995400	1,962941700	-87,904479000	0,476080800	0,659188800	0,556917000	188,176247000	1,000062310	0,388643900	0,486148200	0,000448630	0,000000000	1582,500000000	1586,000000000	1582,000000000	1586,000000000	52,000000000	0,000000000	3,430000000	3306,000000000	2,560000000	17,000000000	58,000000000	192,900000000	7,000000000	10,000000000	866,745672000	8,100000000	0,000000000	0,000000000	0,320000000	7,517360700	53,036038000	10,376800000	188,742393000
10,389396000	2,885605500	188,676536000	0,577025800	0,000000000	0,157920300	2,546560200	3,488207400	0,327284100	1,967519100	-87,866028000	0,439459200	0,585945600	-0,380687100	188,085450000	1,000062310	0,392763800	0,490268100	0,000897260	0,000000000	1582,500000000	1584,000000000	1583,500000000	1583,000000000	52,000000000	0,000000000	3,550000000	3304,000000000	2,640000000	17,000000000	58,000000000	192,900000000	7,000000000	10,000000000	860,886344000	8,300000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	11,231360000	188,742393000
10,458060000	2,964952300	189,141905000	0,589232800	0,000000000	0,543947700	2,081191200	3,552295200	0,328047000	1,968282000	-87,833070000	0,408941200	0,360112400	-0,785024100	188,106814000	1,000062310	0,402376900	0,501254500	0,000769080	0,000000000	1582,500000000	1584,000000000	1583,500000000	1583,000000000	52,000000000	0,000000000	3,550000000	3304,000000000	2,640000000	17,000000000	58,000000000	192,900000000	7,000000000	10,000000000	847,771520000	8,300000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	8,301440000	188,742393000
10,755604000	2,798629200	189,347888000	0,762572200	0,000000000	-0,267015000	3,565031700	3,585865000	0,325758300	1,974385200	-87,794619000	0,216677800	0,308231800	-0,613371600	188,074768000	1,000062310	0,574039400	0,674290300	0,000833170	0,000000000	1583,000000000	1586,500000000	1583,000000000	1584,500000000	52,000000000	0,000000000	3,670000000	3306,000000000	2,720000000	17,000000000	58,000000000	192,900000000	7,000000000	5,000000000	840,401584000	8,400000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	7,813120000	188,742393000
10,732716000	2,697919800	189,935321000	0,889525000	0,000000000	-0,106806000	2,150615100	3,625538400	0,325758300	1,978199700	-87,756168000	-0,073243200	0,482184400	-0,508854300	188,090791000	1,000062310	0,699009700	0,800633900	0,000576810	0,000000000	1583,000000000	1586,500000000	1583,000000000	1584,500000000	52,000000000	0,000000000	3,670000000	3306,000000000	2,720000000	17,000000000	58,000000000	193,000000000	7,000000000	10,000000000	833,809840000	8,500000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	10,193680000	188,742393000
10,892932000	2,902390400	189,942950000	0,955442800	0,000000000	0,521060700	2,551900500	3,726247800	0,327284100	1,986591600	-87,717717000	-0,088502200	0,616463600	-0,782735400	188,112155000	1,000062310	0,759434900	0,863805700	0,000448630	0,000000000	1581,500000000	1584,500000000	1583,500000000	1582,000000000	52,000000000	0,000000000	3,760000000	3309,000000000	2,880000000	17,000000000	58,000000000	193,000000000	7,000000000	10,000000000	811,562704000	8,600000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	12,269040000	188,742393000
10,984484000	2,920701200	189,912434000	1,114133800	0,000000000	-0,079341600	2,408475300	3,765921200	0,324995400	1,996509300	-87,684759000	0,119020200	0,714121200	-0,517246200	188,181588000	1,000062310	0,915991100	1,021735200	0,000384540	0,000000000	1581,500000000	1584,500000000	1583,500000000	1582,000000000	52,000000000	0,000000000	3,760000000	3309,000000000	2,880000000	17,000000000	58,000000000	193,000000000	7,000000000	10,000000000	802,705048000	8,700000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	12,879440000	188,742393000
11,007372000	2,664350000	190,423577000	1,138547800	0,000000000	0,539370300	2,785347900	3,772024800	0,321943800	2,007952800	-87,640815000	0,170900800	0,878918400	0,435615900	188,245680000	1,000062310	0,940710500	1,046454600	0,000704990	0,000000000	1582,000000000	1587,500000000	1584,000000000	1586,000000000	52,000000000	0,000000000	3,780000000	3306,000000000	3,040000000	17,000000000	58,000000000	193,000000000	7,000000000	10,000000000	803,460352000	8,800000000	0,000000000	0,000000000	0,240000000	7,517360700	53,036038000	10,804080000	188,742393000
11,053148000	2,733015500	190,362545000	1,070188600	0,000000000	-0,451636800	2,810523600	3,781180200	0,317366400	2,022447900	-87,602364000	-0,143434600	1,031508400	-0,527926800	188,309772000	1,000062310	0,872045500	0,977789600	0,000640900	0,000000000	1582,000000000	1587,500000000	1584,000000000	1586,000000000	52,000000000	0,000000000	3,780000000	3306,000000000	3,040000000	17,000000000	58,000000000	193,000000000	7,000000000	5,000000000	801,148664000	8,900000000	0,000000000	0,000000000	0,240000000	7,517360700	53,036038000	7,874160000	188,742393000
11,144700000	2,856613400	190,339658000	1,016477800	0,000000000	0,303634200	2,902071600	3,936822000	0,314314800	2,036943000	-87,569406000	-0,302128200	1,217668200	-0,537081600	188,421933000	1,000062310	0,810247000	0,920111000	0,000512720	0,000000000	1581,500000000	1584,500000000	1582,500000000	1582,500000000	52,000000000	0,000000000	3,850000000	3308,000000000	3,120000000	17,000000000	58,000000000	193,000000000	7,000000000	10,000000000	769,792104000	9,000000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	6,287120000	188,742393000
11,396468000	2,939012000	189,805628000	0,955442800	0,000000000	0,090785100	2,755594800	3,695729800	0,309737400	2,050675200	-87,525462000	-0,332646200	1,318377600	0,106806000	188,475343000	1,000062310	0,760808200	0,863805700	0,000640900	0,000000000	1581,500000000	1584,500000000	1582,500000000	1582,500000000	52,000000000	0,000000000	3,850000000	3308,000000000	3,120000000	17,000000000	58,000000000	193,000000000	7,000000000	10,000000000	817,170264000	9,100000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	7,446880000	188,742393000
11,259140000	2,914597600	189,424178000	0,894407800	0,000000000	0,345593700	2,804420400	3,918511200	0,304397100	2,065933200	-87,487011000	-0,375371400	1,470967600	-0,601928100	188,576822000	1,000062310	0,688023300	0,797887300	0,000704990	0,000000000	1582,500000000	1587,500000000	1584,000000000	1585,500000000	52,000000000	0,000000000	3,930000000	3307,000000000	3,200000000	17,000000000	58,000000000	193,000000000	7,000000000	10,000000000	769,586112000	9,100000000	0,000000000	0,000000000	0,400000000	7,517360700	53,036038000	8,423520000	188,795803000
11,419356000	2,893235000	189,332630000	0,813841600	0,000000000	-0,060269100	3,214860600	3,994806200	0,301345500	2,087294400	-87,448560000	-0,213626000	1,770044000	-1,153504800	188,678301000	1,000062310	0,602878700	0,715489300	0,000576810	0,000000000	1582,500000000	1587,500000000	1584,000000000	1585,500000000	52,000000000	0,000000000	3,930000000	3307,000000000	3,200000000	17,000000000	58,000000000	193,000000000	7,000000000	10,000000000	754,296928000	9,200000000	0,000000000	0,000000000	0,400000000	7,517360700	53,035580200	8,118320000	188,795803000
11,419356000	2,993944400	188,913035000	0,755248000	0,000000000	-0,063320700	2,310061200	3,866630600	0,302871300	2,104841100	-87,410109000	0,012207200	1,882960600	0,306685800	188,769098000	1,000062310	0,550693300	0,659184000	0,000320450	0,000000000	1582,000000000	1585,500000000	1583,000000000	1582,500000000	52,000000000	0,000000000	4,030000000	3308,000000000	3,280000000	17,000000000	58,000000000	193,000000000	7,000000000	10,000000000	777,825792000	9,300000000	0,000000000	0,000000000	0,320000000	7,517360700	53,035580200	7,874160000	188,795803000
11,602460000	2,821517700	188,806229000	0,891966400	0,000000000	0,084681900	3,513154500	4,119930000	0,302108400	2,123150700	-87,366165000	0,210574200	1,876857000	0,932263800	188,811826000	1,000062310	0,674290300	0,789647500	0,000640900	0,000000000	1582,000000000	1585,500000000	1583,000000000	1582,500000000	52,000000000	0,000000000	4,030000000	3308,000000000	3,280000000	17,000000000	58,000000000	192,900000000	7,000000000	5,000000000	729,417672000	9,300000000	0,000000000	0,000000000	0,320000000	7,517360700	53,035580200	6,531280000	188,795803000
11,533796000	2,613995300	188,455295000	0,994505200	0,000000000	0,307448700	2,660995200	4,022272400	0,298293900	2,137645800	-87,327714000	-0,042725200	1,644920200	-0,472998000	188,843872000	1,000062310	0,781407700	0,894018300	0,000769080	0,000000000	1581,000000000	1586,000000000	1584,000000000	1586,500000000	52,000000000	0,000000000	4,180000000	3306,000000000	3,280000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	745,507936000	9,400000000	0,000000000	0,000000000	0,240000000	7,517360700	53,035580200	5,859840000	188,795803000
11,556684000	2,781844300	188,829116000	0,965208400	0,000000000	0,249468300	3,136281900	3,961236400	0,296005200	2,156718300	-87,289263000	-0,204470600	1,617454000	-0,299819700	188,881259000	1,000062310	0,755315000	0,866552300	0,000512720	0,000000000	1581,000000000	1586,000000000	1584,000000000	1586,500000000	52,000000000	0,000000000	4,180000000	3306,000000000	3,280000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	758,462544000	9,400000000	0,000000000	0,000000000	0,240000000	7,517360700	53,035580200	5,005280000	188,795803000
11,625348000	2,919175300	188,417150000	0,989622400	0,000000000	0,127404300	2,754069000	4,171810600	0,296768100	2,175790800	-87,245319000	-0,003051800	1,782251200	1,047461700	188,859895000	1,000062310	0,769048000	0,885778500	0,000512720	0,000000000	1582,000000000	1585,000000000	1582,500000000	1583,500000000	52,000000000	0,000000000	4,150000000	3306,000000000	3,360000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	718,728976000	9,500000000	0,000000000	0,000000000	0,400000000	7,517360700	53,035580200	4,455920000	188,795803000
11,625348000	2,935960200	188,035700000	0,989622400	0,000000000	-0,060269100	2,983701900	4,260312800	0,295242300	2,189523000	-87,201375000	-0,012207200	1,766992200	-0,015258000	188,891941000	1,000062310	0,763554800	0,883031900	0,000769080	0,000000000	1582,000000000	1585,000000000	1582,500000000	1583,500000000	52,000000000	0,000000000	4,220000000	3306,000000000	3,440000000	17,000000000	57,000000000	192,900000000	7,000000000	10,000000000	702,478496000	9,500000000	0,000000000	0,000000000	0,320000000	7,517360700	53,035580200	3,052000000	188,795803000
11,694012000	2,752852200	187,669508000	1,009153600	0,000000000	-0,016783800	4,022008800	4,126033600	0,292953600	2,207069700	-87,162924000	0,161745400	1,589987800	-0,550813800	188,870577000	1,000062310	0,789647500	0,906378000	0,000833170	0,000000000	1582,000000000	1584,500000000	1583,000000000	1586,000000000	52,000000000	0,000000000	4,220000000	3308,000000000	3,440000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	723,924552000	9,500000000	0,000000000	0,000000000	0,320000000	7,517360700	53,035580200	2,136400000	188,795803000
11,808452000	2,879501900	187,303316000	1,006712200	0,000000000	-0,033567600	2,252843700	3,976495400	0,295242300	2,223090600	-87,118980000	0,244144000	1,638816600	-0,194539500	188,854554000	1,000062310	0,795140700	0,907751300	0,000897260	0,000000000	1582,000000000	1584,500000000	1583,000000000	1586,000000000	52,000000000	0,000000000	4,220000000	3308,000000000	3,440000000	17,000000000	57,000000000	192,900000000	7,000000000	5,000000000	749,650664000	9,600000000	0,000000000	0,000000000	0,320000000	7,517360700	53,035580200	3,967600000	188,795803000
