Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-27,850084000	-3,659408500	94,916951000	-1,349601400	0,098000000	-3,925000000	-9,070590000	-0,021361200	-0,861314100	177,429393000	0,292230000	-0,280770000	-0,444000000	94,997161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,410616700	-0,943457100	0,000192270	1257,648600000	-430,681200000	166,578864000	-1688,366400000	1,508976860	41,258675200	172,122050000	-0,000006912	13,856080000	-28,596580000	4,999120000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,140066900	0,019995160	-9,030000000	-0,050076580	760,003380000	749,505060000	759,003540000	753,504420000	17,199944800	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,700884800	11,101377200	-3,689558400	-1,709863600	-0,000002380
-27,804308000	-3,548017800	94,825403000	-1,498526800	-0,090000000	-4,273000000	-8,921610000	-0,021361200	-0,860551200	177,341505000	0,269310000	0,338070000	0,156000000	95,007843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,574039400	-1,098640000	0,000512720	1094,671800000	-487,906200000	169,188096000	-1582,767200000	1,508976860	41,258675200	171,847400000	-0,000006912	13,367760000	-28,496592000	5,998960000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,140066900	0,019995160	-9,030000000	-0,050076580	760,003380000	749,505060000	760,503300000	752,504580000	17,199944800	14,399918300	0,000000000	2475,952850000	99,999856500	65,900187100	13,700884800	11,101377200	-3,619566800	-1,704864000	-0,000002380
-27,644092000	-3,444256600	94,741484000	-1,591300000	0,293000000	-3,913000000	-9,127890000	-0,019835400	-0,856736700	177,248124000	0,257850000	0,240660000	-0,444000000	94,970456000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,644077700	-1,181038000	0,000769080	1042,940400000	-406,875600000	165,205584000	-1449,700000000	1,508976860	41,258675200	171,847400000	-0,000006912	12,330080000	-28,296616000	6,998800000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,179988820	0,019995160	-8,950000000	-0,050076580	758,503620000	747,505380000	760,503300000	752,504580000	17,199944800	14,399918300	0,000000000	2473,953090000	99,999856500	65,900187100	13,700884800	11,101377200	-3,579571600	-1,694864800	-0,000002380
-27,644092000	-3,457989700	95,199224000	-1,632803800	0,039000000	-4,413000000	-9,053400000	-0,019835400	-0,852922200	177,160236000	0,297960000	0,252120000	-0,054000000	94,986479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,697636400	-1,229103500	0,001217710	1138,620600000	-408,706800000	167,379944000	-1547,364000000	1,508976860	41,258675200	171,847400000	-0,000006912	8,972880000	-28,196628000	6,998800000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,239871700	0,019995160	-8,950000000	-0,050076580	758,503620000	747,505380000	760,503300000	752,504580000	17,199944800	14,399918300	0,000000000	2476,952730000	99,999856500	65,900187100	13,700884800	11,101377200	-3,579571600	-1,694864800	-0,000002380
-27,506764000	-3,477826400	94,901693000	-1,715811400	0,092000000	-3,809000000	-8,887230000	-0,019835400	-0,852922200	177,066855000	0,212010000	-0,097410000	-0,053000000	94,949092000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,795140700	-1,318368000	0,000640900	1130,838000000	-466,847400000	169,989176000	-1597,416800000	1,508976860	41,258675200	171,847400000	-0,000006912	6,287120000	-28,196628000	6,998800000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,239871700	0,019995160	-8,950000000	-0,050076580	758,503620000	747,505380000	760,503300000	752,504580000	17,199944800	14,399918300	0,000000000	2476,952730000	99,999856500	65,900187100	13,700884800	11,101377200	-3,579571600	-1,694864800	-0,000002380
-27,209220000	-3,462567400	95,359433000	-1,669424800	-0,271000000	-4,278000000	-9,007560000	-0,021361200	-0,854448000	176,978967000	0,103140000	-0,120330000	0,127000000	94,965115000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,741582000	-1,267555900	0,000640900	1171,124400000	-443,499600000	168,524344000	-1614,508000000	1,508976860	41,258675200	171,847400000	-0,000006912	9,033920000	-28,096640000	7,998640000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,280105510	0,019995160	-9,090000000	-0,050076580	758,503620000	748,005300000	759,003540000	753,504420000	17,199944800	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,700884800	11,101377200	-3,389594400	-1,679866000	-0,000002380
-27,163444000	-3,422894000	95,351804000	-1,664542000	0,033000000	-3,880000000	-8,915880000	-0,022124100	-0,856736700	176,891079000	0,080220000	-0,366720000	-0,052000000	94,981138000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,745701900	-1,267555900	0,001025440	1078,191000000	-503,013600000	170,240944000	-1580,936000000	1,508976860	41,258675200	171,847400000	-0,000006912	13,184640000	-27,896664000	9,998320000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,280105510	0,019995160	-9,070000000	-0,050076580	758,503620000	748,005300000	759,003540000	753,504420000	17,199944800	14,399918300	0,000000000	2475,952850000	99,999856500	65,900187100	13,700884800	11,101377200	-3,389594400	-1,679866000	-0,000002380
-26,934564000	-3,332865900	95,832431000	-1,640128000	0,103000000	-4,304000000	-9,007560000	-0,021361200	-0,857499600	176,803191000	0,234930000	-0,091680000	0,174000000	94,997161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,716862600	-1,240089900	0,000512720	1057,132200000	-508,049400000	169,348312000	-1565,065600000	1,508976860	41,258675200	171,847400000	-0,000006912	15,687280000	-27,796676000	9,998320000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,280105510	0,019995160	-9,070000000	-0,050076580	760,003380000	749,505060000	760,003380000	753,504420000	17,199944800	14,399918300	0,000000000	2473,953090000	99,999856500	65,900187100	13,700884800	11,101377200	-3,439588400	-1,664867200	-0,000002380
-26,888788000	-3,294718400	95,672222000	-1,422843400	0,078000000	-3,894000000	-8,887230000	-0,022124100	-0,856736700	176,709810000	0,068760000	0,063030000	-0,343000000	95,013184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,509494300	-1,027228400	0,000769080	1163,341800000	-374,371800000	171,362456000	-1537,597600000	1,508976860	41,258675200	171,847400000	-0,000006912	16,541840000	-27,496712000	11,998000000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,160027860	0,019995160	-9,070000000	-0,050076580	760,003380000	749,505060000	760,503300000	752,004660000	17,199944800	14,399918300	0,000000000	2476,952730000	99,999856500	65,900187100	13,700884800	11,101377200	-3,379595600	-1,649868400	-0,000002380
-26,843012000	-3,224527000	95,664593000	-1,298332000	-0,120000000	-4,085000000	-9,133620000	-0,024412800	-0,852159300	176,621922000	0,057300000	0,424020000	-0,141000000	95,023866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,359804600	-0,892645000	0,000769080	1089,178200000	-412,827000000	166,716192000	-1502,194400000	1,508976860	41,258675200	171,847400000	-0,000006912	14,039200000	-27,496712000	11,998000000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,160027860	0,019995160	-9,070000000	-0,050076580	760,003380000	749,505060000	760,503300000	752,004660000	17,199944800	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,700884800	11,101377200	-3,379595600	-1,649868400	-0,000002380
-26,614132000	-3,290140700	95,870576000	-1,337394400	0,012000000	-4,248000000	-8,801280000	-0,024412800	-0,847581900	176,534034000	-0,326610000	0,338070000	-0,102000000	95,093299000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,435336100	-0,947577000	0,000833170	1079,564400000	-499,351200000	173,399488000	-1579,104800000	1,508976860	41,258675200	171,847400000	-0,000006912	11,597600000	-27,396724000	11,998000000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,140066900	0,019995160	-8,970000000	-0,050076580	760,003380000	749,505060000	760,503300000	752,004660000	17,199944800	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,700884800	11,101377200	-3,379595600	-1,649868400	-0,000002380
-26,614132000	-3,308451500	96,007898000	-1,256828200	-0,076000000	-4,257000000	-8,789820000	-0,028990200	-0,842241600	176,446146000	-0,229200000	0,601650000	-0,107000000	95,098640000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,357058000	-0,867925600	0,000448630	1086,889200000	-425,645400000	173,857248000	-1512,571200000	1,508976860	41,258675200	171,847400000	-0,000006912	10,071600000	-27,296736000	11,998000000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,199949780	0,019995160	-8,870000000	-0,050076580	759,503460000	748,005300000	760,003380000	753,004500000	16,800159000	14,399918300	0,000000000	2477,952610000	99,999856500	65,900187100	13,700884800	11,101377200	-3,249611200	-1,639869200	-0,000002380
-26,614132000	-3,311503300	95,557787000	-1,188469000	0,386000000	-3,712000000	-8,686680000	-0,031278900	-0,837664200	176,358258000	-0,017190000	0,429750000	-0,129000000	95,109322000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,295259500	-0,802007200	0,001153620	1047,976200000	-431,596800000	175,093200000	-1479,609600000	1,508976860	41,258675200	171,847400000	-0,000006912	8,240400000	-27,196748000	11,998000000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,300066470	0,019995160	-8,890000000	-0,050076580	759,503460000	748,005300000	760,003380000	753,004500000	16,800159000	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,700884800	11,101377200	-3,249611200	-1,639869200	-0,000002380
-26,110596000	-3,296244300	95,527271000	-1,195793200	0,136000000	-4,301000000	-8,686680000	-0,035856300	-0,831561000	176,270370000	-0,040110000	0,538620000	-0,183000000	95,120004000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,302126000	-0,808873700	0,000833170	1011,810000000	-419,236200000	175,047424000	-1430,777600000	1,508976860	41,258675200	171,847400000	-0,000006912	10,559920000	-26,996772000	12,997840000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,339988390	0,019995160	-8,870000000	-0,050076580	758,003700000	748,005300000	760,003380000	753,004500000	16,800159000	14,399918300	0,000000000	2477,952610000	99,999856500	65,900187100	13,700884800	11,101377200	-3,259610000	-1,619870800	-0,000002380
-26,316588000	-3,302347900	95,702738000	-1,186027600	-0,050000000	-3,865000000	-8,663760000	-0,035856300	-0,825457800	176,182482000	0,011460000	0,573000000	-0,308000000	95,178755000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,296632800	-0,800633900	0,000769080	1023,255000000	-451,740000000	175,825616000	-1474,726400000	1,508976860	41,258675200	171,847400000	-0,000006912	12,635280000	-26,796796000	12,997840000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,219910740	0,019995160	-8,890000000	-0,050076580	760,003380000	750,004980000	759,503460000	754,004340000	16,800159000	14,399918300	0,000000000	2475,952850000	99,999856500	65,900187100	13,700884800	11,101377200	-3,259610000	-1,599872400	-0,000002380
-26,087708000	-3,186379500	95,504384000	-1,466788600	-0,074000000	-4,294000000	-8,658030000	-0,038145000	-0,818591700	176,094594000	0,011460000	0,607380000	0,209000000	95,184096000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,575412700	-1,080787100	0,000897260	997,618200000	-441,210600000	175,596736000	-1438,712800000	1,508976860	41,258675200	171,847400000	-0,000006912	12,146960000	-26,596820000	12,997840000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,160027860	0,019995160	-8,850000000	-0,050076580	760,003380000	750,004980000	759,503460000	754,004340000	16,800159000	14,399918300	0,000000000	2477,952610000	99,999856500	65,900187100	13,700884800	11,101377200	-3,259610000	-1,599872400	-0,000002380
-25,790164000	-3,255045000	95,512013000	-1,349601400	0,078000000	-3,758000000	-8,606460000	-0,041196600	-0,813251400	176,012199000	0,034380000	0,206280000	-0,055000000	95,189437000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,464175400	-0,966803200	0,000576810	1232,927400000	-313,026600000	176,649584000	-1546,143200000	1,508976860	41,258675200	171,847400000	-0,000006912	14,710640000	-26,496832000	12,997840000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,120105940	0,019995160	-8,770000000	-0,050076580	760,003380000	749,505060000	760,003380000	753,504420000	16,800159000	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,700884800	11,101377200	-3,269608800	-1,584873600	-0,000002380
-25,675724000	-3,235208300	95,923979000	-1,398429400	0,042000000	-4,339000000	-8,451750000	-0,043485300	-0,809436900	175,924311000	0,154710000	0,383910000	-0,056000000	95,194778000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-1,024481800	0,001217710	1214,615400000	-421,067400000	180,654984000	-1635,872000000	1,508976860	41,258675200	171,847400000	-0,000006912	16,236640000	-26,296856000	13,997680000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,199949780	0,019995160	-8,710000000	-0,050076580	760,003380000	749,505060000	760,003380000	753,504420000	16,800159000	14,399918300	0,000000000	2476,952730000	99,999856500	65,900187100	13,700884800	11,101377200	-3,269608800	-1,584873600	-0,000002380
-25,538396000	-3,229104700	95,580674000	-1,400870800	0,094000000	-3,850000000	-8,434560000	-0,045011100	-0,804859500	175,841916000	0,005730000	0,372450000	-0,259000000	95,200119000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-1,025855100	0,000704990	1053,927600000	-439,837200000	180,380328000	-1493,648800000	1,508976860	41,258675200	171,847400000	-0,000006912	16,541840000	-26,196868000	12,997840000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,260144550	0,019995160	-8,690000000	-0,050076580	758,003700000	748,505220000	761,003220000	753,004500000	16,800159000	14,399918300	0,000000000	2473,953090000	99,999856500	65,900187100	13,700884800	11,101377200	-3,199617200	-1,569874800	-0,000002380
-25,309516000	-3,184853600	95,931608000	-1,364249800	-0,124000000	-4,185000000	-8,457480000	-0,045011100	-0,798756300	175,754028000	0,028650000	0,727710000	-0,105000000	95,253529000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,497134600	-0,988776000	0,001153620	1045,687200000	-321,267000000	180,563432000	-1366,685600000	1,508976860	41,258675200	171,847400000	-0,000006912	17,884720000	-25,996892000	13,997680000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,140066900	0,019995160	-8,630000000	-0,050076580	758,003700000	748,505220000	761,003220000	753,004500000	16,800159000	14,399918300	0,000000000	2473,953090000	99,999856500	65,900187100	13,700884800	11,101377200	-3,199617200	-1,569874800	-0,000002380
-25,332404000	-3,116188100	95,443352000	-1,303214800	0,127000000	-3,918000000	-8,423100000	-0,047299800	-0,789601500	175,671633000	0,194820000	0,773550000	-0,179000000	95,258870000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,435336100	-0,928350800	0,000833170	951,838200000	-472,341000000	180,357440000	-1424,063200000	1,508976860	41,258675200	171,847400000	-0,000006912	16,969120000	-25,996892000	13,997680000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,140066900	0,019995160	-8,630000000	-0,050076580	758,003700000	748,505220000	761,003220000	753,004500000	16,800159000	14,399918300	0,000000000	2473,953090000	99,999856500	65,900187100	13,700884800	11,101377200	-3,199617200	-1,569874800	-0,000002380
-24,874644000	-3,107032700	95,733254000	-1,208000200	0,060000000	-4,141000000	-8,268390000	-0,047299800	-0,781972500	175,589238000	0,005730000	0,687600000	0,593000000	95,258870000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,358431300	-0,840459600	0,000961350	1053,012000000	-417,405000000	184,294176000	-1470,453600000	1,508976860	41,258675200	171,847400000	-0,000006912	16,114560000	-25,796916000	14,997520000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,199949780	0,019995160	-8,530000000	-0,050076580	757,503780000	748,505220000	760,003380000	753,004500000	16,800159000	14,399918300	0,000000000	2476,952730000	99,999856500	65,900187100	13,700884800	11,101377200	-3,199617200	-1,549876400	-0,000002380
-24,645764000	-3,050574400	95,519642000	-1,305656200	-0,064000000	-3,972000000	-8,096490000	-0,048825600	-0,775106400	175,506843000	0,148980000	0,561540000	0,110000000	95,312280000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,472415200	-0,944830400	0,000576810	1098,792000000	-319,435800000	187,796040000	-1417,959200000	1,508976860	41,258675200	171,847400000	-0,000006912	18,739280000	-25,596940000	15,997360000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,160027860	0,019995160	-8,450000000	-0,050076580	757,503780000	748,505220000	760,003380000	753,004500000	16,800159000	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,700884800	11,101377200	-3,199617200	-1,549876400	-0,000002380
-24,416884000	-3,084144200	95,809544000	-1,347160000	-0,122000000	-3,973000000	-8,291310000	-0,048825600	-0,769003200	175,424448000	0,051570000	0,641760000	-0,231000000	95,312280000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,497134600	-0,979162900	0,000704990	990,293400000	-455,860200000	183,927968000	-1446,037600000	1,508976860	41,258675200	171,847400000	-0,000006912	22,584800000	-25,196988000	16,997200000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,179988820	0,019995160	-8,410000000	-0,050076580	760,503300000	749,505060000	759,503460000	754,004340000	16,800159000	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,700884800	11,101377200	-3,089630400	-1,524878400	-0,000002380
-24,188004000	-3,074988800	95,679851000	-1,195793200	0,078000000	-3,820000000	-8,107950000	-0,048825600	-0,762137100	175,342053000	0,206280000	0,762090000	-0,053000000	95,312280000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,362551200	-0,834966400	0,000897260	951,380400000	-462,269400000	187,841816000	-1413,686400000	1,508976860	41,258675200	171,847400000	-0,000006912	25,697840000	-25,196988000	16,997200000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,179988820	0,019995160	-8,410000000	-0,050076580	760,503300000	749,505060000	759,503460000	754,004340000	16,800159000	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,700884800	11,101377200	-3,089630400	-1,524878400	-0,000002380
-24,004900000	-3,026160000	95,519642000	-1,283683600	0,152000000	-3,884000000	-8,153790000	-0,045774000	-0,754508100	175,259658000	0,263580000	0,762090000	-0,409000000	95,306939000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,444949200	-0,920111000	0,001025440	977,017200000	-332,712000000	186,468536000	-1309,918400000	1,508976860	41,258675200	171,847400000	-0,000006912	25,819920000	-24,997012000	17,997040000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,160027860	0,019995160	-8,390000000	-0,050076580	759,503460000	749,505060000	760,003380000	752,504580000	16,800159000	14,399918300	0,000000000	2477,952610000	99,999856500	65,900187100	13,700884800	11,101377200	-3,019638800	-1,494880800	-0,000002380
-23,684468000	-3,049048500	95,191595000	-1,459464400	-0,024000000	-4,058000000	-8,044920000	-0,045774000	-0,744590400	175,182756000	0,360990000	0,888150000	0,071000000	95,306939000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,628971400	-1,100013300	0,000448630	939,477600000	-457,691400000	188,345352000	-1397,205600000	1,508976860	41,258675200	171,847400000	-0,000006912	24,171840000	-24,697048000	18,996880000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,980067330	0,019995160	-8,270000000	-0,050076580	759,503460000	749,505060000	760,003380000	752,504580000	16,800159000	14,399918300	0,000000000	2477,952610000	99,999856500	65,900187100	13,700884800	11,101377200	-3,019638800	-1,494880800	-0,000002380
-23,592916000	-2,986486600	94,962725000	-1,652335000	0,204000000	-3,898000000	-7,832910000	-0,042722400	-0,734672700	175,100361000	0,171900000	1,031400000	-0,167000000	95,306939000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,841832900	-1,301888400	0,000704990	947,260200000	-344,157000000	192,991616000	-1291,606400000	1,508976860	41,258675200	171,847400000	-0,000006912	22,218560000	-24,497072000	19,996720000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,100144980	0,019995160	-8,170000000	-0,050076580	758,503620000	748,505220000	761,003220000	752,504580000	16,800159000	14,399918300	0,000000000	2475,952850000	99,999856500	65,900187100	13,700884800	11,101377200	-3,029637600	-1,469882800	-0,000002380
-23,203820000	-2,931554200	95,351804000	-1,784170600	0,253000000	-3,891000000	-8,033460000	-0,042722400	-0,723992100	175,023459000	0,080220000	1,008480000	-0,230000000	95,306939000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,955816800	-1,425485400	0,001089530	889,577400000	-340,036800000	188,940440000	-1229,345600000	1,508976860	41,258675200	171,847400000	-0,000006912	21,974400000	-23,997132000	21,996400000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,100144980	0,019995160	-8,090000000	-0,050076580	758,003700000	749,005140000	759,503460000	753,504420000	16,800159000	14,399918300	0,000000000	2473,953090000	99,999856500	65,900187100	13,700884800	11,101377200	-3,019638800	-1,439885200	-0,000002380
-23,089380000	-2,949865000	95,351804000	-1,811026000	0,084000000	-3,841000000	-7,775610000	-0,043485300	-0,714074400	174,941064000	0,189090000	0,962640000	0,039000000	95,253529000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,009375500	-1,463937800	0,001474070	984,342000000	-322,640400000	195,188864000	-1306,866400000	1,508976860	41,258675200	171,847400000	-0,000006912	23,317280000	-23,797156000	21,996400000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,039950210	0,019995160	-8,010000000	-0,050076580	758,003700000	749,005140000	759,503460000	753,504420000	16,800159000	14,399918300	0,000000000	2476,952730000	99,999856500	65,900187100	13,700884800	11,101377200	-3,019638800	-1,439885200	-0,000002380
-22,929164000	-3,003271500	94,985612000	-1,869619600	-0,022000000	-3,738000000	-7,678200000	-0,042722400	-0,707208300	174,864162000	0,395370000	0,509970000	-0,284000000	95,253529000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,075293900	-1,525736300	0,001025440	977,475000000	-389,937000000	196,928352000	-1367,296000000	1,508976860	41,258675200	171,847400000	-0,000006912	21,913360000	-23,597180000	21,996400000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,980067330	0,019995160	-7,950000000	-0,050076580	759,503460000	749,505060000	760,503300000	754,504260000	16,800159000	14,399918300	0,000000000	2476,952730000	99,999856500	65,900187100	13,700884800	11,101377200	-2,879655600	-1,409887600	-0,000002380
