Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-10,610920000	-4,040576800	197,754366000	-0,519529600	0,000000000	-0,144000000	-2,100000000	-3,225990000	-0,181570200	0,777395100	-81,274428000	-0,234930000	-2,549850000	0,051000000	198,153235000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,361177900	-0,451815700	99,999017700	7,503322420	53,051145400	-15,687280000	-11,898584000	-16,997360000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,540151860	0,059990320	-2,850000000	-0,070036900	1563,499800000	1559,000520000	1565,999400000	1567,999080000	99,999856500	99,999856500	3267,107900000	94,001543600	62,297514500	-3,699557200	-0,609951600	0,174980960	14,300889600	0,199702400
-10,702472000	-4,040576800	197,571270000	-0,521971000	0,000000000	-0,086000000	-1,264000000	-2,996790000	-0,183858900	0,749930700	-81,301893000	-0,263580000	-2,721750000	0,402000000	198,147894000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,374910900	-0,458682200	99,999017700	7,503322420	53,051145400	-18,189920000	-11,998572000	-16,997360000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,479957090	0,059990320	-2,830000000	-0,070036900	1563,499800000	1559,000520000	1565,999400000	1567,999080000	99,999856500	99,999856500	3265,108140000	94,001543600	62,297514500	-3,769548800	-0,629950000	0,174980960	14,300889600	0,499404800
-10,702472000	-4,063465300	197,044869000	-0,534178000	0,000000000	0,129000000	-2,511000000	-2,985330000	-0,183096000	0,722466300	-81,334851000	0,475590000	-2,996790000	0,820000000	198,089143000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,387270600	-0,471041900	99,999017700	7,503322420	53,051145400	-16,724960000	-11,998572000	-16,997360000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,479957090	0,059990320	-2,830000000	-0,070036900	1563,499800000	1559,000520000	1565,999400000	1567,999080000	99,999856500	99,999856500	3265,108140000	94,001543600	62,297514500	-3,769548800	-0,629950000	0,174980960	14,300889600	0,499404800
-10,885576000	-4,116871800	197,365287000	-0,524412400	0,000000000	0,140000000	-2,043000000	-3,243180000	-0,183096000	0,695764800	-81,367809000	0,229200000	-2,521200000	0,041000000	198,083802000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,365297800	-0,455935600	99,999017700	7,503322420	53,051145400	-14,100240000	-12,398524000	-17,997200000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,760034310	0,059990320	-2,910000000	-0,070036900	1562,499960000	1558,500600000	1568,998920000	1565,499480000	99,999856500	99,999856500	3264,108260000	94,001543600	62,297514500	-3,829541600	-0,654948000	0,174980960	14,300889600	0,499404800
-11,206008000	-4,084827900	197,113530000	-0,375487000	0,000000000	0,167000000	-1,945000000	-3,208800000	-0,181570200	0,665248800	-81,395274000	0,131790000	-2,830620000	-0,094000000	198,030392000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,216981400	-0,307619200	99,999017700	7,503322420	53,051145400	-13,795040000	-12,398524000	-17,997200000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,760034310	0,059990320	-2,910000000	-0,070036900	1562,499960000	1558,500600000	1568,998920000	1565,499480000	99,999856500	99,999856500	3264,108260000	94,001543600	62,297514500	-3,829541600	-0,654948000	0,174980960	14,300889600	0,499404800
-11,297560000	-4,170278300	197,258481000	-0,478025800	0,000000000	-0,112000000	-1,256000000	-2,910840000	-0,176992800	0,640836000	-81,428232000	0,487050000	-2,830620000	-0,158000000	197,976982000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,335085200	-0,417483200	99,999017700	7,503322420	53,051145400	-14,649600000	-12,698488000	-16,997360000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,720112390	0,059990320	-3,050000000	-0,070036900	1562,000040000	1558,000680000	1566,499320000	1568,998920000	99,999856500	99,999856500	3258,108980000	94,001543600	62,297514500	-3,869536800	-0,669946800	0,174980960	14,300889600	0,499404800
-11,389112000	-4,155019300	197,609415000	-0,595213000	0,000000000	-0,402000000	-3,007000000	-3,145770000	-0,170889600	0,614897400	-81,461190000	0,550080000	-2,996790000	-0,229000000	197,923572000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,440829300	-0,528720500	99,999017700	7,503322420	53,051145400	-16,053520000	-12,798476000	-16,997360000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,839878150	0,059990320	-3,070000000	-0,070036900	1563,499800000	1557,500760000	1566,999240000	1565,999400000	99,999856500	99,999856500	3267,107900000	94,001543600	62,297514500	-3,869536800	-0,669946800	0,174980960	14,300889600	0,499404800
-11,320448000	-4,168752400	197,693334000	-0,565916200	0,000000000	-0,162000000	-1,639000000	-3,220260000	-0,164786400	0,591247500	-81,494148000	0,429750000	-2,395140000	0,311000000	197,928913000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,407870100	-0,498507900	99,999017700	7,503322420	53,051145400	-14,649600000	-12,898464000	-15,997520000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,860151000	0,059990320	-3,050000000	-0,070036900	1563,499800000	1557,500760000	1566,999240000	1565,999400000	99,999856500	99,999856500	3262,108500000	94,001543600	62,297514500	-3,919530800	-0,689945200	0,174980960	14,300889600	0,499404800
-11,503552000	-4,191640900	198,097671000	-0,697751800	0,000000000	-0,746000000	-2,538000000	-3,220260000	-0,159446100	0,566071800	-81,527106000	0,550080000	-2,440980000	-0,048000000	197,880844000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,539706900	-0,630344700	99,999017700	7,503322420	53,051145400	-10,620960000	-12,998452000	-14,997680000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,959955800	0,059990320	-3,090000000	-0,070036900	1562,999880000	1558,000680000	1566,499320000	1567,499160000	99,999856500	99,999856500	3267,107900000	94,001543600	62,297514500	-3,919530800	-0,689945200	0,174980960	14,300889600	0,499404800
-11,732432000	-4,238943800	197,914575000	-0,619627000	0,000000000	0,000000000	-2,130000000	-3,185880000	-0,154105800	0,541659000	-81,560064000	0,561540000	-2,618610000	-0,180000000	197,886185000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,464175400	-0,553439900	99,999017700	7,503322420	53,051145400	-8,240400000	-13,198428000	-14,997680000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,860151000	0,059990320	-3,070000000	-0,070036900	1562,999880000	1558,000680000	1566,499320000	1567,499160000	99,999856500	99,999856500	3276,106820000	94,001543600	62,297514500	-3,979523600	-0,704944000	0,174980960	14,300889600	0,499404800
-11,846872000	-4,252676900	198,120558000	-0,558592000	0,000000000	0,325000000	-1,998000000	-3,277560000	-0,147239700	0,518009100	-81,593022000	0,550080000	-2,549850000	-0,104000000	197,891526000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,398257000	-0,490268100	99,999017700	7,503322420	53,051145400	-9,583280000	-13,298416000	-13,997840000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,080033450	0,059990320	-3,110000000	-0,070036900	1563,499800000	1557,500760000	1567,499160000	1565,999400000	99,999856500	99,999856500	3269,107660000	94,001543600	62,297514500	-3,979523600	-0,704944000	0,174980960	14,300889600	0,499404800
-11,846872000	-4,261832300	197,960349000	-0,641599600	0,000000000	0,021000000	-1,944000000	-3,289020000	-0,141899400	0,496647900	-81,625980000	0,441210000	-2,486820000	0,394000000	197,896867000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,480655000	-0,572666100	99,999017700	7,503322420	53,051145400	-12,146960000	-13,298416000	-12,998000000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,099994410	0,059990320	-3,170000000	-0,070036900	1563,499800000	1557,500760000	1567,499160000	1565,999400000	99,999856500	99,999856500	3269,107660000	94,001543600	62,297514500	-4,039516400	-0,719942800	0,174980960	14,300889600	0,499404800
-12,167304000	-4,245047400	197,983236000	-0,678220600	0,000000000	-0,071000000	-3,519000000	-3,598440000	-0,136559100	0,475286700	-81,658938000	0,406830000	-1,994040000	-0,960000000	197,902208000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,502627800	-0,602878700	99,999017700	7,503322420	53,051145400	-14,649600000	-13,298416000	-12,998000000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,099994410	0,059990320	-3,170000000	-0,070036900	1563,499800000	1557,500760000	1567,499160000	1565,999400000	99,999856500	99,999856500	3267,107900000	94,001543600	62,297514500	-4,039516400	-0,719942800	0,174980960	14,300889600	0,499404800
-12,029976000	-4,264884100	197,784882000	-0,604978600	0,000000000	-0,528000000	-1,956000000	-3,386430000	-0,128930100	0,455451300	-81,697389000	0,991290000	-1,696080000	0,156000000	197,907549000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,439456000	-0,534213700	99,999017700	7,503322420	53,051145400	-13,367760000	-13,498392000	-10,998320000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,060072490	0,059990320	-3,390000000	-0,070036900	1562,000040000	1557,500760000	1567,999080000	1568,499000000	99,999856500	99,999856500	3268,107780000	94,001543600	62,297514500	-4,079511600	-0,729942000	0,174980960	14,300889600	0,499404800
-12,098640000	-4,228262500	198,112929000	-0,614744200	0,000000000	-0,315000000	-2,215000000	-3,420810000	-0,121301100	0,434853000	-81,730347000	0,848040000	-1,953930000	0,201000000	197,859480000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,447695800	-0,543826800	99,999017700	7,503322420	53,051145400	-8,667680000	-13,598380000	-10,998320000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,200111100	0,059990320	-3,390000000	-0,070036900	1564,499640000	1557,000840000	1566,499320000	1566,999240000	99,999856500	99,999856500	3265,108140000	94,001543600	62,297514500	-4,079511600	-0,729942000	0,174980960	14,300889600	0,499404800
-12,350408000	-4,298453900	197,891688000	-0,641599600	0,000000000	-0,080000000	-2,690000000	-3,472380000	-0,115960800	0,418069200	-81,763305000	0,796470000	-1,776300000	-0,190000000	197,864821000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,471041900	-0,568546200	99,999017700	7,503322420	53,051145400	-7,568960000	-13,698368000	-9,998480000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,220072060	0,059990320	-3,330000000	-0,070036900	1564,499640000	1557,000840000	1566,499320000	1566,999240000	99,999856500	99,999856500	3269,107660000	94,001543600	62,297514500	-4,089510400	-0,744940800	0,174980960	14,300889600	0,499404800
-12,327520000	-4,354912200	197,723850000	-0,783200800	0,000000000	0,256000000	-3,199000000	-3,839100000	-0,110620500	0,400522500	-81,801756000	0,401100000	-1,283520000	-0,711000000	197,875503000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,594638900	-0,703129600	99,999017700	7,503322420	53,051145400	-7,874160000	-13,698368000	-8,998640000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,299915900	0,059990320	-3,370000000	-0,070036900	1562,999880000	1558,000680000	1567,999080000	1566,999240000	99,999856500	99,999856500	3267,107900000	94,001543600	62,297514500	-4,089510400	-0,744940800	0,174980960	14,300889600	0,499404800
-12,190192000	-4,403741000	197,556012000	-0,783200800	0,000000000	0,182000000	-2,067000000	-3,541140000	-0,103754400	0,385264500	-81,834714000	0,716250000	-1,839330000	-0,080000000	197,880844000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,609745200	-0,708622800	99,999017700	7,503322420	53,051145400	-5,676720000	-13,798356000	-8,998640000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,400032590	0,059990320	-3,510000000	-0,070036900	1562,999880000	1558,000680000	1567,999080000	1566,999240000	99,999856500	99,999856500	3273,107180000	94,001543600	62,297514500	-4,059514000	-0,744940800	0,174980960	14,300889600	0,499404800
-12,396184000	-4,419000000	197,639931000	-0,702634600	0,000000000	0,171000000	-2,588000000	-3,598440000	-0,096888300	0,364666200	-81,873165000	0,595920000	-1,816410000	-0,022000000	197,832775000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,525973900	-0,627598100	99,999017700	7,503322420	53,051145400	-4,578000000	-13,798356000	-8,998640000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,400032590	0,059990320	-3,510000000	-0,070036900	1562,999880000	1558,000680000	1567,999080000	1566,999240000	99,999856500	99,999856500	3273,107180000	94,001543600	62,297514500	-4,059514000	-0,744940800	0,174980960	14,300889600	0,499404800
-12,258856000	-4,390007900	197,884059000	-0,697751800	0,000000000	-0,110000000	-2,752000000	-3,730230000	-0,092310900	0,347882400	-81,906123000	0,515700000	-1,730460000	-1,056000000	197,843457000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,514987500	-0,619358300	99,999017700	7,503322420	53,051145400	-2,807840000	-13,898344000	-8,998640000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,459915470	0,059990320	-3,470000000	-0,070036900	1564,499640000	1556,500920000	1566,499320000	1566,999240000	99,999856500	99,999856500	3262,108500000	94,001543600	62,297514500	-4,059514000	-0,744940800	0,174980960	14,300889600	0,499404800
-12,785280000	-4,388482000	197,823027000	-0,773435200	0,000000000	-0,418000000	-2,267000000	-3,655740000	-0,084681900	0,328809900	-81,944574000	0,836580000	-1,885170000	-0,291000000	197,800729000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,594638900	-0,697636400	99,999017700	7,503322420	53,051145400	-4,028640000	-13,998332000	-6,998960000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,360110670	0,059990320	-3,530000000	-0,070036900	1561,500120000	1558,500600000	1566,999240000	1566,999240000	99,999856500	99,999856500	3270,107540000	94,001543600	62,297514500	-4,199497200	-0,754940000	0,174980960	14,300889600	0,499404800
-12,533512000	-4,420525900	197,617044000	-0,683103400	0,000000000	-0,213000000	-2,810000000	-3,667200000	-0,074001300	0,312789000	-81,983025000	1,191840000	-1,696080000	-0,283000000	197,806070000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,502627800	-0,605625300	99,999017700	7,503322420	53,051145400	-7,935200000	-13,998332000	-6,998960000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,479876430	0,059990320	-3,650000000	-0,070036900	1561,500120000	1558,500600000	1566,999240000	1566,999240000	99,999856500	99,999856500	3269,107660000	94,001543600	62,297514500	-4,259490000	-0,759939600	0,174980960	14,300889600	0,699206400
-12,625064000	-4,447992100	197,693334000	-0,746579800	0,000000000	0,325000000	-3,264000000	-3,586980000	-0,065609400	0,293716500	-82,015983000	0,968370000	-1,908090000	0,070000000	197,763342000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,571292800	-0,671543700	99,999017700	7,503322420	53,051145400	-8,972880000	-14,098320000	-6,998960000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,439954510	0,059990320	-3,610000000	-0,070036900	1564,499640000	1558,500600000	1564,999560000	1566,999240000	99,999856500	99,999856500	3269,107660000	94,001543600	62,297514500	-4,259490000	-0,759939600	0,174980960	14,300889600	0,699206400
-12,579288000	-4,492243200	197,777253000	-0,692869000	0,000000000	-0,160000000	-2,489000000	-3,804720000	-0,059506200	0,277695600	-82,054434000	0,326610000	-1,839330000	-0,455000000	197,779365000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,506747700	-0,613865100	99,999017700	7,503322420	53,051145400	-7,752080000	-14,098320000	-6,998960000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,439954510	0,059990320	-3,610000000	-0,070036900	1564,499640000	1555,501080000	1564,999560000	1567,999080000	99,999856500	99,999856500	3270,107540000	94,001543600	62,297514500	-4,259490000	-0,759939600	0,174980960	14,300889600	0,699206400
-12,739504000	-4,496820900	197,861172000	-0,727048600	0,000000000	-0,495000000	-2,632000000	-3,850560000	-0,053403000	0,260148900	-82,092885000	0,647490000	-1,449690000	0,116000000	197,790047000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,538333600	-0,646824300	99,999017700	7,503322420	53,051145400	-3,845520000	-14,198308000	-5,999120000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,500149280	0,059990320	-3,550000000	-0,070036900	1561,500120000	1558,000680000	1568,998920000	1567,499160000	99,999856500	99,999856500	3272,107300000	94,001543600	62,297514500	-4,219494800	-0,769938800	0,174980960	14,300889600	0,699206400
-12,647952000	-4,545649700	197,891688000	-0,668455000	0,000000000	0,122000000	-3,642000000	-4,011000000	-0,048825600	0,241839300	-82,131336000	0,693330000	-1,948200000	0,640000000	197,800729000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,472415200	-0,585025800	99,999017700	7,503322420	53,051145400	-1,220800000	-14,298296000	-5,999120000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,739992690	0,059990320	-3,610000000	-0,070036900	1561,500120000	1558,000680000	1568,998920000	1567,499160000	99,999856500	99,999856500	3267,107900000	94,001543600	62,297514500	-4,279487600	-0,774938400	0,174980960	14,300889600	0,699206400
-12,831056000	-4,559382800	198,128187000	-0,675779200	0,000000000	0,275000000	-2,326000000	-3,862020000	-0,050351400	0,223529700	-82,169787000	0,126060000	-2,263350000	-0,406000000	197,758001000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,486148200	-0,594638900	99,999017700	7,503322420	53,051145400	-2,136400000	-14,398284000	-6,998960000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,799875570	0,059990320	-3,650000000	-0,070036900	1565,499480000	1556,001000000	1565,999400000	1568,998920000	99,999856500	99,999856500	3268,107780000	94,001543600	62,297514500	-4,279487600	-0,774938400	0,174980960	14,300889600	0,699206400
-12,899720000	-4,583797200	198,173961000	-0,590330200	0,000000000	0,257000000	-2,782000000	-3,970890000	-0,054928800	0,202168500	-82,208238000	-0,378180000	-2,137290000	-0,407000000	197,768683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,395510400	-0,506747700	99,999017700	7,503322420	53,051145400	-5,615680000	-14,398284000	-5,999120000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,759953650	0,059990320	-3,770000000	-0,070036900	1565,499480000	1556,001000000	1565,999400000	1568,998920000	99,999856500	99,999856500	3266,108020000	94,001543600	62,297514500	-4,349479200	-0,784937600	0,174980960	14,300889600	0,699206400
-13,082824000	-4,623470600	198,395202000	-0,470701600	0,000000000	0,204000000	-2,652000000	-3,862020000	-0,057980400	0,184621800	-82,246689000	-0,166170000	-2,418060000	-0,849000000	197,779365000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,281526500	-0,390017200	99,999017700	7,503322420	53,051145400	-8,667680000	-14,398284000	-5,999120000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,759953650	0,059990320	-3,770000000	-0,070036900	1565,499480000	1556,001000000	1565,999400000	1568,998920000	99,999856500	99,999856500	3266,108020000	94,001543600	62,297514500	-4,349479200	-0,784937600	0,174980960	14,300889600	0,699206400
-13,128600000	-4,644833200	198,349428000	-0,443846200	0,000000000	-0,066000000	-3,481000000	-3,873480000	-0,061032000	0,162497700	-82,285140000	-0,137520000	-2,120100000	0,438000000	197,843457000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,254060500	-0,362551200	99,999017700	7,503322420	53,051145400	-10,376800000	-14,598260000	-6,998960000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,779914610	0,059990320	-3,850000000	-0,070036900	1562,000040000	1560,000360000	1567,999080000	1567,999080000	99,999856500	99,999856500	3265,108140000	94,001543600	62,297514500	-4,399473200	-0,789937200	0,174980960	14,300889600	0,699206400
-13,174376000	-4,658566300	198,173961000	-0,492674200	0,000000000	-0,115000000	-2,555000000	-3,839100000	-0,064083600	0,142662300	-82,323591000	-0,148980000	-1,793490000	0,860000000	197,848798000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,304872600	-0,411990000	99,999017700	7,503322420	53,051145400	-10,865120000	-14,698248000	-6,998960000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,860070340	0,059990320	-3,850000000	-0,070036900	1565,999400000	1555,001160000	1565,999400000	1569,498840000	99,999856500	99,999856500	3272,107300000	94,001543600	62,297514500	-4,399473200	-0,789937200	0,174980960	14,300889600	0,699206400
-13,220152000	-4,704343300	198,227364000	-0,568357600	0,000000000	-0,282000000	-3,445000000	-3,839100000	-0,067898100	0,117486600	-82,367535000	-0,154710000	-2,561310000	0,359000000	197,859480000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,380404100	-0,487521500	99,999017700	7,503322420	53,051145400	-9,278080000	-14,798236000	-7,998800000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,799875570	0,059990320	-3,950000000	-0,070036900	1565,999400000	1555,001160000	1565,999400000	1569,498840000	99,999856500	99,999856500	3273,107180000	94,001543600	62,297514500	-4,459466000	-0,799936400	0,174980960	14,300889600	0,699206400
-13,311704000	-4,765379300	198,379944000	-0,565916200	0,000000000	0,413000000	-2,865000000	-3,873480000	-0,071712600	0,094599600	-82,405986000	-0,681870000	-2,630070000	-0,537000000	197,864821000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,376284200	-0,484774900	99,999017700	7,503322420	53,051145400	-7,080640000	-14,898224000	-7,998800000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,799875570	0,059990320	-3,910000000	-0,070036900	1562,000040000	1558,500600000	1568,499000000	1566,499320000	99,999856500	99,999856500	3264,108260000	94,001543600	62,297514500	-4,459466000	-0,799936400	0,174980960	14,300889600	0,699206400
-13,563472000	-4,756223900	198,990264000	-0,614744200	0,000000000	0,181000000	-3,012000000	-3,793260000	-0,075527100	0,066372300	-82,444437000	-0,578730000	-2,870730000	0,068000000	197,870162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,429842900	-0,535587000	99,999017700	7,503322420	53,051145400	-7,324800000	-14,898224000	-7,998800000	189,702649000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,799875570	0,059990320	-3,910000000	-0,070036900	1562,000040000	1558,500600000	1568,499000000	1566,499320000	99,999856500	99,999856500	3264,108260000	94,001543600	62,297514500	-4,459466000	-0,799936400	0,174980960	14,300889600	0,699206400
-13,609248000	-4,757749800	198,685104000	-0,692869000	0,000000000	-0,533000000	-2,893000000	-3,913590000	-0,077052900	0,040433700	-82,482888000	-0,177630000	-2,051340000	0,538000000	197,928913000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,501254500	-0,611118500	99,999017700	7,503322420	53,051145400	-9,949520000	-15,098200000	-8,998640000	189,802601000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,000108950	0,059990320	-3,910000000	-0,070036900	1566,499320000	1556,500920000	1565,999400000	1568,499000000	99,999856500	99,999856500	3259,108860000	94,001543600	62,297514500	-4,499461200	-0,809935600	0,174980960	14,300889600	0,699206400
