Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-10,757356000	-4,541958400	198,164773000	-0,558104400	0,000000000	0,741000000	-3,142000000	-3,947970000	-0,022124100	-0,095362500	-83,394726000	-0,658950000	-1,759110000	0,339000000	196,331954000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,358431300	-0,465548700	1659,500000000	1654,500000000	1675,000000000	1672,500000000	59,600000000	3213,000000000	25,000000000	45,000000000	202,400000000	7,000000000	-5,000000000	7,513393360	53,063048200	-13,184640000	-11,200000000	0,000000000	0,000000000
-10,711580000	-4,494655500	198,202918000	-0,501952200	0,000000000	0,020000000	-3,501000000	-3,713040000	-0,026701500	-0,105280200	-83,433177000	0,120330000	-0,699060000	-0,568000000	196,412069000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,314485700	-0,414736600	1659,500000000	1654,500000000	1675,000000000	1672,500000000	59,600000000	3210,000000000	25,000000000	45,000000000	202,400000000	7,000000000	-5,000000000	7,513393360	53,063048200	-10,804080000	-11,200000000	0,000000000	0,000000000
-10,642916000	-4,412256900	197,859613000	-0,545897400	0,000000000	-0,009000000	-2,130000000	-4,394910000	-0,027464400	-0,125115600	-83,471628000	0,091680000	-1,827870000	0,434000000	196,438774000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,324098800	-0,442202600	1659,000000000	1657,500000000	1676,500000000	1671,000000000	59,600000000	3210,000000000	25,000000000	45,000000000	202,400000000	7,000000000	-5,000000000	7,513393360	53,063048200	-6,531280000	-11,300000000	0,000000000	0,000000000
-10,963348000	-4,500759100	197,501050000	-0,750975000	0,000000000	0,107000000	-3,700000000	-4,074030000	-0,030516000	-0,141136500	-83,510079000	-0,332340000	-2,836350000	0,000000000	196,513548000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,543826800	-0,655064100	1659,000000000	1657,500000000	1676,500000000	1671,000000000	59,600000000	3209,000000000	25,000000000	45,000000000	202,400000000	7,000000000	-5,000000000	7,513393360	53,063048200	-2,929920000	-11,300000000	0,000000000	0,000000000
-10,917572000	-4,435145400	197,348470000	-0,790037400	0,000000000	-0,202000000	-3,561000000	-3,810450000	-0,036619200	-0,155631600	-83,548530000	-0,504240000	-0,790740000	0,697000000	196,534912000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,597385500	-0,700383000	1660,000000000	1656,000000000	1675,000000000	1671,000000000	60,000000000	3210,000000000	25,000000000	45,000000000	202,400000000	7,000000000	-5,000000000	7,513393360	53,063048200	-1,892240000	-11,400000000	0,000000000	0,000000000
-11,100676000	-4,447352600	197,127229000	-0,873045000	0,000000000	0,058000000	-1,960000000	-4,119870000	-0,041959500	-0,173941200	-83,586981000	-0,360990000	-1,994040000	-0,336000000	196,550935000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,663303900	-0,775914500	1660,000000000	1656,000000000	1675,000000000	1671,000000000	60,000000000	3210,000000000	25,000000000	45,000000000	202,400000000	7,000000000	-5,000000000	7,513393360	53,063048200	-4,761120000	-11,400000000	0,000000000	0,000000000
-11,169340000	-4,470241100	197,592598000	-0,936521400	0,000000000	0,447000000	-4,517000000	-3,930780000	-0,045011100	-0,189199200	-83,630925000	-0,234930000	-1,816410000	-0,084000000	196,572299000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,737462100	-0,844579500	1659,000000000	1657,000000000	1676,500000000	1672,500000000	60,000000000	3210,000000000	25,000000000	45,000000000	202,400000000	7,000000000	-5,000000000	7,513393360	53,063048200	-10,254720000	-11,400000000	0,000000000	0,000000000
-11,238004000	-4,493129600	197,371357000	-1,083005400	0,000000000	0,079000000	-2,465000000	-3,907860000	-0,049588500	-0,207508800	-83,669376000	0,017190000	-1,375200000	-0,203000000	196,588322000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,884405200	-0,991522600	1659,000000000	1657,000000000	1676,500000000	1672,500000000	60,000000000	3217,000000000	25,000000000	45,000000000	202,500000000	7,000000000	-5,000000000	7,513393360	53,063048200	-11,902800000	-11,500000000	0,000000000	0,000000000
-11,100676000	-4,461085700	197,470534000	-0,982908000	0,000000000	0,398000000	-3,311000000	-4,205820000	-0,049588500	-0,220478100	-83,707827000	-0,229200000	-1,105890000	-0,017000000	196,604345000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,770421300	-0,884405200	1660,000000000	1657,000000000	1676,500000000	1671,000000000	60,000000000	3217,000000000	25,000000000	45,000000000	202,500000000	7,000000000	-5,000000000	7,513393360	53,063048200	-7,752080000	-11,500000000	0,000000000	0,000000000
-11,398220000	-4,412256900	197,623114000	-0,916990200	0,000000000	-0,147000000	-2,706000000	-4,125600000	-0,050351400	-0,236499000	-83,751771000	0,097410000	-1,272060000	-0,307000000	196,620368000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,708622800	-0,819860100	1660,000000000	1657,000000000	1676,500000000	1671,000000000	60,000000000	3216,000000000	25,000000000	45,000000000	202,500000000	7,000000000	-5,000000000	7,513393360	53,063048200	-5,188400000	-11,600000000	0,000000000	0,000000000
-11,443996000	-4,503810900	197,447647000	-0,958494000	0,000000000	0,316000000	-3,525000000	-4,251660000	-0,051114300	-0,250994100	-83,790222000	0,458400000	-1,799220000	0,138000000	196,689801000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,742955300	-0,858312500	1659,500000000	1656,500000000	1674,000000000	1673,000000000	60,000000000	3216,000000000	25,000000000	45,000000000	202,500000000	7,000000000	-5,000000000	7,513393360	53,063048200	-5,981920000	-11,600000000	0,000000000	0,000000000
-11,238004000	-4,546536100	197,272180000	-0,912107400	0,000000000	0,271000000	-3,946000000	-4,182900000	-0,052640100	-0,260148900	-83,834166000	-0,360990000	-0,836580000	0,469000000	196,700483000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,700383000	-0,814366900	1659,500000000	1656,500000000	1674,000000000	1673,000000000	60,000000000	3214,000000000	25,000000000	45,000000000	202,500000000	7,000000000	-5,000000000	7,513393360	53,063048200	-4,700080000	-11,600000000	0,000000000	0,000000000
-11,169340000	-4,522121700	197,104342000	-0,860838000	0,000000000	-0,041000000	-2,325000000	-4,194360000	-0,055691700	-0,273118200	-83,878110000	0,034380000	-0,739170000	-0,299000000	196,716506000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,648197600	-0,762181500	1659,500000000	1657,000000000	1674,000000000	1670,000000000	60,000000000	3214,000000000	25,000000000	45,000000000	202,500000000	7,000000000	-5,000000000	7,513393360	53,063048200	-1,464960000	-11,700000000	0,000000000	0,000000000
-11,215116000	-4,531277100	196,913617000	-0,777830400	0,000000000	0,331000000	-3,674000000	-4,360530000	-0,054165900	-0,285324600	-83,916561000	-0,223470000	-1,604400000	0,907000000	196,727188000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,556186500	-0,675663600	1659,500000000	1657,000000000	1674,000000000	1670,000000000	60,000000000	3213,000000000	25,000000000	45,000000000	202,500000000	7,000000000	-5,000000000	7,513393360	53,063048200	1,770160000	-11,700000000	0,000000000	0,000000000
-11,283780000	-4,580105900	196,974649000	-0,804685800	0,000000000	-0,011000000	-3,251000000	-4,389180000	-0,057980400	-0,296768100	-83,960505000	-1,037130000	-1,633050000	-0,360000000	196,684460000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,582279200	-0,701756300	1660,000000000	1657,000000000	1674,500000000	1673,500000000	60,000000000	3213,000000000	25,000000000	45,000000000	202,500000000	7,000000000	-5,000000000	7,513393360	53,063048200	4,150720000	-11,700000000	0,000000000	0,000000000
-11,306668000	-4,517544000	196,684747000	-0,829099800	0,000000000	0,468000000	-3,726000000	-4,337610000	-0,061032000	-0,303634200	-84,004449000	0,297960000	-0,750630000	-0,195000000	196,695142000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,608371900	-0,726475700	1660,000000000	1657,000000000	1674,500000000	1673,500000000	60,000000000	3216,000000000	25,000000000	45,000000000	202,500000000	7,000000000	-5,000000000	7,513393360	53,063048200	2,807840000	-11,700000000	0,000000000	0,000000000
-11,192228000	-4,496181400	196,959391000	-0,719236800	0,000000000	0,202000000	-2,995000000	-4,114140000	-0,058743300	-0,314314800	-84,042900000	0,389640000	-0,710520000	0,130000000	196,657755000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,509494300	-0,622104900	1660,000000000	1657,000000000	1676,000000000	1670,000000000	60,000000000	3216,000000000	25,000000000	45,000000000	202,500000000	7,000000000	-5,000000000	7,513393360	53,063048200	-0,183120000	-11,700000000	0,000000000	0,000000000
-10,871796000	-4,410731000	196,944133000	-0,726561000	0,000000000	0,740000000	-3,963000000	-3,873480000	-0,059506200	-0,325758300	-84,086844000	-0,189090000	-1,484070000	0,199000000	196,673778000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,530093800	-0,635837900	1660,000000000	1657,000000000	1676,000000000	1670,000000000	60,000000000	3216,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513393360	53,063048200	1,587040000	-11,800000000	0,000000000	0,000000000
-11,215116000	-4,459559800	197,012794000	-0,716795400	0,000000000	0,297000000	-3,625000000	-4,211550000	-0,061794900	-0,335676000	-84,125295000	-0,229200000	-0,658950000	0,044000000	196,631050000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,502627800	-0,617985000	1659,500000000	1655,500000000	1676,000000000	1674,500000000	60,000000000	3216,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513393360	53,063048200	4,883200000	-11,800000000	0,000000000	0,000000000
-11,443996000	-4,424464100	197,432389000	-0,792478800	0,000000000	-0,350000000	-3,264000000	-3,850560000	-0,060269100	-0,346356600	-84,169239000	0,590190000	-0,922530000	0,485000000	196,647073000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,597385500	-0,701756300	1659,500000000	1655,500000000	1676,000000000	1674,500000000	60,000000000	3214,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513393360	53,063048200	2,075360000	-11,800000000	0,000000000	0,000000000
-11,238004000	-4,369531700	197,256922000	-0,768064800	0,000000000	0,143000000	-3,522000000	-4,211550000	-0,056454600	-0,354748500	-84,207690000	-0,773550000	-0,933990000	0,646000000	196,663096000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,554813200	-0,668797100	1659,500000000	1658,500000000	1677,500000000	1673,000000000	60,000000000	3214,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513393360	53,063048200	-2,258480000	-11,800000000	0,000000000	0,000000000
-11,260892000	-4,337487800	197,203519000	-0,631346400	0,000000000	0,292000000	-4,184000000	-4,005270000	-0,059506200	-0,361614600	-84,251634000	-0,126060000	-0,630300000	-1,047000000	196,673778000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,428469600	-0,536960300	1659,500000000	1658,500000000	1677,500000000	1673,000000000	60,000000000	3213,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513393360	53,063048200	-5,859840000	-11,900000000	0,000000000	0,000000000
-11,169340000	-4,473292900	196,791553000	-0,726561000	0,000000000	0,493000000	-3,197000000	-4,068300000	-0,057217500	-0,370006500	-84,290085000	0,148980000	-0,286500000	0,833000000	196,689801000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,519107400	-0,630344700	1661,000000000	1656,500000000	1675,500000000	1672,500000000	60,000000000	3213,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513393360	53,063048200	-5,249440000	-11,900000000	0,000000000	0,000000000
-11,169340000	-4,427515900	196,707634000	-0,838865400	0,000000000	0,294000000	-2,933000000	-4,417830000	-0,055691700	-0,376872600	-84,334029000	-0,252120000	-1,071510000	-0,712000000	196,647073000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,613865100	-0,734715500	1661,000000000	1656,500000000	1675,500000000	1672,500000000	60,000000000	3215,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513393360	53,063048200	0,976640000	-11,900000000	0,000000000	0,000000000
-11,421108000	-4,450404400	196,425361000	-0,755857800	0,000000000	0,600000000	-4,260000000	-4,217280000	-0,053403000	-0,383738700	-84,377973000	0,721980000	-0,767820000	-0,887000000	196,663096000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,541080200	-0,656437400	1659,500000000	1658,500000000	1676,500000000	1674,000000000	60,000000000	3215,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513393360	53,063048200	3,052000000	-11,900000000	0,000000000	0,000000000
-11,352444000	-4,514492200	196,616086000	-0,697264200	0,000000000	0,024000000	-3,033000000	-4,228740000	-0,048825600	-0,394419300	-84,416424000	0,028650000	-0,928260000	0,678000000	196,625709000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,482028300	-0,597385500	1659,500000000	1658,500000000	1676,500000000	1674,000000000	60,000000000	3215,000000000	25,000000000	45,000000000	202,600000000	7,000000000	-5,000000000	7,513393360	53,063048200	-0,671440000	-12,000000000	0,000000000	0,000000000
-11,581324000	-4,535854800	196,646602000	-0,802244400	0,000000000	0,334000000	-3,790000000	-4,371990000	-0,048062700	-0,397470900	-84,454875000	0,406830000	-1,128810000	-0,733000000	196,588322000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,579532600	-0,699009700	1661,000000000	1657,000000000	1677,000000000	1671,000000000	60,000000000	3215,000000000	25,000000000	45,000000000	202,600000000	7,000000000	-5,000000000	7,513393360	53,063048200	-6,470240000	-12,000000000	0,000000000	0,000000000
-11,558436000	-4,503810900	196,158346000	-0,919431600	0,000000000	0,411000000	-3,971000000	-3,879210000	-0,043485300	-0,399759600	-84,498819000	0,206280000	0,372450000	-0,128000000	196,556276000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,720982500	-0,828099900	1661,000000000	1657,000000000	1677,000000000	1671,000000000	60,000000000	3212,000000000	25,000000000	45,000000000	202,700000000	7,000000000	-5,000000000	7,513393360	53,063048200	-10,071600000	-12,000000000	0,000000000	0,000000000
-11,398220000	-4,520595800	196,364329000	-1,039060200	0,000000000	0,083000000	-2,810000000	-4,022460000	-0,041959500	-0,407388600	-84,542763000	-0,143250000	0,057300000	0,011000000	196,524230000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,833593100	-0,943457100	1660,000000000	1658,000000000	1674,500000000	1673,000000000	60,000000000	3212,000000000	25,000000000	45,000000000	202,700000000	7,000000000	-5,000000000	7,513393360	53,063048200	-7,141680000	-12,000000000	0,000000000	0,000000000
-11,604212000	-4,552639700	196,913617000	-1,007322000	0,000000000	-0,225000000	-3,384000000	-4,217280000	-0,041959500	-0,411966000	-84,581214000	0,830850000	-0,509970000	-0,250000000	196,492184000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,792394100	-0,907751300	1660,000000000	1658,000000000	1674,500000000	1673,000000000	60,000000000	3214,000000000	25,000000000	45,000000000	202,700000000	7,000000000	-5,000000000	7,513393360	53,063048200	-3,601360000	-12,000000000	0,000000000	0,000000000
-11,123564000	-4,541958400	197,539195000	-1,056150000	0,000000000	0,136000000	-4,041000000	-3,993810000	-0,038907900	-0,413491800	-84,619665000	0,000000000	-0,716250000	0,324000000	196,513548000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,854192600	-0,962683300	1660,500000000	1658,000000000	1676,000000000	1671,000000000	60,000000000	3214,000000000	25,000000000	45,000000000	202,700000000	7,000000000	-5,000000000	7,513393360	53,063048200	2,197440000	-12,000000000	0,000000000	0,000000000
-11,306668000	-4,522121700	197,775694000	-1,173337200	0,000000000	0,408000000	-3,514000000	-4,028190000	-0,041196600	-0,419595000	-84,663609000	0,171900000	-0,131790000	-0,713000000	196,529571000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,969549800	-1,079413800	1660,500000000	1658,000000000	1676,000000000	1671,000000000	60,000000000	3215,000000000	25,000000000	45,000000000	202,700000000	7,000000000	-5,000000000	7,513393360	53,063048200	7,874160000	-12,100000000	0,000000000	0,000000000
-11,535548000	-4,496181400	197,874871000	-1,275876000	0,000000000	0,396000000	-3,205000000	-4,171440000	-0,041959500	-0,426461100	-84,702060000	0,372450000	-1,042860000	0,444000000	196,550935000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,064307500	-1,178291400	1660,000000000	1658,500000000	1676,500000000	1674,500000000	60,000000000	3215,000000000	25,000000000	45,000000000	202,700000000	7,000000000	-5,000000000	7,513393360	53,063048200	5,371520000	-12,100000000	0,000000000	0,000000000
-11,695764000	-4,543484300	198,241063000	-1,156247400	0,000000000	0,215000000	-4,444000000	-4,022460000	-0,041959500	-0,427986900	-84,746004000	-0,114600000	-0,280770000	-0,428000000	196,620368000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,953070200	-1,061560900	1660,000000000	1658,500000000	1676,500000000	1674,500000000	60,000000000	3216,000000000	25,000000000	45,000000000	202,700000000	7,000000000	-5,000000000	7,513393360	53,063048200	-1,037680000	-12,100000000	0,000000000	0,000000000
-11,695764000	-4,474818800	198,103741000	-1,178220000	0,000000000	0,038000000	-2,722000000	-4,005270000	-0,042722400	-0,435615900	-84,784455000	0,137520000	-0,338070000	-0,129000000	196,689801000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,976416300	-1,084907000	1661,000000000	1659,000000000	1678,000000000	1673,500000000	60,000000000	3216,000000000	25,000000000	45,000000000	202,700000000	7,000000000	-5,000000000	7,513393360	53,063048200	-8,606640000	-12,100000000	0,000000000	0,000000000
-11,718652000	-4,485500100	197,699404000	-1,109860800	0,000000000	-0,014000000	-3,746000000	-4,028190000	-0,044248200	-0,440956200	-84,828399000	-0,217740000	-0,836580000	-0,233000000	196,700483000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,906378000	-1,014868700	1661,000000000	1659,000000000	1678,000000000	1673,500000000	60,000000000	3217,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513393360	53,063048200	-12,513200000	-12,100000000	0,000000000	0,000000000
-11,924644000	-4,560269200	197,272180000	-1,036618800	0,000000000	0,093000000	-3,996000000	-4,068300000	-0,048062700	-0,448585200	-84,866850000	0,355260000	-0,240660000	0,217000000	196,764575000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,830846500	-0,940710500	1661,000000000	1657,500000000	1677,500000000	1675,500000000	60,000000000	3217,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513393360	53,063048200	-12,208000000	-12,200000000	0,000000000	0,000000000
-11,970420000	-4,569424600	197,424760000	-0,992673600	0,000000000	0,194000000	-2,932000000	-4,085490000	-0,046536900	-0,456214200	-84,905301000	0,676140000	-0,733440000	0,274000000	196,775257000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,785527600	-0,896764900	1661,000000000	1657,500000000	1677,500000000	1675,500000000	60,000000000	3217,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513393360	53,063048200	-9,400160000	-12,200000000	0,000000000	0,000000000
-11,833092000	-4,552639700	197,073826000	-0,870603600	0,000000000	0,533000000	-4,430000000	-3,947970000	-0,044248200	-0,460791600	-84,949245000	-0,148980000	-0,704790000	-0,665000000	196,780598000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,670170400	-0,777287800	1660,500000000	1660,000000000	1678,000000000	1675,000000000	60,000000000	3217,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513393360	53,063048200	-5,493600000	-12,200000000	0,000000000	0,000000000
