Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-3,663836000	-0,712466700	220,535240000	-0,428831000	0,000000000	-0,231158700	-1,984302900	-0,802623400	-0,429512700	0,032804700	91,002531000	-0,033569800	2,658117800	0,174704100	220,606799000	1,000062310	-0,392763800	-0,411990000	0,000833170	0,000000000	1851,000000000	1850,000000000	1851,500000000	1850,500000000	58,800000000	0,000000000	-0,930000000	3864,000000000	-2,560000000	17,500000000	54,000000000	226,400000000	7,000000000	30,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058470200	28,444640000	220,419864000
-3,366292000	-0,680422800	220,985351000	-0,409299800	0,000000000	-0,022124100	-2,093397600	-1,071181800	-0,432564300	0,058743300	90,997038000	-0,347905200	2,243073000	-0,601928100	220,585435000	1,000062310	-0,361177900	-0,387270600	0,000384540	0,000000000	1851,000000000	1852,500000000	1849,500000000	1850,000000000	58,800000000	0,000000000	-0,690000000	3863,000000000	-2,320000000	17,500000000	54,000000000	226,400000000	7,000000000	25,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058470200	27,284880000	220,419864000
-3,022972000	-0,808598400	220,756481000	-0,365354600	0,000000000	0,199879800	-2,723553000	-0,796519800	-0,438667500	0,084681900	90,991545000	-0,457770000	2,386507600	-1,054327800	220,569412000	1,000062310	-0,329592000	-0,348818200	0,000512720	0,000000000	1851,000000000	1852,500000000	1849,500000000	1850,000000000	58,800000000	0,000000000	-0,690000000	3863,000000000	-2,320000000	17,500000000	54,000000000	226,400000000	7,000000000	25,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058470200	30,031680000	220,419864000
-2,954308000	-0,622438600	220,016468000	-0,470334800	0,000000000	-0,318892200	-1,745515200	-0,561531200	-0,444770700	0,111383400	90,986052000	-0,375371400	2,624548000	0,222003900	220,606799000	1,000062310	-0,444949200	-0,458682200	0,000833170	0,000000000	1851,000000000	1851,000000000	1850,000000000	1848,000000000	58,800000000	0,000000000	-0,500000000	3867,000000000	-2,160000000	17,500000000	54,000000000	226,400000000	7,000000000	25,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058470200	28,994000000	220,419864000
-2,588100000	-0,393553600	219,978323000	-0,533811200	0,000000000	-0,131218800	-2,445857400	-0,527961400	-0,447822300	0,133507500	90,980559000	-0,552375800	2,609289000	0,025175700	220,590776000	1,000062310	-0,509494300	-0,523227300	0,001345890	0,000000000	1851,000000000	1851,000000000	1850,000000000	1848,000000000	58,800000000	0,000000000	-0,500000000	3867,000000000	-2,160000000	17,500000000	54,000000000	226,400000000	7,000000000	25,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058470200	25,514720000	220,419864000
-2,244780000	-0,425597500	220,611530000	-0,563108000	0,000000000	0,576752400	-2,062118700	-0,509650600	-0,455451300	0,154868700	90,975066000	-0,579842000	2,441440000	-0,019072500	220,574753000	1,000062310	-0,539706900	-0,552066600	0,000576810	0,000000000	1849,500000000	1849,000000000	1852,000000000	1852,500000000	58,800000000	0,000000000	-0,230000000	3866,000000000	-2,000000000	17,500000000	54,000000000	226,400000000	7,000000000	25,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	25,453680000	220,419864000
-2,221892000	-0,588868800	221,000609000	-0,443479400	0,000000000	0,109094700	-2,160532800	-0,360112400	-0,465369000	0,173178300	90,975066000	-0,567634800	2,117949200	0,600402300	220,606799000	1,000062310	-0,427096300	-0,435336100	0,000833170	0,000000000	1849,500000000	1849,000000000	1852,000000000	1852,500000000	58,800000000	0,000000000	-0,230000000	3866,000000000	-2,000000000	17,500000000	54,000000000	226,400000000	7,000000000	25,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	24,904320000	220,419864000
-1,970124000	-0,475952200	220,725965000	-0,394651400	0,000000000	0,369243600	-2,057541300	-0,103761200	-0,469183500	0,193013700	90,975066000	-0,665292400	2,066068600	0,102991500	220,590776000	1,000062310	-0,390017200	-0,392763800	0,000769080	0,000000000	1851,000000000	1852,500000000	1851,000000000	1850,000000000	58,800000000	0,000000000	-0,060000000	3863,000000000	-1,920000000	17,500000000	54,000000000	226,400000000	7,000000000	25,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	23,073120000	220,419864000
-1,649692000	-0,486633500	220,748852000	-0,318968000	0,000000000	0,355511400	-1,669225200	0,024414400	-0,474523800	0,213612000	90,975066000	-0,665292400	2,044706000	0,453162600	220,574753000	1,000062310	-0,319978900	-0,319978900	0,000576810	0,000000000	1851,000000000	1852,500000000	1851,000000000	1850,000000000	58,800000000	0,000000000	-0,060000000	3863,000000000	-1,920000000	17,500000000	54,000000000	226,400000000	7,000000000	25,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	22,645840000	220,419864000
-1,260596000	-0,361509700	221,168447000	-0,318968000	0,000000000	-0,520297800	-1,653967200	-0,015259000	-0,481389900	0,229632900	90,975066000	-0,576790200	1,867701600	-0,362377500	220,558730000	1,000062310	-0,318605600	-0,318605600	0,000512720	0,000000000	1851,000000000	1849,500000000	1851,000000000	1848,000000000	58,800000000	0,000000000	0,100000000	3864,000000000	-1,760000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	23,866640000	220,419864000
-1,100380000	-0,044122500	221,130302000	-0,240843200	0,000000000	0,071712600	-1,962178800	-0,097657600	-0,486730200	0,245653800	90,975066000	-0,769053600	1,675438200	0,039670800	220,596117000	1,000062310	-0,236207600	-0,238954200	0,000769080	0,000000000	1851,000000000	1849,500000000	1851,000000000	1848,000000000	58,800000000	0,000000000	0,100000000	3864,000000000	-1,760000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	26,003040000	220,419864000
-0,985940000	0,196969700	221,008238000	-0,148070000	0,000000000	-0,090022200	-2,493157200	0,167849000	-0,489018900	0,260148900	90,980559000	-0,683603200	1,583884200	0,363140400	220,580094000	1,000062310	-0,155182900	-0,151063000	0,000704990	0,000000000	1850,000000000	1850,000000000	1850,000000000	1851,500000000	58,800000000	0,000000000	0,260000000	3864,000000000	-1,680000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	26,552400000	220,419864000
-0,528180000	0,239694900	220,886174000	-0,270140000	0,000000000	0,391367700	-0,839190000	0,305180000	-0,495885000	0,276169800	90,980559000	-0,482184400	1,599143200	0,352459800	220,612140000	1,000062310	-0,284273100	-0,276033300	0,000640900	0,000000000	1850,000000000	1850,000000000	1850,000000000	1851,500000000	58,800000000	0,000000000	0,260000000	3864,000000000	-1,680000000	17,500000000	54,000000000	226,300000000	7,000000000	30,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	26,796560000	220,419864000
-0,322188000	0,235117200	220,695449000	-0,309202400	0,000000000	0,598113600	-1,779845700	0,329594400	-0,499699500	0,288376200	90,986052000	-0,167849000	1,458760400	-0,599639400	220,649527000	1,000062310	-0,324098800	-0,315859000	0,000640900	0,000000000	1850,500000000	1850,500000000	1850,500000000	1848,500000000	58,800000000	0,000000000	0,510000000	3862,000000000	-1,360000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	25,942000000	220,419864000
-0,001756000	0,222910000	220,703078000	-0,365354600	0,000000000	0,531741300	-1,122225900	0,479132600	-0,498173700	0,305922900	90,991545000	-0,042725200	1,532003600	0,481389900	220,628163000	1,000062310	-0,387270600	-0,374910900	0,000769080	0,000000000	1850,500000000	1850,500000000	1850,500000000	1848,500000000	58,800000000	0,000000000	0,510000000	3862,000000000	-1,360000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	25,514720000	220,419864000
-0,001756000	0,171029400	220,565756000	-0,333616400	0,000000000	-0,068661000	-1,306084800	0,540168600	-0,496647900	0,324995400	90,997038000	-0,061036000	1,687645400	-0,178518600	220,660209000	1,000062310	-0,358431300	-0,344698300	0,000897260	0,000000000	1850,000000000	1850,000000000	1851,500000000	1852,000000000	58,800000000	0,000000000	0,730000000	3863,000000000	-1,120000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	25,697840000	220,419864000
0,318676000	0,280894200	220,733594000	-0,380003000	0,000000000	-0,440193300	-1,365591000	0,582893800	-0,497410800	0,342542100	91,002531000	0,112916600	1,699852600	-0,387553200	220,692255000	1,000062310	-0,406496800	-0,392763800	0,000512720	0,000000000	1850,000000000	1850,000000000	1851,500000000	1852,000000000	58,800000000	0,000000000	0,730000000	3863,000000000	-1,120000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	23,805600000	220,419864000
0,547556000	0,555556200	220,581014000	-0,389768600	0,000000000	-0,267015000	-0,880386600	0,881970200	-0,495885000	0,364666200	91,013517000	0,088502200	2,041654200	0,523349400	220,724301000	1,000062310	-0,429842900	-0,407870100	0,000704990	0,000000000	1850,500000000	1852,000000000	1850,500000000	1851,500000000	58,800000000	0,000000000	0,950000000	3863,000000000	-1,040000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058470200	21,669200000	220,419864000
0,890876000	0,721879300	220,413176000	-0,260374400	0,000000000	-0,085444800	-1,399158600	0,885022000	-0,495122100	0,386027400	91,024503000	-0,143434600	2,139311800	-0,835375500	220,697596000	1,000062310	-0,300752700	-0,278779900	0,000320450	0,000000000	1850,500000000	1852,000000000	1850,500000000	1851,500000000	58,800000000	0,000000000	0,950000000	3863,000000000	-1,040000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058470200	21,058800000	220,419864000
1,188420000	0,927875800	220,436063000	-0,155394200	0,000000000	0,819354600	-0,657619800	0,875866600	-0,495885000	0,408914400	91,035489000	0,170900800	2,160674400	-0,215900700	220,729642000	1,000062310	-0,195008600	-0,174409100	0,000512720	0,000000000	1850,000000000	1850,000000000	1850,500000000	1847,500000000	58,800000000	0,000000000	1,130000000	3862,000000000	-0,960000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	24,599120000	220,419864000
1,440188000	1,152183100	220,420805000	-0,091917800	0,000000000	0,183096000	-1,242764100	1,007094000	-0,491307600	0,432564300	91,046475000	0,177004400	2,212555000	-0,123589800	220,708278000	1,000062310	-0,137330000	-0,112610600	0,000576810	0,000000000	1850,000000000	1850,000000000	1850,500000000	1847,500000000	58,800000000	0,000000000	1,130000000	3862,000000000	-0,960000000	17,500000000	54,000000000	226,300000000	7,000000000	20,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	28,566720000	220,419864000
1,531740000	1,193382400	220,451321000	-0,084593600	0,000000000	0,363140400	-0,738487200	1,174943000	-0,485967300	0,458502900	91,057461000	0,283817400	2,481113400	0,254808600	220,734983000	1,000062310	-0,137330000	-0,109864000	0,000897260	0,000000000	1849,500000000	1850,000000000	1850,000000000	1851,500000000	58,800000000	0,000000000	1,250000000	3858,000000000	-0,640000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	28,200480000	220,419864000
1,806396000	1,255944300	220,489466000	0,005738200	0,000000000	-0,055691700	-0,492833400	1,242082600	-0,483678600	0,482152800	91,073940000	0,347905200	2,343782400	0,170889600	220,713619000	1,000062310	-0,050812100	-0,020599500	0,000128180	0,000000000	1849,500000000	1850,000000000	1850,000000000	1851,500000000	58,800000000	0,000000000	1,250000000	3858,000000000	-0,640000000	17,500000000	54,000000000	226,300000000	7,000000000	20,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	24,843280000	220,419864000
1,989500000	1,384119900	220,535240000	0,137573800	0,000000000	0,113672100	-1,290826800	1,254289800	-0,482152800	0,505039800	91,084926000	0,305180000	2,398714800	0,151817100	220,692255000	1,000062310	0,081024700	0,111237300	0,000769080	0,000000000	1850,000000000	1851,500000000	1851,500000000	1848,500000000	58,800000000	0,000000000	1,340000000	3861,000000000	-0,560000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	21,364000000	220,419864000
2,172604000	1,507717800	220,825142000	0,013062400	0,000000000	0,297531000	-0,494359200	1,269548800	-0,482152800	0,534792900	91,101405000	0,167849000	2,447543600	-0,143425200	220,670891000	1,000062310	-0,043945600	-0,013733000	0,000704990	0,000000000	1850,000000000	1851,500000000	1851,500000000	1848,500000000	58,800000000	0,000000000	1,340000000	3861,000000000	-0,560000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	19,105520000	220,419864000
2,195492000	1,611479000	221,137931000	-0,001586000	0,000000000	0,695764800	-0,877335000	1,480123000	-0,482915700	0,560731500	91,112391000	0,076295000	2,655066000	0,499699500	220,702937000	1,000062310	-0,068665000	-0,032959200	0,000576810	0,000000000	1850,500000000	1850,000000000	1851,000000000	1848,500000000	58,800000000	0,000000000	1,410000000	3866,000000000	-0,480000000	17,500000000	54,000000000	226,300000000	7,000000000	20,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058470200	17,274320000	220,419864000
2,401484000	1,761017200	221,313398000	0,042359200	0,000000000	-0,026701500	-0,191487900	1,504537400	-0,484441500	0,586670100	91,128870000	-0,134279200	2,612340800	-0,405099900	220,676232000	1,000062310	-0,026092700	0,010986400	0,000448630	0,000000000	1850,500000000	1850,000000000	1851,000000000	1848,500000000	58,800000000	0,000000000	1,410000000	3866,000000000	-0,480000000	17,500000000	54,000000000	226,300000000	7,000000000	20,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058470200	15,626240000	220,419864000
2,653252000	1,819001400	221,374430000	0,122925400	0,000000000	-0,394419300	-0,281510100	1,516744600	-0,481389900	0,611845800	91,145349000	0,073243200	2,569615600	-0,177755700	220,660209000	1,000062310	0,054932000	0,090637800	0,001089530	0,000000000	1850,000000000	1851,500000000	1850,500000000	1851,500000000	58,800000000	0,000000000	1,510000000	3862,000000000	-0,400000000	17,500000000	54,000000000	226,300000000	7,000000000	15,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	15,198960000	220,419864000
2,836356000	1,733551000	220,992980000	0,196167400	0,000000000	0,159446100	-0,926160600	1,492330200	-0,478338300	0,637784400	91,161828000	0,164797200	2,557408400	-0,226581300	220,692255000	1,000062310	0,129090200	0,164796000	0,000448630	0,000000000	1850,000000000	1851,500000000	1850,500000000	1851,500000000	58,800000000	0,000000000	1,510000000	3862,000000000	-0,400000000	17,500000000	54,000000000	226,300000000	7,000000000	20,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	15,992480000	220,419864000
3,271228000	1,724395600	220,741223000	0,196167400	0,000000000	-0,586670100	0,147239700	1,571677000	-0,483678600	0,666774600	91,178307000	-0,012207200	2,734412800	0,074764200	220,670891000	1,000062310	0,124970300	0,163422700	0,000704990	0,000000000	1850,500000000	1851,000000000	1850,500000000	1848,500000000	58,800000000	0,000000000	1,610000000	3862,000000000	-0,160000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058470200	20,265280000	220,419864000
3,111012000	1,867830200	220,451321000	0,230347000	0,000000000	0,061032000	-0,326521200	1,721215200	-0,485204400	0,695764800	91,194786000	-0,180056200	2,896158200	0,189962100	220,697596000	1,000062310	0,152436300	0,193635300	0,000769080	0,000000000	1850,500000000	1851,000000000	1850,500000000	1848,500000000	58,800000000	0,000000000	1,610000000	3862,000000000	-0,160000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058470200	22,828960000	220,419864000
3,477220000	1,788483400	220,504724000	0,225464200	0,000000000	0,560731500	-0,505039800	1,727318800	-0,485204400	0,723992100	91,211265000	-0,152590000	3,042644600	-0,337964700	220,729642000	1,000062310	0,146943100	0,189515400	0,000384540	0,000000000	1850,000000000	1849,000000000	1851,500000000	1853,000000000	58,800000000	0,000000000	1,770000000	3863,000000000	0,000000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	21,180880000	220,419864000
3,500108000	1,767120800	220,161419000	0,218140000	0,000000000	0,221241000	0,051877200	1,663231000	-0,488256000	0,752219400	91,227744000	-0,106813000	2,850381200	0,607268400	220,809757000	1,000062310	0,142823200	0,182648900	0,000512720	0,000000000	1850,000000000	1849,000000000	1851,500000000	1853,000000000	58,800000000	0,000000000	1,770000000	3863,000000000	0,000000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058470200	18,556160000	220,419864000
3,454332000	1,938021600	220,092758000	0,142456600	0,000000000	-0,172415400	-0,401285400	1,770044000	-0,487493100	0,776632200	91,244223000	-0,079346800	2,829018600	0,553865400	220,783052000	1,000062310	0,061798500	0,104370800	0,000704990	0,000000000	1850,000000000	1852,000000000	1852,000000000	1850,500000000	58,800000000	0,000000000	1,850000000	3861,000000000	0,080000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058470200	12,330080000	220,419864000
4,003644000	1,965487800	220,260596000	0,159546400	0,000000000	0,300582600	-0,049588500	1,806665600	-0,488256000	0,805622400	91,266195000	0,012207200	2,914469000	0,246416700	220,809757000	1,000062310	0,076904800	0,120850400	0,000256360	0,000000000	1850,000000000	1852,000000000	1852,000000000	1850,500000000	58,800000000	0,000000000	1,850000000	3861,000000000	0,080000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058470200	11,658640000	220,419864000
3,843428000	1,954806500	220,542869000	0,125366800	0,000000000	-0,366192000	0,640836000	1,898219600	-0,494359200	0,835375500	91,288167000	-0,106813000	2,816811400	-0,035856300	220,777711000	1,000062310	0,039825700	0,085144600	0,000128180	0,000000000	1850,500000000	1850,500000000	1851,000000000	1848,000000000	58,800000000	0,000000000	1,940000000	3864,000000000	0,240000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058470200	13,734000000	220,419864000
3,912092000	2,078404400	220,634417000	0,088745800	0,000000000	-0,071712600	-0,263200500	1,934841200	-0,496647900	0,862839900	91,304646000	-0,283817400	2,743568200	0,286087500	220,756347000	1,000062310	0,001373300	0,048065500	0,000448630	0,000000000	1850,500000000	1850,500000000	1851,000000000	1848,000000000	58,800000000	0,000000000	1,940000000	3864,000000000	0,240000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058470200	12,330080000	220,718960000
3,980756000	2,102818800	220,382660000	0,181519000	0,000000000	-0,093836700	0,695001900	1,965359200	-0,495122100	0,893355900	91,326618000	-0,137331000	2,923624400	-0,505802700	220,729642000	1,000062310	0,092011100	0,140076600	0,000192270	0,000000000	1850,000000000	1851,000000000	1850,000000000	1852,500000000	58,800000000	0,000000000	1,850000000	3865,000000000	0,400000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058470200	10,987200000	220,718960000
4,049420000	2,087559800	220,657304000	0,105835600	0,000000000	0,213612000	0,069423900	1,879908800	-0,492070500	0,919294500	91,343097000	0,112916600	2,902261800	0,427224000	220,708278000	1,000062310	0,020599500	0,065918400	0,000704990	0,000000000	1850,000000000	1851,000000000	1850,000000000	1852,500000000	58,800000000	0,000000000	1,850000000	3865,000000000	0,400000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	7,507920000	220,718960000
4,346964000	2,142492200	220,748852000	0,281616400	0,000000000	-0,572175000	0,495885000	1,828028200	-0,489781800	0,945996000	91,359576000	0,234988600	2,767982600	0,677455200	220,681573000	1,000062310	0,199128500	0,243074100	0,000704990	0,000000000	1851,000000000	1851,500000000	1850,000000000	1848,500000000	58,800000000	0,000000000	1,820000000	3863,000000000	0,400000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	6,897520000	220,718960000
4,621620000	2,176062000	220,550498000	0,198608800	0,000000000	-0,382212900	0,508091400	1,913478600	-0,485967300	0,975749100	91,381548000	0,311283600	2,679480400	-0,077815800	220,713619000	1,000062310	0,112610600	0,157929500	0,001025440	0,000000000	1851,000000000	1851,500000000	1850,000000000	1848,500000000	58,800000000	0,000000000	1,820000000	3863,000000000	0,400000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	11,719680000	220,718960000
4,461404000	2,053990000	220,855658000	0,108277000	0,000000000	0,070949700	0,502751100	1,840235400	-0,484441500	1,004739300	91,398027000	0,265506600	2,856484800	-0,378398400	220,692255000	1,000062310	0,024719400	0,068665000	0,000640900	0,000000000	1849,500000000	1849,000000000	1851,500000000	1852,000000000	58,800000000	0,000000000	1,890000000	3861,000000000	0,640000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	15,748320000	220,718960000
4,346964000	2,136388600	220,603901000	0,127808200	0,000000000	-0,210560400	0,829272300	1,846339000	-0,485967300	1,033729500	91,419999000	0,103761200	2,887002800	0,328047000	220,670891000	1,000062310	0,043945600	0,089264500	0,000512720	0,000000000	1849,500000000	1849,000000000	1851,500000000	1852,000000000	58,800000000	0,000000000	1,890000000	3861,000000000	0,640000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	12,879440000	220,718960000
4,415628000	2,237098000	220,878545000	0,179077600	0,000000000	0,011443500	0,221241000	1,843287200	-0,481389900	1,056616500	91,436478000	0,109864800	2,841225800	0,631681200	220,702937000	1,000062310	0,096131000	0,140076600	0,000833170	0,000000000	1850,500000000	1852,500000000	1850,000000000	1851,500000000	58,800000000	0,000000000	1,920000000	3863,000000000	0,800000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	5,554640000	220,718960000
4,896276000	2,275245500	220,794626000	0,213257200	0,000000000	0,057980400	0,777395100	1,947048400	-0,476049600	1,084080900	91,458450000	0,497443400	2,575719200	0,198354000	220,681573000	1,000062310	0,124970300	0,171662500	0,000704990	0,000000000	1850,500000000	1852,500000000	1850,000000000	1851,500000000	58,800000000	0,000000000	1,920000000	3863,000000000	0,800000000	17,500000000	54,000000000	226,200000000	7,000000000	5,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	2,807840000	220,718960000
4,804724000	2,276771400	220,581014000	0,208374400	0,000000000	0,120538200	0,407388600	1,940944800	-0,473760900	1,108493700	91,474929000	0,457770000	2,505527800	-0,252519900	220,708278000	1,000062310	0,120850400	0,167542600	0,000384540	0,000000000	1851,000000000	1851,000000000	1850,000000000	1848,000000000	58,800000000	0,000000000	1,940000000	3865,000000000	0,880000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	5,615680000	220,718960000
5,125156000	2,363747700	220,054613000	0,064331800	0,000000000	-0,572175000	0,857499600	1,889064200	-0,471472200	1,133669400	91,496901000	0,369267800	2,526890400	-0,299056800	220,686914000	1,000062310	-0,021972800	0,024719400	0,000320450	0,000000000	1851,000000000	1851,000000000	1850,000000000	1848,000000000	58,800000000	0,000000000	1,940000000	3865,000000000	0,880000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	12,391120000	220,718960000
5,376924000	2,272193700	220,046984000	0,244995400	0,000000000	0,919294500	1,024574700	2,005032600	-0,466131900	1,156556400	91,518873000	0,363164200	2,526890400	0,318129300	220,718960000	1,000062310	0,153809600	0,201875100	0,000897260	0,000000000	1849,500000000	1849,000000000	1851,000000000	1853,500000000	58,800000000	0,000000000	1,950000000	3863,000000000	0,960000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	20,753600000	220,718960000
