Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
32,226320000	3,415879400	79,684900000	1,846182600	0,000000000	0,061000000	4,139000000	10,268160000	-0,469946400	0,745353300	-92,337330000	0,000000000	-0,372450000	-0,369000000	80,143840000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,601505400	1,315621400	16,000126100	7,502712060	53,052061000	-2,258480000	30,296352000	-0,000080000	78,399850000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,220144550	0,019995160	10,370000000	-0,039940480	631,024020000	641,022420000	634,023540000	642,022260000	16,000587400	12,399463400	2083,999890000	99,999856500	65,900187100	3,879533200	1,859850800	0,149983340	14,100888000	0,399504000
32,088992000	3,461656400	79,875625000	1,707022800	0,000000000	0,321000000	4,127000000	10,382760000	-0,471472200	0,741538800	-92,232963000	0,045840000	-0,166170000	-0,272000000	80,106453000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,450442400	1,171424900	16,000126100	7,502712060	53,052061000	-5,249440000	30,296352000	-0,000080000	78,399850000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,159949780	0,019995160	10,410000000	-0,039940480	631,024020000	639,522660000	634,023540000	642,522180000	16,000587400	12,399463400	2086,999530000	99,999856500	65,900187100	3,769546400	1,859850800	0,149983340	14,100888000	0,399504000
32,111880000	3,464708200	80,028205000	1,707022800	0,000000000	0,202000000	3,882000000	10,359840000	-0,472998000	0,739250100	-92,128596000	0,051570000	-0,154710000	-0,006000000	80,122476000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,455935600	1,172798200	16,000126100	7,502712060	53,052061000	-6,958560000	30,196364000	-0,999920000	78,399850000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,100066900	0,019995160	10,390000000	-0,039940480	630,524100000	639,522660000	633,023700000	642,522180000	16,000587400	12,399463400	2084,999770000	99,999856500	65,900187100	3,769546400	1,859850800	0,149983340	14,100888000	0,399504000
32,226320000	3,469285900	80,447800000	1,731436800	0,000000000	-0,046000000	3,977000000	10,314000000	-0,473760900	0,736198500	-92,024229000	0,074490000	-0,229200000	-0,066000000	80,090430000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,493014700	1,203010800	16,000126100	7,502712060	53,052061000	-5,615680000	30,196364000	-0,999920000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,080105940	0,019995160	10,370000000	-0,039940480	630,524100000	640,522500000	633,023700000	641,522340000	16,000587400	12,399463400	2084,999770000	99,999856500	65,900187100	3,659559600	1,854851200	0,149983340	14,100888000	0,399504000
31,905888000	3,431138400	80,455429000	1,746085200	0,000000000	0,130000000	4,195000000	10,216590000	-0,475286700	0,734672700	-91,925355000	-0,017190000	-0,051570000	-0,220000000	80,106453000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,519107400	1,222237000	16,000126100	7,502712060	53,052061000	-4,883200000	30,096376000	-1,999760000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,179910740	0,019995160	10,370000000	-0,039940480	630,024180000	640,522500000	631,523940000	641,522340000	16,000587400	12,399463400	2087,999410000	99,999856500	65,900187100	3,659559600	1,854851200	0,149983340	14,100888000	0,399504000
31,814336000	3,316695900	80,516461000	1,497062400	0,000000000	0,197000000	3,889000000	10,245240000	-0,476049600	0,733146900	-91,820988000	0,011460000	-0,040110000	-0,222000000	80,127817000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,267793500	0,972296400	16,000126100	7,502712060	53,052061000	-6,592320000	29,996388000	-2,999600000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,139988820	0,019995160	10,470000000	-0,039940480	630,024180000	641,022420000	631,523940000	641,022420000	16,000587400	12,399463400	2087,999410000	99,999856500	65,900187100	3,729551200	1,844852000	0,149983340	14,100888000	0,399504000
31,768560000	3,217512400	80,516461000	1,460441400	0,000000000	0,293000000	4,026000000	10,336920000	-0,476812500	0,730858200	-91,716621000	0,120330000	-0,189090000	-0,366000000	80,143840000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,219728000	0,931097400	16,000126100	7,502712060	53,052061000	-7,935200000	29,996388000	-2,999600000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,019911170	0,019995160	10,500000000	-0,039940480	630,524100000	641,022420000	632,023860000	641,022420000	16,000587400	12,399463400	2089,999170000	99,999856500	65,900187100	3,729551200	1,844852000	0,149983340	14,100888000	0,399504000
31,402352000	3,193098000	80,455429000	1,360344000	0,000000000	0,104000000	3,979000000	10,314000000	-0,476812500	0,727806600	-91,612254000	0,223470000	-0,183360000	-0,109000000	80,159863000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,120850400	0,832219800	16,000126100	7,502712060	53,052061000	-13,001520000	29,896400000	-3,999440000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,019911170	0,019995160	10,450000000	-0,039940480	630,524100000	642,022260000	632,023860000	640,022580000	16,000587400	12,399463400	2089,999170000	99,999856500	65,900187100	3,709553600	1,834852800	0,149983340	14,100888000	0,099801600
31,585456000	3,125958400	80,417284000	1,235832600	0,000000000	0,020000000	4,000000000	10,268160000	-0,475286700	0,723229200	-91,513380000	0,131790000	-0,452670000	0,093000000	80,170545000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,001373300	0,708622800	16,000126100	7,502712060	53,052061000	-15,137920000	29,796412000	-4,999280000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,060144980	0,019995160	10,370000000	-0,039940480	631,024020000	642,022260000	634,023540000	640,022580000	16,000587400	12,399463400	2084,999770000	99,999856500	65,900187100	3,709553600	1,834852800	0,149983340	14,100888000	0,099801600
31,562568000	3,026774900	80,241817000	1,338371400	0,000000000	0,066000000	3,865000000	10,193670000	-0,476049600	0,718651800	-91,409013000	0,120330000	-0,406830000	0,191000000	80,186568000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,111237300	0,814366900	16,000126100	7,502712060	53,052061000	-10,620960000	29,696424000	-5,999120000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,100066900	0,019995160	10,370000000	-0,039940480	631,024020000	640,022580000	634,023540000	642,022260000	16,000587400	12,399463400	2084,999770000	99,999856500	65,900187100	3,529575200	1,829853200	0,149983340	14,100888000	0,099801600
31,539680000	3,026774900	80,203672000	1,179680400	0,000000000	0,050000000	4,248000000	10,165020000	-0,475286700	0,712548600	-91,304646000	0,286500000	-0,550080000	0,059000000	80,202591000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,045318900	0,656437400	16,000126100	7,502712060	53,052061000	-5,554640000	29,496448000	-7,998800000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,120027860	0,019995160	10,330000000	-0,039940480	631,024020000	640,022580000	634,523460000	642,022260000	16,000587400	12,399463400	2084,999770000	99,999856500	65,900187100	3,529575200	1,829853200	0,149983340	14,100888000	0,099801600
31,242136000	3,026774900	80,005318000	1,323723000	0,000000000	0,115000000	3,916000000	10,245240000	-0,472998000	0,706445400	-91,205772000	0,366720000	-0,509970000	0,005000000	80,213273000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,086517900	0,795140700	16,000126100	7,502712060	53,052061000	-3,662400000	29,396460000	-8,998640000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,060144980	0,019995160	10,370000000	-0,039940480	631,024020000	640,522500000	634,523460000	642,522180000	16,000587400	12,399463400	2083,000010000	99,999856500	65,900187100	3,429587200	1,819854000	0,149983340	14,100888000	0,099801600
31,127696000	2,971842500	80,112124000	1,387199400	0,000000000	0,103000000	3,874000000	10,187940000	-0,469183500	0,701868000	-91,101405000	0,395370000	-0,383910000	0,052000000	80,175886000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,157929500	0,862432400	16,000126100	7,502712060	53,052061000	-6,531280000	29,296472000	-8,998640000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,039872130	0,019995160	10,270000000	-0,039940480	631,024020000	640,522500000	633,023700000	642,522180000	16,000587400	12,399463400	2086,999530000	99,999856500	65,900187100	3,429587200	1,819854000	0,149983340	14,100888000	0,099801600
30,830152000	2,909280600	80,302849000	1,467765600	0,000000000	0,070000000	4,108000000	10,044690000	-0,465369000	0,697290600	-91,002531000	0,309420000	-0,487050000	-0,118000000	80,186568000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,258180400	0,951696900	16,000126100	7,502712060	53,052061000	-12,818400000	29,196484000	-9,998480000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,159949780	0,019995160	10,250000000	-0,039940480	631,024020000	641,522340000	633,023700000	641,522340000	16,000587400	12,399463400	2086,999530000	99,999856500	65,900187100	3,359595600	1,804855200	0,149983340	14,100888000	0,099801600
30,830152000	2,865029500	80,173156000	1,477531200	0,000000000	0,148000000	3,979000000	10,067610000	-0,463080300	0,691950300	-90,898164000	0,452670000	-0,498510000	-0,173000000	80,202591000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,263673600	0,959936700	16,000126100	7,502712060	53,052061000	-18,373040000	28,996508000	-10,998320000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,199871700	0,019995160	10,250000000	-0,039940480	630,524100000	641,522340000	632,023860000	641,522340000	16,000587400	12,399463400	2085,999650000	99,999856500	65,900187100	3,359595600	1,804855200	0,149983340	14,100888000	0,099801600
30,532608000	2,855874100	80,203672000	1,404289200	0,000000000	0,251000000	3,792000000	10,067610000	-0,459265800	0,687372900	-90,799290000	0,561540000	-0,360990000	-0,172000000	80,165204000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,190888700	0,887151800	16,000126100	7,502712060	53,052061000	-19,593840000	28,796532000	-11,998160000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,080105940	0,019995160	10,230000000	-0,039940480	630,524100000	641,022420000	632,023860000	641,522340000	16,000587400	12,399463400	2087,999410000	99,999856500	65,900187100	3,299602800	1,789856400	0,149983340	14,100888000	0,099801600
30,235064000	2,849770500	80,234188000	1,536124800	0,000000000	0,067000000	3,981000000	10,044690000	-0,454688400	0,681269700	-90,700416000	0,762090000	-0,527160000	-0,270000000	80,175886000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,326845400	1,020361900	16,000126100	7,502712060	53,052061000	-19,960080000	28,696544000	-12,998000000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,019911170	0,019995160	10,190000000	-0,039940480	630,524100000	641,022420000	632,523780000	641,522340000	16,000587400	12,399463400	2087,999410000	99,999856500	65,900187100	3,299602800	1,789856400	0,149983340	14,100888000	0,099801600
30,235064000	2,872659000	80,325736000	1,658194800	0,000000000	-0,017000000	3,949000000	10,010310000	-0,447822300	0,675166500	-90,596049000	0,561540000	-0,550080000	-0,228000000	80,191909000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,454562300	1,143958900	16,000126100	7,502712060	53,052061000	-19,227600000	28,496568000	-13,997840000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,060144980	0,019995160	10,090000000	-0,039940480	630,524100000	642,022260000	632,523780000	640,522500000	16,000587400	12,399463400	2086,999530000	99,999856500	65,900187100	3,199614800	1,769858000	0,149983340	14,100888000	0,099801600
29,937520000	2,848244600	80,363881000	1,462882800	0,000000000	0,178000000	3,835000000	9,964470000	-0,442482000	0,669063300	-90,497175000	0,509970000	-0,573000000	-0,396000000	80,202591000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,265046900	0,951696900	16,000126100	7,502712060	53,052061000	-18,922400000	28,296592000	-14,997680000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,100066900	0,019995160	10,110000000	-0,039940480	631,523940000	642,022260000	633,523620000	640,522500000	16,000587400	12,399463400	2088,999290000	99,999856500	65,900187100	3,199614800	1,769858000	0,149983340	14,100888000	0,099801600
29,754416000	2,840615100	80,188414000	1,533683400	0,000000000	0,240000000	3,843000000	9,924360000	-0,437904600	0,662960100	-90,398301000	0,641760000	-0,584460000	-0,485000000	80,218614000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,337831800	1,023108500	16,000126100	7,502712060	53,052061000	-19,899040000	28,196604000	-14,997680000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,060144980	0,019995160	10,110000000	-0,039940480	631,523940000	639,522660000	633,523620000	642,022260000	16,000587400	12,399463400	2085,999650000	99,999856500	65,900187100	3,199614800	1,749859600	0,149983340	14,100888000	0,099801600
29,777304000	2,834511500	80,165527000	1,440910200	0,000000000	0,238000000	3,850000000	9,930090000	-0,432564300	0,656856900	-90,299427000	0,739170000	-0,595920000	-0,281000000	80,229296000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,929724100	16,000126100	7,502712060	53,052061000	-17,335360000	27,996628000	-14,997680000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,979989250	0,019995160	10,090000000	-0,039940480	631,024020000	639,522660000	634,523460000	642,022260000	16,000587400	12,399463400	2085,999650000	99,999856500	65,900187100	3,199614800	1,749859600	0,149983340	14,100888000	0,099801600
29,456872000	2,793312200	80,127382000	1,562980200	0,000000000	0,139000000	3,978000000	9,889980000	-0,426461100	0,650753700	-90,200553000	0,653220000	-0,550080000	-0,145000000	80,191909000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,370791000	1,054694400	16,000126100	7,502712060	53,052061000	-15,382080000	27,796652000	-15,997520000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,920106370	0,019995160	10,050000000	-0,039940480	631,024020000	640,022580000	634,523460000	641,522340000	16,000587400	12,399463400	2087,999410000	99,999856500	65,900187100	3,179617200	1,724861600	0,149983340	14,100888000	0,099801600
29,205104000	2,807045300	80,218930000	1,501945200	0,000000000	-0,096000000	3,839000000	9,775380000	-0,421120800	0,645413400	-90,101679000	0,521430000	-0,383910000	-0,037000000	80,202591000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,324098800	0,999762400	16,000126100	7,502712060	53,052061000	-16,786000000	27,596676000	-16,997360000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,920106370	0,019995160	10,030000000	-0,039940480	631,024020000	640,022580000	633,023700000	641,522340000	16,000587400	12,399463400	2085,999650000	99,999856500	65,900187100	3,179617200	1,724861600	0,149983340	14,100888000	0,099801600
28,976224000	2,785682700	80,165527000	1,558097400	0,000000000	0,088000000	3,784000000	9,735270000	-0,416543400	0,641598900	-90,002805000	0,395370000	-0,263580000	-0,121000000	80,213273000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,384524000	1,057441000	16,000126100	7,502712060	53,052061000	-19,227600000	27,396700000	-17,997200000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,979989250	0,019995160	9,970000000	-0,039940480	631,024020000	641,022420000	633,023700000	642,022260000	16,000587400	12,399463400	2085,999650000	99,999856500	65,900187100	3,169618400	1,699863600	0,149983340	14,100888000	0,099801600
28,747344000	2,718543100	80,028205000	1,538566200	0,000000000	0,254000000	3,840000000	9,666510000	-0,413491800	0,637784400	-89,909424000	0,383910000	-0,395370000	-0,270000000	80,175886000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,370791000	1,040961400	16,000126100	7,502712060	53,052061000	-22,157520000	27,196724000	-17,997200000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,979989250	0,019995160	10,000000000	-0,039940480	631,024020000	641,022420000	632,523780000	642,022260000	16,000587400	12,399463400	2089,999170000	99,999856500	65,900187100	3,169618400	1,699863600	0,149983340	14,100888000	0,099801600
28,426912000	2,654455300	80,081608000	1,455558600	0,000000000	0,222000000	3,691000000	9,689430000	-0,410440200	0,633969900	-89,810550000	0,498510000	-0,418290000	-0,203000000	80,186568000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,285646400	0,957190100	16,000126100	7,502712060	53,052061000	-25,148480000	26,996748000	-17,997200000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,900145410	0,019995160	9,970000000	-0,039940480	631,024020000	641,022420000	632,523780000	641,522340000	16,000587400	12,399463400	2086,999530000	99,999856500	65,900187100	3,149620800	1,674865600	0,149983340	14,100888000	0,099801600
28,449800000	2,645299900	80,135011000	1,387199400	0,000000000	0,047000000	3,811000000	9,620670000	-0,407388600	0,627866700	-89,711676000	0,441210000	-0,573000000	-0,145000000	80,202591000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,226594500	0,892645000	16,000126100	7,502712060	53,052061000	-24,416000000	26,796772000	-18,997040000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,900145410	0,019995160	9,870000000	-0,039940480	631,024020000	641,022420000	633,523620000	641,522340000	16,000587400	12,399463400	2086,999530000	99,999856500	65,900187100	3,149620800	1,674865600	0,149983340	14,100888000	0,099801600
28,220920000	2,611730100	80,241817000	1,392082200	0,000000000	0,060000000	3,848000000	9,534720000	-0,404337000	0,621763500	-89,618295000	0,183360000	-0,538620000	-0,022000000	80,159863000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,902258100	16,000126100	7,502712060	53,052061000	-20,204240000	26,496808000	-19,996880000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,879872560	0,019995160	9,870000000	-0,039940480	631,024020000	641,022420000	633,523620000	642,022260000	16,000587400	12,399463400	2086,999530000	99,999856500	65,900187100	3,059631600	1,649867600	0,149983340	14,000887200	-0,000099200
28,014928000	2,573582600	80,005318000	1,443351600	0,000000000	0,025000000	3,706000000	9,477420000	-0,402811200	0,614134500	-89,524914000	0,240660000	-0,641760000	-0,205000000	80,175886000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,298006100	0,954443500	16,000126100	7,502712060	53,052061000	-17,640560000	26,296832000	-19,996880000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,900145410	0,019995160	9,810000000	-0,039940480	632,023860000	641,022420000	634,023540000	642,022260000	16,000587400	12,399463400	2083,999890000	99,999856500	65,900187100	3,059631600	1,649867600	0,149983340	14,000887200	-0,000099200
27,740272000	2,569004900	80,165527000	1,301750400	0,000000000	0,204000000	3,846000000	9,345630000	-0,401285400	0,608031300	-89,426040000	0,171900000	-0,538620000	-0,126000000	80,191909000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,174409100	0,821233400	16,000126100	7,502712060	53,052061000	-17,274320000	25,996868000	-21,996560000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,879872560	0,019995160	9,790000000	-0,039940480	632,023860000	639,522660000	634,023540000	642,522180000	16,000587400	12,399463400	2086,999530000	99,999856500	65,900187100	2,979641200	1,624869600	0,149983340	14,000887200	-0,000099200
27,557168000	2,549168200	80,234188000	1,223625600	0,000000000	0,235000000	3,697000000	9,345630000	-0,398996700	0,601165200	-89,332659000	0,085950000	-0,595920000	-0,076000000	80,202591000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,097504300	0,742955300	15,600424200	7,502712060	53,052061000	-18,983440000	25,796892000	-21,996560000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,879872560	0,019995160	9,710000000	-0,039940480	632,023860000	639,522660000	634,523460000	642,522180000	15,600801600	11,999677600	2086,999530000	99,999856500	65,900187100	2,979641200	1,624869600	0,149983340	14,000887200	-0,000099200
27,030744000	2,541538700	80,104495000	1,177239000	0,000000000	0,084000000	3,560000000	9,345630000	-0,398233800	0,593536200	-89,239278000	0,194820000	-0,762090000	-0,059000000	80,165204000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,049438800	0,696263100	15,600424200	7,502712060	53,052061000	-24,171840000	25,496928000	-22,996400000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,800028720	0,019995160	9,630000000	-0,039940480	632,023860000	640,522500000	634,523460000	641,522340000	15,600801600	11,999677600	2086,999530000	99,999856500	65,900187100	2,919648400	1,589872400	0,149983340	14,000887200	-0,000099200
26,733200000	2,535435100	80,218930000	1,340812800	0,000000000	0,067000000	3,752000000	9,259680000	-0,397470900	0,587433000	-89,145897000	0,091680000	-0,618840000	-0,110000000	80,181227000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,225221200	0,865179000	15,600424200	7,502712060	53,052061000	-30,458960000	25,296952000	-22,996400000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,839950640	0,019995160	9,610000000	-0,039940480	631,523940000	640,522500000	634,023540000	641,522340000	15,600801600	11,999677600	2090,999050000	99,999856500	65,900187100	2,919648400	1,589872400	0,149983340	14,000887200	-0,000099200
26,527208000	2,536961000	80,028205000	1,372551000	0,000000000	-0,016000000	3,759000000	9,156540000	-0,397470900	0,580566900	-89,052516000	0,040110000	-0,561540000	-0,145000000	80,191909000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,266420200	0,900884800	15,600424200	7,502712060	53,052061000	-32,839520000	24,996988000	-23,996240000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,819989680	0,019995160	9,530000000	-0,039940480	631,523940000	641,022420000	634,023540000	641,522340000	15,600801600	11,999677600	2090,999050000	99,999856500	65,900187100	2,919648400	1,554875200	0,149983340	14,000887200	-0,000099200
26,252552000	2,488132200	80,005318000	1,553214600	0,000000000	0,227000000	3,486000000	9,145080000	-0,397470900	0,574463700	-88,964628000	0,091680000	-0,630300000	-0,190000000	80,154522000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,447695800	1,082160400	15,600424200	7,502712060	53,052061000	-32,412240000	24,697024000	-24,996080000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,780067760	0,019995160	9,500000000	-0,039940480	631,024020000	641,022420000	633,023700000	641,522340000	15,600801600	11,999677600	2088,999290000	99,999856500	65,900187100	2,919648400	1,554875200	0,149983340	14,000887200	-0,000099200
25,932120000	2,462191900	79,921399000	1,523917800	0,000000000	0,158000000	3,598000000	8,955990000	-0,397470900	0,568360500	-88,871247000	0,028650000	-0,527160000	0,048000000	80,170545000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,440829300	1,061560900	15,600424200	7,502712060	53,052061000	-30,581040000	24,397060000	-25,995920000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,740145840	0,019995160	9,410000000	-0,039940480	631,024020000	641,022420000	633,023700000	641,522340000	15,600801600	11,999677600	2090,999050000	99,999856500	65,900187100	2,889652000	1,519878000	0,149983340	14,000887200	-0,000099200
25,794792000	2,462191900	79,959544000	1,597159800	0,000000000	-0,058000000	3,651000000	8,933070000	-0,397470900	0,562257300	-88,783359000	0,017190000	-0,670410000	-0,034000000	80,181227000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,517734100	1,137092400	15,600424200	7,502712060	53,052061000	-26,735520000	24,097096000	-26,995760000	78,499802000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,719872990	0,019995160	9,310000000	-0,039940480	632,523780000	641,022420000	634,023540000	641,522340000	15,600801600	11,999677600	2090,999050000	99,999856500	65,900187100	2,889652000	1,519878000	0,149983340	14,000887200	-0,000099200
