Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
31,956260000	3,689325900	71,366228000	1,177247600	0,120000000	3,334000000	9,471690000	-0,035856300	1,895806500	173,188797000	0,406830000	0,234930000	-0,185000000	71,053458000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	0,615238400	0,000704990	-612,006600000	1083,263400000	119,933120000	1695,080800000	1,527592840	41,258217400	167,068490000	-0,000006912	14,771680000	31,296232000	14,997520000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,359951930	0,019995160	9,290000000	-0,050076580	558,035700000	567,534180000	561,035220000	568,034100000	15,199489900	11,200106000	0,000000000	1846,028450000	99,999856500	65,900187100	13,800885600	11,101377200	3,719552400	1,924845600	0,049992860
32,093588000	3,687800000	71,801081000	1,306641800	0,200000000	2,931000000	9,500340000	-0,035856300	1,898858100	173,287671000	0,320880000	0,504240000	-0,406000000	71,048117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,012359700	0,747075200	0,000704990	-650,919600000	1110,731400000	120,299328000	1761,614400000	1,527592840	41,258217400	167,068490000	-0,000006912	14,893760000	31,496208000	14,997520000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,320030010	0,019995160	9,290000000	-0,050076580	558,035700000	567,534180000	561,035220000	568,034100000	15,199489900	11,200106000	0,000000000	1848,028210000	99,999856500	65,900187100	13,800885600	11,101377200	3,799542800	1,939844400	0,049992860
32,185140000	3,713740300	71,732420000	1,291993400	0,054000000	3,497000000	9,402930000	-0,035856300	1,904198400	173,381052000	0,383910000	0,767820000	-0,359000000	71,096186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,009613100	0,737462100	0,000769080	-666,484800000	1101,575400000	121,443728000	1768,328800000	1,527592840	41,258217400	167,068490000	-0,000006912	14,161280000	31,596196000	14,997520000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,359951930	0,019995160	9,250000000	-0,050076580	559,035540000	568,534020000	561,535140000	568,034100000	15,199489900	11,200106000	0,000000000	1848,028210000	99,999856500	65,900187100	13,800885600	11,101377200	3,799542800	1,939844400	0,049992860
32,345356000	3,727473400	71,747678000	1,558106000	0,252000000	3,293000000	9,477420000	-0,035856300	1,911064500	173,474433000	0,481320000	0,802200000	-0,495000000	71,090845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,266420200	0,999762400	0,000640900	-625,282800000	1065,409200000	120,505320000	1690,808000000	1,527592840	41,258217400	167,068490000	-0,000006912	13,611920000	31,696184000	13,997680000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,420146700	0,019995160	9,370000000	-0,050076580	559,035540000	568,534020000	561,535140000	568,034100000	15,199489900	11,200106000	0,000000000	1847,028330000	99,999856500	65,900187100	13,800885600	11,101377200	3,769546400	1,959842800	0,049992860
32,391132000	3,674066900	71,709533000	1,594727000	-0,014000000	2,958000000	9,677970000	-0,034330500	1,917167700	173,573307000	0,504240000	0,681870000	-0,147000000	71,133573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,274660000	1,024481800	0,001217710	-602,392800000	1027,411800000	117,941864000	1629,768000000	1,527592840	41,258217400	167,068490000	-0,000006912	12,635280000	31,896160000	14,997520000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,499990540	0,019995160	9,410000000	-0,050076580	559,035540000	568,534020000	561,535140000	568,034100000	15,199489900	11,200106000	0,000000000	1848,028210000	99,999856500	65,900187100	13,800885600	11,101377200	3,769546400	1,959842800	0,049992860
32,436908000	3,657282000	71,709533000	1,633789400	0,027000000	3,466000000	9,546180000	-0,033567600	1,923270900	173,666688000	0,315150000	0,555810000	0,135000000	71,176301000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,332338600	1,071174000	0,000833170	-664,195800000	1022,376000000	119,566912000	1686,535200000	1,527592840	41,258217400	167,068490000	-0,000006912	10,315760000	31,996148000	13,997680000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,460068620	0,019995160	9,410000000	-0,050076580	559,035540000	568,534020000	561,535140000	568,034100000	15,199489900	11,200106000	0,000000000	1848,028210000	99,999856500	65,900187100	13,800885600	11,101377200	3,799542800	1,974841600	0,049992860
32,688676000	3,669489200	71,938403000	1,697265800	0,212000000	3,157000000	9,603480000	-0,033567600	1,928611200	173,765562000	0,171900000	0,492780000	-0,121000000	71,213688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,391390500	1,132972500	0,001089530	-613,380000000	1099,744200000	119,246480000	1713,392800000	1,527592840	41,258217400	167,068490000	-0,000006912	9,766400000	32,096136000	13,997680000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,499990540	0,019995160	9,510000000	-0,050076580	558,035700000	567,534180000	560,035380000	568,034100000	15,199489900	11,200106000	0,000000000	1847,028330000	99,999856500	65,900187100	13,800885600	11,101377200	3,799542800	1,974841600	0,049992860
32,826004000	3,735102900	71,976548000	1,643555000	0,186000000	3,167000000	9,580560000	-0,032041800	1,933951500	173,858943000	0,349530000	0,578730000	-0,196000000	71,197665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,341951700	1,080787100	0,000769080	-694,410600000	1134,994800000	119,589800000	1829,368800000	1,527592840	41,258217400	167,068490000	-0,000006912	11,353440000	32,196124000	12,997840000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,480029580	0,019995160	9,570000000	-0,050076580	558,035700000	567,534180000	560,035380000	568,034100000	15,199489900	11,200106000	0,000000000	1847,028330000	99,999856500	65,900187100	13,800885600	11,101377200	3,749548800	1,994840000	0,049992860
33,100660000	3,779354000	71,938403000	1,570313000	0,134000000	3,444000000	9,735270000	-0,029753100	1,940054700	173,957817000	0,492780000	0,360990000	-0,076000000	71,240393000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,247194000	0,998389100	0,000897260	-651,835200000	1115,309400000	117,621432000	1767,108000000	1,527592840	41,258217400	167,068490000	-0,000006912	14,466480000	32,396100000	13,997680000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,519951500	0,019995160	9,590000000	-0,050076580	558,035700000	568,034100000	560,535300000	568,534020000	15,199489900	11,200106000	0,000000000	1851,027850000	99,999856500	65,900187100	13,800885600	11,101377200	3,749548800	1,994840000	0,049992860
33,123548000	3,762569100	71,839226000	1,506836600	0,109000000	3,001000000	9,660780000	-0,029753100	1,944632100	174,056691000	0,206280000	0,469860000	0,058000000	71,272439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,192262000	0,937963900	0,000512720	-556,155000000	1030,158600000	118,376736000	1586,429600000	1,527592840	41,258217400	167,068490000	-0,000006912	17,274320000	32,496088000	12,997840000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,600107230	0,019995160	9,710000000	-0,050076580	558,035700000	568,034100000	560,535300000	568,534020000	15,199489900	11,200106000	0,000000000	1851,027850000	99,999856500	65,900187100	13,800885600	11,101377200	3,729551200	2,009838800	0,049992860
33,215100000	3,721369800	71,709533000	1,682617400	0,340000000	3,514000000	9,947280000	-0,029753100	1,947683700	174,155565000	0,229200000	0,217740000	-0,138000000	71,309826000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,326845400	1,095893400	0,000769080	-599,646000000	1059,915600000	114,760432000	1659,677600000	1,527592840	41,258217400	167,068490000	-0,000006912	16,602880000	32,596076000	12,997840000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,559873420	0,019995160	9,750000000	-0,050076580	558,035700000	567,534180000	561,535140000	568,034100000	15,199489900	11,200106000	0,000000000	1851,027850000	99,999856500	65,900187100	13,800885600	11,101377200	3,729551200	2,009838800	0,049992860
33,421092000	3,695429500	71,984177000	1,538574800	0,147000000	3,114000000	10,038960000	-0,028990200	1,950735300	174,254439000	0,292230000	0,292230000	-0,294000000	71,341872000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,174409100	0,948950300	0,000833170	-622,536000000	1114,393800000	114,142456000	1737,198400000	1,527592840	41,258217400	167,068490000	-0,000006912	14,649600000	32,696064000	11,998000000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,559873420	0,019995160	9,770000000	-0,050076580	558,035700000	567,534180000	561,535140000	568,034100000	15,199489900	11,200106000	0,000000000	1851,027850000	99,999856500	65,900187100	13,800885600	11,101377200	3,859535600	2,024837600	0,049992860
33,192212000	3,706110800	71,656130000	1,450684400	0,313000000	3,428000000	9,958740000	-0,027464400	1,955312700	174,353313000	0,527160000	0,504240000	-0,473000000	71,325849000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,092011100	0,862432400	0,000897260	-647,715000000	1127,670000000	114,531552000	1775,653600000	1,527592840	41,258217400	167,068490000	-0,000006912	9,644320000	32,896040000	12,997840000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,600107230	0,019995160	9,750000000	-0,050076580	559,035540000	569,533860000	562,035060000	567,034260000	15,199489900	11,200106000	0,000000000	1851,027850000	99,999856500	65,900187100	13,800885600	11,101377200	3,859535600	2,024837600	0,049992860
33,512644000	3,771724500	71,968919000	1,580078600	0,137000000	3,468000000	9,970200000	-0,025175700	1,959890100	174,452187000	0,584460000	0,441210000	-0,216000000	71,357895000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,225221200	0,994269200	0,000897260	-698,530800000	1175,739000000	114,897760000	1874,538400000	1,527592840	41,258217400	167,068490000	-0,000006912	5,981920000	32,996028000	12,997840000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,539912460	0,019995160	9,710000000	-0,050076580	559,035540000	569,533860000	562,035060000	567,034260000	15,199489900	11,200106000	0,000000000	1847,028330000	99,999856500	65,900187100	13,800885600	11,101377200	3,789544000	2,039836400	0,049992860
33,604196000	3,783931700	72,029951000	1,343262800	-0,085000000	3,313000000	10,136370000	-0,024412800	1,964467500	174,551061000	0,446940000	0,573000000	-0,132000000	71,389941000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,032959200	0,748448500	0,001025440	-672,894000000	1109,815800000	113,112496000	1782,978400000	1,527592840	41,258217400	167,068490000	-0,000006912	7,263760000	33,096016000	11,998000000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,679951070	0,019995160	9,890000000	-0,050076580	559,535460000	570,033780000	562,534980000	567,534180000	15,199489900	11,200106000	0,000000000	1849,028090000	99,999856500	65,900187100	13,800885600	11,101377200	3,789544000	2,039836400	0,049992860
33,810188000	3,793087100	71,869742000	1,438477400	0,018000000	3,722000000	10,101990000	-0,025175700	1,969807800	174,649935000	0,280770000	0,429750000	0,166000000	71,416646000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,064545100	0,844579500	0,000704990	-697,157400000	1063,120200000	113,249824000	1760,393600000	1,527592840	41,258217400	167,068490000	-0,000006912	9,583280000	33,196004000	11,998000000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,659990110	0,019995160	9,810000000	-0,050076580	559,535460000	570,033780000	562,534980000	567,534180000	15,199489900	11,200106000	0,000000000	1849,028090000	99,999856500	65,900187100	13,800885600	11,101377200	3,799542800	2,054835200	0,049992860
33,947516000	3,718318000	71,724791000	1,458008600	0,143000000	3,406000000	10,016040000	-0,023649900	1,973622300	174,754302000	0,406830000	0,303690000	0,042000000	71,389941000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,092011100	0,867925600	0,000704990	-635,354400000	1042,519200000	113,982240000	1677,989600000	1,527592840	41,258217400	167,068490000	-0,000006912	13,672960000	33,295992000	11,998000000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,659990110	0,019995160	9,870000000	-0,050076580	558,535620000	568,534020000	561,035220000	569,033940000	15,199489900	11,200106000	0,000000000	1849,028090000	99,999856500	65,900187100	13,700884800	10,898453700	3,799542800	2,054835200	0,049992860
33,947516000	3,700007200	71,381486000	1,252931000	0,209000000	3,399000000	10,090530000	-0,022124100	1,977436800	174,853176000	0,326610000	0,458400000	-0,082000000	71,421987000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,129090200	0,655064100	0,000576810	-568,973400000	1128,127800000	112,608960000	1696,912000000	1,527592840	41,258217400	167,068490000	-0,000006912	15,137920000	33,395980000	11,998000000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,699912030	0,019995160	9,910000000	-0,050076580	558,535620000	568,534020000	561,035220000	569,033940000	15,199489900	11,200106000	0,000000000	1851,027850000	99,999856500	65,900187100	13,700884800	10,898453700	3,869534400	2,064834400	0,049992860
33,970404000	3,751887800	71,709533000	1,238282600	0,297000000	3,554000000	10,136370000	-0,019835400	1,980488400	174,957543000	0,458400000	0,315150000	-0,489000000	71,448692000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,144196500	0,639957800	0,000833170	-638,559000000	1206,411600000	112,608960000	1845,239200000	1,527592840	41,258217400	167,068490000	-0,000006912	12,452160000	33,495968000	10,998160000	69,697779000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,659990110	0,019995160	9,970000000	-0,050076580	558,035700000	569,033940000	561,535140000	568,534020000	15,199489900	11,200106000	0,000000000	1851,027850000	99,999856500	65,900187100	13,700884800	10,898453700	3,869534400	2,064834400	0,049992860
34,107732000	3,742732400	71,610356000	1,040529200	-0,035000000	3,149000000	10,205130000	-0,018309600	1,982777100	175,056417000	0,446940000	0,217740000	-0,155000000	71,421987000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,352938100	0,438082700	0,000704990	-644,052600000	1130,874600000	111,693440000	1775,043200000	1,527592840	41,258217400	167,068490000	-0,000006912	8,423520000	33,595956000	10,998160000	69,797731000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,780067760	0,019995160	10,030000000	-0,050076580	558,035700000	569,033940000	561,535140000	568,534020000	15,199489900	11,200106000	0,000000000	1849,028090000	99,999856500	65,900187100	13,700884800	10,898453700	3,819540400	2,079833200	0,049992860
34,222172000	3,765620900	71,213648000	1,057619000	0,114000000	3,652000000	10,239510000	-0,016783800	1,984302900	175,160784000	0,418290000	0,229200000	0,069000000	71,448692000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,348818200	0,449069100	0,000833170	-656,413200000	1081,432200000	110,709256000	1737,808800000	1,527592840	41,258217400	167,068490000	-0,000006912	6,348160000	33,695944000	10,998160000	69,797731000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,760106800	0,019995160	10,110000000	-0,050076580	558,035700000	568,034100000	561,035220000	568,034100000	15,199489900	11,200106000	0,000000000	1849,028090000	99,999856500	65,900187100	13,700884800	10,898453700	3,819540400	2,079833200	0,049992860
34,245060000	3,811397900	71,106842000	1,072267400	0,235000000	3,774000000	10,205130000	-0,016783800	1,986591600	175,259658000	0,292230000	0,263580000	0,003000000	71,427328000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,330965300	0,465548700	0,000769080	-676,098600000	1110,273600000	110,915248000	1786,640800000	1,527592840	41,258217400	167,068490000	-0,000006912	6,714400000	33,795932000	10,998160000	69,797731000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,780067760	0,019995160	10,170000000	-0,050076580	558,035700000	568,034100000	561,035220000	568,034100000	15,199489900	11,200106000	0,000000000	1851,027850000	99,999856500	65,900187100	13,700884800	10,898453700	3,819540400	2,089832400	0,049992860
34,382388000	3,843441800	71,175503000	1,265138000	0,185000000	3,188000000	10,205130000	-0,016020900	1,991169000	175,364025000	0,360990000	0,464130000	-0,328000000	71,400623000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,137330000	0,659184000	0,000640900	-648,630600000	1214,194200000	111,029688000	1862,940800000	1,527592840	41,258217400	167,068490000	-0,000006912	8,118320000	33,895920000	9,998320000	69,797731000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,760106800	0,019995160	10,150000000	-0,050076580	559,035540000	568,534020000	562,035060000	568,034100000	15,199489900	11,200106000	0,000000000	1851,027850000	99,999856500	65,900187100	13,700884800	10,898453700	3,819540400	2,089832400	0,049992860
34,588380000	3,883115200	71,427260000	1,238282600	0,270000000	3,857000000	10,210860000	-0,015258000	1,997272200	175,468392000	0,292230000	0,658950000	-0,358000000	71,379259000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	0,633091300	0,000833170	-663,280200000	1203,207000000	111,350120000	1866,603200000	1,527592840	41,258217400	167,068490000	-0,000006912	10,620960000	33,995908000	9,998320000	69,797731000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,760106800	0,019995160	10,110000000	-0,050076580	559,035540000	568,534020000	562,035060000	568,034100000	15,199489900	11,200106000	0,000000000	1851,027850000	99,999856500	65,900187100	13,700884800	10,898453700	3,839538000	2,099831600	0,049992860
34,451052000	3,844967700	71,366228000	1,270020800	0,155000000	3,449000000	10,325460000	-0,016020900	2,003375400	175,572759000	0,360990000	0,561540000	-0,022000000	71,405964000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,144196500	0,657810700	0,000897260	-744,768600000	1068,156000000	110,022616000	1812,888000000	1,527592840	41,258217400	167,068490000	-0,000006912	10,132640000	34,095896000	9,998320000	69,797731000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,859911600	0,019995160	10,130000000	-0,050076580	559,535460000	569,533860000	562,035060000	570,033780000	15,199489900	11,200106000	0,000000000	1853,027610000	99,999856500	65,900187100	13,700884800	10,898453700	3,839538000	2,099831600	0,049992860
34,634156000	3,785457600	71,686646000	1,604492600	0,234000000	3,217000000	10,680720000	-0,016783800	2,007952800	175,677126000	0,166170000	0,429750000	0,038000000	71,384600000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,148316400	0,975043000	0,000576810	-768,574200000	1065,409200000	106,841184000	1834,252000000	1,527592840	41,258217400	167,068490000	-0,000006912	8,301440000	34,195884000	9,998320000	69,797731000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,920106370	0,019995160	10,190000000	-0,050076580	559,535460000	569,533860000	562,035060000	570,033780000	15,199489900	11,200106000	0,000000000	1853,027610000	99,999856500	65,900187100	13,700884800	10,898453700	3,909529600	2,109830800	0,049992860
34,748596000	3,767146800	71,946032000	1,716797000	0,289000000	3,768000000	10,228050000	-0,016783800	2,011767300	175,776000000	0,280770000	0,280770000	0,064000000	71,411305000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,326845400	1,115119600	0,000576810	-753,009000000	1151,933400000	111,968096000	1905,058400000	1,527592840	41,258217400	167,068490000	-0,000006912	8,362480000	34,295872000	9,998320000	69,797731000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,859911600	0,019995160	10,250000000	-0,050076580	559,035540000	569,033940000	561,535140000	570,533700000	15,199489900	11,200106000	0,000000000	1848,028210000	99,999856500	65,900187100	13,700884800	10,898453700	3,909529600	2,109830800	0,049992860
34,977476000	3,808346100	71,808710000	1,890136400	0,053000000	3,446000000	10,422870000	-0,016020900	2,014056000	175,880367000	0,303690000	0,338070000	-0,171000000	71,443351000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,471041900	1,277169000	0,000320450	-715,469400000	1183,063800000	109,656408000	1898,344000000	1,527592840	41,258217400	167,068490000	-0,000006912	9,400160000	34,395860000	9,998320000	69,797731000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,839950640	0,019995160	10,310000000	-0,050076580	559,035540000	569,033940000	561,535140000	570,533700000	15,199489900	11,200106000	0,000000000	1850,027970000	99,999856500	65,900187100	13,700884800	10,898453700	3,919528400	2,124829600	0,049992860
34,863036000	3,832760500	71,823968000	1,965819800	-0,083000000	3,838000000	10,589040000	-0,016020900	2,017870500	175,990227000	0,234930000	0,429750000	-0,168000000	71,470056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,524600600	1,343087400	0,000640900	-763,080600000	1199,544600000	107,962696000	1962,436000000	1,527592840	41,258217400	167,068490000	-0,000006912	10,193680000	34,495848000	9,998320000	69,797731000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,819989680	0,019995160	10,310000000	-0,050076580	559,035540000	569,033940000	561,035220000	569,033940000	15,199489900	11,200106000	0,000000000	1850,027970000	99,999856500	65,900187100	13,700884800	10,898453700	3,919528400	2,124829600	0,049992860
35,297908000	3,889218800	72,029951000	1,885253600	0,168000000	3,522000000	10,503090000	-0,015258000	2,022447900	176,094594000	0,366720000	0,504240000	-0,088000000	71,491420000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,460055500	1,268929200	0,000769080	-769,032000000	1143,693000000	109,175760000	1912,993600000	1,527592840	41,258217400	167,068490000	-0,000006912	12,452160000	34,595836000	9,998320000	69,797731000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,879872560	0,019995160	10,250000000	-0,050076580	559,035540000	569,033940000	561,035220000	569,033940000	15,199489900	11,200106000	0,000000000	1850,027970000	99,999856500	65,900187100	13,700884800	10,898453700	3,859535600	2,139828400	0,049992860
35,114804000	3,892270600	72,220676000	2,073241400	0,224000000	3,627000000	10,646340000	-0,016020900	2,027788200	176,198961000	0,154710000	0,595920000	0,126000000	71,464715000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,633091300	1,450204800	0,001538160	-789,175200000	1146,897600000	107,985584000	1936,188800000	1,527592840	41,258217400	167,068490000	-0,000006912	13,489840000	34,695824000	9,998320000	69,797731000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,940067330	0,019995160	10,370000000	-0,050076580	558,535620000	568,034100000	561,035220000	569,033940000	15,199489900	11,200106000	0,000000000	1853,027610000	99,999856500	65,900187100	13,700884800	10,898453700	3,859535600	2,139828400	0,049992860
35,458124000	3,893796500	71,732420000	2,019530600	0,418000000	3,610000000	10,526010000	-0,016783800	2,031602700	176,303328000	0,269310000	0,561540000	-0,075000000	71,491420000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,585025800	1,399392700	0,000769080	-779,561400000	1192,677600000	108,466232000	1972,202400000	1,527592840	41,258217400	167,068490000	-0,000006912	11,902800000	34,795812000	9,998320000	69,797731000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,900145410	0,019995160	10,430000000	-0,050076580	558,535620000	568,034100000	561,035220000	569,033940000	15,199489900	11,200106000	0,000000000	1853,027610000	99,999856500	65,900187100	13,700884800	10,898453700	3,909529600	2,149827600	0,049992860
