Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,857740000	-2,078147200	208,748435000	-0,897579800	0,000000000	0,620237700	-1,999560900	-3,439378600	-0,447059400	-0,565308900	92,073666000	0,296024600	0,613411800	-0,806385300	207,820445000	1,000062310	-0,733342200	-0,821233400	0,000448630	0,000000000	1753,000000000	1749,000000000	1753,000000000	1747,500000000	58,000000000	0,000000000	-3,670000000	3659,000000000	-3,920000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	966,239808000	-13,900000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	9,400160000	208,637618000
-12,017956000	-2,285669600	208,000793000	-0,943966400	0,000000000	-0,185384700	-5,051160900	-3,472948400	-0,441719100	-0,563783100	92,035215000	0,347905200	0,396734000	0,530215500	207,857832000	1,000062310	-0,777287800	-0,866552300	0,000833170	0,000000000	1752,000000000	1749,000000000	1752,000000000	1752,500000000	58,000000000	0,000000000	-3,450000000	3659,000000000	-3,680000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	953,674296000	-13,900000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	5,249440000	208,637618000
-11,583084000	-2,430630100	207,535424000	-1,014767000	0,000000000	0,241076400	-3,360574500	-3,570606000	-0,433327200	-0,560731500	92,002257000	0,296024600	0,408941200	0,379924200	207,889878000	1,000062310	-0,843206200	-0,933844000	0,000640900	0,000000000	1752,000000000	1749,000000000	1752,000000000	1752,500000000	58,000000000	0,000000000	-3,450000000	3654,000000000	-3,680000000	17,500000000	56,000000000	214,100000000	7,000000000	5,000000000	925,110072000	-13,800000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	0,366240000	208,637618000
-11,583084000	-2,160545800	207,298925000	-1,009884200	0,000000000	0,416543400	-3,170612400	-3,323410200	-0,427224000	-0,554628300	91,969299000	0,588997400	0,347905200	-0,272355300	207,927265000	1,000062310	-0,850072700	-0,935217300	0,000512720	0,000000000	1753,000000000	1752,000000000	1752,000000000	1751,000000000	58,000000000	0,000000000	-3,480000000	3654,000000000	-3,600000000	17,500000000	56,000000000	214,100000000	7,000000000	5,000000000	993,041656000	-13,700000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	-1,037680000	208,637618000
-11,399980000	-2,082724900	206,864072000	-1,068477800	0,000000000	0,346356600	-4,231806300	-3,338669200	-0,424935300	-0,550050900	91,936341000	0,628670800	0,534065000	0,029753100	208,012721000	1,000062310	-0,907751300	-0,992895900	0,000192270	0,000000000	1753,000000000	1752,000000000	1752,000000000	1751,000000000	58,000000000	0,000000000	-3,480000000	3660,000000000	-3,600000000	17,500000000	56,000000000	214,100000000	7,000000000	5,000000000	986,541464000	-13,600000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	3,235120000	208,637618000
-11,514420000	-1,978963700	207,482021000	-1,009884200	0,000000000	-0,447822300	-3,004300200	-3,451585800	-0,421120800	-0,546236400	91,903383000	0,592049200	0,585945600	0,527926800	207,986016000	1,000062310	-0,843206200	-0,932470700	0,000448630	0,000000000	1752,500000000	1749,500000000	1753,500000000	1750,500000000	58,000000000	0,000000000	-3,590000000	3660,000000000	-3,680000000	17,500000000	56,000000000	214,100000000	7,000000000	5,000000000	956,558184000	-13,600000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	10,193680000	208,637618000
-11,102436000	-1,942342100	207,375215000	-0,953732000	0,000000000	-0,226581300	-3,958688100	-3,506518200	-0,412728900	-0,543947700	91,864932000	0,674447800	0,262454800	-0,830798100	208,018062000	1,000062310	-0,785527600	-0,874792100	0,000512720	0,000000000	1752,500000000	1749,500000000	1753,500000000	1750,500000000	58,000000000	0,000000000	-3,590000000	3657,000000000	-3,680000000	17,500000000	56,000000000	214,100000000	7,000000000	5,000000000	941,589432000	-13,500000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	13,734000000	208,637618000
-10,736228000	-1,873676600	207,893987000	-0,900021200	0,000000000	0,862839900	-3,263686200	-3,402757000	-0,405862800	-0,537081600	91,831974000	0,845348600	0,411993000	-0,471472200	207,996698000	1,000062310	-0,736088800	-0,823980000	0,000448630	0,000000000	1752,500000000	1751,500000000	1753,500000000	1751,500000000	58,000000000	0,000000000	-3,610000000	3657,000000000	-3,680000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	972,854440000	-13,400000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	16,847040000	208,637618000
-10,827780000	-2,110191100	207,901616000	-0,829220600	0,000000000	-0,122064000	-3,954873600	-3,277633200	-0,405862800	-0,532504200	91,799016000	0,308231800	0,509650600	-0,025175700	207,921924000	1,000062310	-0,671543700	-0,755315000	0,000897260	0,000000000	1752,500000000	1751,500000000	1753,500000000	1751,500000000	58,000000000	0,000000000	-3,610000000	3658,000000000	-3,680000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1009,498128000	-13,300000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	17,884720000	208,637618000
-10,965108000	-2,290247300	207,977906000	-0,868283000	0,000000000	-0,002288700	-2,520621600	-3,396653400	-0,403574100	-0,524875200	91,766058000	0,466925400	0,576790200	-0,643124700	207,900560000	1,000062310	-0,705876200	-0,792394100	0,001025440	0,000000000	1753,500000000	1750,500000000	1753,000000000	1748,000000000	58,000000000	0,000000000	-3,610000000	3658,000000000	-3,520000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	974,731256000	-13,200000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	16,114560000	208,637618000
-11,056660000	-2,091880300	208,580597000	-0,924435200	0,000000000	0,455451300	-4,460676300	-3,607227600	-0,396708000	-0,518772000	91,727607000	0,546272200	0,625619000	-0,171652500	207,884537000	1,000062310	-0,751195100	-0,843206200	0,000897260	0,000000000	1753,500000000	1750,500000000	1753,000000000	1748,000000000	58,000000000	0,000000000	-3,610000000	3660,000000000	-3,520000000	17,500000000	56,000000000	214,100000000	7,000000000	5,000000000	920,303592000	-13,100000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	9,278080000	208,637618000
-10,621788000	-1,988119100	208,473791000	-0,897579800	0,000000000	-0,739250100	-3,204942900	-3,332565600	-0,394419300	-0,510380100	91,694649000	0,088502200	0,888073800	-0,077815800	207,868514000	1,000062310	-0,737462100	-0,822606700	0,000704990	0,000000000	1753,500000000	1749,500000000	1753,000000000	1753,000000000	58,000000000	0,000000000	-3,530000000	3660,000000000	-3,520000000	17,500000000	56,000000000	214,100000000	7,000000000	5,000000000	995,673776000	-13,000000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	2,258480000	208,637618000
-10,736228000	-1,928609000	208,504307000	-1,009884200	0,000000000	0,235736100	-3,394142100	-3,146405800	-0,392893500	-0,505802700	91,661691000	0,360112400	0,418096600	0,430275600	207,852491000	1,000062310	-0,859685800	-0,939337200	0,001345890	0,000000000	1753,500000000	1749,500000000	1753,000000000	1753,000000000	58,000000000	0,000000000	-3,530000000	3657,000000000	-3,520000000	17,500000000	56,000000000	214,200000000	7,000000000	10,000000000	1054,495936000	-12,900000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	0,549360000	208,637618000
-10,484460000	-1,867573000	208,710290000	-1,195430600	0,000000000	0,315077700	-3,890790000	-3,341721000	-0,390604800	-0,505802700	91,628733000	0,360112400	0,415044800	-0,727806600	207,889878000	1,000062310	-1,035468200	-1,120612800	0,000704990	0,000000000	1752,500000000	1750,500000000	1752,000000000	1748,500000000	58,000000000	0,000000000	-3,500000000	3657,000000000	-3,600000000	17,500000000	56,000000000	214,200000000	7,000000000	10,000000000	994,071616000	-12,700000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	4,761120000	208,637618000
-10,415796000	-1,812640600	208,771322000	-1,183223600	0,000000000	0,151054200	-3,420843600	-3,445482200	-0,391367700	-0,498936600	91,595775000	0,219729600	0,332646200	0,253282800	207,921924000	1,000062310	-1,018988600	-1,105506500	0,000640900	0,000000000	1752,500000000	1750,500000000	1752,000000000	1748,500000000	58,000000000	0,000000000	-3,500000000	3660,000000000	-3,600000000	17,500000000	56,000000000	214,200000000	7,000000000	10,000000000	964,042560000	-12,600000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	12,513200000	208,637618000
-9,889372000	-2,068991800	208,778951000	-1,232051600	0,000000000	0,148765500	-3,819840300	-3,317306600	-0,395182200	-0,496647900	91,562817000	-0,207522400	0,338749800	0,624052200	207,959311000	1,000062310	-1,073920600	-1,157691900	0,000448630	0,000000000	1752,000000000	1749,500000000	1751,500000000	1751,500000000	58,000000000	0,000000000	-3,550000000	3660,000000000	-3,520000000	17,500000000	56,000000000	214,200000000	7,000000000	10,000000000	1001,578880000	-12,500000000	0,000000000	0,000000000	0,640000000	7,496303280	53,064879400	17,823680000	208,637618000
-10,118252000	-2,130027800	208,908644000	-1,129512800	0,000000000	-0,081630300	-2,872318500	-3,207441800	-0,400522500	-0,492833400	91,529859000	-0,363164200	0,335698000	-1,535717700	207,991357000	1,000062310	-0,976416300	-1,057441000	0,000833170	0,000000000	1752,000000000	1749,500000000	1751,500000000	1751,500000000	58,000000000	0,000000000	-3,550000000	3658,000000000	-3,520000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1037,123944000	-12,300000000	0,000000000	0,000000000	0,640000000	7,496303280	53,064879400	18,678240000	208,637618000
-10,072476000	-1,904194600	208,473791000	-1,149044000	0,000000000	0,272355300	-3,619197600	-3,332565600	-0,402811200	-0,491307600	91,496901000	-0,375371400	0,329594400	-1,062719700	208,018062000	1,000062310	-0,990149300	-1,073920600	0,001474070	0,000000000	1753,500000000	1752,500000000	1752,500000000	1751,000000000	58,000000000	0,000000000	-3,430000000	3658,000000000	-3,520000000	17,500000000	56,000000000	214,200000000	7,000000000	10,000000000	996,017096000	-12,200000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	14,649600000	208,637618000
-9,889372000	-1,864521200	208,588226000	-1,241817200	0,000000000	-0,463080300	-2,975310000	-3,424119600	-0,405099900	-0,491307600	91,458450000	-0,244144000	0,259403000	0,122826900	208,050108000	1,000062310	-1,078040500	-1,164558400	0,000640900	0,000000000	1753,500000000	1752,500000000	1752,500000000	1751,000000000	58,000000000	0,000000000	-3,430000000	3656,000000000	-3,520000000	17,500000000	56,000000000	214,200000000	7,000000000	10,000000000	969,352576000	-12,000000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	11,597600000	208,637618000
-9,591828000	-1,982015500	208,176260000	-1,129512800	0,000000000	-0,289902000	-3,919780200	-3,256270600	-0,405099900	-0,492833400	91,430985000	-0,128175600	-0,183108000	0,224292600	208,076813000	1,000062310	-0,973669700	-1,056067700	0,000512720	0,000000000	1754,000000000	1750,500000000	1753,000000000	1748,500000000	58,000000000	0,000000000	-3,150000000	3656,000000000	-3,520000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1018,058240000	-11,900000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	9,827440000	208,637618000
-9,111180000	-1,812640600	208,328840000	-1,188106400	0,000000000	0,259386000	-3,867903000	-3,100628800	-0,404337000	-0,495885000	91,398027000	-0,311283600	-0,061036000	-0,123589800	208,098177000	1,000062310	-1,039588100	-1,117866200	0,000640900	0,000000000	1754,000000000	1750,500000000	1753,000000000	1748,500000000	58,000000000	0,000000000	-3,150000000	3657,000000000	-3,520000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1069,441800000	-11,700000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	14,161280000	208,637618000
-9,385836000	-1,739397400	208,328840000	-1,254024200	0,000000000	0,269303700	-2,547323100	-3,112836000	-0,409677300	-0,493596300	91,370562000	-0,488288000	-0,051880600	-0,325758300	208,178292000	1,000062310	-1,105506500	-1,183784600	0,000769080	0,000000000	1753,000000000	1750,000000000	1754,000000000	1752,000000000	58,000000000	0,000000000	-3,170000000	3657,000000000	-3,440000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1065,115968000	-11,600000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	20,021120000	208,637618000
-9,088292000	-1,962178800	208,496678000	-1,273555400	0,000000000	0,241839300	-4,241724000	-3,027385600	-0,415017600	-0,499699500	91,337604000	-0,100709400	-0,457770000	0,397470900	208,146246000	1,000062310	-1,128852600	-1,205757400	0,000704990	0,000000000	1753,000000000	1750,000000000	1754,000000000	1752,000000000	58,000000000	0,000000000	-3,170000000	3659,000000000	-3,440000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1096,380976000	-11,400000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	21,058800000	208,637618000
-9,065404000	-1,983541400	208,283066000	-1,420039400	0,000000000	-0,203694300	-3,034053300	-3,125043200	-0,416543400	-0,501225300	91,304646000	-0,158693600	-0,219729600	-1,038306900	208,167610000	1,000062310	-1,270302500	-1,349953900	0,000704990	0,000000000	1753,500000000	1750,000000000	1753,000000000	1748,500000000	58,000000000	0,000000000	-3,210000000	3659,000000000	-3,360000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1060,813024000	-11,200000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	17,884720000	208,637618000
-8,538980000	-1,769915400	208,542452000	-1,344356000	0,000000000	0,772817700	-3,469669200	-3,298995800	-0,418832100	-0,494359200	91,271688000	-0,210574200	-0,106813000	-0,482152800	208,188974000	1,000062310	-1,186531200	-1,270302500	0,000640900	0,000000000	1753,500000000	1750,000000000	1753,000000000	1748,500000000	58,000000000	0,000000000	-3,210000000	3659,000000000	-3,360000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1006,476912000	-11,000000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	13,856080000	208,637618000
-8,538980000	-1,672257800	208,756064000	-1,258907000	0,000000000	-0,289139100	-4,068545700	-2,954142400	-0,424935300	-0,491307600	91,244223000	-0,247195800	0,497443400	-0,100702800	208,210338000	1,000062310	-1,117866200	-1,193397700	0,000192270	0,000000000	1752,500000000	1750,000000000	1752,500000000	1752,500000000	58,000000000	0,000000000	-3,040000000	3659,000000000	-3,200000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1124,281448000	-10,900000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	15,870400000	208,637618000
-8,493204000	-1,614273600	208,702661000	-1,339473200	0,000000000	0,321180900	-1,583017500	-2,987712200	-0,431038500	-0,482915700	91,216758000	-0,537116800	0,714121200	-0,403574100	208,226361000	1,000062310	-1,196144300	-1,273049100	0,000704990	0,000000000	1752,500000000	1750,000000000	1752,500000000	1752,500000000	58,000000000	0,000000000	-3,040000000	3656,000000000	-3,200000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1111,601496000	-10,700000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	17,762640000	208,637618000
-8,447428000	-1,621903100	208,893386000	-1,258907000	0,000000000	0,183096000	-4,194424200	-3,027385600	-0,433327200	-0,476049600	91,183800000	-0,454718200	0,415044800	-0,601928100	208,194315000	1,000062310	-1,113746300	-1,190651100	0,000640900	0,000000000	1752,500000000	1752,000000000	1751,000000000	1750,500000000	58,000000000	0,000000000	-2,870000000	3656,000000000	-3,200000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1098,303568000	-10,500000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	16,847040000	208,637618000
-7,852340000	-1,830951400	208,862870000	-1,263789800	0,000000000	-0,911665500	-2,756357700	-3,042644600	-0,439430400	-0,461554500	91,156335000	-0,512702400	0,949109800	-0,272355300	208,215679000	1,000062310	-1,117866200	-1,196144300	0,000769080	0,000000000	1752,500000000	1752,000000000	1751,000000000	1750,500000000	58,000000000	0,000000000	-2,870000000	3658,000000000	-3,200000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1092,490016000	-10,400000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	15,748320000	208,637618000
-7,898116000	-1,925557200	209,099369000	-1,163692400	0,000000000	0,022887000	-3,727529400	-2,749671800	-0,444770700	-0,450111000	91,128870000	-0,466925400	1,190202000	0,101465700	208,231702000	1,000062310	-1,032721600	-1,102759900	0,000448630	0,000000000	1752,000000000	1751,000000000	1753,000000000	1750,500000000	58,000000000	0,000000000	-2,710000000	3658,000000000	-3,200000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1210,317440000	-10,200000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	16,053520000	208,637618000
-7,852340000	-1,789752100	209,251949000	-1,080684800	0,000000000	-0,051114300	-3,057703200	-2,655066000	-0,449348100	-0,434090100	91,106898000	-0,662240600	1,452656800	-0,750693600	208,247725000	1,000062310	-0,954443500	-1,021735200	0,000384540	0,000000000	1752,000000000	1751,000000000	1753,000000000	1750,500000000	58,000000000	0,000000000	-2,710000000	3660,000000000	-3,200000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1254,262400000	-10,100000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	16,480800000	208,637618000
-7,554796000	-1,692094500	209,290094000	-1,068477800	0,000000000	0,328809900	-3,409400100	-2,713050200	-0,453162600	-0,415780500	91,073940000	-0,262454800	1,519796400	-0,448585200	208,317158000	1,000062310	-0,939337200	-1,008002200	0,000769080	0,000000000	1752,500000000	1752,000000000	1754,500000000	1752,500000000	58,000000000	0,000000000	-2,500000000	3660,000000000	-3,120000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1227,986976000	-9,900000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	18,250960000	208,637618000
-7,417468000	-1,689042700	209,206175000	-0,958614800	0,000000000	0,443244900	-3,437627400	-2,752723600	-0,455451300	-0,401285400	91,051968000	-0,381475000	1,470967600	0,608031300	208,333181000	1,000062310	-0,826726600	-0,896764900	0,000384540	0,000000000	1752,500000000	1752,000000000	1754,500000000	1752,500000000	58,000000000	0,000000000	-2,500000000	3659,000000000	-3,120000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1210,271664000	-9,700000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	17,579520000	208,637618000
-7,348804000	-1,589859200	208,641629000	-0,856076000	0,000000000	-0,852922200	-3,243087900	-2,511631400	-0,460791600	-0,382212900	91,029996000	-0,408941200	1,559469800	0,042722400	208,343863000	1,000062310	-0,736088800	-0,799260600	0,000704990	0,000000000	1752,500000000	1751,000000000	1753,000000000	1748,500000000	58,000000000	0,000000000	-2,340000000	3659,000000000	-3,280000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1322,125320000	-9,600000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	13,978160000	208,637618000
-7,005484000	-1,428113800	208,855241000	-0,780392600	0,000000000	0,642361800	-2,821204200	-2,298005400	-0,461554500	-0,364666200	91,008024000	-0,283817400	1,712059800	-0,071712600	208,407955000	1,000062310	-0,670170400	-0,729222300	0,000576810	0,000000000	1752,500000000	1751,000000000	1753,000000000	1748,500000000	58,000000000	0,000000000	-2,340000000	3656,000000000	-3,280000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1447,116688000	-9,400000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	14,954800000	208,637618000
-7,074148000	-1,428113800	208,733177000	-0,741330200	0,000000000	0,292953600	-3,420843600	-2,200347800	-0,466894800	-0,349408200	90,986052000	-0,326542600	1,608298600	-0,016020900	208,472047000	1,000062310	-0,635837900	-0,692143200	0,001474070	0,000000000	1752,500000000	1750,000000000	1752,500000000	1752,500000000	58,000000000	0,000000000	-2,130000000	3656,000000000	-3,200000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	16,480800000	208,637618000
-6,913932000	-1,602066400	208,649258000	-0,775509800	0,000000000	0,238024800	-2,753306100	-2,233917600	-0,471472200	-0,335676000	90,964080000	-0,314335400	1,419087000	0,656094000	208,525457000	1,000062310	-0,668797100	-0,725102400	0,000448630	0,000000000	1752,500000000	1750,000000000	1752,500000000	1752,500000000	58,000000000	0,000000000	-2,130000000	3656,000000000	-3,200000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1486,506936000	-9,200000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	14,527520000	208,637618000
-6,547724000	-1,521193700	208,161002000	-0,763302800	0,000000000	0,613371600	-3,972420300	-2,117949200	-0,468420600	-0,322706700	90,942108000	-0,079346800	1,370258200	-0,071712600	208,530798000	1,000062310	-0,661930600	-0,715489300	0,000576810	0,000000000	1752,000000000	1751,500000000	1752,000000000	1749,000000000	58,000000000	0,000000000	-1,890000000	3656,000000000	-3,120000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	14,527520000	208,637618000
-6,685052000	-1,428113800	208,626371000	-0,753537200	0,000000000	0,319655100	-2,410001100	-1,895167800	-0,467657700	-0,305160000	90,925629000	0,100709400	1,382465400	0,311263200	208,536139000	1,000062310	-0,663303900	-0,711369400	0,000640900	0,000000000	1752,000000000	1751,500000000	1752,000000000	1749,000000000	58,000000000	0,000000000	-1,890000000	3658,000000000	-3,120000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	14,222320000	208,637618000
-6,410396000	-1,588333300	209,251949000	-0,780392600	0,000000000	-0,050351400	-3,446782200	-1,751733200	-0,469183500	-0,296005200	90,909150000	0,070191400	1,309222200	0,430275600	208,536139000	1,000062310	-0,696263100	-0,741582000	0,001281800	0,000000000	1751,000000000	1750,500000000	1752,500000000	1752,500000000	58,000000000	0,000000000	-1,620000000	3658,000000000	-3,040000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	13,367760000	208,637618000
-6,227292000	-1,469313100	208,824725000	-0,758420000	0,000000000	0,394419300	-2,735759400	-1,580832400	-0,468420600	-0,283035900	90,892671000	-0,018310800	1,089492600	-0,250231200	208,594890000	1,000062310	-0,682530100	-0,722355800	0,000448630	0,000000000	1751,000000000	1750,500000000	1752,500000000	1752,500000000	58,000000000	0,000000000	-1,620000000	3660,000000000	-3,040000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	14,893760000	208,637618000
-5,929748000	-1,287731000	208,542452000	-0,675412400	0,000000000	0,519534900	-2,963103600	-1,565573400	-0,467657700	-0,263963400	90,876192000	0,024414400	1,474019400	-0,061032000	208,541480000	1,000062310	-0,600132100	-0,639957800	0,000640900	0,000000000	1752,500000000	1753,500000000	1752,500000000	1752,000000000	58,000000000	0,000000000	-1,500000000	3660,000000000	-2,800000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	16,602880000	208,637618000
-6,181516000	-1,422010200	208,603484000	-0,758420000	0,000000000	0,711785700	-3,638270100	-1,458760400	-0,466131900	-0,246416700	90,865206000	0,003051800	1,812769200	0,811725600	208,541480000	1,000062310	-0,688023300	-0,725102400	0,000704990	0,000000000	1752,500000000	1753,500000000	1752,500000000	1752,000000000	58,000000000	0,000000000	-1,500000000	3660,000000000	-2,800000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	15,565200000	208,637618000
-5,723756000	-1,405225300	208,664516000	-0,629025800	0,000000000	0,022887000	-1,530377400	-1,489278400	-0,466131900	-0,225818400	90,854220000	0,140382800	1,849390800	0,024412800	208,600231000	1,000062310	-0,557559800	-0,596012200	0,000448630	0,000000000	1752,500000000	1751,500000000	1751,500000000	1749,000000000	58,000000000	0,000000000	-1,410000000	3660,000000000	-2,640000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	14,283360000	208,637618000
-5,517764000	-1,212961900	208,794209000	-0,655881200	0,000000000	-0,115960800	-3,359811600	-1,406879800	-0,460791600	-0,206745900	90,837741000	0,369267800	1,931789400	-0,653805300	208,594890000	1,000062310	-0,589145700	-0,624851500	0,000704990	0,000000000	1752,500000000	1751,500000000	1751,500000000	1749,000000000	58,000000000	0,000000000	-1,410000000	3656,000000000	-2,640000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	16,297680000	208,637618000
-5,677980000	-1,212961900	208,389872000	-0,663205400	0,000000000	0,327284100	-2,445857400	-1,379413600	-0,457740000	-0,185384700	90,826755000	0,280765600	2,056913200	0,003051600	208,594890000	1,000062310	-0,597385500	-0,631718000	0,000640900	0,000000000	1752,500000000	1751,500000000	1753,500000000	1751,500000000	58,000000000	0,000000000	-1,210000000	3656,000000000	-2,560000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	14,100240000	208,637618000
-5,288884000	-1,362500100	208,336469000	-0,548459600	0,000000000	-0,542421900	-2,865452400	-1,113907000	-0,460791600	-0,162497700	90,815769000	0,091554000	2,056913200	0,199116900	208,594890000	1,000062310	-0,495761300	-0,523227300	0,001025440	0,000000000	1752,500000000	1751,500000000	1753,500000000	1751,500000000	58,000000000	0,000000000	-1,210000000	3657,000000000	-2,560000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	13,611920000	208,637618000
