Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
15,064904000	2,138363200	151,434126000	1,036129800	0,000897260	-0,138084900	2,490105600	4,629580600	-0,212849100	2,368804500	-1,049163000	0,036621600	0,137331000	0,460791600	151,547669000	1,999995340	0,736088800	0,898138200	0,000512720	0,000000000	1258,500000000	1269,500000000	1262,000000000	1269,500000000	40,000000000	0,000000000	327,650000000	2639,000000000	10,160000000	14,000000000	153,800000000	7,000000000	0,000000000	0,000000000	14,500000000	520,724888000	14,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-2,197440000	0,000000000
15,133568000	2,117000600	151,510416000	0,931149600	0,000512720	0,656856900	4,285972200	4,852362000	-0,218189400	2,371856100	-0,999726000	-0,161745400	0,195315200	-0,242602200	151,595738000	1,999995340	0,616611700	0,785527600	0,000576810	0,000000000	1263,500000000	1266,500000000	1263,500000000	1266,000000000	40,000000000	0,000000000	327,650000000	2639,000000000	10,160000000	14,000000000	153,800000000	7,000000000	0,000000000	0,000000000	14,500000000	496,875592000	14,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-5,005280000	0,000000000
15,454000000	2,216184100	151,815576000	1,041012600	0,000897260	-0,639310200	3,713797200	4,776067000	-0,219715200	2,371856100	-0,950289000	-0,061036000	-0,018310800	-0,585907200	151,638466000	1,999995340	0,731968900	0,898138200	0,000704990	0,000000000	1263,500000000	1266,500000000	1263,500000000	1266,000000000	40,000000000	0,000000000	327,650000000	2642,000000000	10,160000000	14,000000000	153,800000000	7,000000000	0,000000000	0,000000000	14,500000000	506,053680000	14,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-4,028640000	0,000000000
15,270896000	2,138363200	151,579077000	0,950680800	0,000833170	0,321180900	3,539856000	4,763859800	-0,214374900	2,368041600	-0,906345000	0,088502200	-0,125123800	0,210560400	151,627784000	1,999995340	0,641331100	0,808873700	0,000128180	0,000000000	1260,000000000	1269,000000000	1261,500000000	1270,000000000	40,000000000	0,000000000	327,650000000	2642,000000000	10,160000000	14,000000000	153,800000000	7,000000000	0,000000000	0,000000000	14,500000000	506,602992000	14,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	0,610400000	0,000000000
15,293784000	2,063594100	151,182369000	0,960446400	0,000961350	-0,438667500	3,365914800	4,519715800	-0,213612000	2,367278700	-0,862401000	0,308231800	-0,173952600	-0,273118200	151,670512000	1,999995340	0,666050500	0,825353300	0,000640900	0,000000000	1260,000000000	1269,000000000	1261,500000000	1270,000000000	40,000000000	0,000000000	327,650000000	2643,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,500000000	532,535096000	14,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	4,516960000	0,000000000
14,996240000	2,007135800	151,052676000	0,994626000	0,000897260	-0,350934000	3,166797900	4,599062600	-0,211323300	2,366515800	-0,812964000	0,442511000	-0,173952600	0,222766800	151,707899000	1,999995340	0,694889800	0,856939200	0,000512720	0,000000000	1262,000000000	1266,000000000	1260,500000000	1266,000000000	40,000000000	0,000000000	327,650000000	2643,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,500000000	522,739032000	14,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	3,296160000	0,000000000
15,156456000	2,069697700	150,945870000	0,865231800	0,001025440	0,510380100	3,515443200	4,794377800	-0,210560400	2,368041600	-0,763527000	0,183108000	0,125123800	0,360088800	151,691876000	1,999995340	0,553439900	0,720982500	0,000897260	0,000000000	1262,000000000	1266,000000000	1260,500000000	1266,000000000	40,000000000	0,000000000	327,650000000	2638,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,500000000	501,224312000	14,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-3,296160000	0,000000000
15,248008000	2,261961100	151,113708000	0,740720400	0,002755870	-0,659908500	4,112031000	4,855413800	-0,210560400	2,368041600	-0,719583000	0,326542600	0,045777000	-0,231921600	151,627784000	1,999995340	0,424349700	0,594638900	0,000576810	0,000000000	1262,000000000	1266,000000000	1260,500000000	1266,000000000	40,000000000	0,000000000	327,650000000	2638,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,500000000	495,456536000	14,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-5,737760000	0,000000000
14,721584000	2,191769700	151,029789000	0,735837600	0,001345890	0,485204400	2,844854100	4,705875600	-0,201405600	2,363464200	-0,670146000	0,546272200	-0,073243200	-0,068661000	151,617102000	1,999995340	0,429842900	0,594638900	0,000576810	0,000000000	1263,000000000	1268,500000000	1264,000000000	1265,000000000	40,000000000	0,000000000	327,650000000	2639,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,500000000	510,928824000	14,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-7,568960000	0,000000000
15,110680000	2,142940900	150,877209000	0,931149600	0,001153620	0,167075100	3,745839000	4,531923000	-0,199116900	2,362701300	-0,620709000	0,476080800	-0,097657600	-1,025337600	151,659830000	1,999995340	0,635837900	0,795140700	0,000384540	0,000000000	1263,000000000	1268,500000000	1264,000000000	1265,000000000	40,000000000	0,000000000	327,650000000	2639,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,500000000	529,811424000	14,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-6,287120000	0,000000000
15,110680000	2,115474700	151,090821000	0,840817800	0,001474070	-0,575989500	3,100425600	4,663150400	-0,196065300	2,359649700	-0,576765000	0,646981600	-0,350957000	0,154105800	151,595738000	1,999995340	0,536960300	0,700383000	0,001089530	0,000000000	1259,500000000	1267,500000000	1263,500000000	1269,000000000	40,000000000	0,000000000	327,650000000	2637,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,500000000	515,803968000	14,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-1,648080000	0,000000000
15,408224000	2,174984800	151,586706000	0,860349000	0,001089530	0,389841900	3,219438000	4,577700000	-0,192250800	2,357361000	-0,527328000	0,357060600	-0,048828800	-0,296005200	151,585056000	1,999995340	0,563053000	0,723729100	0,000704990	0,000000000	1259,500000000	1267,500000000	1263,500000000	1269,000000000	40,000000000	0,000000000	327,650000000	2637,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,500000000	527,225080000	14,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	2,258480000	0,000000000
15,293784000	2,220761800	151,380723000	0,882321600	0,000833170	-0,515720400	3,989204100	4,690616600	-0,190725000	2,357361000	-0,483384000	0,613411800	-0,198367000	-0,563020200	151,526305000	1,999995340	0,578159300	0,741582000	0,000576810	0,000000000	1263,500000000	1266,500000000	1263,000000000	1264,000000000	40,000000000	0,000000000	327,650000000	2638,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,500000000	513,812712000	14,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	8,240400000	0,000000000
15,042016000	2,106319300	151,724028000	0,840817800	0,000448630	-0,225818400	2,672438700	4,782170600	-0,183096000	2,350494900	-0,433947000	0,744639200	-0,326542600	0,182333100	151,520964000	1,999995340	0,531467100	0,697636400	0,000704990	0,000000000	1263,500000000	1266,500000000	1263,000000000	1264,000000000	40,000000000	0,000000000	327,650000000	2638,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,500000000	505,161048000	14,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	8,057280000	0,000000000
14,950464000	2,013239400	151,701141000	0,965329200	0,000769080	0,703393800	3,908336700	4,336607800	-0,181570200	2,345917500	-0,390003000	0,595101000	-0,555427600	-0,796467600	151,462213000	1,999995340	0,683903400	0,836339700	0,000704990	0,000000000	1258,500000000	1268,000000000	1261,500000000	1270,000000000	40,000000000	0,000000000	327,650000000	2639,000000000	10,160000000	14,000000000	153,300000000	7,000000000	0,000000000	0,000000000	14,500000000	556,979480000	14,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	1,159760000	0,000000000
15,087792000	2,001032200	151,769802000	1,104489000	0,000961350	-0,331098600	3,495607800	4,660098600	-0,180807300	2,341340100	-0,340566000	0,466925400	-0,601204600	-0,232684500	151,462213000	1,999995340	0,802007200	0,965429900	0,000769080	0,000000000	1263,500000000	1266,000000000	1262,000000000	1266,000000000	40,000000000	0,000000000	327,650000000	2639,000000000	10,160000000	14,000000000	153,300000000	7,000000000	0,000000000	0,000000000	14,500000000	518,390312000	14,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-6,531280000	0,000000000
15,087792000	2,101741600	151,655367000	1,036129800	0,001281800	-0,053403000	3,719137500	4,931708800	-0,176992800	2,337525600	-0,291129000	0,277713800	-0,387578600	0,005340300	151,408803000	1,999995340	0,716862600	0,888525100	0,001025440	0,000000000	1263,500000000	1266,000000000	1262,000000000	1266,000000000	40,000000000	0,000000000	327,650000000	2642,000000000	10,160000000	14,000000000	153,300000000	7,000000000	0,000000000	0,000000000	14,500000000	489,368328000	14,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-8,545600000	0,000000000
14,927576000	2,150570400	151,296804000	1,187496600	0,001153620	0,058743300	3,447545100	4,763859800	-0,175467000	2,333711100	-0,247185000	0,296024600	-0,369267800	-0,469183500	151,408803000	1,999995340	0,877538700	1,045081300	0,000064090	0,000000000	1260,500000000	1269,500000000	1261,000000000	1268,000000000	40,000000000	0,000000000	327,650000000	2642,000000000	10,160000000	14,000000000	153,300000000	7,000000000	0,000000000	0,000000000	14,500000000	505,573032000	14,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-5,493600000	0,000000000
14,950464000	2,060542300	151,594335000	1,260738600	0,000961350	-0,559968600	3,073724100	4,605166200	-0,176992800	2,329896600	-0,203241000	0,411993000	-0,384526800	-0,023649900	151,408803000	1,999995340	0,962683300	1,123359400	0,000769080	0,000000000	1260,500000000	1269,500000000	1261,000000000	1268,000000000	40,000000000	0,000000000	327,650000000	2643,000000000	10,160000000	14,000000000	153,300000000	7,000000000	0,000000000	0,000000000	14,500000000	523,952096000	14,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-2,075360000	0,000000000
15,225120000	2,004084000	151,907124000	1,177731000	0,001153620	0,318129300	3,047022600	4,705875600	-0,179281500	2,324556300	-0,153804000	0,042725200	-0,381475000	-0,167075100	151,414144000	1,999995340	0,873418800	1,036841500	0,000640900	0,000000000	1261,000000000	1266,000000000	1260,500000000	1265,000000000	40,000000000	0,000000000	327,650000000	2643,000000000	10,160000000	14,000000000	153,300000000	7,000000000	0,000000000	0,000000000	14,500000000	513,927152000	14,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	1,526000000	0,000000000
14,973352000	2,019343000	151,800318000	1,165524000	0,002691780	0,180044400	4,244775600	4,837103000	-0,185384700	2,324556300	-0,109860000	-0,241092200	-0,256351200	-0,950573400	151,414144000	1,999995340	0,852819300	1,021735200	0,000640900	0,000000000	1261,000000000	1266,000000000	1260,500000000	1265,000000000	40,000000000	0,000000000	327,650000000	2640,000000000	10,160000000	14,000000000	153,300000000	7,000000000	0,000000000	-5,000000000	14,000000000	499,553488000	14,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	1,526000000	0,000000000
15,133568000	2,156674000	151,334949000	1,087399200	0,000769080	-0,342542100	3,224015400	4,715031000	-0,185384700	2,321504700	-0,060423000	-0,125123800	-0,231936800	0,045011100	151,414144000	1,999995340	0,781407700	0,946203700	0,000704990	0,000000000	1262,500000000	1268,000000000	1263,500000000	1264,500000000	40,000000000	0,000000000	327,650000000	2640,000000000	10,160000000	14,000000000	153,300000000	7,000000000	0,000000000	-5,000000000	14,000000000	510,745720000	14,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	1,342880000	0,000000000
14,813136000	2,069697700	151,228143000	1,175289600	0,001089530	0,108331800	4,070834400	4,782170600	-0,184621800	2,319978900	-0,010986000	0,000000000	-0,253299400	-0,128930100	151,414144000	1,999995340	0,865179000	1,031348300	0,000256360	0,000000000	1262,500000000	1268,000000000	1263,500000000	1264,500000000	40,000000000	0,000000000	327,650000000	2638,000000000	10,160000000	14,000000000	153,300000000	7,000000000	0,000000000	-5,000000000	14,000000000	503,444448000	14,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	0,732480000	0,000000000
14,996240000	2,007135800	151,395981000	1,155758400	0,001025440	-0,242602200	2,743388400	4,495301400	-0,183858900	2,316927300	0,032958000	0,363164200	-0,384526800	0,030516000	151,408803000	1,999995340	0,863805700	1,021735200	-0,000064090	0,000000000	1257,500000000	1267,500000000	1262,500000000	1268,500000000	40,000000000	0,000000000	327,650000000	2638,000000000	10,160000000	14,000000000	153,300000000	7,000000000	0,000000000	-5,000000000	14,000000000	535,968296000	14,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-2,807840000	0,000000000
14,630032000	2,022394800	151,678254000	0,979977600	0,000833170	-0,353222700	3,089745000	4,541078400	-0,185384700	2,316164400	0,076902000	0,079346800	-0,076295000	0,145713900	151,414144000	1,999995340	0,685276700	0,844579500	0,000384540	0,000000000	1257,500000000	1267,500000000	1262,500000000	1268,500000000	40,000000000	0,000000000	327,650000000	2635,000000000	10,160000000	14,000000000	153,200000000	7,000000000	0,000000000	-5,000000000	14,000000000	531,550912000	14,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-6,958560000	0,000000000
14,744472000	2,089534400	151,319691000	1,014157200	0,001409980	0,373821000	4,022008800	4,748600800	-0,189962100	2,319216000	0,126339000	-0,009155400	0,030518000	-0,469946400	151,414144000	1,999995340	0,705876200	0,872045500	0,000897260	0,000000000	1263,500000000	1266,000000000	1261,500000000	1265,000000000	40,000000000	0,000000000	327,650000000	2635,000000000	10,160000000	14,000000000	153,200000000	7,000000000	0,000000000	-5,000000000	14,000000000	507,243856000	14,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-9,888480000	0,000000000
14,721584000	2,158199900	151,167111000	1,036129800	0,001025440	-0,509617200	3,250716900	4,773015200	-0,187673400	2,319216000	0,175776000	0,112916600	0,109864800	-0,624052200	151,414144000	1,999995340	0,725102400	0,892645000	0,000384540	0,000000000	1263,500000000	1266,000000000	1261,500000000	1265,000000000	40,000000000	0,000000000	327,650000000	2638,000000000	10,160000000	14,000000000	153,200000000	7,000000000	0,000000000	-5,000000000	14,000000000	504,085312000	14,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-7,691040000	0,000000000
15,133568000	2,004084000	151,365465000	1,216793400	0,000897260	0,209797500	3,825943500	4,736393600	-0,183096000	2,319978900	0,214227000	0,289921000	0,100709400	-0,293716500	151,408803000	1,999995340	0,909124600	1,075293900	0,000256360	0,000000000	1259,000000000	1269,500000000	1261,000000000	1269,500000000	40,000000000	0,000000000	327,650000000	2638,000000000	10,160000000	14,000000000	153,200000000	7,000000000	0,000000000	-5,000000000	14,000000000	508,594248000	14,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-1,464960000	0,000000000
14,813136000	1,973566000	151,510416000	1,189938000	0,001025440	-0,035856300	2,747202900	4,394592000	-0,182333100	2,317690200	0,258171000	0,335698000	-0,122072000	-0,471472200	151,408803000	1,999995340	0,905004700	1,058814300	0,000640900	0,000000000	1259,000000000	1269,500000000	1261,000000000	1269,500000000	40,000000000	0,000000000	327,650000000	2640,000000000	10,160000000	14,000000000	153,200000000	7,000000000	0,000000000	-5,000000000	14,000000000	548,739800000	14,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	4,272800000	0,000000000
14,813136000	1,987299100	151,601964000	1,202145000	0,000704990	-0,270066600	3,828232200	4,547182000	-0,183858900	2,319978900	0,307608000	0,180056200	0,033569800	-0,126641400	151,414144000	1,999995340	0,907751300	1,065680800	0,000448630	0,000000000	1263,000000000	1266,000000000	1260,500000000	1264,500000000	40,000000000	0,000000000	327,650000000	2640,000000000	10,160000000	14,000000000	153,200000000	7,000000000	0,000000000	-5,000000000	14,000000000	530,704056000	14,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	5,066320000	0,000000000
14,309600000	2,117000600	151,518045000	1,209469200	0,000961350	0,154868700	3,255294300	4,696720200	-0,185384700	2,322267600	0,357045000	0,106813000	0,155641800	0,032804700	151,414144000	1,999995340	0,905004700	1,068427400	0,000512720	0,000000000	1263,000000000	1266,000000000	1260,500000000	1264,500000000	40,000000000	0,000000000	327,650000000	2641,000000000	10,160000000	14,000000000	153,200000000	7,000000000	0,000000000	0,000000000	14,000000000	513,332064000	14,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-1,464960000	0,000000000
14,836024000	2,161251700	151,655367000	1,192379400	0,001153620	-0,128930100	3,497896500	4,718082800	-0,186147600	2,322267600	0,400989000	0,036621600	0,192263400	-0,017546700	151,360734000	1,999995340	0,887151800	1,051947800	0,000512720	0,000000000	1262,500000000	1269,000000000	1262,500000000	1267,000000000	40,000000000	0,000000000	327,650000000	2641,000000000	10,160000000	14,000000000	153,200000000	7,000000000	0,000000000	0,000000000	14,000000000	511,569688000	14,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-8,423520000	0,000000000
14,904688000	2,004084000	151,708770000	1,360836000	0,001089530	0,041196600	3,324718200	4,544130200	-0,186147600	2,321504700	0,444933000	0,216677800	-0,048828800	-0,447059400	151,360734000	1,999995340	1,067054100	1,224983600	0,000384540	0,000000000	1262,500000000	1269,000000000	1262,500000000	1267,000000000	40,000000000	0,000000000	327,650000000	2640,000000000	10,160000000	14,000000000	153,200000000	7,000000000	0,000000000	0,000000000	14,000000000	531,344920000	14,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-6,409200000	0,000000000
14,630032000	1,967462400	151,716399000	1,370601600	0,001025440	0,614897400	2,964629400	4,470887000	-0,187673400	2,319216000	0,494370000	0,079346800	-0,146486400	-0,096888300	151,366075000	1,999995340	1,080787100	1,237343300	0,000576810	0,000000000	1260,000000000	1266,500000000	1261,500000000	1266,500000000	40,000000000	0,000000000	327,650000000	2640,000000000	10,160000000	14,000000000	153,200000000	7,000000000	0,000000000	0,000000000	14,000000000	539,973696000	14,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-1,831200000	0,000000000
14,652920000	1,965936500	151,937640000	1,392574200	0,001089530	-0,387553200	3,870954600	4,318297000	-0,194539500	2,321504700	0,538314000	-0,198367000	0,057984200	-0,518009100	151,371416000	1,999995340	1,113746300	1,263436000	0,000640900	0,000000000	1260,000000000	1266,500000000	1261,500000000	1266,500000000	40,000000000	0,000000000	327,650000000	2640,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,000000000	559,863368000	14,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	2,441600000	0,000000000
14,515592000	2,145992700	152,074962000	1,290035400	0,000897260	-0,084681900	3,548247900	4,751652600	-0,196828200	2,321504700	0,587751000	-0,112916600	0,012207200	0,006103200	151,371416000	1,999995340	0,983282800	1,148078800	0,000512720	0,000000000	1262,500000000	1267,500000000	1264,000000000	1263,500000000	40,000000000	0,000000000	327,650000000	2640,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,000000000	509,486880000	14,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	1,403920000	0,000000000
14,492704000	1,987299100	151,945269000	1,302242400	0,000897260	-0,310500300	3,423895200	4,702823800	-0,199879800	2,320741800	0,631695000	-0,296024600	0,067139600	-0,222766800	151,376757000	1,999995340	0,998389100	1,161811800	0,000769080	0,000000000	1262,500000000	1267,500000000	1264,000000000	1263,500000000	40,000000000	0,000000000	327,650000000	2640,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,000000000	514,178920000	14,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-5,859840000	0,000000000
14,698696000	1,886589700	151,685883000	1,116696000	0,001025440	-0,273118200	3,473483700	4,571596400	-0,205983000	2,319978900	0,675639000	-0,186159800	-0,109864800	-0,090785100	151,376757000	1,999995340	0,819860100	0,980536200	0,000704990	0,000000000	1262,500000000	1267,500000000	1264,000000000	1263,500000000	40,000000000	0,000000000	327,650000000	2640,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	0,000000000	14,000000000	528,071936000	14,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-7,019600000	0,000000000
14,286712000	1,853019900	151,830834000	1,067868000	0,001025440	0,344830800	2,702954700	4,592959000	-0,212086200	2,319216000	0,719583000	-0,384526800	-0,119020200	0,285324600	151,382098000	1,999995340	0,770421300	0,931097400	0,000704990	0,000000000	1258,000000000	1268,000000000	1262,000000000	1268,000000000	40,000000000	0,000000000	327,650000000	2638,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	-5,000000000	13,500000000	526,149344000	13,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-5,310480000	0,000000000
14,584256000	1,936944400	151,785060000	0,965329200	0,000897260	0,092310900	4,367602500	4,699772000	-0,222766800	2,323793400	0,769020000	-0,546272200	0,183108000	0,052640100	151,382098000	1,999995340	0,660557300	0,825353300	0,000448630	0,000000000	1263,000000000	1265,000000000	1262,500000000	1265,500000000	40,000000000	0,000000000	327,650000000	2638,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	-5,000000000	13,500000000	513,950040000	13,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-2,685760000	0,000000000
14,378264000	2,138363200	151,807947000	1,097164800	0,000833170	-0,299056800	3,273603900	4,657046800	-0,225818400	2,324556300	0,818457000	-0,396734000	0,265506600	-0,096888300	151,387439000	1,999995340	0,795140700	0,958563400	0,000769080	0,000000000	1263,000000000	1265,000000000	1262,500000000	1265,500000000	40,000000000	0,000000000	327,650000000	2639,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	-5,000000000	13,500000000	518,687856000	13,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-1,403920000	0,000000000
14,195160000	1,964410600	152,006301000	1,116696000	0,001217710	0,335676000	3,520020600	4,275571800	-0,226581300	2,325319200	0,856908000	-0,317387200	0,286869200	-0,164023500	151,387439000	1,999995340	0,840459600	0,988776000	0,000320450	0,000000000	1263,000000000	1265,000000000	1262,500000000	1265,500000000	40,000000000	0,000000000	327,650000000	2639,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	-5,000000000	13,500000000	565,882912000	13,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-5,249440000	0,000000000
14,126496000	1,907952300	152,067333000	1,260738600	0,001089530	-0,690424500	3,436864500	4,287779000	-0,231158700	2,325319200	0,900852000	-0,152590000	0,003051800	0,279221400	151,387439000	1,999995340	0,983282800	1,132972500	0,000448630	0,000000000	1260,000000000	1268,000000000	1261,000000000	1268,500000000	40,000000000	0,000000000	327,650000000	2638,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	-5,000000000	13,500000000	564,418080000	13,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-8,240400000	0,000000000
13,783176000	1,871330700	152,128365000	1,368160200	0,000897260	-0,299056800	3,074487000	4,565492800	-0,234210300	2,323793400	0,950289000	-0,198367000	-0,091554000	0,331861500	151,440849000	1,999995340	1,073920600	1,231850100	0,000320450	0,000000000	1260,000000000	1268,000000000	1261,000000000	1268,500000000	40,000000000	0,000000000	327,650000000	2638,000000000	10,160000000	14,000000000	153,500000000	7,000000000	0,000000000	-5,000000000	13,500000000	530,475176000	13,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-12,391120000	0,000000000
14,149384000	2,001032200	152,235171000	1,412105400	0,001153620	0,523349400	3,797716200	4,742497200	-0,238787700	2,325319200	0,994233000	-0,329594400	0,094605800	-0,318129300	151,440849000	1,999995340	1,105506500	1,270302500	0,000576810	0,000000000	1261,500000000	1264,000000000	1260,000000000	1263,500000000	40,000000000	0,000000000	327,650000000	2637,000000000	10,160000000	14,000000000	153,700000000	7,000000000	0,000000000	-5,000000000	13,500000000	510,951712000	13,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-13,123600000	0,000000000
14,080720000	2,077327200	151,930011000	1,387691400	0,000961350	-0,560731500	3,496370700	4,571596400	-0,239550600	2,326082100	1,038177000	0,009155400	0,021362600	0,141899400	151,440849000	1,999995340	1,091773500	1,251076300	0,000833170	0,000000000	1263,000000000	1268,000000000	1263,000000000	1265,500000000	40,000000000	0,000000000	327,650000000	2637,000000000	10,160000000	14,000000000	153,700000000	7,000000000	0,000000000	-5,000000000	13,500000000	528,873016000	13,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-7,691040000	0,000000000
13,897616000	1,926263100	152,036817000	1,202145000	0,000640900	0,128167200	3,053888700	4,458679800	-0,234973200	2,324556300	1,082121000	0,259403000	0,021362600	0,255571500	151,435508000	1,999995340	0,913244500	1,069800700	0,000512720	0,000000000	1263,000000000	1268,000000000	1263,000000000	1265,500000000	40,000000000	0,000000000	327,650000000	2636,000000000	10,160000000	14,000000000	153,700000000	7,000000000	0,000000000	-5,000000000	13,500000000	542,651592000	13,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-3,601360000	0,000000000
