Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,781912000	1,695275500	105,457184000	1,014651000	0,000000000	0,112000000	2,592000000	4,211550000	-0,196065300	2,564106900	-78,148911000	0,257850000	-1,272060000	0,212000000	104,883352000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,635837900	0,850072700	16,399828000	7,503322420	53,051145400	-28,627760000	11,698584000	-24,996080000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,140069480	0,079987900	4,750000000	-0,029960320	826,492740000	833,491620000	829,492260000	834,491460000	16,400373200	14,000132500	1737,041530000	85,001785400	56,400245400	2,219732400	0,694944000	0,174980960	14,100888000	0,099801600
7,919240000	1,646446700	105,312233000	1,056154800	0,000000000	-0,041000000	2,472000000	4,119870000	-0,195302400	2,564106900	-78,104967000	0,246390000	-1,260600000	-0,166000000	104,878011000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,683903400	0,894018300	16,399828000	7,503322420	53,051145400	-29,787520000	11,398620000	-24,996080000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,160030440	0,079987900	4,610000000	-0,029960320	829,492260000	835,491300000	831,491940000	834,491460000	16,400373200	14,000132500	1737,041530000	85,001785400	56,400245400	2,219732400	0,694944000	0,174980960	14,100888000	0,099801600
7,621696000	1,614402800	105,358007000	1,080568800	0,000000000	0,096000000	2,487000000	4,119870000	-0,195302400	2,550374700	-78,061023000	0,160440000	-1,191840000	0,050000000	104,926080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,708622800	0,918737700	16,399828000	7,503322420	53,051145400	-25,331600000	11,198644000	-24,996080000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,079874710	0,079987900	4,510000000	-0,029960320	829,492260000	835,491300000	831,491940000	834,491460000	16,400373200	14,000132500	1737,041530000	85,001785400	56,400245400	2,079749200	0,664946400	0,174980960	14,100888000	0,099801600
7,118160000	1,585410700	105,304604000	1,046389200	0,000000000	0,000000000	2,519000000	4,102680000	-0,195302400	2,525961900	-78,022572000	0,137520000	-1,260600000	-0,052000000	104,920739000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,675663600	0,885778500	16,399828000	7,503322420	53,051145400	-24,293920000	10,898680000	-24,996080000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,100147560	0,079987900	4,450000000	-0,029960320	829,992180000	834,991380000	832,491780000	833,991540000	16,400373200	14,000132500	1734,041890000	85,001785400	56,400245400	2,079749200	0,664946400	0,174980960	14,100888000	0,199702400
6,912168000	1,538107800	105,167282000	0,960940200	0,000000000	0,044000000	2,279000000	4,045380000	-0,195302400	2,516044200	-77,984121000	0,171900000	-1,048590000	-0,203000000	104,968808000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,596012200	0,802007200	16,399828000	7,503322420	53,051145400	-25,209520000	10,598716000	-25,995920000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,980069910	0,079987900	4,370000000	-0,029960320	829,992180000	834,991380000	832,491780000	833,991540000	16,400373200	14,000132500	1734,041890000	85,001785400	56,400245400	2,009757600	0,634948800	0,174980960	14,100888000	0,199702400
6,751952000	1,451131500	105,388523000	0,895022400	0,000000000	0,104000000	2,364000000	3,890670000	-0,195302400	2,504600700	-77,945670000	0,091680000	-1,060050000	0,156000000	104,963467000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,543826800	0,742955300	16,399828000	7,503322420	53,051145400	-26,491360000	10,398740000	-24,996080000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,940147990	0,079987900	4,270000000	-0,029960320	827,992500000	832,991700000	829,992180000	836,991060000	16,400373200	14,000132500	1736,041650000	85,001785400	56,400245400	2,009757600	0,634948800	0,174980960	14,100888000	0,199702400
6,385744000	1,422139400	105,213056000	0,914553600	0,000000000	0,086000000	2,267000000	3,810450000	-0,196065300	2,492394300	-77,901726000	0,160440000	-1,272060000	-0,199000000	105,006195000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,569919500	0,764928100	16,399828000	7,503322420	53,051145400	-28,505680000	10,098776000	-25,995920000	102,100968000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,960108950	0,079987900	4,190000000	-0,029960320	827,992500000	832,991700000	829,992180000	836,991060000	16,400373200	13,600346700	1736,041650000	85,001785400	56,400245400	1,939766000	0,599951600	0,174980960	14,100888000	0,199702400
6,111088000	1,370258800	104,976557000	1,109865600	0,000000000	0,140000000	2,200000000	3,735960000	-0,196065300	2,479425000	-77,868768000	0,160440000	-1,146000000	-0,005000000	105,000854000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,771794600	0,962683300	16,399828000	7,503322420	53,051145400	-28,994000000	9,798812000	-26,995760000	102,100968000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,899914180	0,079987900	4,230000000	-0,029960320	827,992500000	833,991540000	830,492100000	836,491140000	16,400373200	13,600346700	1736,041650000	85,001785400	56,400245400	1,939766000	0,599951600	0,174980960	14,100888000	0,199702400
5,813544000	1,316852300	105,182540000	1,156252200	0,000000000	-0,017000000	2,222000000	3,598440000	-0,196828200	2,465692800	-77,830317000	0,068760000	-1,392390000	-0,206000000	104,990172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,830846500	1,014868700	16,399828000	7,503322420	53,051145400	-27,529040000	9,498848000	-26,995760000	102,100968000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,780148420	0,079987900	4,130000000	-0,029960320	827,992500000	833,991540000	830,492100000	836,491140000	16,400373200	13,600346700	1737,041530000	85,001785400	56,400245400	1,829779200	0,569954000	0,174980960	14,100888000	0,199702400
5,378672000	1,223772400	105,113879000	1,112307000	0,000000000	-0,041000000	2,248000000	3,512490000	-0,197591100	2,451960600	-77,791866000	0,057300000	-1,180380000	-0,143000000	104,979490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,795140700	0,973669700	16,399828000	7,503322420	53,051145400	-28,932960000	9,198884000	-27,995600000	102,100968000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,739914610	0,079987900	4,050000000	-0,029960320	830,992020000	835,491300000	830,992020000	834,491460000	16,400373200	13,600346700	1737,041530000	85,001785400	56,400245400	1,829779200	0,569954000	0,174980960	14,100888000	0,199702400
5,424448000	1,162736400	105,167282000	1,205080200	0,000000000	0,047000000	2,138000000	3,512490000	-0,198354000	2,439754200	-77,758908000	0,126060000	-1,277790000	-0,114000000	105,027559000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,887151800	1,067054100	16,399828000	7,503322420	53,051145400	-29,787520000	8,898920000	-27,995600000	102,100968000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,780148420	0,079987900	4,000000000	-0,029960320	830,992020000	835,491300000	830,992020000	834,491460000	16,400373200	13,600346700	1734,041890000	85,001785400	56,400245400	1,759787600	0,534956800	0,174980960	14,100888000	0,199702400
4,943800000	1,165788200	104,640881000	1,344240000	0,000000000	-0,044000000	2,184000000	3,334860000	-0,198354000	2,426784900	-77,725950000	0,343800000	-1,168920000	0,146000000	105,016877000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,040961400	1,212623900	16,399828000	7,503322420	53,051145400	-28,139440000	8,598956000	-27,995600000	102,100968000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,680031730	0,079987900	3,890000000	-0,029960320	828,992340000	833,991540000	831,491940000	833,991540000	16,400373200	13,600346700	1734,041890000	85,001785400	56,400245400	1,759787600	0,534956800	0,174980960	14,100888000	0,199702400
4,486040000	1,058975200	104,770574000	1,317384600	0,000000000	0,100000000	1,980000000	3,289020000	-0,196828200	2,413052700	-77,692992000	0,223470000	-1,358010000	0,123000000	105,006195000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,018988600	1,187904500	16,399828000	7,503322420	53,051145400	-29,238160000	8,199004000	-29,995280000	102,100968000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,579915040	0,079987900	3,750000000	-0,029960320	828,992340000	833,991540000	831,491940000	833,991540000	16,400373200	13,600346700	1735,041770000	85,001785400	56,400245400	1,619804400	0,499959600	0,174980960	14,100888000	0,199702400
4,280048000	0,958265800	104,785832000	1,095217200	0,000000000	0,054000000	1,799000000	3,162960000	-0,194539500	2,398557600	-77,660034000	0,343800000	-1,415310000	0,082000000	105,000854000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,808873700	0,970923100	16,399828000	7,503322420	53,051145400	-30,520000000	7,999028000	-28,995440000	102,100968000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,620148850	0,079987900	3,570000000	-0,029960320	827,492580000	832,991700000	830,492100000	833,491620000	16,400373200	13,600346700	1735,041770000	85,001785400	56,400245400	1,619804400	0,499959600	0,174980960	14,100888000	0,199702400
4,005392000	0,964369400	104,709542000	0,924319200	0,000000000	0,123000000	2,042000000	3,088470000	-0,192250800	2,382536700	-77,627076000	0,257850000	-1,524180000	-0,077000000	104,990172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,644077700	0,802007200	16,399828000	7,503322420	53,051145400	-31,984960000	7,599076000	-29,995280000	102,100968000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,620148850	0,079987900	3,570000000	-0,029960320	827,492580000	832,991700000	830,492100000	833,491620000	16,400373200	13,600346700	1735,041770000	85,001785400	56,400245400	1,519816400	0,459962800	0,174980960	14,100888000	0,199702400
3,616296000	0,906385200	104,907896000	0,829104600	0,000000000	-0,114000000	1,986000000	2,973870000	-0,190725000	2,367278700	-77,594118000	0,435480000	-1,421040000	0,147000000	104,984831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,560306400	0,711369400	16,399828000	7,503322420	53,051145400	-33,388880000	7,299112000	-30,995120000	102,100968000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,539993120	0,079987900	3,500000000	-0,029960320	829,492260000	833,991540000	831,491940000	834,491460000	16,400373200	13,600346700	1736,041650000	85,001785400	56,400245400	1,519816400	0,459962800	0,174980960	14,100888000	0,199702400
3,295864000	0,810253500	104,999444000	0,755862600	0,000000000	-0,124000000	1,901000000	2,887920000	-0,188436300	2,350494900	-77,566653000	0,464130000	-1,713270000	0,019000000	104,974149000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,494388000	0,642704400	16,399828000	7,503322420	53,051145400	-32,839520000	6,999148000	-30,995120000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,419915470	0,079987900	3,350000000	-0,029960320	829,492260000	833,991540000	831,491940000	834,491460000	16,400373200	13,600346700	1736,041650000	85,001785400	56,400245400	1,349836800	0,424965600	0,174980960	14,100888000	0,199702400
2,975432000	0,802624000	104,762945000	0,768069600	0,000000000	-0,034000000	1,770000000	2,796240000	-0,186147600	2,332185300	-77,539188000	0,286500000	-1,621590000	-0,040000000	104,968808000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,514987500	0,657810700	16,399828000	7,503322420	53,051145400	-31,557680000	6,699184000	-30,995120000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,500071200	0,079987900	3,330000000	-0,029960320	831,491940000	835,491300000	832,991700000	833,491620000	16,400373200	13,600346700	1731,042250000	85,001785400	56,300344600	1,349836800	0,424965600	0,174980960	14,100888000	0,199702400
2,609224000	0,820934800	104,686655000	0,729007200	0,000000000	-0,100000000	1,771000000	2,710290000	-0,183096000	2,315401500	-77,511723000	0,263580000	-1,799220000	-0,083000000	104,963467000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,483401600	0,622104900	16,399828000	7,503322420	53,051145400	-32,412240000	6,299232000	-31,994960000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,439876430	0,079987900	3,230000000	-0,029960320	831,491940000	835,491300000	832,991700000	833,491620000	16,400373200	13,600346700	1731,042250000	85,001785400	56,300344600	1,319840400	0,384968800	0,174980960	14,100888000	0,199702400
2,449008000	0,729380800	104,564591000	0,851077200	0,000000000	0,053000000	1,830000000	2,544120000	-0,181570200	2,296329000	-77,484258000	0,154710000	-1,810680000	0,081000000	104,958126000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,619358300	0,749821800	16,399828000	7,503322420	53,051145400	-32,778480000	5,999268000	-31,994960000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,320110670	0,079987900	3,130000000	-0,029960320	828,992340000	832,991700000	831,491940000	834,491460000	16,400373200	13,600346700	1731,042250000	85,001785400	56,300344600	1,319840400	0,384968800	0,174980960	14,100888000	0,199702400
1,922584000	0,659189400	104,549333000	0,909670800	0,000000000	0,062000000	1,506000000	2,498280000	-0,180044400	2,276493600	-77,456793000	0,131790000	-2,097180000	0,015000000	104,947444000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,682530100	0,810247000	16,399828000	7,503322420	53,051145400	-32,168080000	5,699304000	-31,994960000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,279876860	0,079987900	2,970000000	-0,029960320	828,992340000	832,991700000	831,491940000	834,491460000	16,400373200	13,600346700	1735,041770000	85,001785400	56,300344600	1,119864400	0,344972000	0,174980960	14,100888000	0,199702400
1,647928000	0,697336900	104,541704000	0,943850400	0,000000000	0,108000000	1,758000000	2,389410000	-0,180044400	2,254369500	-77,434821000	0,028650000	-2,165940000	0,161000000	104,942103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,726475700	0,848699400	16,399828000	7,503322420	53,051145400	-32,778480000	5,299352000	-32,994800000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,300149710	0,079987900	2,850000000	-0,029960320	828,492420000	832,991700000	831,491940000	834,491460000	16,400373200	13,600346700	1735,041770000	85,001785400	56,300344600	1,119864400	0,344972000	0,174980960	14,100888000	0,199702400
1,235944000	0,646982200	104,610365000	0,965823000	0,000000000	-0,089000000	1,724000000	2,263350000	-0,180044400	2,229956700	-77,412849000	-0,085950000	-2,578500000	0,035000000	104,888693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,760808200	0,876165400	16,399828000	7,503322420	53,051145400	-33,877200000	4,999388000	-31,994960000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,239954940	0,079987900	2,810000000	-0,029960320	828,492420000	832,991700000	831,491940000	834,491460000	16,400373200	13,600346700	1740,041170000	85,001785400	56,300344600	1,119864400	0,299975600	0,174980960	14,100888000	0,199702400
0,915512000	0,485236800	104,442527000	0,941409000	0,000000000	0,057000000	1,215000000	2,057070000	-0,182333100	2,206306800	-77,390877000	-0,240660000	-2,429520000	0,028000000	104,883352000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,753941700	0,859685800	16,399828000	7,503322420	53,051145400	-35,952560000	4,699424000	-32,994800000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,160111100	0,079987900	2,730000000	-0,029960320	831,491940000	834,991380000	830,492100000	833,991540000	16,400373200	13,600346700	1740,041170000	85,001785400	56,300344600	1,119864400	0,299975600	0,174980960	14,000887200	-0,599504000
0,526416000	0,395208700	104,305205000	0,819339000	0,000000000	0,066000000	1,613000000	2,057070000	-0,185384700	2,180368200	-77,368905000	-0,297960000	-2,578500000	-0,009000000	104,878011000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,631718000	0,737462100	16,399828000	7,503322420	53,051145400	-36,807120000	4,299472000	-32,994800000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,099916330	0,079987900	2,550000000	-0,029960320	831,491940000	834,991380000	830,492100000	833,991540000	16,400373200	13,600346700	1737,041530000	85,001785400	56,300344600	1,029875200	0,259978800	0,174980960	14,000887200	-0,599504000
0,251760000	0,343328100	104,152625000	0,760745400	0,000000000	-0,048000000	1,626000000	1,919550000	-0,188436300	2,153666700	-77,346933000	-0,252120000	-2,721750000	-0,043000000	104,824601000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,585025800	0,683903400	16,399828000	7,503322420	53,051145400	-35,952560000	3,899520000	-33,994640000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,079955370	0,079987900	2,500000000	-0,029960320	831,491940000	834,491460000	832,491780000	832,991700000	16,400373200	13,600346700	1735,041770000	85,001785400	56,300344600	1,029875200	0,259978800	0,174980960	14,000887200	-0,599504000
-0,114448000	0,262455400	104,099222000	0,643558200	0,000000000	0,112000000	1,320000000	1,753380000	-0,191487900	2,126202300	-77,330454000	-0,212010000	-2,756130000	-0,064000000	104,824601000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,483401600	0,574039400	16,399828000	7,503322420	53,051145400	-34,365520000	3,599556000	-33,994640000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,000111530	0,079987900	2,370000000	-0,029960320	831,491940000	834,491460000	832,491780000	832,991700000	16,400373200	13,600346700	1735,041770000	85,001785400	56,300344600	0,929887200	0,219982000	0,174980960	14,000887200	-0,599504000
-0,572208000	0,233463300	104,129738000	0,409183800	0,000000000	-0,169000000	1,343000000	1,684620000	-0,194539500	2,095686300	-77,313975000	-0,246390000	-3,111390000	0,007000000	104,771191000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,255433800	0,341951700	16,399828000	7,503322420	53,051145400	-34,731760000	3,299592000	-33,994640000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,919955800	0,079987900	2,210000000	-0,029960320	828,492420000	831,991860000	831,491940000	835,491300000	16,400373200	13,600346700	1735,041770000	85,001785400	56,300344600	0,929887200	0,219982000	0,174980960	14,000887200	-0,599504000
-0,732424000	0,218204300	104,251802000	0,331059000	0,000000000	0,062000000	1,483000000	1,518450000	-0,198354000	2,065933200	-77,297496000	-0,389640000	-2,922300000	0,157000000	104,723122000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,192262000	0,270540100	16,399828000	7,503322420	53,051145400	-34,670720000	2,899640000	-33,994640000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,919955800	0,079987900	2,130000000	-0,029960320	828,492420000	831,991860000	831,491940000	835,491300000	16,400373200	13,600346700	1735,041770000	85,001785400	56,300344600	0,699914800	0,174985600	0,174980960	14,000887200	-0,599504000
-1,098632000	0,119020800	104,328092000	0,384769800	0,000000000	0,019000000	1,279000000	1,352280000	-0,202931400	2,034654300	-77,281017000	-0,389640000	-3,266100000	0,098000000	104,728463000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,260927000	0,330965300	16,399828000	7,503322420	53,051145400	-33,266800000	2,599676000	-33,994640000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,899994840	0,079987900	2,000000000	-0,029960320	829,992180000	832,991700000	832,991700000	834,991380000	16,400373200	13,600346700	1739,041290000	85,001785400	56,300344600	0,699914800	0,174985600	0,174980960	14,000887200	-0,599504000
-1,304624000	0,059510700	104,549333000	0,323734800	0,000000000	0,198000000	1,094000000	1,254870000	-0,206745900	2,003375400	-77,270031000	-0,355260000	-3,019710000	-0,018000000	104,680394000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,210114900	0,274660000	16,399828000	7,503322420	53,051145400	-31,618720000	2,299712000	-33,994640000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,820151000	0,079987900	1,930000000	-0,029960320	829,992180000	832,991700000	832,991700000	834,991380000	16,400373200	13,600346700	1739,041290000	85,001785400	56,300344600	0,569930400	0,134988800	0,174980960	14,000887200	-0,599504000
-1,647944000	0,038148100	104,595107000	0,211430400	0,000000000	0,097000000	1,341000000	1,128810000	-0,209797500	1,972096500	-77,259045000	-0,315150000	-2,928030000	-0,025000000	104,685735000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,108490700	0,166169300	16,399828000	7,503322420	53,051145400	-28,932960000	1,899760000	-33,994640000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,779917190	0,079987900	1,910000000	-0,029960320	832,491780000	834,991380000	832,991700000	833,491620000	16,400373200	13,600346700	1739,041290000	85,001785400	56,300344600	0,569930400	0,134988800	0,174980960	14,000887200	-0,599504000
-1,922600000	0,001526500	105,052847000	0,270024000	0,000000000	-0,104000000	1,056000000	1,019940000	-0,212086200	1,942343400	-77,242566000	-0,166170000	-3,042630000	-0,003000000	104,691076000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,177155700	0,229341100	16,399828000	7,503322420	53,051145400	-27,834240000	1,599796000	-33,994640000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,660151430	0,079987900	1,730000000	-0,029960320	832,491780000	834,991380000	832,991700000	833,491620000	16,400373200	13,600346700	1734,041890000	85,001785400	56,300344600	0,529935200	0,099991600	0,174980960	14,000887200	-0,599504000
-2,403248000	-0,111390100	104,862122000	0,299320800	0,000000000	-0,109000000	1,014000000	0,876690000	-0,214374900	1,912590300	-77,237073000	-0,103140000	-2,928030000	0,125000000	104,696417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,219728000	0,265046900	16,399828000	7,503322420	53,051145400	-29,665440000	1,299832000	-33,994640000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,560034740	0,079987900	1,590000000	-0,029960320	830,492100000	832,991700000	831,991860000	833,991540000	16,400373200	13,600346700	1734,041890000	85,001785400	56,300344600	0,529935200	0,099991600	0,174980960	14,000887200	-0,599504000
-2,655016000	-0,236513900	104,816348000	0,389652600	0,000000000	-0,199000000	1,042000000	0,807930000	-0,215900700	1,883600100	-77,226087000	0,091680000	-2,996790000	0,324000000	104,701758000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,315859000	0,358431300	16,399828000	7,503322420	53,051145400	-32,900560000	0,899880000	-33,994640000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,599956660	0,079987900	1,500000000	-0,029960320	830,492100000	832,991700000	831,991860000	833,991540000	16,400373200	13,600346700	1733,042010000	85,001785400	56,300344600	0,369954400	0,059994800	0,174980960	14,000887200	-0,599504000
-3,067000000	-0,288394500	104,480672000	0,345707400	0,000000000	0,067000000	0,990000000	0,699060000	-0,215900700	1,853847000	-77,220594000	-0,005730000	-3,082740000	0,243000000	104,707099000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,281526500	0,318605600	16,399828000	7,503322420	53,051145400	-34,975920000	0,599916000	-32,994800000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,560034740	0,079987900	1,370000000	-0,029960320	829,492260000	831,491940000	830,492100000	832,991700000	16,400373200	13,600346700	1733,042010000	85,001785400	56,300344600	0,369954400	0,059994800	0,174980960	14,000887200	-0,599504000
-3,044112000	-0,343326900	104,610365000	0,204106200	0,000000000	0,077000000	0,767000000	0,418290000	-0,215900700	1,823331000	-77,215101000	-0,040110000	-3,025440000	0,295000000	104,712440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,166169300	0,188142100	16,399828000	7,503322420	53,051145400	-33,144720000	0,299952000	-32,994800000	102,001016000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,419996130	0,079987900	1,190000000	-0,029960320	829,492260000	831,491940000	830,492100000	832,991700000	16,400373200	13,600346700	1739,041290000	85,001785400	56,300344600	0,299962800	0,024997600	0,174980960	14,000887200	-0,599504000
