Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-68,984416000	-3,244674100	34,803493000	-1,742675400	0,000000000	-0,021000000	-2,483000000	-13,969740000	0,094599600	-1,476974400	-79,099200000	0,303690000	-0,893880000	-0,041000000	34,702612000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,183547000	-0,067291700	11,201338200	7,502712060	53,052061000	-41,629280000	-70,891504000	-42,993200000	35,401749000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,680109810	0,019995160	-13,500000000	0,009960320	285,454320000	273,956160000	285,454320000	274,456080000	11,200106000	5,999838800	1821,031450000	99,999856500	65,900187100	-2,809664000	-4,839613200	0,174980960	14,100888000	0,099801600
-69,533728000	-3,259933100	34,841638000	-2,055174600	0,000000000	-0,075000000	-2,478000000	-14,067150000	0,093073800	-1,487655000	-79,242018000	0,234930000	-0,991290000	-0,135000000	34,718635000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,895154000	-0,369417700	11,201338200	7,502712060	53,052061000	-42,850080000	-71,291456000	-41,993360000	35,401749000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,680109810	0,019995160	-13,590000000	0,009960320	286,454160000	274,456080000	284,954400000	273,956160000	11,200106000	5,999838800	1821,031450000	99,999856500	65,900187100	-2,819662800	-4,909607600	0,174980960	14,100888000	0,099801600
-69,922824000	-3,221785600	34,971331000	-2,011229400	0,000000000	0,037000000	-2,493000000	-14,233320000	0,091548000	-1,498335600	-79,384836000	0,114600000	-1,117350000	-0,115000000	34,729317000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,970685500	-0,311739100	11,201338200	7,502712060	53,052061000	-43,216320000	-71,791396000	-42,993200000	35,401749000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,720031730	0,019995160	-13,690000000	0,009960320	286,454160000	274,456080000	284,954400000	273,956160000	11,200106000	5,999838800	1824,031090000	99,999856500	65,900187100	-2,819662800	-4,909607600	0,174980960	14,100888000	0,099801600
-70,426360000	-3,246200000	35,108653000	-2,270017800	0,000000000	-0,021000000	-2,530000000	-14,410950000	0,089259300	-1,509779100	-79,527654000	-0,028650000	-1,134540000	-0,074000000	34,734658000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,746837600	-0,556186500	11,201338200	7,502712060	53,052061000	-44,315040000	-72,191348000	-42,993200000	35,401749000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,739992690	0,019995160	-13,830000000	0,009960320	286,454160000	274,456080000	285,454320000	274,456080000	11,200106000	5,999838800	1824,031090000	99,999856500	65,900187100	-2,899653200	-4,979602000	0,174980960	14,100888000	0,099801600
-70,746792000	-3,186689900	35,055250000	-2,311521600	0,000000000	0,005000000	-2,570000000	-14,468250000	0,084681900	-1,521985500	-79,670472000	-0,080220000	-1,105890000	0,046000000	34,745340000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,727611400	-0,589145700	11,201338200	7,502712060	53,052061000	-45,352720000	-72,591300000	-42,993200000	35,501701000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,759953650	0,019995160	-13,910000000	0,009960320	286,454160000	274,456080000	285,454320000	274,456080000	11,200106000	5,999838800	1822,031330000	99,999856500	65,900187100	-2,899653200	-4,979602000	0,174980960	14,100888000	0,099801600
-71,250328000	-3,162275500	35,001847000	-2,423826000	0,000000000	0,022000000	-2,619000000	-14,577120000	0,080104500	-1,532666100	-79,813290000	-0,063030000	-0,968370000	-0,031000000	34,756022000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,652079900	-0,685276700	11,201338200	7,502712060	53,052061000	-44,437120000	-73,091240000	-43,993040000	35,501701000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,820148420	0,019995160	-13,970000000	0,009960320	285,954240000	273,956160000	285,454320000	273,956160000	11,200106000	5,999838800	1824,031090000	99,999856500	65,900187100	-2,889654400	-5,049596400	0,174980960	14,100888000	0,099801600
-71,479208000	-3,208052500	34,841638000	-2,438474400	0,000000000	0,072000000	-2,514000000	-14,634420000	0,074764200	-1,542583800	-79,961601000	-0,040110000	-0,825120000	-0,203000000	34,761363000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,672679400	-0,685276700	11,201338200	7,502712060	53,052061000	-41,568240000	-73,491192000	-42,993200000	35,501701000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,880031300	0,019995160	-14,150000000	0,009960320	285,954240000	273,956160000	285,454320000	273,956160000	11,200106000	5,999838800	1824,031090000	99,999856500	65,900187100	-2,889654400	-5,049596400	0,174980960	14,100888000	0,099801600
-71,891192000	-3,221785600	34,910299000	-2,511716400	0,000000000	-0,020000000	-2,546000000	-14,691720000	0,069423900	-1,550975700	-80,109912000	0,034380000	-0,693330000	-0,181000000	34,772045000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,606761000	-0,755315000	11,201338200	7,502712060	53,052061000	-38,088960000	-73,891144000	-42,993200000	35,501701000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,820148420	0,019995160	-14,270000000	0,009960320	286,454160000	274,456080000	285,954240000	274,956000000	11,200106000	5,999838800	1822,031330000	99,999856500	65,900187100	-2,859658000	-5,124590400	0,174980960	14,100888000	0,099801600
-72,646496000	-3,226363300	35,001847000	-2,633786400	0,000000000	-0,092000000	-2,609000000	-14,869350000	0,065609400	-1,557841800	-80,252730000	-0,063030000	-0,624570000	0,005000000	34,777386000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,524363000	-0,861059100	11,201338200	7,502712060	53,052061000	-39,920160000	-74,291096000	-42,993200000	35,501701000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,799875570	0,019995160	-14,370000000	0,009960320	286,454160000	274,456080000	285,954240000	274,956000000	11,200106000	5,999838800	1824,031090000	99,999856500	65,900187100	-2,859658000	-5,124590400	0,174980960	14,100888000	0,099801600
-72,852488000	-3,278243900	34,795864000	-2,628903600	0,000000000	-0,085000000	-2,736000000	-14,978220000	0,061032000	-1,563182100	-80,406534000	-0,143250000	-0,412560000	-0,060000000	34,782727000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,584788200	-0,832219800	11,201338200	7,502712060	53,052061000	-43,033200000	-74,691048000	-42,993200000	35,501701000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,860070340	0,019995160	-14,550000000	0,009960320	285,954240000	274,456080000	285,454320000	274,956000000	11,200106000	5,999838800	1824,031090000	99,999856500	65,900187100	-2,839660400	-5,194584800	0,174980960	14,100888000	0,099801600
-73,401800000	-3,270614400	34,780606000	-2,482419600	0,000000000	0,018000000	-2,651000000	-15,041250000	0,055691700	-1,566233700	-80,554845000	-0,040110000	-0,200550000	-0,177000000	34,793409000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,750957500	-0,677036900	11,201338200	7,502712060	53,052061000	-44,986480000	-75,190988000	-42,993200000	35,501701000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,840109380	0,019995160	-14,630000000	0,009960320	285,954240000	274,456080000	285,454320000	274,956000000	11,200106000	5,999838800	1824,031090000	99,999856500	65,900187100	-2,839660400	-5,194584800	0,174980960	14,100888000	0,099801600
-73,607792000	-3,314865500	34,841638000	-2,587399800	0,000000000	0,024000000	-2,743000000	-15,110010000	0,050351400	-1,567759500	-80,703156000	-0,005730000	-0,057300000	-0,176000000	34,798750000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,657573100	-0,775914500	11,201338200	7,502712060	53,052061000	-45,413760000	-75,590940000	-42,993200000	35,501701000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,860070340	0,019995160	-14,690000000	0,009960320	286,454160000	273,956160000	286,454160000	274,956000000	11,200106000	5,999838800	1824,031090000	99,999856500	65,900187100	-2,879655600	-5,259579600	0,174980960	14,100888000	0,099801600
-74,088440000	-3,337754000	34,925557000	-2,440915800	0,000000000	-0,045000000	-2,707000000	-15,218880000	0,045774000	-1,569285300	-80,856960000	0,017190000	-0,034380000	-0,180000000	34,804091000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,825115700	-0,620731600	11,201338200	7,502712060	53,052061000	-41,507200000	-75,990892000	-41,993360000	35,501701000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,000108950	0,019995160	-14,790000000	0,009960320	286,454160000	273,956160000	286,454160000	274,956000000	11,200106000	5,999838800	1826,030850000	99,999856500	65,900187100	-2,879655600	-5,259579600	0,174980960	14,100888000	0,099801600
-74,408872000	-3,348435300	34,933186000	-2,689938600	0,000000000	-0,113000000	-2,882000000	-15,396510000	0,041196600	-1,570048200	-81,010764000	-0,034380000	-0,091680000	-0,053000000	34,814773000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,624613900	-0,850072700	11,201338200	7,502712060	53,052061000	-37,783760000	-76,390844000	-41,993360000	35,501701000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,020069910	0,019995160	-14,930000000	0,009960320	286,954080000	273,956160000	286,454160000	273,956160000	11,200106000	5,999838800	1824,031090000	99,999856500	65,900187100	-2,909652000	-5,329574000	0,174980960	14,100888000	0,099801600
-74,729304000	-3,299606500	34,696687000	-2,538571800	0,000000000	-0,083000000	-2,726000000	-15,442350000	0,036619200	-1,573862700	-81,164568000	-0,063030000	-0,366720000	0,253000000	34,820114000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,819622500	-0,679783500	11,201338200	7,502712060	53,052061000	-35,098000000	-76,790796000	-41,993360000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,040030870	0,019995160	-15,010000000	0,009960320	286,954080000	273,956160000	286,454160000	273,956160000	11,200106000	5,999838800	1824,031090000	99,999856500	65,900187100	-2,909652000	-5,329574000	0,174980960	14,100888000	0,099801600
-75,370168000	-3,308761900	34,574623000	-2,523923400	0,000000000	0,000000000	-2,849000000	-15,579870000	0,031278900	-1,579965900	-81,318372000	-0,085950000	-0,756360000	0,156000000	34,772045000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,888287500	-0,641331100	11,201338200	7,502712060	53,052061000	-37,295440000	-77,090760000	-39,993680000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,059991830	0,019995160	-15,130000000	0,009960320	286,954080000	273,956160000	286,954080000	274,956000000	11,200106000	5,999838800	1827,030730000	99,999856500	65,900187100	-2,969644800	-5,394568800	0,174980960	14,100888000	0,099801600
-75,553272000	-3,383531000	34,620397000	-2,643552000	0,000000000	-0,059000000	-2,810000000	-15,700200000	0,026701500	-1,589883600	-81,472176000	-0,120330000	-1,042860000	0,172000000	34,777386000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,797649700	-0,748448500	11,201338200	7,502712060	53,052061000	-39,798080000	-77,490712000	-39,993680000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,099913750	0,019995160	-15,250000000	0,009960320	286,954080000	273,956160000	286,954080000	274,956000000	11,200106000	5,999838800	1827,030730000	99,999856500	65,900187100	-2,969644800	-5,394568800	0,174980960	14,100888000	0,099801600
-76,033920000	-3,357590700	34,673800000	-2,528806200	0,000000000	-0,031000000	-2,808000000	-15,711660000	0,021361200	-1,602090000	-81,631473000	-0,108870000	-1,277790000	0,263000000	34,788068000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,908887000	-0,635837900	11,201338200	7,502712060	53,052061000	-39,798080000	-77,890664000	-39,993680000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,079952790	0,019995160	-15,310000000	0,009960320	286,954080000	273,956160000	287,454000000	274,456080000	11,200106000	5,999838800	1827,030730000	99,999856500	65,900187100	-2,959646000	-5,459563600	0,174980960	14,100888000	0,099801600
-76,171248000	-3,345383500	34,574623000	-2,509275000	0,000000000	-0,053000000	-2,790000000	-15,757500000	0,015258000	-1,615059300	-81,790770000	-0,131790000	-1,346550000	0,290000000	34,739999000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,954205900	-0,605625300	11,201338200	7,502712060	53,052061000	-38,577280000	-78,290616000	-39,993680000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,119874710	0,019995160	-15,370000000	0,009960320	286,954080000	273,956160000	287,454000000	274,456080000	11,200106000	5,999838800	1831,030250000	99,999856500	65,900187100	-2,959646000	-5,459563600	0,174980960	14,100888000	0,099801600
-76,903664000	-3,284347500	34,597510000	-2,133299400	0,000000000	-0,111000000	-2,808000000	-15,923670000	0,008391900	-1,629554400	-81,944574000	-0,166170000	-1,300710000	0,094000000	34,750681000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,374435700	-0,210114900	11,201338200	7,502712060	53,052061000	-37,173360000	-78,690568000	-39,993680000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,099913750	0,019995160	-15,500000000	0,009960320	286,954080000	274,456080000	287,454000000	274,956000000	11,200106000	5,999838800	1831,030250000	99,999856500	65,900187100	-3,019638800	-5,524558400	0,174980960	14,100888000	-0,999107200
-77,201208000	-3,273666200	34,704316000	-2,064940200	0,000000000	-0,088000000	-2,866000000	-16,015350000	0,002288700	-1,644049500	-82,103871000	-0,223470000	-1,398120000	0,058000000	34,761363000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,455460400	-0,135956700	11,201338200	7,502712060	53,052061000	-38,821440000	-79,090520000	-38,993840000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,059991830	0,019995160	-15,570000000	0,009960320	286,954080000	274,456080000	287,454000000	274,956000000	11,200106000	5,999838800	1829,030490000	99,999856500	65,900187100	-3,019638800	-5,524558400	0,174980960	14,100888000	-0,999107200
-77,590304000	-3,270614400	34,597510000	-2,055174600	0,000000000	-0,077000000	-2,941000000	-16,221630000	-0,005340300	-1,660070400	-82,268661000	-0,332340000	-1,621590000	0,228000000	34,766704000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,537858400	-0,094757700	11,201338200	7,502712060	53,052061000	-39,981200000	-79,490472000	-38,993840000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,059991830	0,019995160	-15,690000000	0,009960320	287,953920000	274,956000000	286,954080000	274,456080000	11,200106000	5,999838800	1829,030490000	99,999856500	65,900187100	-2,979643600	-5,589553200	0,174980960	14,100888000	-0,999107200
-78,139616000	-3,266036700	34,765348000	-2,101561200	0,000000000	-0,073000000	-2,989000000	-16,359150000	-0,013732200	-1,679142900	-82,427958000	-0,366720000	-1,988310000	0,084000000	34,723976000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,509019100	-0,134583400	11,201338200	7,502712060	53,052061000	-43,399440000	-79,890424000	-38,993840000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,140147560	0,019995160	-15,770000000	0,009960320	287,953920000	274,956000000	286,954080000	274,456080000	11,200106000	5,999838800	1830,030370000	99,999856500	65,900187100	-2,979643600	-5,589553200	0,174980960	14,100888000	-0,999107200
-78,620264000	-3,285873400	34,742461000	-2,240721000	0,000000000	0,037000000	-2,823000000	-16,445100000	-0,022124100	-1,699741200	-82,592748000	-0,355260000	-1,965390000	-0,025000000	34,734658000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,396408500	-0,262300300	11,201338200	7,502712060	53,052061000	-45,902080000	-80,390364000	-39,993680000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,160108520	0,019995160	-15,830000000	0,009960320	288,953760000	273,956160000	286,954080000	274,456080000	11,200106000	5,999838800	1829,030490000	99,999856500	65,900187100	-2,899653200	-5,664547200	0,174980960	14,100888000	-0,999107200
-79,032248000	-3,270614400	34,696687000	-2,374998000	0,000000000	0,020000000	-2,791000000	-16,548240000	-0,030516000	-1,717287900	-82,757538000	-0,137520000	-1,707540000	-0,151000000	34,745340000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,298904200	-0,380404100	11,201338200	7,502712060	53,052061000	-45,841040000	-80,790316000	-39,993680000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,259913320	0,019995160	-15,950000000	0,009960320	288,953760000	273,956160000	286,954080000	274,456080000	11,200106000	5,999838800	1829,030490000	99,999856500	65,900187100	-2,899653200	-5,664547200	0,174980960	14,100888000	-0,999107200
-79,375568000	-3,308761900	34,719574000	-2,523923400	0,000000000	0,018000000	-2,737000000	-16,645650000	-0,037382100	-1,731020100	-82,922328000	-0,034380000	-1,111620000	-0,282000000	34,750681000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,173933900	-0,519107400	11,201338200	7,502712060	53,052061000	-45,169600000	-81,190268000	-40,993520000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,279874280	0,019995160	-16,150000000	0,009960320	287,953920000	274,956000000	287,454000000	274,456080000	11,200106000	5,999838800	1831,030250000	99,999856500	65,900187100	-2,909652000	-5,739541200	0,174980960	14,100888000	-0,999107200
-79,833328000	-3,308761900	34,811122000	-2,782711800	0,000000000	-0,115000000	-2,892000000	-16,800360000	-0,043485300	-1,739412000	-83,087118000	-0,148980000	-0,710520000	-0,139000000	34,761363000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,945966100	-0,764928100	10,799271200	7,502712060	53,052061000	-43,765680000	-81,690208000	-41,993360000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,200030440	0,019995160	-16,310000000	0,009960320	287,953920000	274,956000000	287,454000000	274,456080000	10,800320200	5,999838800	1829,030490000	99,999856500	65,900187100	-2,909652000	-5,739541200	0,174980960	14,100888000	-0,999107200
-79,947768000	-3,313339600	35,108653000	-2,531247600	0,000000000	-0,079000000	-3,007000000	-16,943610000	-0,050351400	-1,744752300	-83,257401000	-0,206280000	-0,355260000	-0,222000000	34,772045000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,198653300	-0,513614200	10,799271200	7,502712060	53,052061000	-39,492880000	-82,090160000	-41,993360000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,119874710	0,019995160	-16,500000000	0,009960320	287,454000000	274,456080000	287,953920000	273,956160000	10,800320200	5,999838800	1829,030490000	99,999856500	65,900187100	-2,919650800	-5,804536000	0,174980960	14,100888000	-0,999107200
-80,428416000	-3,320969100	35,230717000	-2,426267400	0,000000000	-0,112000000	-3,006000000	-17,000910000	-0,057217500	-1,747803900	-83,427684000	-0,085950000	-0,320880000	-0,152000000	34,777386000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,303024100	-0,407870100	10,799271200	7,502712060	53,052061000	-34,243440000	-82,490112000	-41,993360000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,099913750	0,019995160	-16,550000000	0,009960320	287,454000000	274,456080000	287,953920000	273,956160000	10,800320200	5,600053000	1830,030370000	99,999856500	65,900187100	-2,919650800	-5,804536000	0,174980960	14,100888000	-0,999107200
-80,794624000	-3,328598600	35,139169000	-2,230955400	0,000000000	-0,055000000	-3,066000000	-17,098320000	-0,063320700	-1,751618400	-83,597967000	0,011460000	-0,309420000	-0,094000000	34,788068000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,537858400	-0,196381900	10,799271200	7,502712060	53,052061000	-33,327840000	-82,790076000	-40,993520000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,219991400	0,019995160	-16,530000000	0,009960320	289,453680000	273,956160000	287,454000000	275,455920000	10,800320200	5,600053000	1830,030370000	99,999856500	65,900187100	-2,959646000	-5,874530400	0,174980960	14,100888000	-0,999107200
-81,321048000	-3,374375600	35,017105000	-1,962401400	0,000000000	-0,024000000	-2,975000000	-17,155620000	-0,068661000	-1,755432900	-83,768250000	0,154710000	-0,395370000	-0,043000000	34,793409000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,838611100	0,086517900	9,999867400	7,502712060	53,052061000	-35,342160000	-83,190028000	-40,993520000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,360030010	0,019995160	-16,730000000	0,009960320	289,453680000	273,956160000	287,454000000	275,455920000	10,000748600	4,800481400	1828,030610000	99,999856500	65,900187100	-2,959646000	-5,874530400	0,174980960	14,100888000	-0,999107200
-81,435488000	-3,439989300	35,001847000	-1,979491200	0,000000000	-0,088000000	-3,102000000	-17,247300000	-0,072475500	-1,757721600	-83,938533000	0,320880000	-0,252120000	0,006000000	34,798750000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,849597500	0,082398000	9,999867400	7,502712060	53,052061000	-37,295440000	-83,489992000	-39,993680000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,399951930	0,019995160	-16,870000000	0,009960320	288,953760000	273,956160000	287,953920000	274,456080000	10,000748600	4,800481400	1831,030250000	99,999856500	65,900187100	-2,959646000	-5,939525200	0,174980960	14,100888000	-0,999107200
-81,733032000	-3,478136800	35,039992000	-2,052733200	0,000000000	-0,095000000	-2,980000000	-17,275950000	-0,075527100	-1,760010300	-84,114309000	0,252120000	0,011460000	-0,050000000	34,857501000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,779559200	0,009613100	9,200463600	7,502712060	53,052061000	-35,891520000	-83,889944000	-39,993680000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,360030010	0,019995160	-16,910000000	0,009960320	288,953760000	273,956160000	287,953920000	274,456080000	9,199651100	4,400695600	1831,030250000	99,999856500	65,900187100	-2,959646000	-5,939525200	0,174980960	14,100888000	-0,999107200
-82,030576000	-3,478136800	34,963702000	-2,211424200	0,000000000	-0,123000000	-3,147000000	-17,344710000	-0,078578700	-1,760010300	-84,284592000	0,378180000	0,022920000	0,003000000	34,862842000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,651842300	-0,135956700	9,200463600	7,502712060	53,052061000	-32,656400000	-84,189908000	-37,994000000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,379990970	0,019995160	-17,000000000	0,009960320	287,454000000	273,956160000	288,453840000	274,956000000	9,199651100	4,400695600	1830,030370000	99,999856500	65,900187100	-3,009640000	-5,994520800	0,174980960	14,100888000	-0,999107200
-82,328120000	-3,436937500	34,704316000	-2,462888400	0,000000000	-0,128000000	-3,226000000	-17,436390000	-0,081630300	-1,760010300	-84,460368000	0,452670000	0,022920000	0,142000000	34,809432000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,462326900	-0,361177900	8,800761700	7,502712060	53,052061000	-28,383600000	-84,489872000	-36,994160000	35,601653000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,419912890	0,019995160	-17,110000000	0,009960320	287,454000000	273,956160000	288,453840000	274,956000000	8,799865300	3,999383900	1830,030370000	99,999856500	65,900187100	-3,009640000	-5,994520800	0,174980960	14,100888000	-0,999107200
-82,694328000	-3,412523100	34,879783000	-2,494626600	0,000000000	-0,050000000	-3,228000000	-17,556720000	-0,083919000	-1,760010300	-84,636144000	0,343800000	-0,108870000	-0,047000000	34,814773000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,440354100	-0,388643900	8,800761700	7,502712060	53,052061000	-27,223840000	-84,789836000	-35,994320000	35,701605000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,360030010	0,019995160	-17,170000000	0,009960320	287,953920000	273,956160000	287,953920000	274,456080000	8,799865300	3,999383900	1831,030250000	99,999856500	65,900187100	-3,099629200	-6,044516800	0,174980960	14,100888000	-0,999107200
