Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-13,414454000	-3,659055400	127,694202000	-0,947263200	0,000128180	0,332000000	-2,416000000	-4,412100000	-0,144951000	-0,601928100	-4,053834000	-0,011460000	-0,326610000	0,315000000	127,438395000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,626224800	-0,806127100	0,000128180	-0,000128180	0,000000000	32,400000000	460,695680000	1,521184060	41,266915600	172,067120000	13,734000000	0,000000000
-13,345790000	-3,533931600	127,724718000	-0,991208400	-0,000192270	0,117000000	-2,924000000	-4,263120000	-0,144188100	-0,608794200	-4,097778000	0,263580000	-0,538620000	0,406000000	127,422372000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,681156800	-0,855565900	-0,001025440	0,000256360	0,000000000	32,400000000	476,900384000	1,521184060	41,266915600	172,067120000	-21,745500000	0,000000000
-13,094022000	-3,273002700	128,174829000	-1,030270800	0,000128180	0,790000000	-2,043000000	-4,343340000	-0,137322000	-0,611845800	-4,141722000	0,842310000	-0,085950000	0,472000000	127,406349000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,715489300	-0,892645000	-0,000704990	0,000128180	0,000000000	32,400000000	469,759328000	1,521184060	41,266915600	172,067120000	16,023000000	0,000000000
-13,139798000	-3,373712100	128,342667000	-1,115719800	0,001474070	-0,182000000	-2,959000000	-4,286040000	-0,129693000	-0,615660300	-4,180173000	0,830850000	-0,045840000	-0,414000000	127,438395000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,804753800	-0,980536200	-0,000704990	0,000128180	0,000000000	32,800000000	476,648616000	1,521184060	41,266915600	172,067120000	10,300500000	0,000000000
-13,414454000	-3,228751600	128,357925000	-0,981442800	-0,000448630	-0,748000000	-2,671000000	-4,240200000	-0,124352700	-0,616423200	-4,224117000	0,687600000	-0,097410000	-0,431000000	127,470441000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,674290300	-0,847326100	-0,001409980	0,001474070	0,000000000	32,800000000	481,867080000	1,521184060	41,266915600	172,067120000	-16,023000000	0,000000000
-13,345790000	-3,190604100	128,365554000	-0,856931400	0,000320450	-0,421000000	-2,661000000	-4,188630000	-0,123589800	-0,616423200	-4,268061000	0,171900000	0,045840000	-0,397000000	127,502487000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,553439900	-0,723729100	-0,001666340	0,000000000	0,000000000	32,800000000	487,817960000	1,521184060	41,266915600	172,067120000	-10,300500000	0,000000000
-12,842254000	-3,544612900	128,457102000	-1,035153600	-0,000384540	0,111000000	-2,490000000	-4,308960000	-0,126641400	-0,615660300	-4,312005000	-0,475590000	0,011460000	-0,017000000	127,529192000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,723729100	-0,898138200	-0,000128180	-0,000064090	0,000000000	32,800000000	474,542920000	1,521184060	41,266915600	172,067120000	28,612500000	0,000000000
-12,453158000	-3,478999200	128,602053000	-0,964353000	-0,000128180	0,779000000	-3,060000000	-4,566810000	-0,128930100	-0,614897400	-4,355949000	-0,286500000	-0,126060000	0,430000000	127,555897000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,634464600	-0,819860100	0,001217710	0,000448630	0,000000000	32,800000000	448,244608000	1,521184060	41,266915600	172,067120000	44,635500000	0,000000000
-13,277126000	-3,138723500	128,441844000	-0,952146000	0,000448630	0,526000000	-2,810000000	-4,360530000	-0,125878500	-0,614897400	-4,394400000	0,561540000	-0,355260000	0,208000000	127,582602000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,635837900	-0,814366900	-0,000448630	0,000000000	0,000000000	32,800000000	468,866696000	1,521184060	41,266915600	172,067120000	-21,745500000	0,000000000
-12,819366000	-3,059376700	128,380812000	-0,878904000	0,000064090	-0,691000000	-2,419000000	-4,205820000	-0,125115600	-0,614134500	-4,438344000	0,487050000	0,068760000	-0,054000000	127,662717000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,574039400	-0,745701900	0,000128180	0,001538160	0,000000000	32,800000000	485,895368000	1,521184060	41,266915600	172,067120000	-18,312000000	0,000000000
-12,682038000	-2,984607600	128,617311000	-1,105954200	0,000448630	-0,636000000	-2,491000000	-4,217280000	-0,127404300	-0,613371600	-4,482288000	-0,223470000	0,378180000	-0,552000000	127,684081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,800633900	-0,972296400	-0,000769080	0,000448630	0,000000000	32,800000000	485,460496000	1,521184060	41,266915600	172,067120000	29,757000000	0,000000000
-12,704926000	-3,381341600	128,716488000	-1,193844600	-0,000256360	0,101000000	-2,724000000	-4,068300000	-0,137322000	-0,612608700	-4,520739000	-1,128810000	0,022920000	0,044000000	127,705445000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,899511500	-1,065680800	0,000128180	0,000256360	0,000000000	32,800000000	503,633568000	1,521184060	41,266915600	172,067120000	5,722500000	0,000000000
-12,384494000	-3,301994800	128,777520000	-1,018063800	0,000320450	0,638000000	-2,680000000	-4,159980000	-0,143425200	-0,611082900	-4,564683000	-0,785010000	0,206280000	0,309000000	127,726809000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,718235900	-0,887151800	-0,000128180	0,000512720	0,000000000	32,800000000	492,761768000	1,521184060	41,266915600	172,067120000	14,878500000	0,000000000
-12,750702000	-3,009022000	128,792778000	-0,925290600	0,000448630	0,777000000	-2,476000000	-4,165710000	-0,143425200	-0,610320000	-4,603134000	0,240660000	0,148980000	0,357000000	127,796242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,624851500	-0,793767400	-0,000897260	-0,000192270	0,000000000	32,800000000	492,143792000	1,521184060	41,266915600	172,067120000	-2,289000000	0,000000000
-12,384494000	-2,877794600	128,785149000	-0,927732000	0,000064090	-0,282000000	-3,058000000	-4,268850000	-0,141136500	-0,608794200	-4,647078000	0,240660000	0,045840000	-0,429000000	127,812265000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,619358300	-0,792394100	-0,000769080	-0,000256360	0,000000000	32,800000000	480,219144000	1,521184060	41,266915600	172,067120000	0,000000000	0,000000000
-11,972510000	-2,925097500	128,846181000	-0,949704600	-0,000128180	-0,777000000	-2,377000000	-4,068300000	-0,140373600	-0,606505500	-4,685529000	0,171900000	0,091680000	0,358000000	127,828288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,656437400	-0,821233400	-0,000064090	0,001281800	0,000000000	32,800000000	504,137104000	1,521184060	41,266915600	172,067120000	38,913000000	0,000000000
-12,109838000	-3,244010600	128,441844000	-0,847165800	0,000000000	-0,396000000	-2,833000000	-4,096950000	-0,144188100	-0,604979700	-4,723980000	-0,532890000	0,074490000	-0,131000000	127,892380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,550693300	-0,716862600	0,001025440	0,000320450	0,000000000	32,800000000	499,033080000	1,521184060	41,266915600	172,067120000	13,734000000	0,000000000
-11,743630000	-3,358453100	127,884927000	-0,737302800	0,000064090	0,328000000	-2,450000000	-3,839100000	-0,148002600	-0,604216800	-4,762431000	-0,573000000	-0,120330000	0,111000000	127,903062000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,458682200	-0,615238400	0,000128180	-0,000128180	0,000000000	32,800000000	530,252312000	1,521184060	41,266915600	172,067120000	11,445000000	0,000000000
-11,308758000	-3,242484700	127,831524000	-0,720213000	0,000256360	0,956000000	-2,604000000	-3,821910000	-0,147239700	-0,605742600	-4,806375000	0,045840000	-0,166170000	0,610000000	127,860334000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,442202600	-0,598758800	0,000640900	0,000448630	0,000000000	32,800000000	532,403784000	1,521184060	41,266915600	172,067120000	40,057500000	0,000000000
-11,789406000	-2,853380200	127,129656000	-0,727537200	-0,000128180	0,050000000	-2,479000000	-3,764610000	-0,141899400	-0,609557100	-4,844826000	0,825120000	-0,389640000	0,364000000	127,871016000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,451815700	-0,606998600	0,000256360	-0,000256360	0,000000000	32,800000000	537,553584000	1,521184060	41,266915600	172,067120000	-2,289000000	0,000000000
-11,217206000	-2,693160700	127,274607000	-0,786130800	0,000256360	-0,308000000	-2,450000000	-3,770340000	-0,138084900	-0,610320000	-4,877784000	0,389640000	0,131790000	-0,570000000	127,833629000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,510867600	-0,666050500	-0,001922700	0,000064090	0,000000000	32,800000000	537,347592000	1,521184060	41,266915600	172,067120000	4,578000000	0,000000000
-11,125654000	-2,627547000	126,992334000	-0,744627000	0,000704990	-1,073000000	-2,516000000	-3,735960000	-0,141136500	-0,609557100	-4,916235000	-0,676140000	0,171900000	-0,320000000	127,796242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,471041900	-0,624851500	-0,000320450	0,000320450	0,000000000	32,800000000	541,078336000	1,521184060	41,266915600	172,067120000	33,190500000	0,000000000
-11,331646000	-2,920519800	127,099140000	-0,739744200	0,000000000	0,359000000	-2,435000000	-3,586980000	-0,146476800	-0,606505500	-4,954686000	-0,028650000	0,383910000	-0,538000000	127,705445000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,476535100	-0,624851500	-0,001153620	-0,000192270	0,000000000	32,800000000	564,035000000	1,521184060	41,266915600	172,067120000	-5,722500000	0,000000000
-11,125654000	-2,909838500	127,289865000	-0,751951200	0,000256360	0,687000000	-2,358000000	-3,586980000	-0,147239700	-0,603453900	-4,987644000	-0,028650000	0,383910000	-0,374000000	127,673399000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,490268100	-0,637211200	-0,000384540	-0,000640900	0,000000000	32,800000000	564,881856000	1,521184060	41,266915600	172,067120000	0,000000000	0,000000000
-10,828110000	-2,629072900	127,328010000	-0,717771600	0,000128180	0,578000000	-2,185000000	-3,569790000	-0,143425200	-0,601928100	-5,026095000	0,636030000	0,166170000	0,048000000	127,646694000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,457308900	-0,604252000	0,000000000	-0,000256360	0,000000000	32,800000000	567,765744000	1,521184060	41,266915600	172,067120000	25,179000000	0,000000000
-10,576342000	-2,593977200	127,556880000	-0,913083600	-0,000256360	-0,242000000	-2,569000000	-3,409350000	-0,138847800	-0,601165200	-5,059053000	-0,005730000	0,383910000	0,011000000	127,614648000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,664677200	-0,804753800	0,001345890	0,000064090	0,000000000	32,800000000	595,551776000	1,521184060	41,266915600	172,067120000	27,468000000	0,000000000
-10,255910000	-2,586347700	127,747605000	-0,844724400	-0,000256360	-0,709000000	-2,187000000	-3,426540000	-0,139610700	-0,596587800	-5,092011000	-0,561540000	0,578730000	-0,485000000	127,641353000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,594638900	-0,736088800	0,001025440	0,000640900	0,000000000	32,800000000	593,446080000	1,521184060	41,266915600	172,067120000	28,612500000	0,000000000
-10,393238000	-2,783188800	127,823895000	-0,881345400	-0,000384540	-0,374000000	-2,349000000	-3,426540000	-0,145713900	-0,591247500	-5,130462000	-0,561540000	0,578730000	-0,393000000	127,609307000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,631718000	-0,771794600	0,001025440	0,000320450	0,000000000	32,800000000	593,812288000	1,521184060	41,266915600	172,067120000	9,156000000	0,000000000
-10,278798000	-2,484112400	127,854411000	-0,876462600	0,000320450	0,546000000	-2,062000000	-3,392160000	-0,151817100	-0,582855600	-5,163420000	0,171900000	1,272060000	-0,336000000	127,636012000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,630344700	-0,769048000	0,000064090	-0,001089530	0,000000000	32,800000000	599,969160000	1,521184060	41,266915600	172,067120000	-1,144500000	0,000000000
-10,233022000	-2,410869200	128,045136000	-0,881345400	0,000000000	1,115000000	-2,529000000	-3,392160000	-0,150291300	-0,573700800	-5,196378000	0,171900000	1,272060000	-0,425000000	127,609307000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,634464600	-0,773167900	0,001089530	-0,000064090	0,000000000	32,800000000	600,861792000	1,521184060	41,266915600	172,067120000	8,011500000	0,000000000
-9,821038000	-2,496319600	128,220603000	-0,795896400	-0,000704990	0,090000000	-2,491000000	-3,392160000	-0,146476800	-0,559205700	-5,229336000	0,647490000	1,231950000	0,200000000	127,636012000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,549320000	-0,688023300	-0,001217710	0,000384540	0,000000000	32,800000000	601,685760000	1,521184060	41,266915600	172,067120000	22,890000000	0,000000000
-9,340390000	-2,778611100	127,968846000	-0,664060800	0,000512720	-1,271000000	-2,255000000	-3,283290000	-0,145713900	-0,543184800	-5,262294000	0,160440000	1,816410000	0,404000000	127,657376000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,425723000	-0,560306400	-0,000512720	-0,000192270	0,000000000	32,800000000	620,408144000	1,521184060	41,266915600	172,067120000	44,635500000	0,000000000
-9,431942000	-2,633650600	127,854411000	-0,622557000	0,000897260	-0,475000000	-2,298000000	-3,168690000	-0,154105800	-0,527926800	-5,295252000	-0,899610000	1,638780000	0,528000000	127,630671000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,391390500	-0,521854000	-0,001089530	0,000128180	0,000000000	32,800000000	642,289072000	1,521184060	41,266915600	172,067120000	19,456500000	0,000000000
-9,225950000	-2,445964900	128,006991000	-0,612791400	-0,000192270	0,073000000	-2,066000000	-3,036900000	-0,169363800	-0,512668800	-5,322717000	-1,719000000	1,547100000	0,054000000	127,652035000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,392763800	-0,516360800	-0,000769080	0,000192270	0,000000000	32,800000000	670,944848000	1,521184060	41,266915600	172,067120000	5,722500000	0,000000000
-8,859742000	-2,304056200	127,846782000	-0,617674200	-0,000128180	1,232000000	-2,063000000	-2,945220000	-0,177755700	-0,498936600	-5,355675000	-0,911070000	1,696080000	-0,254000000	127,673399000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,403750200	-0,524600600	-0,000769080	0,000192270	0,000000000	32,800000000	690,971848000	1,521184060	41,266915600	172,067120000	28,612500000	0,000000000
-8,813966000	-2,110266900	127,938330000	-0,632322600	0,000320450	0,978000000	-2,381000000	-3,019710000	-0,178518600	-0,486730200	-5,383140000	-0,183360000	1,191840000	-0,184000000	127,646694000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,413363300	-0,536960300	0,000000000	0,000320450	0,000000000	32,800000000	674,400936000	1,521184060	41,266915600	172,067120000	20,601000000	0,000000000
-8,264654000	-2,087378400	127,678944000	-0,666502200	-0,000064090	-0,749000000	-1,831000000	-2,859270000	-0,177755700	-0,473760900	-5,410605000	0,229200000	1,226220000	0,037000000	127,668058000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,458682200	-0,575412700	-0,000320450	-0,000320450	0,000000000	32,800000000	710,815744000	1,521184060	41,266915600	172,067120000	29,757000000	0,000000000
-8,012886000	-2,130103600	127,610283000	-0,756834000	0,000000000	-0,485000000	-2,111000000	-2,761860000	-0,181570200	-0,460791600	-5,438070000	-0,183360000	1,484070000	-0,579000000	127,636012000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,556186500	-0,668797100	0,000192270	-0,000320450	0,000000000	32,800000000	735,489008000	1,521184060	41,266915600	172,067120000	40,057500000	0,000000000
-8,333318000	-2,181984200	127,549251000	-0,688474800	0,000576810	-0,561000000	-1,897000000	-2,406600000	-0,193013700	-0,444007800	-5,465535000	-1,386660000	1,776300000	0,399000000	127,609307000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,513614200	-0,611118500	0,001281800	0,000128180	0,000000000	32,800000000	843,657696000	1,521184060	41,266915600	172,067120000	-3,433500000	0,000000000
-7,509350000	-2,210976300	127,823895000	-0,683592000	0,000192270	0,909000000	-2,245000000	-2,704560000	-0,199116900	-0,428749800	-5,487507000	-0,848040000	1,306440000	0,169000000	127,630671000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,486148200	-0,597385500	0,000961350	-0,000256360	0,000000000	32,800000000	752,311688000	1,521184060	41,266915600	172,067120000	25,179000000	0,000000000
-7,509350000	-2,018712900	127,762863000	-0,732420000	0,000256360	0,956000000	-2,285000000	-2,435250000	-0,199116900	-0,416543400	-5,514972000	0,103140000	0,916800000	1,013000000	127,603966000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,554813200	-0,655064100	-0,000704990	0,000512720	0,000000000	32,800000000	835,120472000	1,521184060	41,266915600	172,067120000	41,202000000	0,000000000
-6,960038000	-1,893589100	128,075652000	-0,571287600	-0,000128180	0,067000000	-1,812000000	-2,326380000	-0,193776600	-0,405099900	-5,536944000	0,613110000	1,065780000	0,562000000	127,630671000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,402376900	-0,497134600	0,000384540	0,000128180	0,000000000	32,800000000	876,341760000	1,521184060	41,266915600	172,067120000	27,468000000	0,000000000
-7,120254000	-1,873752400	128,197716000	-0,544432200	0,000640900	-1,082000000	-1,575000000	-2,217510000	-0,191487900	-0,396708000	-5,558916000	0,504240000	1,031400000	0,088000000	127,603966000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,383150700	-0,473788500	-0,001089530	0,000128180	0,000000000	32,800000000	920,240944000	1,521184060	41,266915600	172,067120000	19,456500000	0,000000000
-6,113182000	-1,795931500	128,151942000	-0,556639200	0,000448630	-0,596000000	-1,737000000	-2,137290000	-0,199116900	-0,387553200	-5,580888000	-0,836580000	1,254870000	-0,375000000	127,625330000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,401003600	-0,488894800	-0,001089530	0,000320450	0,000000000	32,800000000	954,435616000	1,521184060	41,266915600	172,067120000	42,346500000	0,000000000
-5,907190000	-1,731843700	128,205345000	-0,585936000	0,000000000	-0,076000000	-1,670000000	-2,028420000	-0,207508800	-0,377635500	-5,602860000	-0,744900000	0,899610000	0,273000000	127,646694000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,439456000	-0,521854000	0,000320450	-0,000128180	0,000000000	32,800000000	1006,093832000	1,521184060	41,266915600	172,067120000	60,658500000	0,000000000
-6,296286000	-1,707429300	128,113797000	-0,568846200	0,000256360	1,327000000	-1,763000000	-2,011230000	-0,213612000	-0,366954900	-5,619339000	-0,297960000	1,180380000	-0,033000000	127,673399000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,422976400	-0,505374400	-0,001025440	0,000064090	0,000000000	32,800000000	1013,967304000	1,521184060	41,266915600	172,067120000	-9,156000000	0,000000000
-5,586758000	-1,591460900	128,052765000	-0,671385000	0,000000000	0,134000000	-1,761000000	-2,016960000	-0,213612000	-0,357037200	-5,641311000	0,252120000	1,025670000	0,710000000	127,694763000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,524600600	-0,606998600	0,001025440	0,000128180	0,000000000	32,800000000	1010,602768000	1,521184060	41,266915600	172,067120000	16,023000000	0,000000000
-5,357878000	-1,538054400	128,182458000	-0,734861400	0,000448630	0,081000000	-1,534000000	-1,936740000	-0,212849100	-0,347882400	-5,657790000	0,085950000	0,704790000	0,083000000	127,662717000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,594638900	-0,672917000	-0,001089530	0,000384540	0,000000000	32,800000000	1053,517768000	1,521184060	41,266915600	172,067120000	46,924500000	0,000000000
-5,083222000	-1,457181700	128,220603000	-0,690916200	0,000192270	-0,670000000	-1,344000000	-1,701810000	-0,218952300	-0,335676000	-5,674269000	-0,767820000	1,329360000	-0,760000000	127,684081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,567172900	-0,637211200	-0,000769080	-0,001281800	0,000000000	32,800000000	1199,314328000	1,521184060	41,266915600	172,067120000	25,179000000	0,000000000
-4,877230000	-1,286280900	128,037507000	-0,644529600	-0,000833170	-0,164000000	-1,676000000	-1,547100000	-0,228107100	-0,322706700	-5,690748000	-1,151730000	1,249140000	-0,287000000	127,705445000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,532840400	-0,596012200	-0,000256360	-0,000320450	0,000000000	32,800000000	1317,370632000	1,521184060	41,266915600	172,067120000	24,034500000	0,000000000
-4,305030000	-1,202356400	127,984104000	-0,676267800	0,000128180	0,996000000	-1,174000000	-1,484070000	-0,234210300	-0,307448700	-5,707227000	-0,618840000	1,575750000	0,079000000	127,726809000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,568546200	-0,628971400	0,001089530	0,000640900	0,000000000	32,800000000	1372,736704000	1,521184060	41,266915600	172,067120000	38,913000000	0,000000000
