Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-38,401464000	-3,446430800	59,672518000	-1,319821200	0,000448630	-0,245653800	-3,220963800	-10,598901400	-0,371532300	-0,833086800	6,673995000	0,073243200	-1,327533000	0,078578700	59,436783000	1,999995340	0,425723000	-0,514987500	0,000384540	0,000000000	502,500000000	493,500000000	502,000000000	494,500000000	28,400000000	0,000000000	327,650000000	2749,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	-20,000000000	-39,000000000	89,606520000	-39,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-25,453680000	0,000000000
-38,470128000	-3,306048000	59,832727000	-1,195309800	0,001217710	-0,086207700	-3,044733900	-10,797268400	-0,373058100	-0,846056100	6,575121000	0,079346800	-1,373310000	-0,044248200	59,426101000	1,999995340	0,578159300	-0,377657500	0,000640900	0,000000000	503,000000000	493,500000000	502,500000000	495,000000000	28,400000000	0,000000000	327,650000000	2750,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	-20,000000000	-39,500000000	88,187464000	-39,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-24,721200000	0,000000000
-38,744784000	-3,302996200	59,939533000	-1,380856200	0,001025440	-0,121301100	-3,117209400	-10,861356200	-0,375346800	-0,858262500	6,459768000	0,079346800	-1,351947400	-0,020598300	59,474170000	1,999995340	0,399630300	-0,560306400	0,000640900	0,000000000	503,000000000	493,500000000	502,500000000	495,000000000	28,400000000	0,000000000	327,650000000	2750,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	-20,000000000	-39,500000000	87,844144000	-39,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-22,401680000	0,000000000
-38,927888000	-3,495259600	60,015823000	-1,439449800	0,000897260	0,017546700	-3,239273400	-10,818631000	-0,376109700	-0,868943100	6,349908000	0,021362600	-1,205461000	-0,119012400	59,463488000	1,999995340	0,332338600	-0,623478200	0,000897260	0,000000000	504,000000000	494,500000000	504,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2751,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	-25,000000000	-40,000000000	88,301904000	-40,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-18,617200000	0,000000000
-39,088104000	-3,402179700	59,779324000	-1,270993200	0,001025440	0,173178300	-3,013455000	-11,001739000	-0,376109700	-0,878860800	6,245541000	0,125123800	-1,086440800	-0,119012400	59,452806000	1,999995340	0,536960300	-0,436709400	0,000256360	0,000000000	504,000000000	494,500000000	504,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2751,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	-20,000000000	-40,000000000	86,493752000	-40,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-15,809360000	0,000000000
-39,316984000	-3,254167400	59,825098000	-1,473629400	0,001217710	-0,007629000	-3,484164300	-11,007842600	-0,373821000	-0,890304300	6,130188000	0,253299400	-1,077285400	-0,047299800	59,447465000	1,999995340	0,333711900	-0,639957800	0,001666340	0,000000000	504,500000000	493,000000000	504,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	-20,000000000	-40,000000000	86,516640000	-40,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-17,274320000	0,000000000
-39,454312000	-3,246537900	59,718292000	-1,546871400	0,001217710	-0,065609400	-2,960052000	-11,032257000	-0,371532300	-0,900222000	6,020328000	0,384526800	-1,123062400	-0,145713900	59,442124000	1,999995340	0,269166800	-0,709996100	0,001281800	0,000000000	504,500000000	493,000000000	504,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	-20,000000000	-40,500000000	86,150432000	-40,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-19,410720000	0,000000000
-39,866296000	-3,258745100	59,413132000	-1,588375200	0,003076320	-0,209797500	-3,480349800	-11,078034000	-0,367717800	-0,913191300	5,904975000	0,491339800	-1,220720000	-0,249468300	59,484852000	1,999995340	0,244447400	-0,744328600	0,000640900	0,000000000	503,500000000	492,500000000	503,000000000	493,000000000	28,400000000	0,000000000	327,650000000	2751,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	-20,000000000	-40,500000000	85,372240000	-40,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-20,875680000	0,000000000
-39,820520000	-3,455586200	59,405503000	-1,539547200	0,000897260	-0,146476800	-2,923432800	-11,200106000	-0,363903300	-0,925397700	5,800608000	0,564583000	-1,226823600	-0,141136500	59,527580000	1,999995340	0,313112400	-0,685276700	0,000897260	0,000000000	503,500000000	492,500000000	503,000000000	493,000000000	28,400000000	0,000000000	327,650000000	2751,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	-15,000000000	-40,500000000	84,410944000	-40,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-20,997760000	0,000000000
-39,843408000	-3,498311400	59,428390000	-1,576168200	0,001217710	0,038145000	-3,425421000	-11,215365000	-0,358563000	-0,939129900	5,679762000	0,640878000	-1,300066800	-0,545473500	59,516898000	1,999995340	0,278779900	-0,720982500	0,000512720	0,000000000	503,000000000	493,000000000	503,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2753,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	-20,000000000	-41,000000000	84,342280000	-41,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-17,518480000	0,000000000
-40,209616000	-3,313677500	59,230036000	-1,761714600	0,000833170	0,111383400	-3,083641800	-11,248934800	-0,354748500	-0,949810500	5,564409000	0,692758600	-1,257341600	-0,142662300	59,554285000	1,999995340	0,104370800	-0,902258100	0,000769080	0,000000000	503,000000000	493,000000000	503,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2753,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	-20,000000000	-41,000000000	83,815856000	-41,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-15,504160000	0,000000000
-40,369832000	-3,331988300	59,092714000	-1,683589800	0,001217710	-0,134270400	-3,447545100	-11,279452800	-0,347882400	-0,961254000	5,460042000	0,756846400	-1,156632200	-0,244890900	59,543603000	1,999995340	0,192262000	-0,818486800	0,000576810	0,000000000	503,000000000	493,000000000	502,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	-15,000000000	-41,000000000	83,380984000	-41,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-14,832720000	0,000000000
-40,507160000	-3,168717000	59,039311000	-1,527340200	0,000961350	0,029753100	-3,171375300	-11,343540600	-0,340253400	-0,972697500	5,339196000	0,903332800	-1,196305600	-0,320418000	59,527580000	1,999995340	0,361177900	-0,656437400	0,000769080	0,000000000	503,000000000	493,000000000	502,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	-15,000000000	-41,000000000	82,854560000	-41,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-15,137920000	0,000000000
-40,644488000	-3,252641500	59,039311000	-1,463863800	0,001025440	-0,214374900	-3,344553600	-11,453405400	-0,332624400	-0,983378100	5,223843000	0,967420600	-1,162735800	0,085444800	59,516898000	1,999995340	0,442202600	-0,585025800	0,000576810	0,000000000	503,500000000	493,000000000	502,500000000	493,000000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	-15,000000000	-41,000000000	82,053480000	-41,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-17,335360000	0,000000000
-40,621600000	-3,499837300	59,275810000	-1,439449800	0,000897260	-0,102228600	-3,498659400	-11,709756600	-0,326521200	-0,993295800	5,113983000	0,897229200	-1,068130000	0,203694300	59,506216000	1,999995340	0,501254500	-0,543826800	0,000833170	0,000000000	503,500000000	493,000000000	502,500000000	493,000000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	-15,000000000	-41,500000000	80,565760000	-41,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-16,419760000	0,000000000
-41,148024000	-3,554769700	59,329213000	-1,529781600	0,001089530	0,070186800	-3,265974900	-11,663979600	-0,319655100	-1,000924800	4,993137000	0,903332800	-0,952161600	-0,262437600	59,495534000	1,999995340	0,402376900	-0,638584500	0,000512720	0,000000000	504,500000000	494,000000000	504,500000000	493,500000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	-15,000000000	-41,500000000	80,954856000	-41,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-15,382080000	0,000000000
-40,690264000	-3,403705600	59,336842000	-1,449215400	0,001153620	0,006103200	-3,464328900	-11,633461600	-0,312026100	-1,007790900	4,872291000	0,955213400	-0,842296800	0,007629000	59,484852000	1,999995340	0,477908400	-0,560306400	0,000448630	0,000000000	504,500000000	494,000000000	504,500000000	493,500000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	-15,000000000	-41,500000000	81,183736000	-41,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-12,146960000	0,000000000
-41,010696000	-3,280107700	59,764066000	-1,581051000	0,001153620	-0,037382100	-3,314037600	-11,639565200	-0,304397100	-1,013131200	4,751445000	0,967420600	-0,714121200	-0,360088800	59,474170000	1,999995340	0,332338600	-0,699009700	0,000769080	0,000000000	505,000000000	493,000000000	504,000000000	493,000000000	28,400000000	0,000000000	327,650000000	2751,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-10,000000000	-41,500000000	81,733048000	-41,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-8,057280000	0,000000000
-41,079360000	-3,241960200	59,909017000	-1,603023600	0,000897260	0,119775300	-3,635981400	-11,856243000	-0,297531000	-1,020760200	4,641585000	0,946058000	-0,744639200	-0,093073800	59,415419000	1,999995340	0,341951700	-0,705876200	0,000640900	0,000000000	505,000000000	493,000000000	504,000000000	493,000000000	28,400000000	0,000000000	327,650000000	2751,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-10,000000000	-41,500000000	80,428432000	-41,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-8,179360000	0,000000000
-41,331128000	-3,206864500	59,931904000	-1,842280800	0,001153620	-0,317366400	-3,336924600	-11,810466000	-0,289139100	-1,029152100	4,520739000	1,025404800	-0,732432000	-0,003051600	59,410078000	1,999995340	0,093384400	-0,950323600	0,000448630	0,000000000	504,500000000	493,000000000	504,000000000	493,000000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-15,000000000	-42,000000000	80,771752000	-42,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-7,996240000	0,000000000
-41,331128000	-3,200760900	60,046339000	-1,917964200	0,001089530	0,154868700	-3,558165600	-11,798258800	-0,280747200	-1,037544000	4,394400000	1,116958800	-0,820934200	-0,147239700	59,404737000	1,999995340	0,012359700	-1,028601700	0,000576810	0,000000000	504,500000000	493,000000000	504,000000000	493,000000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-10,000000000	-42,000000000	81,023520000	-42,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-10,071600000	0,000000000
-41,033584000	-3,425068200	60,038710000	-2,115717600	0,001089530	-0,144188100	-3,256820100	-12,042402800	-0,275406900	-1,043647200	4,284540000	1,034560200	-0,756846400	-0,474523800	59,399396000	1,999995340	-0,145569800	-1,207130700	0,000897260	0,000000000	503,500000000	493,000000000	504,000000000	493,500000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-10,000000000	-42,000000000	79,375584000	-42,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-8,667680000	0,000000000
-41,262464000	-3,501363200	59,878501000	-2,145014400	0,001089530	0,096125400	-3,605465400	-12,017988400	-0,270066600	-1,049750400	4,158201000	0,891125600	-0,671396000	-0,233447400	59,394055000	1,999995340	-0,173035800	-1,235970000	0,000576810	0,000000000	503,500000000	493,000000000	504,000000000	493,500000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-10,000000000	-42,000000000	79,306920000	-42,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-4,578000000	0,000000000
-41,560008000	-3,501363200	59,825098000	-2,142573000	0,001217710	0,017546700	-3,505525500	-12,027143800	-0,267015000	-1,055853600	4,037355000	0,726328400	-0,646981600	-0,094599600	59,436783000	1,999995340	-0,167542600	-1,231850100	0,000640900	0,000000000	502,500000000	493,000000000	503,500000000	494,500000000	28,400000000	0,000000000	327,650000000	2754,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-10,000000000	-42,500000000	79,169592000	-42,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-3,418240000	0,000000000
-41,560008000	-3,360980400	59,931904000	-2,296381200	0,000961350	-0,069423900	-3,578763900	-12,066817200	-0,263963400	-1,062719700	3,911016000	0,653085200	-0,631722600	-0,069423900	59,431442000	1,999995340	-0,318605600	-1,385659700	0,000704990	0,000000000	502,500000000	493,000000000	503,500000000	494,500000000	28,400000000	0,000000000	327,650000000	2754,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-10,000000000	-42,500000000	79,055152000	-42,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-4,639040000	0,000000000
-41,354016000	-3,238908400	60,084484000	-2,433099600	0,001089530	-0,067898100	-3,478061100	-12,246873400	-0,262437600	-1,069585800	3,795663000	0,537116800	-0,653085200	-0,117486600	59,474170000	1,999995340	-0,431216200	-1,510630000	0,000064090	0,000000000	504,500000000	494,000000000	503,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-10,000000000	-42,500000000	78,093856000	-42,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-7,080640000	0,000000000
-41,834664000	-3,179398300	59,878501000	-2,603997600	0,001153620	-0,105280200	-3,545196300	-12,292650400	-0,263200500	-1,075689000	3,669324000	0,372319600	-0,637826200	-0,399759600	59,516898000	1,999995340	-0,587772400	-1,675426000	0,000640900	0,000000000	504,500000000	494,000000000	503,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-10,000000000	-42,500000000	77,544544000	-42,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-10,071600000	0,000000000
-41,788888000	-3,185501900	59,855614000	-2,298822600	0,000897260	0,218952300	-3,774829200	-12,295702200	-0,264726300	-1,081029300	3,542985000	0,277713800	-0,601204600	-0,067898100	59,506216000	1,999995340	-0,281526500	-1,369180100	0,000512720	0,000000000	505,000000000	494,000000000	505,000000000	492,500000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-10,000000000	-42,500000000	77,475880000	-42,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-10,987200000	0,000000000
-41,766000000	-3,382343000	59,718292000	-2,252436000	0,001025440	0,069423900	-3,227067000	-12,423877800	-0,267015000	-1,086369600	3,427632000	0,137331000	-0,564583000	-0,164023500	59,548944000	1,999995340	-0,208741600	-1,310128200	0,000256360	0,000000000	505,000000000	494,000000000	505,000000000	492,500000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-5,000000000	-42,500000000	76,514584000	-42,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-7,568960000	0,000000000
-41,857552000	-3,354876800	59,764066000	-2,413568400	0,001217710	0,200642700	-3,548247900	-12,356738200	-0,269303700	-1,095524400	3,301293000	0,094605800	-0,689706800	-0,040433700	59,532921000	1,999995340	-0,383150700	-1,477670800	0,000769080	0,000000000	505,000000000	493,000000000	504,500000000	493,000000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-5,000000000	-42,500000000	76,972344000	-42,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-7,141680000	0,000000000
-41,834664000	-3,202286800	59,657260000	-2,254877400	0,001474070	-0,049588500	-3,546722100	-12,338427400	-0,271592400	-1,106205000	3,169461000	0,030518000	-0,860607600	-0,073238400	59,575649000	1,999995340	-0,223847900	-1,318368000	0,000769080	0,000000000	505,000000000	493,000000000	504,500000000	493,000000000	28,400000000	0,000000000	327,650000000	2752,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-5,000000000	-42,500000000	76,972344000	-42,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-6,470240000	0,000000000
-41,949104000	-3,216019900	59,497051000	-2,137690200	0,001153620	-0,086970600	-3,668786100	-12,429981400	-0,274644000	-1,115359800	3,054108000	0,036621600	-0,961317000	-0,170126700	59,559626000	1,999995340	-0,085144600	-1,192024400	0,000704990	0,000000000	505,000000000	493,000000000	504,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2755,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-5,000000000	-42,500000000	76,171264000	-42,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-3,723440000	0,000000000
-41,880440000	-3,162613400	59,527567000	-1,937495400	0,001025440	-0,205983000	-3,668023200	-12,399463400	-0,279984300	-1,122225900	2,927769000	-0,103761200	-0,866711200	-0,270066600	59,597013000	1,999995340	0,108490700	-0,994269200	0,000704990	0,000000000	505,000000000	493,000000000	504,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2755,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-5,000000000	-42,500000000	76,423032000	-42,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-2,075360000	0,000000000
-41,834664000	-3,194657300	59,771695000	-1,913081400	0,000961350	-0,057217500	-3,443730600	-12,323168400	-0,285324600	-1,125277500	2,801430000	-0,195315200	-0,607308200	-0,289902000	59,580990000	1,999995340	0,112610600	-0,979162900	0,000833170	0,000000000	504,000000000	493,000000000	504,500000000	493,500000000	28,400000000	0,000000000	327,650000000	2757,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-5,000000000	-42,500000000	77,201224000	-42,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-1,098720000	0,000000000
-41,880440000	-3,324358800	59,718292000	-1,698238200	0,000961350	0,209797500	-3,517731900	-12,411670600	-0,291427800	-1,128329100	2,669598000	-0,228885000	-0,479132600	-0,420357900	59,618377000	1,999995340	0,343325000	-0,756688300	0,000897260	0,000000000	504,000000000	493,000000000	504,500000000	493,500000000	28,400000000	0,000000000	327,650000000	2757,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-5,000000000	-43,000000000	76,583248000	-43,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-0,610400000	0,000000000
-42,063544000	-3,331988300	59,748808000	-1,646968800	0,001217710	0,215900700	-3,716085900	-12,582571400	-0,296005200	-1,132906500	2,554245000	-0,271610200	-0,448614600	0,009917700	59,602354000	1,999995340	0,421603100	-0,693516500	0,000769080	0,000000000	503,500000000	493,500000000	504,000000000	494,500000000	28,400000000	0,000000000	327,650000000	2756,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-5,000000000	-43,000000000	75,576176000	-43,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	-0,915600000	0,000000000
-42,086432000	-3,310625700	59,809840000	-1,524898800	0,000833170	-0,192250800	-3,666497400	-12,573416000	-0,301345500	-1,135958100	2,422413000	-0,222781400	-0,433355600	0,140373600	59,586331000	1,999995340	0,541080200	-0,572666100	0,000320450	0,000000000	503,500000000	493,500000000	504,000000000	494,500000000	28,400000000	0,000000000	327,650000000	2756,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	-5,000000000	-43,000000000	75,713504000	-43,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	-3,418240000	0,000000000
-42,315312000	-3,194657300	60,046339000	-1,869136200	0,000769080	-0,004577400	-3,715323000	-12,533742600	-0,305922900	-1,138246800	2,296074000	-0,143434600	-0,354008800	0,044248200	59,575649000	1,999995340	0,181275600	-0,924230900	0,000704990	0,000000000	504,500000000	494,500000000	504,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2755,000000000	10,160000000	17,500000000	62,400000000	3,000000000	0,000000000	-5,000000000	-43,000000000	76,239928000	-43,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	-7,752080000	0,000000000
-41,994880000	-3,229753000	59,924275000	-1,908198600	0,001217710	-0,222766800	-3,566557500	-12,762627600	-0,313551900	-1,139009700	2,180721000	-0,247195800	-0,228885000	0,080867400	59,607695000	1,999995340	0,184022200	-0,943457100	0,000833170	0,000000000	504,500000000	494,500000000	504,500000000	494,000000000	28,400000000	0,000000000	327,650000000	2755,000000000	10,160000000	17,500000000	62,400000000	3,000000000	0,000000000	-5,000000000	-43,000000000	74,729320000	-43,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	-8,667680000	0,000000000
-42,223760000	-3,200760900	59,786953000	-1,898433000	0,001025440	-0,113672100	-3,764911500	-12,625296600	-0,320418000	-1,139772600	2,048889000	-0,347905200	-0,167849000	0,057217500	59,597013000	1,999995340	0,175782400	-0,942083800	0,000448630	0,000000000	505,500000000	494,500000000	505,000000000	493,000000000	28,400000000	0,000000000	327,650000000	2754,000000000	10,160000000	17,500000000	62,400000000	3,000000000	0,000000000	-5,000000000	-43,000000000	75,393072000	-43,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	-5,432560000	0,000000000
-41,994880000	-3,316729300	59,847985000	-1,971675000	0,000833170	0,526401000	-3,713797200	-12,594778600	-0,325758300	-1,140535500	1,917057000	-0,357060600	-0,131227400	-0,115960800	59,580990000	1,999995340	0,096131000	-1,018988600	0,000640900	0,000000000	505,500000000	494,500000000	505,000000000	493,000000000	28,400000000	0,000000000	327,650000000	2754,000000000	10,160000000	17,500000000	62,400000000	3,000000000	0,000000000	-5,000000000	-43,000000000	75,644840000	-43,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	-0,976640000	0,000000000
-42,109320000	-3,240434300	59,970049000	-2,030268600	0,001345890	0,093836700	-3,606228300	-12,518483600	-0,330335700	-1,143587100	1,790718000	-0,299076400	-0,149538200	0,056454600	59,618377000	1,999995340	0,020599500	-1,084907000	0,000192270	0,000000000	505,000000000	493,500000000	505,000000000	494,000000000	28,400000000	0,000000000	327,650000000	2754,000000000	10,160000000	17,500000000	62,400000000	3,000000000	0,000000000	-5,000000000	-43,000000000	76,239928000	-43,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	3,418240000	0,000000000
-41,811776000	-3,232804800	59,771695000	-1,866694800	0,001025440	0,057217500	-3,629878200	-12,545949800	-0,331861500	-1,148164500	1,675365000	-0,054932400	-0,317387200	0,009154800	59,602354000	1,999995340	0,195008600	-0,915991100	0,000128180	0,000000000	505,000000000	493,500000000	505,000000000	494,000000000	28,400000000	0,000000000	327,650000000	2754,000000000	10,160000000	17,500000000	62,400000000	3,000000000	0,000000000	-5,000000000	-43,000000000	75,827944000	-43,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	5,493600000	0,000000000
-42,223760000	-3,278581800	59,786953000	-1,891108800	0,001025440	-0,028990200	-3,613857300	-12,561208800	-0,334150200	-1,152741900	1,543533000	0,030518000	-0,427252000	0,156394500	59,634400000	1,999995340	0,173035800	-0,939337200	0,000769080	0,000000000	505,000000000	492,500000000	504,000000000	492,500000000	28,400000000	0,000000000	327,650000000	2754,000000000	10,160000000	17,500000000	62,400000000	3,000000000	0,000000000	-5,000000000	-43,000000000	75,759280000	-43,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	4,089680000	0,000000000
-42,246648000	-3,170242900	59,939533000	-2,105952000	0,001089530	-0,451636800	-3,762622800	-12,591726800	-0,338727600	-1,157319300	1,411701000	-0,024414400	-0,466925400	0,180807300	59,671787000	1,999995340	-0,042572300	-1,154945300	0,000704990	0,000000000	505,000000000	492,500000000	504,000000000	492,500000000	28,400000000	0,000000000	327,650000000	2754,000000000	10,160000000	17,500000000	62,400000000	3,000000000	0,000000000	-5,000000000	-43,000000000	75,759280000	-43,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	-1,526000000	0,000000000
-42,452640000	-3,299944400	59,642002000	-1,949702400	0,001025440	0,099177000	-3,685569900	-12,674125400	-0,343305000	-1,161896700	1,296348000	-0,103761200	-0,469977200	-0,289902000	59,650423000	1,999995340	0,137330000	-0,987402700	0,001025440	0,000000000	503,500000000	493,500000000	504,500000000	493,000000000	28,000000000	0,000000000	327,650000000	2754,000000000	10,160000000	17,500000000	62,400000000	3,000000000	0,000000000	0,000000000	-43,000000000	74,912424000	-43,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	-7,202720000	0,000000000
