Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,388224000	-2,390508000	197,330190000	-0,475096800	0,001089530	-0,531741300	-1,712710500	-2,795448800	-0,269303700	0,392130600	-0,076902000	0,482184400	-1,562521600	-0,334150200	198,206645000	1,999995340	-0,336458500	-0,410616700	0,001217710	0,000000000	1656,000000000	1659,500000000	1659,000000000	1659,500000000	54,400000000	0,000000000	327,650000000	3462,000000000	10,160000000	15,000000000	202,500000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1123,411704000	-8,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-10,132640000	0,000000000
-7,708656000	-2,421026000	197,841333000	-0,516600600	0,001025440	0,127404300	-1,499861400	-2,685584000	-0,265489200	0,380687100	-0,104367000	0,543220400	-1,403828000	-0,253282800	198,195963000	1,999995340	-0,383150700	-0,454562300	0,000512720	0,000000000	1660,000000000	1656,500000000	1658,500000000	1657,000000000	54,400000000	0,000000000	327,650000000	3462,000000000	10,160000000	15,000000000	202,500000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1172,804008000	-8,400000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-5,005280000	0,000000000
-7,594216000	-2,611763500	197,528544000	-0,411620400	0,001025440	-0,293716500	-2,332948200	-2,801552400	-0,266252100	0,366192000	-0,137325000	0,192263400	-1,391620800	0,198354000	198,185281000	1,999995340	-0,271913400	-0,347444900	0,000576810	0,000000000	1660,000000000	1656,500000000	1658,500000000	1657,000000000	54,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	15,000000000	202,500000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1122,793728000	-8,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-2,807840000	0,000000000
-7,754432000	-2,579719600	197,574318000	-0,418944600	0,000704990	0,509617200	-1,216825500	-2,813759600	-0,266252100	0,353222700	-0,159297000	0,158693600	-1,467915800	0,441719100	198,126530000	1,999995340	-0,278779900	-0,354311400	0,000897260	0,000000000	1659,000000000	1660,000000000	1659,000000000	1660,500000000	54,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	15,000000000	202,500000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1118,078800000	-8,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-3,601360000	0,000000000
-8,006200000	-2,404241100	197,658237000	-0,384765000	0,001089530	0,876572100	-2,451197700	-2,832070400	-0,263200500	0,340253400	-0,192255000	0,219729600	-1,409931600	-0,144188100	198,121189000	1,999995340	-0,244447400	-0,319978900	0,000512720	0,000000000	1659,000000000	1660,000000000	1659,000000000	1660,500000000	54,400000000	0,000000000	327,650000000	3462,000000000	10,160000000	15,000000000	202,500000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1110,319768000	-8,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-9,033920000	0,000000000
-8,074864000	-2,572090100	197,917623000	-0,467772600	0,000833170	-0,212086200	-1,499098500	-2,877847400	-0,260911800	0,328047000	-0,225213000	0,140382800	-1,388569000	0,198354000	198,062438000	1,999995340	-0,325472100	-0,402376900	0,000769080	0,000000000	1659,000000000	1657,500000000	1658,500000000	1657,000000000	54,400000000	0,000000000	327,650000000	3462,000000000	10,160000000	15,000000000	202,500000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1094,870368000	-8,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-13,001520000	0,000000000
-7,960424000	-2,692636200	197,734527000	-0,389647800	0,000833170	0,484441500	-2,010241500	-2,999919400	-0,258623100	0,315840600	-0,252678000	0,033569800	-1,303118600	0,756796800	198,009028000	1,999995340	-0,240327500	-0,321352200	0,000384540	0,000000000	1659,000000000	1657,500000000	1658,500000000	1657,000000000	54,400000000	0,000000000	327,650000000	3464,000000000	10,160000000	15,000000000	202,500000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1048,613720000	-8,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-11,658640000	0,000000000
-8,074864000	-2,733835500	197,719269000	-0,455565600	0,001025440	-0,400522500	-1,927848300	-3,173872000	-0,263200500	0,306685800	-0,285636000	-0,204470600	-1,229875400	0,263963400	198,009028000	1,999995340	-0,298006100	-0,383150700	0,000704990	0,000000000	1661,500000000	1659,000000000	1659,500000000	1660,000000000	54,400000000	0,000000000	327,650000000	3464,000000000	10,160000000	15,000000000	202,500000000	7,000000000	0,000000000	-10,000000000	-9,000000000	991,119064000	-9,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-8,545600000	0,000000000
-8,349520000	-2,401189300	197,406480000	-0,475096800	0,000961350	-0,361614600	-2,113233000	-3,173872000	-0,266252100	0,294479400	-0,318594000	-0,170900800	-1,107803400	0,651516600	197,960959000	1,999995340	-0,317232300	-0,402376900	0,000384540	0,000000000	1661,500000000	1659,000000000	1659,500000000	1660,000000000	54,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	-10,000000000	-9,000000000	990,409536000	-9,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-7,691040000	0,000000000
-8,212192000	-2,546149800	197,429367000	-0,580077000	0,000576810	1,008553800	-2,116284600	-3,167768400	-0,271592400	0,282273000	-0,351552000	-0,473029000	-1,135269600	-1,052039100	197,960959000	1,999995340	-0,422976400	-0,506747700	0,000576810	0,000000000	1657,000000000	1658,000000000	1657,000000000	1656,500000000	54,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	-10,000000000	-9,000000000	992,309240000	-9,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-6,531280000	0,000000000
-8,349520000	-2,627022500	196,979256000	-0,687498600	0,000833170	0,088496400	-2,004901200	-3,292892200	-0,276932700	0,271592400	-0,379017000	-0,390630400	-1,147476800	0,713311500	197,912890000	1,999995340	-0,523227300	-0,611118500	0,000448630	0,000000000	1657,000000000	1658,000000000	1657,000000000	1656,500000000	54,400000000	0,000000000	327,650000000	3464,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	-10,000000000	-9,000000000	951,843256000	-9,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-6,104000000	0,000000000
-8,555512000	-2,585823200	197,398851000	-0,729002400	0,001089530	0,096888300	-2,686933800	-3,164716600	-0,278458500	0,254045700	-0,411975000	-0,448614600	-1,196305600	0,892593000	197,918231000	1,999995340	-0,571292800	-0,656437400	0,000512720	0,000000000	1659,500000000	1656,000000000	1657,500000000	1659,500000000	54,400000000	0,000000000	327,650000000	3464,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	-10,000000000	-9,000000000	992,377904000	-9,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-9,156000000	0,000000000
-8,624176000	-2,636177900	197,543802000	-0,755857800	0,000897260	0,450873900	-1,350333000	-3,454637600	-0,282273000	0,243365100	-0,450426000	-0,369267800	-1,312274000	-0,007629000	197,918231000	1,999995340	-0,583652500	-0,677036900	0,000512720	0,000000000	1659,500000000	1656,000000000	1657,500000000	1659,500000000	54,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	-5,000000000	-9,000000000	909,981104000	-9,400000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-10,437840000	0,000000000
-8,761504000	-2,765879400	197,589576000	-0,780271800	0,001089530	-0,832323900	-3,363626100	-3,488207400	-0,286850400	0,225055500	-0,488877000	-0,244144000	-1,486226600	1,177154700	197,875503000	1,999995340	-0,606998600	-0,700383000	0,000512720	0,000000000	1655,500000000	1658,500000000	1658,000000000	1656,500000000	54,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	-10,000000000	-9,500000000	901,283664000	-9,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-10,743040000	0,000000000
-8,715728000	-2,808604600	197,704011000	-0,792478800	0,001281800	0,225818400	-1,261836600	-3,457689400	-0,293716500	0,212086200	-0,516342000	-0,588997400	-1,565573400	0,250994100	197,880844000	1,999995340	-0,620731600	-0,712742700	0,000384540	0,000000000	1655,500000000	1658,500000000	1658,000000000	1656,500000000	54,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	-10,000000000	-9,500000000	909,798000000	-9,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-10,926160000	0,000000000
-8,944608000	-2,570564200	197,971026000	-0,868162200	0,000769080	0,246416700	-3,619960500	-3,692678000	-0,301345500	0,195302400	-0,560286000	-0,637826200	-1,532003600	-0,090785100	197,832775000	1,999995340	-0,685276700	-0,784154300	0,000897260	0,000000000	1660,000000000	1654,500000000	1657,000000000	1657,000000000	54,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	-10,000000000	-9,500000000	853,287528000	-9,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-10,315760000	0,000000000
-8,853056000	-2,730783700	198,672894000	-0,750975000	0,001025440	0,418069200	-1,783660200	-3,695729800	-0,305160000	0,176992800	-0,593244000	-0,643929800	-1,437397800	0,607268400	197,790047000	1,999995340	-0,568546200	-0,666050500	0,000769080	0,000000000	1660,000000000	1654,500000000	1657,000000000	1657,000000000	54,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	-10,000000000	-9,500000000	855,828096000	-9,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-8,240400000	0,000000000
-9,036160000	-2,723154200	198,741555000	-0,804685800	0,000897260	0,466894800	-2,297091900	-3,543139800	-0,306685800	0,160209000	-0,626202000	-0,320439000	-2,005032600	0,371532300	197,752660000	1,999995340	-0,628971400	-0,723729100	0,000576810	0,000000000	1656,500000000	1660,000000000	1660,000000000	1660,000000000	54,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	15,000000000	202,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	893,066872000	-9,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-6,165040000	0,000000000
-9,059048000	-2,552253400	198,497427000	-0,873045000	0,000833170	-0,235736100	-2,573261700	-3,686574400	-0,303634200	0,138847800	-0,664653000	-0,051880600	-1,950100200	0,004577400	197,763342000	1,999995340	-0,690769900	-0,788274200	0,000320450	0,000000000	1656,500000000	1660,000000000	1660,000000000	1660,000000000	54,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	15,000000000	202,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	857,155600000	-9,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-6,836480000	0,000000000
-9,036160000	-2,604134000	198,352476000	-0,916990200	0,001025440	-0,456214200	-1,992694800	-3,768973000	-0,300582600	0,123589800	-0,703104000	0,192263400	-1,831080000	-0,282273000	197,774024000	1,999995340	-0,730595600	-0,830846500	0,000576810	0,000000000	1660,500000000	1655,500000000	1660,000000000	1657,500000000	54,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	15,000000000	202,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	837,929680000	-10,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-5,981920000	0,000000000
-9,173488000	-2,755198100	198,566088000	-0,763182000	0,000897260	-0,107568900	-3,506288400	-3,543139800	-0,299056800	0,104517300	-0,741555000	0,280765600	-1,727318800	0,100702800	197,736637000	1,999995340	-0,587772400	-0,682530100	0,000384540	0,000000000	1660,500000000	1655,500000000	1660,000000000	1657,500000000	54,400000000	0,000000000	327,650000000	3459,000000000	10,160000000	15,000000000	202,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	892,220016000	-10,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-5,310480000	0,000000000
-9,196376000	-2,825389500	198,238041000	-0,804685800	0,001025440	0,457740000	-1,878259800	-3,665211800	-0,302871300	0,089259300	-0,780006000	-0,048828800	-1,754785000	0,479864100	197,747319000	1,999995340	-0,623478200	-0,720982500	0,000576810	0,000000000	1660,000000000	1660,000000000	1660,000000000	1660,500000000	54,400000000	0,000000000	327,650000000	3459,000000000	10,160000000	15,000000000	202,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	860,794792000	-10,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-5,249440000	0,000000000
-9,333704000	-2,575141900	198,108348000	-0,807127200	0,001153620	-0,216663600	-2,953185900	-3,924614800	-0,303634200	0,070949700	-0,818457000	0,045777000	-1,681541800	-0,054165900	197,811411000	1,999995340	-0,612491800	-0,716862600	0,001409980	0,000000000	1660,000000000	1660,000000000	1660,000000000	1660,500000000	54,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	202,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	803,666344000	-10,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-5,615680000	0,000000000
-9,539696000	-2,620918900	197,841333000	-0,799803000	0,001025440	0,713311500	-2,252843700	-4,010065200	-0,299056800	0,054928800	-0,862401000	0,204470600	-1,617454000	-0,526401000	197,875503000	1,999995340	-0,600132100	-0,708622800	0,000640900	0,000000000	1660,000000000	1657,000000000	1659,000000000	1656,500000000	54,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	202,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	785,470384000	-10,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-8,545600000	0,000000000
-9,493920000	-2,764353500	197,925252000	-0,821775600	0,002435420	0,164786400	-2,723553000	-3,848319800	-0,297531000	0,040433700	-0,900852000	0,271610200	-1,577780600	-0,388316100	197,880844000	1,999995340	-0,630344700	-0,733342200	0,000576810	0,000000000	1660,000000000	1657,000000000	1659,000000000	1656,500000000	54,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	202,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	818,635096000	-10,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-10,437840000	0,000000000
-9,219264000	-2,805552800	198,085461000	-0,777830400	0,001602250	-0,151817100	-3,045496800	-3,915459400	-0,295242300	0,025938600	-0,939303000	0,250247600	-1,403828000	0,456214200	197,886185000	1,999995340	-0,583652500	-0,688023300	0,001089530	0,000000000	1661,000000000	1658,500000000	1660,500000000	1660,500000000	54,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	202,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	805,337168000	-10,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-7,019600000	0,000000000
-9,631248000	-2,637703800	197,772672000	-0,931638600	0,001025440	0,017546700	-2,162058600	-4,113826400	-0,293716500	0,015258000	-0,977754000	0,109864800	-1,358051000	-0,360088800	197,891526000	1,999995340	-0,726475700	-0,837713000	0,000640900	0,000000000	1661,000000000	1658,500000000	1660,500000000	1660,500000000	54,400000000	0,000000000	327,650000000	3460,000000000	10,160000000	15,000000000	202,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	765,100064000	-10,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-3,601360000	0,000000000
-9,539696000	-2,785716100	197,894736000	-0,885252000	0,000769080	-0,390604800	-3,189684900	-3,887993200	-0,292953600	0,002288700	-1,016205000	0,143434600	-1,226823600	-0,270829500	197,950277000	1,999995340	-0,692143200	-0,796514000	0,000448630	0,000000000	1657,000000000	1657,500000000	1658,000000000	1656,000000000	54,400000000	0,000000000	327,650000000	3460,000000000	10,160000000	15,000000000	202,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	810,074984000	-10,400000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-2,563680000	0,000000000
-9,471032000	-2,895580900	197,559060000	-0,951169800	0,000833170	0,038907900	-2,342103000	-3,967340000	-0,292190700	-0,007629000	-1,060149000	-0,030518000	-1,168839400	-0,318892200	197,902208000	1,999995340	-0,753941700	-0,859685800	0,000448630	0,000000000	1657,000000000	1657,500000000	1658,000000000	1656,000000000	54,400000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	202,200000000	7,000000000	0,000000000	-10,000000000	-10,500000000	792,359672000	-10,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-0,854560000	0,000000000
-9,905904000	-2,866588800	197,719269000	-0,916990200	0,000961350	0,414254700	-3,283521600	-4,122981800	-0,289902000	-0,021361200	-1,104093000	0,149538200	-1,318377600	-0,958202400	197,907549000	1,999995340	-0,712742700	-0,822606700	0,000576810	0,000000000	1661,000000000	1657,000000000	1659,000000000	1661,000000000	54,400000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	202,200000000	7,000000000	0,000000000	-5,000000000	-10,500000000	763,543680000	-10,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-5,249440000	0,000000000
-9,745688000	-2,717050600	197,841333000	-0,934080000	0,000961350	0,197591100	-2,478662100	-4,025324200	-0,284561700	-0,032804700	-1,142544000	0,296024600	-1,287859600	0,025175700	197,912890000	1,999995340	-0,734715500	-0,841832900	0,000320450	0,000000000	1661,000000000	1657,000000000	1659,000000000	1661,000000000	54,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	202,200000000	7,000000000	0,000000000	-5,000000000	-10,500000000	782,151624000	-10,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-9,583280000	0,000000000
-9,631248000	-2,775034800	197,665866000	-0,992673600	0,001025440	-0,261674700	-3,237747600	-4,110774600	-0,276169800	-0,045011100	-1,180995000	0,646981600	-1,257341600	-0,300582600	197,918231000	1,999995340	-0,788274200	-0,898138200	0,000640900	0,000000000	1656,500000000	1659,000000000	1659,500000000	1657,500000000	54,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	202,200000000	7,000000000	0,000000000	-5,000000000	-10,500000000	765,466272000	-10,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-6,714400000	0,000000000
-9,860128000	-2,869640600	198,131235000	-1,039060200	0,001281800	0,277695600	-2,342865900	-4,064997600	-0,267777900	-0,056454600	-1,219446000	0,753794600	-1,120010600	-0,729332400	197,918231000	1,999995340	-0,837713000	-0,946203700	0,000192270	0,000000000	1656,500000000	1659,000000000	1659,500000000	1657,500000000	54,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	15,000000000	202,200000000	7,000000000	0,000000000	-5,000000000	-10,500000000	776,017640000	-10,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-4,578000000	0,000000000
-9,791464000	-2,918469400	198,192267000	-1,004880600	0,001153620	-0,279984300	-3,352182600	-4,019220600	-0,259386000	-0,066372300	-1,263390000	0,637826200	-1,147476800	-0,256334400	197,923572000	1,999995340	-0,806127100	-0,913244500	0,000384540	0,000000000	1661,000000000	1656,000000000	1658,000000000	1657,500000000	54,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	15,000000000	202,200000000	7,000000000	0,000000000	-5,000000000	-10,500000000	785,104176000	-10,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-3,052000000	0,000000000
-9,928792000	-2,881847800	198,505056000	-1,017087600	0,001089530	0,134270400	-2,603777700	-3,979547200	-0,251757000	-0,077815800	-1,301841000	0,906384600	-0,915540000	-0,377635500	197,875503000	1,999995340	-0,819860100	-0,925604200	0,000192270	0,000000000	1661,000000000	1656,000000000	1658,000000000	1657,500000000	54,400000000	0,000000000	327,650000000	3462,000000000	10,160000000	15,000000000	202,200000000	7,000000000	0,000000000	-5,000000000	-10,500000000	794,076272000	-10,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-2,075360000	0,000000000
-9,883016000	-2,912365800	198,512685000	-1,068357000	0,000961350	0,267015000	-2,956237500	-4,022272400	-0,244128000	-0,090022200	-1,345785000	0,894177400	-1,217668200	-0,475286700	197,886185000	1,999995340	-0,869298900	-0,976416300	0,000384540	0,000000000	1657,500000000	1660,000000000	1660,500000000	1660,000000000	54,400000000	0,000000000	327,650000000	3462,000000000	10,160000000	15,000000000	202,200000000	7,000000000	0,000000000	-5,000000000	-10,500000000	785,310168000	-10,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,266915600	-3,296160000	0,000000000
-9,883016000	-2,810130500	198,291444000	-1,241696400	0,001409980	0,082393200	-3,370492200	-4,043635000	-0,238787700	-0,104517300	-1,384236000	0,674447800	-1,290911400	-0,807148200	197,891526000	1,999995340	-1,040961400	-1,149452100	0,000833170	0,000000000	1657,500000000	1660,000000000	1660,500000000	1660,000000000	54,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	202,200000000	7,000000000	0,000000000	-5,000000000	-10,500000000	780,824120000	-10,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-3,967600000	0,000000000
-9,585472000	-2,742990900	197,940510000	-1,175778600	0,001153620	0,039670800	-2,298617700	-4,211484000	-0,232684500	-0,115960800	-1,422687000	0,735483800	-1,333636600	-0,377635500	197,843457000	1,999995340	-0,966803200	-1,079413800	0,000256360	0,000000000	1662,000000000	1655,500000000	1659,500000000	1657,000000000	54,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	202,200000000	7,000000000	0,000000000	-5,000000000	-10,500000000	747,956952000	-10,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-0,122080000	0,000000000
-9,883016000	-2,797923300	197,498028000	-1,153806000	0,000961350	0,317366400	-3,986915400	-4,068049400	-0,225055500	-0,131218800	-1,466631000	0,781260800	-1,290911400	-0,109094700	197,854139000	1,999995340	-0,951696900	-1,060187600	0,000833170	0,000000000	1662,000000000	1655,500000000	1659,500000000	1657,000000000	54,400000000	0,000000000	327,650000000	3467,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	0,000000000	-10,500000000	772,813320000	-10,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	3,845520000	0,000000000
-9,837240000	-2,826915400	197,406480000	-1,244137800	0,000961350	0,125878500	-2,294803200	-4,110774600	-0,225055500	-0,141899400	-1,510575000	0,384526800	-1,303118600	-0,100702800	197,912890000	1,999995340	-1,039588100	-1,149452100	0,000448630	0,000000000	1659,500000000	1661,000000000	1661,500000000	1661,500000000	54,400000000	0,000000000	327,650000000	3467,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	0,000000000	-10,500000000	764,436312000	-10,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	2,990960000	0,000000000
-10,226336000	-2,775034800	197,414109000	-1,285641600	0,000897260	0,012969300	-3,759571200	-4,217587600	-0,224292600	-0,156394500	-1,554519000	0,180056200	-1,397724400	0,128167200	197,918231000	1,999995340	-1,075293900	-1,189277800	0,000640900	0,000000000	1659,500000000	1661,000000000	1661,500000000	1661,500000000	54,400000000	0,000000000	327,650000000	3464,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	0,000000000	-10,500000000	745,279056000	-10,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-2,258480000	0,000000000
-9,951680000	-2,865062900	197,444625000	-1,178220000	0,000384540	0,314314800	-2,561818200	-4,235898400	-0,226581300	-0,170889600	-1,592970000	-0,054932400	-1,400776200	-0,772054800	197,923572000	1,999995340	-0,966803200	-1,080787100	0,000384540	0,000000000	1662,500000000	1658,000000000	1661,000000000	1657,500000000	54,400000000	0,000000000	327,650000000	3464,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	0,000000000	-10,500000000	742,097624000	-10,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-8,240400000	0,000000000
-9,905904000	-2,895580900	197,429367000	-1,053708600	0,001025440	0,293716500	-3,281995800	-4,394592000	-0,229632900	-0,186910500	-1,636914000	0,009155400	-1,681541800	0,229632900	197,923572000	1,999995340	-0,834966400	-0,953070200	0,000320450	0,000000000	1662,500000000	1658,000000000	1661,000000000	1657,500000000	54,400000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	0,000000000	-10,500000000	714,860904000	-10,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-7,568960000	0,000000000
-10,020344000	-2,921521200	197,719269000	-1,026853200	0,001217710	-0,115197900	-3,527649600	-4,275571800	-0,232684500	-0,205983000	-1,680858000	-0,384526800	-1,788354800	0,195302400	197,928913000	1,999995340	-0,814366900	-0,928350800	0,000769080	0,000000000	1662,500000000	1660,500000000	1661,000000000	1660,500000000	54,400000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	0,000000000	-10,500000000	736,100968000	-10,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-3,906560000	0,000000000
-10,066120000	-2,881847800	198,146493000	-1,026853200	0,001025440	0,420357900	-2,877658800	-4,348815000	-0,235736100	-0,219715200	-1,719309000	-0,280765600	-1,666282800	-0,249468300	197,880844000	1,999995340	-0,811620300	-0,926977500	0,000640900	0,000000000	1662,500000000	1660,500000000	1661,000000000	1660,500000000	54,400000000	0,000000000	327,650000000	3464,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	0,000000000	-10,500000000	725,068952000	-10,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	0,061040000	0,000000000
-10,020344000	-2,881847800	198,337218000	-1,078122600	0,001281800	-0,169363800	-3,596310600	-4,071101200	-0,237261900	-0,238787700	-1,763253000	-0,170900800	-1,535055400	0,050351400	197,886185000	1,999995340	-0,876165400	-0,984656100	-0,000064090	0,000000000	1660,000000000	1659,000000000	1659,000000000	1658,000000000	54,400000000	0,000000000	327,650000000	3464,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	0,000000000	-10,500000000	775,376776000	-10,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	1,403920000	0,000000000
