Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,807736000	2,527467700	228,868480000	0,945798000	0,000897260	0,360088800	1,711184700	2,365145000	-0,051114300	1,797392400	-1,840155000	0,222781400	-0,811778800	0,227344200	229,115012000	0,000129280	0,844579500	0,899511500	0,001089530	0,000000000	1915,000000000	1919,500000000	1916,000000000	1915,500000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	5,000000000	10,000000000	1499,965080000	10,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	2,929920000	0,000000000
10,876400000	2,532045400	228,960028000	0,887204400	0,001025440	1,376271600	3,293439300	2,209503200	-0,048062700	1,789000500	-1,812690000	0,112916600	-1,062026400	-0,327284100	229,147058000	0,000129280	0,792394100	0,843206200	0,000640900	0,000000000	1910,500000000	1918,000000000	1916,500000000	1917,000000000	56,800000000	0,000000000	327,650000000	4507,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	5,000000000	10,000000000	1499,965080000	10,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	1,526000000	0,000000000
10,784848000	2,588503700	229,005802000	0,831052200	0,001217710	-0,549288000	2,528250600	2,182037000	-0,044248200	1,781371500	-1,790718000	0,592049200	-0,958265200	-0,662960100	229,179104000	0,000129280	0,737462100	0,788274200	0,000320450	0,000000000	1910,500000000	1918,000000000	1916,500000000	1917,000000000	56,800000000	0,000000000	327,650000000	4507,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	5,000000000	10,000000000	1499,965080000	10,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-1,037680000	0,000000000
10,876400000	2,477113000	229,097350000	0,921384000	0,001025440	0,015258000	2,144511900	2,221710400	-0,035093400	1,771453800	-1,768746000	0,854504000	-0,854504000	0,169363800	229,157740000	0,000129280	0,825353300	0,877538700	0,000512720	0,000000000	1914,500000000	1916,500000000	1916,500000000	1916,500000000	56,800000000	0,000000000	327,650000000	4508,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	5,000000000	10,000000000	1499,965080000	10,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-1,831200000	0,000000000
10,967952000	2,457276300	228,967657000	0,818845200	0,001153620	-0,459265800	3,448308000	1,943996600	-0,036619200	1,766876400	-1,746774000	0,323490800	-0,790416200	-1,570048200	229,136376000	0,000129280	0,736088800	0,780034400	0,000512720	0,000000000	1914,500000000	1916,500000000	1916,500000000	1916,500000000	56,800000000	0,000000000	327,650000000	4508,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1499,965080000	9,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	1,037680000	0,000000000
10,853512000	2,414551100	228,853222000	0,811521000	0,001089530	-0,267015000	2,268101700	2,429232800	-0,035093400	1,759247400	-1,719309000	0,317387200	-0,766001800	-0,443244900	229,115012000	0,000129280	0,707249500	0,763554800	0,000576810	0,000000000	1914,000000000	1919,500000000	1911,500000000	1915,000000000	56,800000000	0,000000000	327,650000000	4510,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1499,186888000	9,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	2,380560000	0,000000000
10,716184000	2,358092800	228,525175000	0,828610800	0,001153620	1,122225900	3,336161700	2,597081800	-0,034330500	1,753907100	-1,691844000	-0,070191400	-0,659188800	0,350934000	229,147058000	0,000129280	0,716862600	0,777287800	0,001025440	0,000000000	1914,000000000	1919,500000000	1911,500000000	1915,000000000	56,800000000	0,000000000	327,650000000	4510,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1401,363576000	9,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	0,366240000	0,000000000
10,716184000	2,371825900	228,197128000	0,794431200	0,000897260	-0,170126700	2,718975600	2,514683200	-0,035856300	1,747041000	-1,675365000	0,045777000	-0,787364400	-1,227506100	229,125694000	0,000129280	0,686650000	0,744328600	0,001153620	0,000000000	1911,000000000	1916,000000000	1913,500000000	1919,000000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1445,194096000	9,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-2,807840000	0,000000000
10,830624000	2,440491400	228,853222000	0,735837600	0,001281800	0,273881100	2,303958000	2,426181000	-0,031278900	1,742463600	-1,647900000	0,192263400	-0,558479400	0,313551900	229,109671000	0,000129280	0,631718000	0,688023300	0,000256360	0,000000000	1911,000000000	1916,000000000	1913,500000000	1919,000000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1499,965080000	9,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-4,211760000	0,000000000
10,899288000	2,364196400	228,830335000	0,828610800	0,001089530	-0,060269100	2,947845600	2,594030000	-0,030516000	1,740937800	-1,614942000	0,357060600	-0,302128200	-0,337201800	229,088307000	0,000129280	0,716862600	0,777287800	0,001281800	0,000000000	1915,000000000	1918,000000000	1917,000000000	1915,000000000	56,800000000	0,000000000	327,650000000	4507,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1404,636560000	9,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-2,319520000	0,000000000
10,670408000	2,330626600	228,631981000	0,721189200	0,000961350	-0,447822300	3,053888700	2,719153800	-0,034330500	1,738649100	-1,592970000	0,216677800	-0,234988600	-0,258623100	229,125694000	0,000129280	0,604252000	0,667423800	0,000640900	0,000000000	1915,000000000	1918,000000000	1917,000000000	1915,000000000	56,800000000	0,000000000	327,650000000	4507,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1338,627568000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-0,244160000	0,000000000
10,784848000	2,438965500	229,089721000	0,789548400	0,001025440	0,233447400	2,702954700	2,539097600	-0,037382100	1,737123300	-1,565505000	-0,265506600	-0,167849000	-0,086207700	229,104330000	0,000129280	0,681156800	0,738835400	0,000833170	0,000000000	1912,500000000	1919,500000000	1913,000000000	1914,500000000	56,800000000	0,000000000	327,650000000	4510,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1436,130448000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	0,854560000	0,000000000
10,624632000	2,452698600	229,661896000	0,733396200	0,001153620	0,503514000	2,435176800	2,652014200	-0,042722400	1,737886200	-1,538040000	-0,503547000	-0,027466200	-0,137322000	229,034897000	0,000129280	0,619358300	0,681156800	0,000897260	0,000000000	1912,500000000	1919,500000000	1913,000000000	1914,500000000	56,800000000	0,000000000	327,650000000	4510,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1377,628720000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-0,854560000	0,000000000
10,624632000	2,425232400	229,639009000	0,689451000	0,001602250	0,330335700	3,126364200	2,868692000	-0,046536900	1,740937800	-1,510575000	-0,402837600	0,180056200	-0,531741300	229,018874000	0,000129280	0,567172900	0,633091300	0,000704990	0,000000000	1911,500000000	1915,000000000	1914,000000000	1919,500000000	56,800000000	0,000000000	327,650000000	4507,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1273,694312000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-4,883200000	0,000000000
10,647520000	2,481690700	229,829734000	0,645505800	0,000576810	-0,053403000	2,179605300	2,746620000	-0,048825600	1,742463600	-1,483110000	-0,146486400	0,177004400	0,521823600	229,002851000	0,000129280	0,527347200	0,591892300	0,000576810	0,000000000	1911,500000000	1915,000000000	1914,000000000	1919,500000000	56,800000000	0,000000000	327,650000000	4507,000000000	10,160000000	17,500000000	233,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1331,806944000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-5,249440000	0,000000000
10,624632000	2,489320200	229,150753000	0,728513400	0,000833170	-0,121301100	4,072360200	2,847329400	-0,051114300	1,743989400	-1,450152000	-0,262454800	0,164797200	0,116723700	228,992169000	0,000129280	0,606998600	0,671543700	0,000512720	0,000000000	1915,500000000	1919,500000000	1916,500000000	1915,000000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	233,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1281,522008000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-3,357200000	0,000000000
10,670408000	2,451172700	229,249930000	0,760251600	0,001025440	-0,405862800	1,883600100	2,777138000	-0,055691700	1,745515200	-1,422687000	-0,088502200	-0,012207200	-1,103153400	228,976146000	0,000129280	0,641331100	0,705876200	0,000320450	0,000000000	1915,500000000	1919,500000000	1916,500000000	1915,000000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	233,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1314,320512000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-1,098720000	0,000000000
10,670408000	2,570192900	229,478800000	0,787107000	0,001025440	0,032804700	3,420843600	2,835122200	-0,060269100	1,750855500	-1,395222000	-0,524909600	0,488288000	0,775869300	229,018874000	0,000129280	0,666050500	0,730595600	0,000833170	0,000000000	1911,000000000	1919,500000000	1914,000000000	1914,000000000	56,800000000	0,000000000	327,650000000	4511,000000000	10,160000000	17,500000000	233,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1289,029272000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	0,732480000	0,000000000
10,670408000	2,649539700	229,417768000	0,889645800	0,002179060	-0,138084900	3,345316500	2,902261800	-0,067898100	1,759247400	-1,362264000	-0,662240600	0,381475000	-0,059506200	229,056261000	0,000129280	0,764928100	0,832219800	0,000128180	0,000000000	1911,000000000	1919,500000000	1914,000000000	1914,000000000	56,800000000	0,000000000	327,650000000	4511,000000000	10,160000000	17,500000000	233,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1258,244912000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	1,342880000	0,000000000
10,510192000	2,628177100	229,135495000	0,848142000	0,000897260	1,009316700	2,177316600	3,088421600	-0,071712600	1,763061900	-1,334799000	-0,469977200	0,500495200	0,184621800	229,088307000	0,000129280	0,715489300	0,786900900	0,000897260	0,000000000	1913,500000000	1914,500000000	1914,000000000	1919,500000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	233,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1180,494376000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-0,061040000	0,000000000
10,670408000	2,641910200	229,394881000	0,809079600	0,002755870	-0,090785100	3,240036300	3,149457600	-0,077052900	1,769928000	-1,301841000	-0,503547000	0,628670800	0,889541400	229,072284000	0,000129280	0,674290300	0,747075200	0,000961350	0,000000000	1913,500000000	1914,500000000	1914,000000000	1919,500000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	233,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1159,345864000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-1,587040000	0,000000000
10,784848000	2,663272800	229,555090000	0,850583400	0,002819960	-0,002288700	2,370330300	3,033489200	-0,079341600	1,775268300	-1,274376000	-0,082398600	0,607308200	-0,117486600	229,104330000	0,000129280	0,720982500	0,791020800	0,000897260	0,000000000	1915,000000000	1920,000000000	1915,500000000	1915,500000000	56,800000000	0,000000000	327,650000000	4508,000000000	10,160000000	17,500000000	233,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1204,412336000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	0,122080000	0,000000000
10,670408000	2,620547600	229,890766000	0,794431200	0,002307240	0,345593700	3,018032400	2,926676200	-0,083156100	1,784423100	-1,241418000	0,103761200	0,747691000	0,546999300	229,141717000	0,000129280	0,668797100	0,736088800	0,000704990	0,000000000	1915,000000000	1920,000000000	1915,500000000	1915,500000000	56,800000000	0,000000000	327,650000000	4508,000000000	10,160000000	17,500000000	233,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1250,531656000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	1,648080000	0,000000000
10,670408000	2,680057700	229,700041000	0,835935000	0,003076320	-0,301345500	3,040156500	3,207441800	-0,087733500	1,792052100	-1,208460000	-0,500495200	0,833141400	0,795704700	229,120353000	0,000129280	0,699009700	0,773167900	0,000640900	0,000000000	1910,500000000	1919,000000000	1915,500000000	1917,000000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	233,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1139,868176000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	2,380560000	0,000000000
10,670408000	2,722782900	229,486429000	0,904294200	0,000833170	0,702630900	3,035579100	3,253218800	-0,091548000	1,800444000	-1,180995000	-0,375371400	0,695810400	-0,580566900	229,152399000	0,000129280	0,764928100	0,840459600	0,000576810	0,000000000	1910,500000000	1919,000000000	1915,500000000	1917,000000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	233,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1122,496184000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	2,075360000	0,000000000
10,647520000	2,680057700	229,257559000	0,965329200	0,002755870	0,275406900	2,690748300	3,103680600	-0,093836700	1,808835900	-1,148037000	-0,192263400	0,891125600	0,530215500	229,131035000	0,000129280	0,832219800	0,903631400	0,000704990	0,000000000	1914,000000000	1916,500000000	1917,000000000	1918,000000000	56,800000000	0,000000000	327,650000000	4508,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1175,413240000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-0,488320000	0,000000000
10,670408000	2,586977800	229,242301000	0,960446400	0,000769080	-0,715600200	3,656579700	3,076214400	-0,096888300	1,817227800	-1,115079000	-0,448614600	0,808727000	-0,161734800	229,163081000	0,000129280	0,828099900	0,899511500	0,000576810	0,000000000	1914,000000000	1916,500000000	1917,000000000	1918,000000000	56,800000000	0,000000000	327,650000000	4508,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1185,644176000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-2,075360000	0,000000000
10,647520000	2,583926000	229,089721000	1,026364200	0,001474070	-0,080867400	2,887576500	3,271529600	-0,096125400	1,828671300	-1,082121000	0,057984200	0,946058000	-0,772054800	229,195127000	0,000129280	0,885778500	0,961310000	0,000448630	0,000000000	1913,500000000	1920,000000000	1913,500000000	1915,000000000	56,800000000	0,000000000	327,650000000	4508,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1114,760040000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-1,464960000	0,000000000
10,716184000	2,477113000	229,211785000	1,145992800	0,000833170	0,035093400	3,280470000	3,186079200	-0,095362500	1,839351900	-1,054656000	0,277713800	1,071181800	1,457139000	229,221832000	0,000129280	1,009375500	1,083533700	0,001217710	0,000000000	1913,500000000	1920,000000000	1913,500000000	1915,000000000	56,800000000	0,000000000	327,650000000	4508,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1145,498624000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	0,244160000	0,000000000
10,739072000	2,469483500	229,112608000	1,124020200	0,000897260	-0,440193300	3,294202200	3,201338200	-0,099939900	1,849269600	-1,021698000	-0,088502200	1,202409200	-0,614134500	229,248537000	0,000129280	0,987402700	1,060187600	0,000576810	0,000000000	1910,000000000	1916,500000000	1914,500000000	1917,000000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1139,593520000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	1,648080000	0,000000000
10,555968000	2,475587100	229,204156000	1,224117600	0,001217710	0,280747200	3,429235500	3,112836000	-0,099939900	1,859950200	-0,988740000	-0,079346800	1,293963200	-0,460028700	229,227173000	0,000129280	1,090400200	1,163185100	0,000576810	0,000000000	1910,000000000	1916,500000000	1914,500000000	1917,000000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1171,430728000	9,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	0,549360000	0,000000000
10,670408000	2,438965500	229,257559000	1,180172400	0,000384540	0,112909200	2,530539300	3,201338200	-0,099939900	1,871393700	-0,961275000	-0,317387200	1,147476800	0,540133200	229,253878000	0,000129280	1,042334700	1,116492900	0,000576810	0,000000000	1915,000000000	1917,000000000	1916,000000000	1915,500000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1139,433304000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-0,793520000	0,000000000
10,693296000	2,448120900	229,433026000	1,158199800	0,000192270	0,070186800	3,673363500	3,305099400	-0,106043100	1,882837200	-0,922824000	-0,518806000	1,141373200	-0,331861500	229,227173000	0,000129280	1,016242000	1,093146800	0,000512720	0,000000000	1915,000000000	1917,000000000	1916,000000000	1915,500000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1105,169968000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-0,854560000	0,000000000
10,418640000	2,438965500	229,028689000	1,092282000	0,000833170	0,080104500	2,787636600	3,207441800	-0,102228600	1,893517800	-0,895359000	0,198367000	1,062026400	0,271592400	229,200468000	0,000129280	0,954443500	1,028601700	0,000448630	0,000000000	1912,500000000	1919,000000000	1912,000000000	1915,500000000	56,800000000	0,000000000	327,650000000	4506,000000000	10,160000000	17,500000000	233,700000000	6,000000000	0,000000000	0,000000000	9,500000000	1136,297648000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-3,052000000	0,000000000
10,624632000	2,442017300	228,586207000	1,080075000	0,000897260	-0,231158700	3,121023900	3,216597200	-0,099177000	1,904198400	-0,862401000	0,347905200	1,165787600	0,414254700	229,227173000	0,000129280	0,942083800	1,016242000	0,000576810	0,000000000	1912,500000000	1919,000000000	1912,000000000	1915,500000000	56,800000000	0,000000000	327,650000000	4506,000000000	10,160000000	17,500000000	234,000000000	6,000000000	0,000000000	0,000000000	9,500000000	1131,102072000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-3,662400000	0,000000000
10,784848000	2,414551100	228,479401000	1,060543800	0,000833170	-0,180807300	2,946319800	2,996867600	-0,102228600	1,914879000	-0,829443000	0,292972800	0,827037800	-0,023649900	229,205809000	0,000129280	0,931097400	1,001135700	0,000640900	0,000000000	1911,000000000	1914,500000000	1914,000000000	1919,500000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	234,000000000	6,000000000	0,000000000	0,000000000	9,500000000	1213,659088000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-0,061040000	0,000000000
10,647520000	2,512208700	228,464143000	1,033688400	0,001025440	0,196065300	2,543508600	3,317306600	-0,101465700	1,924033800	-0,801978000	0,097657600	1,107803400	-0,582092700	229,232514000	0,000129280	0,891271700	0,968176500	0,000769080	0,000000000	1911,000000000	1914,500000000	1914,000000000	1919,500000000	56,800000000	0,000000000	327,650000000	4509,000000000	10,160000000	17,500000000	234,000000000	6,000000000	0,000000000	0,000000000	9,500000000	1096,083432000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	2,075360000	0,000000000
10,578856000	2,460328100	228,471772000	0,984860400	0,001153620	0,017546700	4,011328200	3,256270600	-0,101465700	1,938528900	-0,763527000	0,207522400	1,153580400	0,111383400	229,205809000	0,000129280	0,844579500	0,920111000	0,000064090	0,000000000	1915,500000000	1918,000000000	1916,500000000	1914,500000000	56,800000000	0,000000000	327,650000000	4506,000000000	10,160000000	17,500000000	234,000000000	6,000000000	0,000000000	0,000000000	9,500000000	1116,453752000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	2,197440000	0,000000000
10,578856000	2,440491400	228,395482000	1,016598600	0,001089530	-0,530978400	2,362701300	3,326462000	-0,097651200	1,946157900	-0,736062000	0,280765600	0,994886800	-1,104679200	229,237855000	0,000129280	0,873418800	0,950323600	0,000769080	0,000000000	1915,500000000	1918,000000000	1916,500000000	1914,500000000	56,800000000	0,000000000	327,650000000	4506,000000000	10,160000000	17,500000000	234,000000000	6,000000000	0,000000000	0,000000000	9,500000000	1093,107992000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	1,220800000	0,000000000
10,464416000	2,422180600	228,281047000	1,016598600	0,001345890	-0,128167200	3,685569900	3,128095000	-0,093073800	1,958364300	-0,703104000	0,466925400	0,946058000	-0,512668800	229,211150000	0,000129280	0,881658600	0,954443500	0,000448630	0,000000000	1911,000000000	1919,000000000	1914,500000000	1913,500000000	56,800000000	0,000000000	327,650000000	4507,000000000	10,160000000	17,500000000	234,000000000	6,000000000	0,000000000	0,000000000	9,500000000	1161,268456000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-2,685760000	0,000000000
10,464416000	2,408447500	228,631981000	0,940915200	0,000961350	-0,701868000	2,860875000	3,015178400	-0,089259300	1,971333600	-0,670146000	0,518806000	1,159684000	0,164023500	229,184445000	0,000129280	0,811620300	0,881658600	0,000769080	0,000000000	1911,000000000	1919,000000000	1914,500000000	1913,500000000	56,800000000	0,000000000	327,650000000	4507,000000000	10,160000000	17,500000000	234,000000000	6,000000000	0,000000000	0,000000000	9,500000000	1206,655360000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-6,409200000	0,000000000
10,555968000	2,364196400	228,548062000	0,955563600	0,001153620	0,331098600	3,108054600	3,112836000	-0,089259300	1,982014200	-0,642681000	0,466925400	1,086440800	0,283035900	229,109671000	0,000129280	0,821233400	0,894018300	0,000384540	0,000000000	1912,000000000	1914,000000000	1913,000000000	1919,500000000	56,800000000	0,000000000	327,650000000	4508,000000000	10,160000000	17,500000000	234,000000000	6,000000000	0,000000000	0,000000000	9,500000000	1168,249296000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-5,066320000	0,000000000
10,533080000	2,394714400	228,593836000	1,045895400	0,001025440	0,602691000	3,034053300	3,048748200	-0,088496400	1,992694800	-0,609723000	0,180056200	1,010145800	-0,479864100	229,093648000	0,000129280	0,914617800	0,986029400	0,000384540	0,000000000	1912,000000000	1914,000000000	1913,000000000	1919,500000000	56,800000000	0,000000000	327,650000000	4508,000000000	10,160000000	17,500000000	234,000000000	6,000000000	0,000000000	0,000000000	9,500000000	1192,876784000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-1,342880000	0,000000000
10,487304000	2,461854000	228,059806000	0,970212000	0,001025440	-0,389841900	4,062442500	3,128095000	-0,086970600	2,006427000	-0,576765000	0,320439000	1,196305600	-0,310500300	229,072284000	0,000129280	0,834966400	0,907751300	0,000704990	0,000000000	1915,000000000	1919,500000000	1914,500000000	1915,000000000	56,800000000	0,000000000	327,650000000	4507,000000000	10,160000000	17,500000000	234,000000000	6,000000000	0,000000000	0,000000000	9,500000000	1160,673368000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	0,427280000	0,000000000
10,441528000	2,370300000	228,487030000	1,062985200	0,000961350	0,022124100	1,808835900	3,259322400	-0,082393200	2,014818900	-0,543807000	0,143434600	1,092544400	-0,138084900	229,056261000	0,000129280	0,922857600	0,998389100	0,000833170	0,000000000	1915,000000000	1919,500000000	1914,500000000	1915,000000000	56,800000000	0,000000000	327,650000000	4507,000000000	10,160000000	17,500000000	233,900000000	6,000000000	0,000000000	0,000000000	9,500000000	1115,515344000	9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	0,305200000	0,000000000
10,304200000	2,411499300	229,288075000	1,077633600	0,001025440	0,323469600	3,646662000	3,152509400	-0,082393200	2,027025300	-0,516342000	0,488288000	0,943006200	-0,432564300	228,992169000	0,000129280	0,942083800	1,014868700	0,000512720	0,000000000	1910,000000000	1919,500000000	1915,500000000	1914,500000000	56,800000000	0,000000000	327,650000000	4508,000000000	10,160000000	17,500000000	233,900000000	6,000000000	0,000000000	0,000000000	9,500000000	1158,132800000	9,600000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-2,258480000	0,000000000
10,441528000	2,355041000	229,562719000	1,041012600	0,001409980	-0,739250100	3,262923300	3,195234600	-0,080867400	2,035417200	-0,477891000	0,393682200	0,958265200	0,065609400	228,976146000	0,000129280	0,903631400	0,977789600	-0,000064090	0,000000000	1910,000000000	1919,500000000	1915,500000000	1914,500000000	56,800000000	0,000000000	327,650000000	4508,000000000	10,160000000	17,500000000	233,900000000	6,000000000	0,000000000	0,000000000	9,500000000	1144,056680000	9,600000000	0,000000000	0,000000000	10,160000000	1,517521900	41,266915600	-4,333840000	0,000000000
