Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-16,543484000	-3,529707000	90,699637000	-0,466799000	0,049000000	-1,699000000	-4,349070000	0,048062700	-0,422646600	4,119750000	0,372450000	-0,469860000	0,192000000	90,451970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,004119900	-0,263673600	0,000704990	1021,809600000	-321,375600000	331,967552000	-1342,880000000	1,515690820	41,265084400	181,350290000	-0,000006912	-21,669200000	-15,998092000	-22,996400000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,900072920	-0,000002420	-4,070000000	-0,019980160	716,010420000	713,010900000	717,510180000	715,010580000	16,400373200	13,600346700	0,000000000	2346,968330000	77,001491700	51,299060800	13,500883200	9,200140100	-3,069632800	-0,894928800	-0,025000000
-16,497708000	-3,499189000	90,569944000	-0,403322600	0,030000000	-1,789000000	-4,240200000	0,052640100	-0,426461100	4,075806000	0,584460000	-0,246390000	-0,047000000	90,425265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,056305300	-0,204621700	0,000833170	944,899200000	-309,930600000	340,001240000	-1254,982400000	1,515690820	41,265084400	181,350290000	-0,000006912	-22,462720000	-16,198068000	-22,996400000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,999877720	-0,000002420	-4,170000000	-0,019980160	715,510500000	712,510980000	717,510180000	715,010580000	16,400373200	13,600346700	0,000000000	2346,968330000	77,001491700	51,299060800	13,500883200	9,200140100	-3,069632800	-0,894928800	-0,025000000
-16,795252000	-3,502240800	90,493654000	-0,457033400	-0,053000000	-2,220000000	-4,360530000	0,057217500	-0,430275600	4,031862000	0,573000000	-0,200550000	-0,642000000	90,457311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,016479600	-0,252687200	0,000769080	923,382600000	-233,020200000	330,342504000	-1156,097600000	1,515690820	41,265084400	181,350290000	-0,000006912	-21,058800000	-16,398044000	-21,996560000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,020150570	-0,000002420	-4,250000000	-0,019980160	715,510500000	712,510980000	717,510180000	715,010580000	16,400373200	13,600346700	0,000000000	2344,968570000	77,001491700	51,299060800	13,500883200	9,200140100	-3,339600400	-0,924926400	-0,025000000
-17,207236000	-3,519025700	90,745411000	-0,537599600	0,312000000	-1,458000000	-4,750170000	0,061032000	-0,431801400	3,987918000	0,441210000	-0,372450000	-0,834000000	90,435947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,023346100	-0,314485700	0,000833170	905,070600000	-260,488200000	304,089968000	-1165,864000000	1,515690820	41,265084400	181,350290000	-0,000006912	-22,890000000	-16,598020000	-21,996560000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,920033880	-0,000002420	-4,330000000	-0,019980160	717,510180000	711,511140000	717,510180000	714,510660000	16,400373200	13,600346700	0,000000000	2346,968330000	77,001491700	51,299060800	13,500883200	9,200140100	-3,339600400	-0,924926400	-0,025000000
-17,253012000	-3,584639400	90,302929000	-0,542482400	-0,006000000	-1,921000000	-4,773090000	0,065609400	-0,434090100	3,943974000	0,464130000	-0,338070000	-0,269000000	90,467993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,023346100	-0,317232300	0,000961350	943,525800000	-232,562400000	301,160304000	-1176,240800000	1,515690820	41,265084400	181,350290000	-0,000006912	-23,805600000	-16,797996000	-21,996560000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,880111960	-0,000002420	-4,330000000	-0,019980160	717,510180000	711,511140000	717,510180000	714,510660000	16,400373200	13,600346700	0,000000000	2346,968330000	77,001491700	51,299060800	13,500883200	9,200140100	-3,259610000	-0,949924400	-0,025000000
-17,344564000	-3,615157400	90,623347000	-0,723146000	-0,007000000	-2,133000000	-4,950720000	0,071712600	-0,438667500	3,894537000	0,578730000	-0,372450000	-0,093000000	90,441288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,186768800	-0,491641400	0,001025440	1024,098600000	-239,887200000	291,387128000	-1264,138400000	1,515690820	41,265084400	181,350290000	-0,000006912	-21,547120000	-16,997972000	-21,996560000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,959955800	-0,000002420	-4,350000000	-0,019980160	718,010100000	711,511140000	718,510020000	718,010100000	16,400373200	13,600346700	0,000000000	2342,968810000	77,001491700	51,299060800	13,500883200	9,200140100	-3,259610000	-0,949924400	-0,025000000
-17,573444000	-3,680771100	90,630976000	-0,701173400	0,057000000	-1,932000000	-4,755900000	0,080104500	-0,444770700	3,845100000	0,830850000	-0,756360000	0,272000000	90,419924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,185395500	-0,477908400	0,000576810	1033,712400000	-358,457400000	303,334664000	-1392,322400000	1,515690820	41,265084400	181,350290000	-0,000006912	-19,532800000	-17,197948000	-20,996720000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,060072490	-0,000002420	-4,530000000	-0,019980160	718,010100000	711,511140000	718,510020000	718,010100000	16,400373200	13,600346700	0,000000000	2345,968450000	77,001491700	51,299060800	13,500883200	9,200140100	-3,259610000	-0,969922800	-0,025000000
-17,802324000	-3,654830800	90,737782000	-0,759767000	-0,062000000	-2,189000000	-5,025210000	0,089259300	-0,453925500	3,801156000	0,813660000	-0,951180000	0,577000000	90,451970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,215608100	-0,524600600	0,001794520	910,106400000	-457,342200000	287,427504000	-1367,296000000	1,515690820	41,265084400	181,350290000	-0,000006912	-17,335360000	-17,397924000	-20,996720000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-1,979916760	-0,000002420	-4,710000000	-0,019980160	716,010420000	712,510980000	717,510180000	715,510500000	16,400373200	13,600346700	0,000000000	2345,968450000	77,001491700	51,299060800	13,400882400	9,999346500	-3,259610000	-0,969922800	-0,025000000
-17,916764000	-3,610579700	90,615718000	-0,708497600	-0,090000000	-1,837000000	-5,082510000	0,096125400	-0,461554500	3,746226000	0,676140000	-0,836580000	-0,084000000	90,478675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,157929500	-0,469668600	0,000704990	886,300800000	-359,373000000	283,788312000	-1245,826400000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,992480000	-17,597900000	-20,996720000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-1,900072920	-0,000002420	-4,730000000	-0,019980160	716,010420000	712,510980000	717,510180000	715,510500000	16,400373200	13,600346700	0,000000000	2345,968450000	77,001491700	51,299060800	13,400882400	9,999346500	-3,339600400	-0,994920800	-0,025000000
-18,191420000	-3,508344400	90,058801000	-0,657228200	-0,146000000	-2,110000000	-5,179920000	0,101465700	-0,469946400	3,696789000	0,670410000	-0,796470000	-0,693000000	90,457311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,092011100	-0,413363300	0,000704990	965,500200000	-109,414200000	276,761696000	-1074,914400000	1,515690820	41,265084400	181,350290000	-0,000006912	-17,152240000	-17,797876000	-19,996880000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,979916760	-0,000002420	-4,630000000	-0,019980160	715,510500000	713,010900000	718,010100000	714,010740000	16,400373200	13,600346700	0,000000000	2349,967970000	77,001491700	51,299060800	13,400882400	9,999346500	-3,339600400	-0,994920800	-0,025000000
-18,374524000	-3,473248700	90,287671000	-0,647462600	0,050000000	-2,115000000	-5,391930000	0,106806000	-0,476812500	3,647352000	0,601650000	-0,429750000	-0,804000000	90,435947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,060425200	-0,394137100	0,000769080	934,369800000	-141,002400000	266,553648000	-1075,524800000	1,515690820	41,265084400	181,350290000	-0,000006912	-20,143200000	-17,997852000	-19,996880000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,159877290	-0,000002420	-4,810000000	-0,019980160	715,510500000	713,010900000	718,010100000	714,010740000	16,400373200	13,600346700	0,000000000	2345,968450000	77,001491700	51,299060800	13,400882400	9,999346500	-3,419590800	-1,019918800	-0,025000000
-18,580516000	-3,732651700	90,005398000	-0,630372800	-0,027000000	-1,984000000	-5,277330000	0,113672100	-0,482915700	3,592422000	0,922530000	-0,670410000	-0,808000000	90,409242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,054932000	-0,381777400	0,000769080	992,968200000	-380,431800000	271,474568000	-1373,400000000	1,515690820	41,265084400	181,350290000	-0,000006912	-20,814640000	-18,197828000	-19,996880000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,180150140	-0,000002420	-4,970000000	-0,019980160	717,510180000	711,011220000	719,009940000	715,510500000	16,400373200	13,600346700	0,000000000	2345,968450000	77,001491700	51,299060800	13,400882400	9,999346500	-3,419590800	-1,019918800	-0,025000000
-18,557628000	-3,873034500	89,997769000	-0,603517400	0,037000000	-1,964000000	-5,369010000	0,124352700	-0,491307600	3,537492000	1,077240000	-0,848040000	-0,458000000	90,387878000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,017852900	-0,350191500	0,000640900	1172,425800000	-378,600600000	266,828304000	-1551,026400000	1,515690820	41,265084400	181,350290000	-0,000006912	-18,617200000	-18,397804000	-19,996880000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,040111530	-0,000002420	-5,050000000	-0,019980160	717,510180000	711,011220000	719,009940000	715,510500000	16,400373200	13,600346700	0,000000000	2342,968810000	77,001491700	51,299060800	13,400882400	9,999346500	-3,259610000	-1,044916800	-0,025000000
-18,786508000	-3,741807100	89,684980000	-0,527834000	-0,169000000	-2,301000000	-5,409120000	0,136559100	-0,501988200	3,488055000	1,260600000	-1,272060000	0,020000000	90,371855000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,064545100	-0,271913400	0,000576810	1096,888800000	-247,212000000	263,921528000	-1344,100800000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,748320000	-18,597780000	-19,996880000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,139916330	-0,000002420	-5,150000000	-0,019980160	717,510180000	709,511460000	719,009940000	717,510180000	16,400373200	13,600346700	0,000000000	2342,968810000	77,001491700	51,299060800	13,400882400	9,999346500	-3,259610000	-1,044916800	-0,025000000
-19,152716000	-3,680771100	90,257155000	-0,583986200	0,140000000	-2,183000000	-5,454960000	0,148002600	-0,513431700	3,433125000	1,157460000	-1,140270000	0,185000000	90,350491000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,009613100	-0,326845400	0,000833170	874,398000000	-404,237400000	263,372216000	-1278,788000000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,992480000	-18,697768000	-18,997040000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,119955370	-0,000002420	-5,250000000	-0,019980160	717,510180000	709,511460000	719,009940000	717,510180000	16,400373200	13,600346700	0,000000000	2346,968330000	77,001491700	51,299060800	13,400882400	9,999346500	-3,459586000	-1,059915600	-0,025000000
-19,129828000	-3,749436600	90,692008000	-0,647462600	0,229000000	-2,278000000	-5,632590000	0,157157400	-0,525638100	3,378195000	0,991290000	-1,272060000	-0,128000000	90,334468000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,037079100	-0,383150700	0,000640900	979,234200000	-368,529000000	256,299824000	-1347,763200000	1,515690820	41,265084400	181,350290000	-0,000006912	-16,480800000	-18,897744000	-18,997040000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,139916330	-0,000002420	-5,270000000	-0,019980160	716,510340000	712,510980000	718,510020000	716,010420000	16,400373200	13,600346700	0,000000000	2346,968330000	77,001491700	51,299060800	13,400882400	9,999346500	-3,459586000	-1,059915600	-0,025000000
-19,312932000	-3,737229400	90,730153000	-0,652345400	0,109000000	-2,317000000	-5,844600000	0,164786400	-0,538607400	3,317772000	0,807930000	-1,105890000	-0,625000000	90,366514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,019226200	-0,379030800	0,000833170	959,091000000	-353,421600000	247,098848000	-1312,360000000	1,515690820	41,265084400	181,350290000	-0,000006912	-16,663920000	-18,997732000	-17,997200000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,119955370	-0,000002420	-5,350000000	-0,019980160	716,510340000	712,510980000	718,510020000	716,010420000	16,400373200	13,600346700	0,000000000	2348,968090000	77,001491700	51,299060800	13,400882400	9,999346500	-3,499581200	-1,084913600	-0,025000000
-19,518924000	-3,699081900	91,119232000	-0,747560000	0,022000000	-2,189000000	-5,810220000	0,172415400	-0,550050900	3,262842000	0,836580000	-1,220490000	-0,816000000	90,350491000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,120850400	-0,476535100	0,001025440	1017,689400000	-323,664600000	249,639416000	-1341,659200000	1,515690820	41,265084400	181,350290000	-0,000006912	-17,762640000	-19,197708000	-17,997200000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,220072060	-0,000002420	-5,430000000	-0,019980160	717,010260000	713,010900000	719,009940000	715,010580000	16,400373200	13,600346700	0,000000000	2346,968330000	77,001491700	51,299060800	13,400882400	9,999346500	-3,499581200	-1,084913600	-0,025000000
-19,747804000	-3,827257500	90,737782000	-0,718263200	-0,206000000	-2,204000000	-5,942010000	0,180044400	-0,565308900	3,202419000	0,985560000	-1,799220000	-0,353000000	90,382537000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,074158200	-0,439456000	0,000833170	1124,356800000	-320,917800000	243,070560000	-1445,427200000	1,515690820	41,265084400	181,350290000	-0,000006912	-17,396400000	-19,297696000	-16,997360000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,439954510	-0,000002420	-5,500000000	-0,019980160	717,010260000	713,010900000	719,009940000	715,010580000	16,400373200	13,600346700	0,000000000	2346,968330000	77,001491700	51,299060800	13,400882400	9,999346500	-3,489582400	-1,104912000	-0,025000000
-19,816468000	-3,862353200	91,264183000	-0,857423000	-0,156000000	-2,107000000	-5,953470000	0,187673400	-0,584381400	3,141996000	0,853770000	-1,942470000	0,089000000	90,414583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,216981400	-0,579532600	0,000640900	1128,477000000	-399,201600000	244,008968000	-1527,831200000	1,515690820	41,265084400	181,350290000	-0,000006912	-16,480800000	-19,497672000	-16,997360000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,479876430	-0,000002420	-5,670000000	-0,019980160	717,510180000	713,010900000	720,009780000	715,010580000	16,400373200	13,600346700	0,000000000	2347,968210000	77,001491700	51,299060800	13,400882400	9,999346500	-3,489582400	-1,104912000	-0,025000000
-20,045348000	-3,914233800	91,058200000	-0,845216000	-0,124000000	-2,719000000	-6,085260000	0,193776600	-0,604979700	3,081573000	0,819390000	-2,097180000	-0,004000000	90,398560000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,188142100	-0,561679700	0,000769080	961,837800000	-488,472600000	238,195416000	-1450,310400000	1,515690820	41,265084400	181,350290000	-0,000006912	-16,786000000	-19,597660000	-15,997520000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,400032590	-0,000002420	-5,810000000	-0,019980160	717,510180000	712,011060000	720,009780000	716,510340000	16,400373200	13,600346700	0,000000000	2345,968450000	77,001491700	51,299060800	13,400882400	9,999346500	-3,449587200	-1,119910800	-0,025000000
-20,022460000	-3,821153900	90,829330000	-0,911133800	0,125000000	-2,132000000	-6,131100000	0,197591100	-0,624052200	3,021150000	0,378180000	-1,890900000	-0,296000000	90,430606000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,247194000	-0,624851500	0,000704990	995,257200000	-374,480400000	235,815064000	-1369,737600000	1,515690820	41,265084400	181,350290000	-0,000006912	-16,175600000	-19,797636000	-15,997520000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,299915900	-0,000002420	-5,890000000	-0,019980160	719,009940000	711,511140000	718,510020000	715,510500000	16,400373200	13,600346700	0,000000000	2348,968090000	77,001491700	51,299060800	13,400882400	9,999346500	-3,449587200	-1,119910800	-0,025000000
-20,068236000	-3,784532300	90,692008000	-0,771974000	0,216000000	-2,592000000	-6,303000000	0,199116900	-0,642361800	2,960727000	0,189090000	-1,701810000	-0,831000000	90,457311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,089264500	-0,476535100	0,001089530	1012,653600000	-346,554600000	229,040216000	-1359,360800000	1,515690820	41,265084400	181,350290000	-0,000006912	-11,963840000	-19,897624000	-14,997680000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,340149710	-0,000002420	-5,970000000	-0,019980160	719,009940000	711,511140000	718,510020000	715,510500000	16,400373200	13,600346700	0,000000000	2348,968090000	77,001491700	51,299060800	13,400882400	9,999346500	-3,609568000	-1,139909200	-0,025000000
-20,388668000	-3,755540200	90,310558000	-0,718263200	0,155000000	-2,494000000	-6,377490000	0,198354000	-0,657619800	2,900304000	0,063030000	-1,512720000	-0,788000000	90,435947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,024719400	-0,417483200	0,000640900	1024,556400000	-428,958600000	225,401024000	-1453,362400000	1,515690820	41,265084400	181,350290000	-0,000006912	-9,949520000	-20,097600000	-14,997680000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,340149710	-0,000002420	-6,050000000	-0,019980160	719,509860000	712,510980000	718,010100000	715,510500000	16,400373200	13,600346700	0,000000000	2346,968330000	77,001491700	51,299060800	13,400882400	9,999346500	-3,609568000	-1,139909200	-0,025000000
-20,503108000	-3,824205700	90,363961000	-0,715821800	0,086000000	-2,427000000	-6,492090000	0,193013700	-0,674403600	2,834388000	-0,481320000	-1,678890000	-0,331000000	90,462652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,009613100	-0,410616700	0,001153620	1052,024400000	-444,066000000	221,555840000	-1496,090400000	1,515690820	41,265084400	181,350290000	-0,000006912	-11,414480000	-20,197588000	-14,997680000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,520110240	-0,000002420	-6,050000000	-0,019980160	719,509860000	712,510980000	718,010100000	715,510500000	16,400373200	13,600346700	0,000000000	2349,967970000	77,001491700	51,299060800	13,400882400	9,999346500	-3,589570400	-1,159907600	-0,025000000
-20,525996000	-3,796739500	90,363961000	-0,752442800	-0,175000000	-2,394000000	-6,572310000	0,186147600	-0,692713200	2,768472000	-0,681870000	-1,839330000	-0,424000000	90,441288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,037079100	-0,443575900	0,000833170	1119,321000000	-345,639000000	218,855056000	-1464,960000000	1,515690820	41,265084400	181,350290000	-0,000006912	-12,635280000	-20,397564000	-14,997680000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,599954080	-0,000002420	-6,090000000	-0,019980160	718,010100000	713,510820000	720,509700000	716,010420000	16,400373200	13,600346700	0,000000000	2347,968210000	77,001491700	51,299060800	13,400882400	9,999346500	-3,589570400	-1,159907600	-0,025000000
-20,709100000	-3,845568300	90,249526000	-0,859864400	0,033000000	-2,643000000	-6,658260000	0,177755700	-0,711785700	2,702556000	-0,704790000	-1,827870000	-0,532000000	90,419924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,134583400	-0,546573400	0,000704990	1115,658600000	-332,820600000	215,765176000	-1448,479200000	1,515690820	41,265084400	181,350290000	-0,000006912	-13,856080000	-20,497552000	-14,997680000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,680109810	-0,000002420	-6,230000000	-0,019980160	718,010100000	713,510820000	720,509700000	716,010420000	16,400373200	13,600346700	0,000000000	2348,968090000	77,001491700	51,299060800	13,400882400	9,999346500	-3,509580000	-1,179906000	-0,025000000
-20,892204000	-3,874560400	90,753040000	-0,889161200	0,075000000	-2,586000000	-6,727020000	0,170889600	-0,730858200	2,636640000	-0,550080000	-1,959660000	-0,294000000	90,398560000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,160676100	-0,574039400	0,000769080	1085,901600000	-366,240000000	214,735216000	-1452,141600000	1,515690820	41,265084400	181,350290000	-0,000006912	-14,344400000	-20,597540000	-13,997840000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,700070770	-0,000002420	-6,370000000	-0,019980160	718,510020000	712,011060000	720,009780000	714,510660000	16,400373200	13,600346700	0,000000000	2348,968090000	77,001491700	51,299060800	13,400882400	10,798552900	-3,509580000	-1,179906000	-0,025000000
-21,006644000	-3,972218000	90,676750000	-0,747560000	0,138000000	-2,628000000	-6,623880000	0,164023500	-0,749167800	2,570724000	-0,504240000	-1,959660000	-0,340000000	90,430606000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,030212600	-0,436709400	0,000704990	1121,610000000	-404,237400000	217,916648000	-1526,000000000	1,515690820	41,265084400	181,350290000	-0,000006912	-13,550880000	-20,797516000	-14,997680000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,599954080	-0,000002420	-6,570000000	-0,019980160	718,510020000	712,011060000	720,009780000	714,510660000	16,400373200	13,600346700	0,000000000	2346,968330000	77,001491700	51,299060800	13,400882400	10,798552900	-3,539576400	-1,194904800	-0,025000000
-21,235524000	-3,943225900	90,836959000	-0,825684800	0,094000000	-2,632000000	-6,549390000	0,157157400	-0,767477400	2,504808000	-0,372450000	-1,690350000	-0,120000000	90,462652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,116730500	-0,519107400	0,000640900	1067,131800000	-368,529000000	220,777648000	-1435,660800000	1,515690820	41,265084400	181,350290000	-0,000006912	-14,222320000	-20,897504000	-13,997840000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,459915470	-0,000002420	-6,590000000	-0,019980160	720,009780000	711,511140000	719,509860000	716,010420000	16,400373200	13,600346700	0,000000000	2349,967970000	77,001491700	51,299060800	13,400882400	10,798552900	-3,539576400	-1,194904800	-0,025000000
-21,258412000	-3,929492800	90,325816000	-0,881837000	-0,165000000	-2,836000000	-6,595230000	0,148765500	-0,785024100	2,433399000	-0,905340000	-1,804950000	0,335000000	90,441288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,164796000	-0,571292800	0,000704990	1099,635600000	-313,135200000	218,008200000	-1412,465600000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,504160000	-20,997492000	-13,997840000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,500149280	-0,000002420	-6,670000000	-0,019980160	720,009780000	711,511140000	719,509860000	716,010420000	16,400373200	13,600346700	0,000000000	2348,968090000	77,001491700	51,299060800	13,400882400	10,798552900	-3,619566800	-1,204904000	-0,025000000
