Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-55,459380000	-2,828890000	40,528985000	-1,827753200	0,000000000	0,007629000	-2,149852200	-11,004790800	0,349408200	-1,958364300	-72,782250000	0,521857800	-0,683603200	0,037382100	40,518961000	1,000062310	0,881658600	-0,558933100	0,000384540	0,000000000	345,000000000	334,000000000	345,000000000	334,000000000	13,600000000	0,000000000	-11,300000000	1332,000000000	-2,400000000	15,500000000	61,000000000	43,300000000	4,000000000	-50,000000000	58,616168000	-59,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-51,578800000	40,299980000
-55,894252000	-2,715973400	40,490840000	-1,849725800	0,000000000	-0,197591100	-2,598437400	-11,093293000	0,349408200	-1,966756200	-72,897603000	0,439459200	-0,646981600	-0,116723700	40,508279000	1,000062310	0,884405200	-0,569919500	0,000704990	0,000000000	345,000000000	334,000000000	345,000000000	334,000000000	13,600000000	0,000000000	-11,300000000	1331,000000000	-2,400000000	15,500000000	61,000000000	43,300000000	4,000000000	-50,000000000	58,112632000	-59,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-50,235920000	40,299980000
-56,443564000	-2,725128800	40,307744000	-1,752069800	0,000000000	0,026701500	-2,099500800	-11,175691600	0,349408200	-1,972096500	-73,012956000	0,402837600	-0,567634800	-0,131981700	40,545666000	1,000062310	1,014868700	-0,455935600	0,000769080	0,000000000	345,500000000	334,500000000	344,500000000	335,000000000	13,600000000	0,000000000	-11,480000000	1331,000000000	-2,560000000	15,500000000	61,000000000	43,300000000	4,000000000	-50,000000000	57,403104000	-60,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-47,855360000	40,299980000
-56,901324000	-2,842623100	40,193309000	-1,925409200	0,000000000	-0,352459800	-2,451960600	-11,334385200	0,349408200	-1,975911000	-73,122816000	0,378423200	-0,488288000	-0,049588500	40,529643000	1,000062310	0,888525100	-0,608371900	0,000256360	0,000000000	345,500000000	334,500000000	344,500000000	335,000000000	13,200000000	0,000000000	-11,480000000	1331,000000000	-2,560000000	15,500000000	61,000000000	43,300000000	4,000000000	-50,000000000	56,441808000	-60,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-45,780000000	40,299980000
-57,587964000	-2,813631000	40,155164000	-2,064569000	0,000000000	-0,180044400	-2,407712400	-11,325229800	0,348645300	-1,979725500	-73,238169000	0,354008800	-0,335698000	-0,026701500	40,567030000	1,000062310	0,749821800	-0,747075200	0,000448630	0,000000000	345,000000000	335,000000000	344,500000000	334,000000000	13,200000000	0,000000000	-11,710000000	1331,000000000	-2,560000000	15,500000000	61,000000000	43,300000000	4,000000000	-50,000000000	56,441808000	-61,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-47,733280000	40,299980000
-57,908396000	-2,694610800	40,078874000	-1,993768400	0,000000000	-0,012206400	-2,398557600	-11,486975200	0,347119500	-1,983540000	-73,359015000	0,338749800	-0,311283600	0,191487900	40,551007000	1,000062310	0,866552300	-0,655064100	0,000448630	0,000000000	345,000000000	335,000000000	344,500000000	334,000000000	13,200000000	0,000000000	-11,710000000	1331,000000000	-2,560000000	15,500000000	61,000000000	43,300000000	4,000000000	-50,000000000	55,526288000	-61,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-51,273600000	40,299980000
-58,434820000	-2,743439600	40,055987000	-1,869257000	0,000000000	-0,316603500	-2,744151300	-11,725015600	0,345593700	-1,988880300	-73,468875000	0,231936800	-0,354008800	0,057217500	40,534984000	1,000062310	1,051947800	-0,501254500	0,000704990	0,000000000	345,000000000	335,000000000	345,000000000	334,000000000	13,200000000	0,000000000	-11,910000000	1331,000000000	-2,640000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	54,381888000	-61,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-51,517760000	40,299980000
-58,801028000	-2,755646800	40,094132000	-1,820429000	0,000000000	-0,062557800	-2,319978900	-11,685342200	0,344067900	-1,993457700	-73,589721000	0,225833200	-0,402837600	-0,098414100	40,518961000	1,000062310	1,089026900	-0,458682200	0,000704990	0,000000000	345,000000000	335,000000000	345,000000000	334,000000000	13,200000000	0,000000000	-11,910000000	1331,000000000	-2,640000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	54,610768000	-62,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-49,381360000	40,299980000
-59,327452000	-2,686981300	40,155164000	-1,776483800	0,000000000	-0,404337000	-2,451960600	-11,752481800	0,341016300	-1,998798000	-73,710567000	0,213626000	-0,473029000	-0,065609400	40,502938000	1,000062310	1,143958900	-0,409243400	0,000576810	0,000000000	345,000000000	334,500000000	345,000000000	334,500000000	13,200000000	0,000000000	-12,170000000	1331,000000000	-2,720000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	54,381888000	-62,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-45,963120000	40,299980000
-59,785212000	-2,674774100	40,178051000	-1,659296600	0,000000000	-0,262437600	-2,419155900	-11,840984000	0,338727600	-2,004901200	-73,836906000	0,149538200	-0,469977200	-0,106043100	40,492256000	1,000062310	1,282662200	-0,281526500	0,001025440	0,000000000	345,000000000	334,500000000	345,000000000	334,500000000	13,200000000	0,000000000	-12,170000000	1332,000000000	-2,720000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	54,015680000	-63,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-44,681280000	40,299980000
-60,151420000	-2,780061200	40,086503000	-1,476191600	0,000000000	-0,126641400	-2,615221200	-12,100387000	0,334913100	-2,011004400	-73,946766000	0,125123800	-0,473029000	-0,132744600	40,476233000	1,000062310	1,536722700	-0,065918400	0,000769080	0,000000000	345,500000000	334,500000000	345,000000000	334,500000000	13,200000000	0,000000000	-12,340000000	1332,000000000	-2,720000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	52,733952000	-63,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-44,376080000	40,299980000
-60,700732000	-2,842623100	40,002584000	-1,307735000	0,000000000	-0,152580000	-2,464929900	-12,118697800	0,331861500	-2,015581800	-74,073105000	0,097657600	-0,421148400	-0,102228600	40,465551000	1,000062310	1,716625000	0,108490700	0,000640900	0,000000000	345,500000000	334,500000000	345,000000000	334,500000000	13,200000000	0,000000000	-12,340000000	1335,000000000	-2,720000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	52,527960000	-64,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-45,047520000	40,299980000
-61,112716000	-2,850252600	40,071245000	-1,319942000	0,000000000	0,005340300	-2,563344000	-12,225510800	0,328809900	-2,020159200	-74,199444000	0,125123800	-0,347905200	-0,276169800	40,454869000	1,000062310	1,724864800	0,105744100	0,000576810	0,000000000	345,500000000	334,000000000	345,000000000	334,000000000	13,200000000	0,000000000	-12,580000000	1335,000000000	-2,720000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	52,161752000	-64,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-45,780000000	40,299980000
-61,570476000	-2,763276300	40,254341000	-1,468867400	0,000000000	-0,348645300	-2,438991300	-12,286546800	0,327284100	-2,024736600	-74,314797000	0,195315200	-0,329594400	-0,077052900	40,444187000	1,000062310	1,576548400	-0,042572300	0,000384540	0,000000000	345,500000000	334,000000000	345,000000000	334,000000000	12,800000000	0,000000000	-12,580000000	1335,000000000	-2,720000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	52,161752000	-65,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-45,230640000	40,299980000
-62,234228000	-2,720551100	40,338260000	-1,559199200	0,000000000	-0,201405600	-2,438991300	-12,417774200	0,326521200	-2,027788200	-74,446629000	0,256351200	-0,296024600	0,060269100	40,433505000	1,000062310	1,513376600	-0,120850400	0,000897260	0,000000000	345,500000000	333,500000000	345,000000000	334,500000000	12,800000000	0,000000000	-12,750000000	1335,000000000	-2,720000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	51,703992000	-65,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-47,244960000	40,299980000
-62,485996000	-2,804475600	40,223825000	-1,844843000	0,000000000	-0,164786400	-2,786110800	-12,585623200	0,322706700	-2,031602700	-74,578461000	0,234988600	-0,268558400	-0,098414100	40,369413000	1,000062310	1,277169000	-0,383150700	0,000448630	0,000000000	345,500000000	333,500000000	345,000000000	334,500000000	12,800000000	0,000000000	-12,750000000	1334,000000000	-2,720000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	50,880024000	-66,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-48,465760000	40,299980000
-62,989532000	-2,831941800	40,330631000	-2,032830800	0,000000000	-0,267015000	-2,387877000	-12,805352800	0,319655100	-2,033128500	-74,693814000	0,131227400	-0,183108000	0,123589800	40,364072000	1,000062310	1,135719100	-0,549320000	0,000256360	0,000000000	345,000000000	333,500000000	346,000000000	332,000000000	12,800000000	0,000000000	-13,100000000	1334,000000000	-2,720000000	15,500000000	61,000000000	43,300000000	4,000000000	-50,000000000	50,124720000	-66,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-47,306000000	40,299980000
-63,470180000	-2,853304400	40,406921000	-1,959588800	0,000000000	-0,104517300	-2,735759400	-12,823663600	0,317366400	-2,036180100	-74,831139000	0,161745400	-0,167849000	0,124352700	40,358731000	1,000062310	1,207130700	-0,476535100	0,000640900	0,000000000	345,000000000	333,500000000	346,000000000	332,000000000	12,800000000	0,000000000	-13,100000000	1330,000000000	-2,720000000	15,500000000	61,000000000	43,300000000	4,000000000	-50,000000000	50,147608000	-67,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-46,512480000	40,299980000
-63,813500000	-2,821260500	40,376405000	-1,835077400	0,000000000	-0,136559100	-2,461115400	-12,881647800	0,314314800	-2,039994600	-74,962971000	0,219729600	-0,201418800	-0,299056800	40,348049000	1,000062310	1,348580600	-0,344698300	0,000897260	0,000000000	345,500000000	333,000000000	344,500000000	332,500000000	12,800000000	0,000000000	-13,370000000	1330,000000000	-2,800000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	49,895840000	-67,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-44,254000000	40,299980000
-64,271260000	-2,728180600	40,353518000	-2,167107800	0,000000000	-0,341779200	-2,635056600	-13,052548600	0,311263200	-2,043046200	-75,100296000	0,195315200	-0,289921000	-0,099939900	40,342708000	1,000062310	1,060187600	-0,656437400	0,000769080	0,000000000	345,500000000	333,000000000	344,500000000	332,500000000	12,800000000	0,000000000	-13,370000000	1329,000000000	-2,800000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	49,209200000	-67,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-42,422800000	40,299980000
-64,683244000	-2,688507200	40,361147000	-2,215935800	0,000000000	-0,244128000	-2,733470700	-13,226501200	0,308211600	-2,046860700	-75,221142000	0,183108000	-0,280765600	0,074764200	40,337367000	1,000062310	1,054694400	-0,685276700	0,000384540	0,000000000	345,000000000	333,000000000	345,000000000	334,000000000	12,800000000	0,000000000	-13,570000000	1329,000000000	-2,880000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	48,568336000	-68,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-42,178640000	40,299980000
-65,003676000	-2,850252600	40,643420000	-2,135369600	0,000000000	-0,203694300	-2,534353800	-13,244812000	0,302871300	-2,051438100	-75,358467000	0,073243200	-0,262454800	0,125878500	40,385436000	1,000062310	1,116492900	-0,612491800	0,001409980	0,000000000	345,000000000	333,000000000	345,000000000	334,000000000	12,800000000	0,000000000	-13,570000000	1327,000000000	-2,880000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	48,842992000	-68,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-41,140960000	40,299980000
-65,621652000	-2,807527400	40,490840000	-2,276970800	0,000000000	-0,247942500	-2,856297600	-13,327210600	0,297531000	-2,056778400	-75,495792000	0,012207200	-0,369267800	0,075527100	40,374754000	1,000062310	1,008002200	-0,740208700	0,000384540	0,000000000	345,000000000	333,000000000	345,000000000	332,500000000	12,800000000	0,000000000	-13,850000000	1327,000000000	-2,880000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	48,362344000	-69,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-41,324080000	40,299980000
-65,987860000	-2,639678400	40,590017000	-2,538200600	0,000000000	-0,092310900	-2,631242100	-13,614079800	0,293716500	-2,062881600	-75,622131000	-0,021362600	-0,442511000	-0,054928800	40,369413000	1,000062310	0,808873700	-0,972296400	0,000833170	0,000000000	345,000000000	333,000000000	345,000000000	332,500000000	12,800000000	0,000000000	-13,850000000	1328,000000000	-2,880000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	47,446824000	-69,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-42,911120000	40,299980000
-66,537172000	-2,636626600	40,445066000	-2,682243200	0,000000000	-0,191487900	-2,757120600	-13,623235200	0,289902000	-2,068221900	-75,764949000	0,067139600	-0,482184400	-0,241839300	40,364072000	1,000062310	0,678410200	-1,109626400	0,000384540	0,000000000	345,000000000	333,500000000	345,000000000	332,500000000	12,800000000	0,000000000	-13,970000000	1328,000000000	-3,040000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	47,263720000	-70,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-44,986480000	40,299980000
-66,903380000	-2,860933900	40,422179000	-2,633415200	0,000000000	-0,500462400	-2,760935100	-13,580510000	0,285324600	-2,073562200	-75,907767000	0,085450400	-0,418096600	0,038145000	40,353390000	1,000062310	0,718235900	-1,064307500	0,000640900	0,000000000	345,000000000	333,500000000	345,000000000	332,500000000	12,800000000	0,000000000	-13,970000000	1329,000000000	-3,040000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	47,378160000	-70,500000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-46,756640000	40,299980000
-67,269588000	-2,807527400	40,200938000	-2,357537000	0,000000000	-0,273881100	-2,516807100	-13,662908600	0,282273000	-2,078139600	-76,045092000	0,100709400	-0,366216000	-0,061032000	40,401459000	1,000062310	1,034094900	-0,770421300	0,000448630	0,000000000	345,500000000	333,000000000	345,000000000	333,000000000	12,800000000	0,000000000	-14,060000000	1329,000000000	-2,960000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	46,828848000	-71,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-45,474800000	40,299980000
-67,841788000	-2,662566900	40,208567000	-2,274529400	0,000000000	-0,222766800	-3,001248600	-13,897897200	0,278458500	-2,082717000	-76,176924000	0,106813000	-0,357060600	-0,157920300	40,390777000	1,000062310	1,174171500	-0,660557300	0,000833170	0,000000000	345,500000000	333,000000000	345,000000000	333,000000000	12,400000000	0,000000000	-14,060000000	1329,000000000	-2,960000000	15,500000000	61,000000000	43,300000000	4,000000000	-40,000000000	46,050656000	-71,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-44,131920000	40,299980000
-68,185108000	-2,821260500	40,185680000	-2,245232600	0,000000000	-0,191487900	-2,652603300	-13,910104400	0,274644000	-2,085768600	-76,319742000	0,097657600	-0,329594400	-0,001525800	40,385436000	1,000062310	1,208504000	-0,628971400	0,000128180	0,000000000	345,000000000	333,500000000	345,500000000	332,500000000	12,400000000	0,000000000	-14,250000000	1329,000000000	-2,960000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	45,981992000	-71,900000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-43,216320000	40,299980000
-68,803084000	-2,899081400	40,223825000	-2,106072800	0,000000000	-0,074764200	-2,974547100	-14,010813800	0,272355300	-2,088820200	-76,468053000	0,207522400	-0,280765600	-0,229632900	40,428164000	1,000062310	1,369180100	-0,479281700	0,001153620	0,000000000	345,000000000	333,500000000	345,500000000	332,500000000	12,400000000	0,000000000	-14,250000000	1330,000000000	-2,960000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	45,707336000	-72,300000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-44,070880000	40,299980000
-69,100628000	-2,883822400	40,200938000	-2,421013400	0,000000000	-0,228107100	-2,825018700	-14,071849800	0,272355300	-2,091871800	-76,599885000	0,299076400	-0,152590000	-0,124352700	40,417482000	1,000062310	1,071174000	-0,786900900	0,000448630	0,000000000	345,000000000	333,000000000	345,000000000	333,000000000	12,400000000	0,000000000	-14,420000000	1330,000000000	-3,040000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	45,478456000	-72,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-46,024160000	40,299980000
-69,443948000	-2,777009400	40,216196000	-2,391716600	0,000000000	-0,478338300	-2,750254500	-14,138989400	0,270829500	-2,094923400	-76,748196000	0,384526800	-0,219729600	-0,026701500	40,406800000	1,000062310	1,115119600	-0,749821800	0,000320450	0,000000000	345,000000000	333,000000000	345,000000000	333,000000000	12,400000000	0,000000000	-14,420000000	1330,000000000	-3,040000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	45,272464000	-73,200000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-44,376080000	40,299980000
-69,855932000	-2,691559000	40,216196000	-2,652946400	0,000000000	-0,197591100	-2,973021300	-14,276320400	0,270829500	-2,098737900	-76,896507000	0,482184400	-0,228885000	-0,099177000	40,401459000	1,000062310	0,888525100	-0,995642500	0,000769080	0,000000000	345,000000000	332,500000000	344,000000000	333,000000000	12,400000000	0,000000000	-14,670000000	1330,000000000	-3,120000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	44,837592000	-73,600000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-41,629280000	40,299980000
-70,222140000	-2,798372000	40,094132000	-2,775016400	0,000000000	-0,202168500	-2,866978200	-14,572345000	0,270829500	-2,101789500	-77,028339000	0,485236200	-0,207522400	-0,024412800	40,390777000	1,000062310	0,850072700	-1,078040500	0,000512720	0,000000000	345,000000000	332,500000000	344,000000000	333,000000000	12,400000000	0,000000000	-14,670000000	1330,000000000	-3,120000000	15,500000000	61,000000000	43,300000000	4,000000000	-45,000000000	43,784744000	-74,000000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-38,394160000	40,299980000
-70,679900000	-2,876192900	39,987326000	-2,992301000	0,000000000	-0,228107100	-2,929536000	-14,505205400	0,268540800	-2,104841100	-77,182143000	0,415044800	-0,207522400	0,326521200	40,380095000	1,000062310	0,626224800	-1,299141800	0,000576810	0,000000000	345,500000000	332,000000000	344,500000000	330,000000000	12,400000000	0,000000000	-14,870000000	1330,000000000	-3,120000000	15,500000000	61,000000000	43,300000000	4,000000000	-40,000000000	43,876296000	-74,400000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-37,173360000	40,299980000
-71,068996000	-2,891451900	39,857633000	-3,019156400	0,000000000	-0,167075100	-2,971495500	-14,523516200	0,268540800	-2,110944300	-77,330454000	0,436407400	-0,311283600	0,147239700	40,374754000	1,000062310	0,615238400	-1,318368000	0,000576810	0,000000000	345,500000000	332,000000000	344,500000000	330,000000000	12,400000000	0,000000000	-14,870000000	1327,000000000	-3,120000000	15,500000000	61,000000000	43,300000000	4,000000000	-40,000000000	43,670304000	-74,800000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-38,699360000	40,299980000
-71,366540000	-2,734284200	39,857633000	-2,750602400	0,000000000	-0,185384700	-2,671675800	-14,660847200	0,268540800	-2,117810400	-77,484258000	0,482184400	-0,454718200	-0,177755700	40,369413000	1,000062310	0,918737700	-1,032721600	0,000833170	0,000000000	344,500000000	331,500000000	345,500000000	330,500000000	12,400000000	0,000000000	-15,050000000	1327,000000000	-3,200000000	15,500000000	61,000000000	43,300000000	4,000000000	-40,000000000	43,281208000	-75,200000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-39,492880000	40,299980000
-71,938740000	-2,731232400	39,872891000	-2,823844400	0,000000000	-0,359325900	-3,192736500	-14,853110600	0,268540800	-2,126965200	-77,621583000	0,546272200	-0,610360000	-0,125878500	40,358731000	1,000062310	0,892645000	-1,084907000	0,000512720	0,000000000	344,500000000	331,500000000	345,500000000	330,500000000	12,400000000	0,000000000	-15,050000000	1327,000000000	-3,200000000	15,500000000	61,000000000	43,200000000	4,000000000	-45,000000000	42,731896000	-75,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-40,408480000	40,299980000
-72,373612000	-2,801423800	39,941552000	-2,755485200	0,000000000	-0,227344200	-2,759409300	-14,810385400	0,267777900	-2,134594200	-77,775387000	0,531013200	-0,698862200	-0,067135200	40,353390000	1,000062310	0,943457100	-1,024481800	0,001089530	0,000000000	345,000000000	331,500000000	344,500000000	332,500000000	12,400000000	0,000000000	-15,240000000	1327,000000000	-3,200000000	15,500000000	61,000000000	43,200000000	4,000000000	-45,000000000	42,937888000	-76,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-41,873440000	40,299980000
-72,739820000	-2,769379900	40,200938000	-2,657829200	0,000000000	-0,229632900	-2,964629400	-14,883628600	0,266252100	-2,142986100	-77,929191000	0,476080800	-0,735483800	0,248705400	40,294639000	1,000062310	1,035468200	-0,929724100	-0,000064090	0,000000000	345,000000000	331,500000000	344,500000000	332,500000000	12,400000000	0,000000000	-15,240000000	1325,000000000	-3,200000000	15,500000000	61,000000000	43,200000000	4,000000000	-45,000000000	42,983664000	-76,500000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-42,666960000	40,299980000
-72,922924000	-2,879244700	40,178051000	-2,421013400	0,000000000	-0,279984300	-2,995908300	-15,158290600	0,265489200	-2,154429600	-78,072009000	0,418096600	-0,820934200	0,126641400	40,294639000	1,000062310	1,343087400	-0,659184000	0,000640900	0,000000000	345,000000000	332,000000000	344,500000000	331,500000000	12,400000000	0,000000000	-15,310000000	1325,000000000	-3,200000000	15,500000000	61,000000000	43,200000000	4,000000000	-40,000000000	42,182584000	-76,900000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-41,263040000	40,299980000
-73,586676000	-2,767854000	40,101761000	-2,303826200	0,000000000	-0,100702800	-2,962340700	-15,158290600	0,265489200	-2,164347300	-78,225813000	0,476080800	-0,909436400	-0,087733500	40,289298000	1,000062310	1,466684400	-0,538333600	0,000576810	0,000000000	345,000000000	332,000000000	344,500000000	331,500000000	12,400000000	0,000000000	-15,310000000	1324,000000000	-3,200000000	15,500000000	61,000000000	43,200000000	4,000000000	-40,000000000	42,113920000	-77,300000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-39,859120000	40,299980000
-73,861332000	-2,708343900	40,162793000	-2,379509600	0,000000000	-0,258623100	-3,109580400	-15,213223000	0,263963400	-2,175790800	-78,385110000	0,518806000	-0,982679600	-0,151054200	40,235888000	1,000062310	1,399392700	-0,611118500	0,000640900	0,000000000	345,000000000	332,000000000	344,500000000	330,500000000	12,400000000	0,000000000	-15,570000000	1324,000000000	-3,280000000	15,500000000	61,000000000	43,200000000	4,000000000	-40,000000000	42,022368000	-77,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-39,065600000	40,299980000
-74,296204000	-2,763276300	40,239083000	-2,452751600	0,000000000	-0,476812500	-3,073724100	-15,210171200	0,263963400	-2,186471400	-78,544407000	0,518806000	-0,939954400	-0,141899400	40,235888000	1,000062310	1,318368000	-0,688023300	0,000320450	0,000000000	345,000000000	332,000000000	344,500000000	330,500000000	12,400000000	0,000000000	-15,570000000	1325,000000000	-3,280000000	15,500000000	61,000000000	43,200000000	4,000000000	-40,000000000	42,113920000	-78,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-38,272080000	40,299980000
-74,593748000	-2,877718800	40,117019000	-2,408806400	0,000000000	-0,270066600	-2,708295000	-15,423797200	0,263200500	-2,197152000	-78,687225000	0,531013200	-0,970472400	0,009154800	40,230547000	1,000062310	1,426858700	-0,613865100	0,000512720	0,000000000	345,000000000	332,000000000	344,500000000	331,500000000	12,400000000	0,000000000	-15,750000000	1325,000000000	-3,360000000	15,500000000	61,000000000	43,200000000	4,000000000	-40,000000000	41,404392000	-78,400000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-39,370800000	40,299980000
-74,914180000	-2,757172700	40,124648000	-2,665153400	0,000000000	-0,395945100	-3,253005600	-15,454315200	0,262437600	-2,208595500	-78,846522000	0,485236200	-1,000990400	-0,228107100	40,230547000	1,000062310	1,176918100	-0,866552300	0,000704990	0,000000000	345,000000000	332,000000000	344,500000000	331,500000000	12,400000000	0,000000000	-15,750000000	1323,000000000	-3,360000000	15,500000000	61,000000000	43,200000000	4,000000000	-40,000000000	41,312840000	-78,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-38,333120000	40,299980000
-75,394828000	-2,715973400	40,185680000	-2,865348200	0,000000000	-0,101465700	-2,928010200	-15,497040400	0,261674700	-2,216987400	-79,005819000	0,518806000	-0,915540000	-0,081630300	40,230547000	1,000062310	0,980536200	-1,065680800	0,000448630	0,000000000	344,500000000	332,000000000	344,000000000	331,000000000	12,400000000	0,000000000	-15,890000000	1323,000000000	-3,360000000	15,500000000	61,000000000	43,200000000	4,000000000	-40,000000000	41,267064000	-79,000000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-36,440880000	40,299980000
