Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
8,724940000	1,041889400	100,307609000	0,852048400	0,020000000	2,012000000	2,882190000	-0,209797500	1,708896000	-171,535404000	-0,126060000	-1,988310000	0,066000000	100,092475000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,569919500	0,730595600	0,000833170	-263,163000000	457,450800000	553,981152000	720,882400000	1,511113120	41,258675200	170,529080000	-0,000006912	-31,069360000	8,298992000	-28,995440000	98,902504000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,539993120	0,019995160	3,590000000	-0,019980160	804,496260000	809,995380000	805,496100000	808,995540000	17,199944800	14,799704100	0,000000000	2137,993410000	95,001008100	63,199743600	13,900886400	11,700782000	1,739790000	0,559954800	0,074990480
8,061188000	0,961016700	100,338125000	0,935056000	0,134000000	2,130000000	3,134310000	-0,211323300	1,689060600	-171,502446000	-0,200550000	-1,908090000	0,246000000	100,119180000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,628971400	0,802007200	0,000640900	-228,828000000	442,343400000	509,578432000	671,440000000	1,511113120	41,258675200	170,529080000	-0,000006912	-30,947280000	7,999028000	-28,995440000	98,902504000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,439876430	0,019995160	3,510000000	-0,019980160	804,496260000	807,995700000	805,496100000	808,995540000	17,199944800	14,799704100	0,000000000	2139,993170000	95,001008100	63,199743600	13,900886400	11,700782000	1,609805600	0,524957600	0,074990480
7,878084000	0,932024600	99,987191000	0,830075800	0,146000000	1,961000000	2,853540000	-0,214374900	1,670751000	-171,474981000	-0,269310000	-1,764840000	0,117000000	100,140544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,550693300	0,708622800	0,000769080	-229,285800000	423,573600000	557,757672000	653,128000000	1,511113120	41,258675200	170,529080000	-0,000006912	-32,961600000	7,599076000	-29,995280000	98,902504000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,379993550	0,019995160	3,510000000	-0,019980160	804,496260000	807,995700000	805,496100000	808,995540000	17,199944800	14,799704100	0,000000000	2135,993650000	95,001008100	63,199743600	13,900886400	11,700782000	1,609805600	0,524957600	0,074990480
7,557652000	0,867936800	100,536479000	0,944821600	0,001000000	1,785000000	2,756130000	-0,217426500	1,652441400	-171,442023000	-0,246390000	-1,707540000	-0,130000000	100,113839000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,675663600	0,828099900	0,000897260	-154,206600000	418,080000000	580,645672000	572,555200000	1,511113120	41,258675200	170,529080000	-0,000006912	-35,159040000	7,299112000	-30,995120000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,300149710	0,019995160	3,370000000	-0,019980160	803,496420000	805,996020000	806,995860000	808,495620000	17,199944800	14,799704100	0,000000000	2138,993290000	95,001008100	63,199743600	13,900886400	11,700782000	1,419828400	0,489960400	0,074990480
7,328772000	0,747390700	100,521221000	1,027829200	-0,041000000	2,127000000	2,933760000	-0,220478100	1,635657600	-171,414558000	-0,189090000	-1,696080000	0,035000000	100,081793000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,741582000	0,903631400	0,001089530	-161,531400000	384,202800000	545,398152000	545,697600000	1,511113120	41,258675200	170,529080000	-0,000006912	-36,135680000	6,999148000	-30,995120000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,239954940	0,019995160	3,290000000	-0,019980160	803,496420000	805,996020000	806,995860000	808,495620000	17,199944800	14,799704100	0,000000000	2138,993290000	95,001008100	63,199743600	13,900886400	11,700782000	1,419828400	0,489960400	0,074990480
6,962564000	0,730605800	100,406786000	0,986325400	0,083000000	1,801000000	2,813430000	-0,222766800	1,618873800	-171,387093000	-0,137520000	-1,633050000	0,151000000	100,108498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,711369400	0,867925600	0,000640900	-214,636200000	346,205400000	568,080160000	560,957600000	1,511113120	41,258675200	170,529080000	-0,000006912	-32,961600000	6,299232000	-31,994960000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,200033020	0,019995160	3,030000000	-0,019980160	803,496420000	808,995540000	806,495940000	808,495620000	17,199944800	14,799704100	0,000000000	2140,993050000	95,001008100	63,199743600	13,900886400	11,700782000	1,329839200	0,449963600	0,074990480
6,596356000	0,677199300	100,505963000	0,925290400	0,043000000	1,760000000	2,578500000	-0,223529700	1,601327100	-171,359628000	-0,034380000	-1,719000000	0,220000000	100,129862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,674290300	0,817113500	0,000833170	-221,961000000	343,458600000	620,447904000	565,230400000	1,511113120	41,258675200	170,529080000	-0,000006912	-29,848560000	6,299232000	-31,994960000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,200033020	0,019995160	3,030000000	-0,019980160	803,496420000	808,995540000	806,495940000	808,495620000	17,199944800	14,799704100	0,000000000	2140,993050000	95,001008100	63,199743600	13,900886400	11,700782000	1,329839200	0,449963600	0,074990480
6,321700000	0,608533800	100,246577000	0,991208200	0,077000000	2,023000000	2,526930000	-0,223529700	1,582254600	-171,332163000	-0,034380000	-1,833600000	0,160000000	100,151226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,744328600	0,884405200	0,000448630	-210,973800000	382,829400000	631,479920000	593,919200000	1,511113120	41,258675200	170,529080000	-0,000006912	-29,909600000	5,999268000	-31,994960000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,180072060	0,019995160	2,890000000	-0,019980160	805,496100000	808,495620000	807,495780000	808,995540000	17,199944800	14,799704100	0,000000000	2136,993530000	95,001008100	63,199743600	13,900886400	11,700782000	1,159859600	0,414966400	0,074990480
6,024156000	0,539868300	100,269464000	0,981442600	-0,081000000	1,423000000	2,412330000	-0,223529700	1,563182100	-171,310191000	0,040110000	-1,919550000	0,099000000	100,119180000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,745701900	0,878912000	0,000576810	-150,086400000	374,589000000	661,623416000	524,944000000	1,511113120	41,258675200	170,529080000	-0,000006912	-31,557680000	5,599316000	-32,994800000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,180072060	0,019995160	2,770000000	-0,019980160	805,496100000	808,495620000	807,495780000	808,995540000	17,199944800	14,799704100	0,000000000	2136,993530000	95,001008100	63,199743600	13,900886400	11,700782000	1,159859600	0,414966400	0,074990480
5,589284000	0,462047400	100,399157000	0,895993600	0,052000000	1,609000000	2,314920000	-0,224292600	1,544109600	-171,288219000	0,028650000	-1,885170000	-0,150000000	100,145885000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,670170400	0,797887300	0,000704990	-108,884400000	390,154200000	690,370744000	499,307200000	1,511113120	41,258675200	170,529080000	-0,000006912	-33,327840000	5,299352000	-32,994800000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,140150140	0,019995160	2,810000000	-0,019980160	804,996180000	807,495780000	806,995860000	808,495620000	17,199944800	14,799704100	0,000000000	2137,993410000	95,001008100	63,199743600	13,900886400	11,700782000	1,029875200	0,374969600	0,074990480
5,245964000	0,359812100	100,246577000	0,927731800	-0,155000000	2,040000000	2,234700000	-0,224292600	1,525800000	-171,266247000	0,286500000	-1,776300000	0,077000000	100,113839000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,708622800	0,833593100	0,000512720	-75,922800000	360,855000000	714,059824000	437,046400000	1,511113120	41,258675200	170,529080000	-0,000006912	-34,121360000	4,899400000	-33,994640000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,040033450	0,019995160	2,710000000	-0,019980160	804,996180000	807,495780000	806,995860000	808,495620000	17,199944800	14,799704100	0,000000000	2136,993530000	95,001008100	63,199743600	13,900886400	11,101377200	1,029875200	0,374969600	0,074990480
4,833980000	0,233162400	100,361012000	0,920407600	0,100000000	1,440000000	2,125830000	-0,223529700	1,507490400	-171,244275000	0,120330000	-1,953930000	0,152000000	100,135203000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,712742700	0,830846500	0,000961350	-36,552000000	266,090400000	751,481704000	302,758400000	1,511113120	41,258675200	170,529080000	-0,000006912	-35,464240000	4,499448000	-34,994480000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,899994840	0,019995160	2,570000000	-0,019980160	803,496420000	806,495940000	807,495780000	807,995700000	17,199944800	14,799704100	0,000000000	2136,993530000	95,001008100	63,199743600	13,900886400	11,101377200	0,899890800	0,329973200	0,074990480
4,421996000	0,126349400	100,376270000	1,015622200	0,271000000	1,374000000	2,045610000	-0,222766800	1,486892100	-171,222303000	0,074490000	-2,085720000	0,329000000	100,108498000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,815740200	0,929724100	0,000704990	-70,429200000	208,865400000	781,075888000	279,563200000	1,511113120	41,258675200	170,529080000	-0,000006912	-37,966880000	4,099496000	-34,994480000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,899994840	0,019995160	2,450000000	-0,019980160	803,496420000	806,495940000	807,495780000	807,995700000	17,199944800	14,799704100	0,000000000	2141,992930000	95,001008100	63,199743600	13,900886400	11,101377200	0,899890800	0,329973200	0,074990480
4,055788000	0,124823500	100,299980000	0,893552200	0,041000000	1,643000000	1,994040000	-0,222003900	1,464768000	-171,205824000	0,200550000	-2,246160000	0,204000000	100,129862000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,699009700	0,808873700	0,000640900	-112,089000000	250,067400000	800,668016000	361,967200000	1,511113120	41,258675200	170,529080000	-0,000006912	-39,614960000	3,799532000	-34,994480000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,860072920	0,019995160	2,310000000	-0,019980160	803,996340000	808,995540000	805,496100000	808,495620000	17,199944800	14,799704100	0,000000000	2138,993290000	95,001008100	63,199743600	13,900886400	11,101377200	0,729911200	0,284976800	0,074990480
3,506476000	0,048528500	101,032364000	0,981442600	0,044000000	1,445000000	1,873710000	-0,220478100	1,439592300	-171,183852000	0,223470000	-2,509740000	0,054000000	100,151226000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,799260600	0,902258100	0,000704990	-70,887000000	274,330800000	858,300000000	345,486400000	1,511113120	41,258675200	170,529080000	-0,000006912	-41,079920000	3,399580000	-35,994320000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,880033880	0,019995160	2,290000000	-0,019980160	803,996340000	808,995540000	805,496100000	808,495620000	17,199944800	14,799704100	0,000000000	2138,993290000	95,001008100	63,199743600	13,900886400	11,101377200	0,729911200	0,284976800	0,074990480
3,163156000	-0,149838500	101,284121000	0,830075800	0,050000000	1,412000000	1,495530000	-0,218952300	1,412127900	-171,167373000	0,269310000	-2,744670000	0,193000000	100,172590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,685276700	0,767674700	0,000640900	-85,536600000	218,937000000	1078,024800000	304,589600000	1,511113120	41,258675200	170,529080000	-0,000006912	-42,422800000	2,999628000	-35,994320000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,779917190	0,019995160	2,170000000	-0,019980160	806,495940000	807,495780000	806,995860000	807,495780000	17,199944800	14,799704100	0,000000000	2139,993170000	95,001008100	63,199743600	13,900886400	11,101377200	0,489940000	0,234980800	0,074990480
2,774060000	-0,154416200	101,230718000	0,876462400	-0,070000000	1,363000000	1,575750000	-0,217426500	1,384663500	-171,150894000	0,177630000	-2,779050000	0,218000000	100,193954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,723729100	0,810247000	0,000640900	-101,559600000	267,006000000	1022,612952000	368,681600000	1,511113120	41,258675200	170,529080000	-0,000006912	-42,361760000	2,599676000	-36,994160000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,799878150	0,019995160	2,000000000	-0,019980160	806,495940000	807,495780000	806,995860000	807,495780000	17,199944800	14,799704100	0,000000000	2136,993530000	95,001008100	63,199743600	13,900886400	11,101377200	0,489940000	0,234980800	0,074990480
2,407852000	-0,242918400	101,337524000	0,815427400	0,050000000	1,171000000	1,438230000	-0,215900700	1,357962000	-171,139908000	0,160440000	-2,710290000	0,098000000	100,263387000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,675663600	0,755315000	0,000192270	-81,416400000	224,430600000	1121,580664000	305,810400000	1,511113120	41,258675200	170,529080000	-0,000006912	-41,507200000	2,199724000	-37,994000000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,739995270	0,019995160	1,830000000	-0,019980160	804,996180000	805,996020000	807,495780000	807,495780000	17,199944800	14,799704100	0,000000000	2138,993290000	95,001008100	63,199743600	13,900886400	11,101377200	0,379953200	0,189984400	0,074990480
1,995868000	-0,412293300	101,131541000	0,937497400	0,066000000	1,336000000	1,472610000	-0,214374900	1,332023400	-171,123429000	0,303690000	-2,555580000	-0,056000000	100,279410000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,795140700	0,876165400	0,000769080	-13,662000000	179,566200000	1093,153768000	193,496800000	1,511113120	41,258675200	170,529080000	-0,000006912	-39,737040000	1,799772000	-37,994000000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,660151430	0,019995160	1,810000000	-0,019980160	804,996180000	805,996020000	807,495780000	807,495780000	17,199944800	14,799704100	0,000000000	2138,993290000	95,001008100	63,199743600	13,900886400	11,101377200	0,379953200	0,189984400	0,074990480
1,766988000	-0,630497000	101,192573000	0,832517200	0,128000000	1,399000000	1,163190000	-0,212086200	1,306084800	-171,112443000	0,257850000	-2,526930000	0,225000000	100,295433000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,719609200	0,784154300	0,000897260	-5,421600000	116,389800000	1384,792664000	122,080000000	1,511113120	41,258675200	170,529080000	-0,000006912	-37,051280000	1,399820000	-38,993840000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,599956660	0,019995160	1,730000000	-0,019980160	803,496420000	807,495780000	807,495780000	807,995700000	17,199944800	14,799704100	0,000000000	2137,993410000	95,001008100	63,199743600	13,900886400	11,101377200	0,209973600	0,144988000	0,074990480
1,240564000	-0,589297700	100,772978000	0,705564400	-0,138000000	0,854000000	1,054320000	-0,209797500	1,277857500	-171,101457000	0,206280000	-2,847810000	-0,036000000	100,359525000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,602878700	0,660557300	0,000512720	-18,240000000	149,809200000	1499,965080000	167,860000000	1,511113120	41,258675200	170,529080000	-0,000006912	-35,891520000	0,899880000	-39,993680000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,459918050	0,019995160	1,650000000	-0,019980160	803,496420000	807,495780000	807,495780000	807,995700000	17,199944800	14,799704100	0,000000000	2139,993170000	95,001008100	63,199743600	13,900886400	11,101377200	0,209973600	0,144988000	0,074990480
0,874356000	-0,534365300	100,505963000	0,717771400	-0,021000000	1,188000000	0,939720000	-0,207508800	1,248104400	-171,090471000	0,074490000	-3,140040000	-0,159000000	100,370207000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,626224800	0,678410200	0,000833170	-29,227200000	177,277200000	1499,965080000	206,315200000	1,511113120	41,258675200	170,529080000	-0,000006912	-37,234400000	0,599916000	-38,993840000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,439957090	0,019995160	1,510000000	-0,019980160	805,496100000	808,495620000	807,495780000	808,495620000	17,199944800	14,799704100	0,000000000	2139,993170000	95,001008100	63,199743600	13,900886400	11,101377200	-0,129985600	0,089992400	0,074990480
0,439484000	-0,656437300	100,383899000	0,659177800	0,200000000	1,009000000	0,830850000	-0,205220100	1,217588400	-171,079485000	0,017190000	-3,128580000	0,120000000	100,327479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,578159300	0,623478200	0,000769080	-57,610800000	120,510000000	1499,965080000	178,236800000	1,511113120	41,258675200	170,529080000	-0,000006912	-38,760400000	0,099976000	-39,993680000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,419996130	0,019995160	1,310000000	-0,019980160	805,496100000	808,495620000	807,495780000	808,495620000	17,199944800	14,799704100	0,000000000	2136,993530000	95,001008100	63,199743600	13,900886400	11,101377200	-0,129985600	0,089992400	0,074990480
-0,041164000	-0,755620800	100,551737000	0,820310200	-0,084000000	1,003000000	0,630300000	-0,203694300	1,185546600	-171,073992000	0,166170000	-3,140040000	-0,051000000	100,343502000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,759434900	0,793767400	0,000640900	-12,746400000	137,448600000	1499,965080000	150,158400000	1,511113120	41,258675200	170,529080000	-0,000006912	-41,385120000	-0,199988000	-39,993680000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,419996130	0,019995160	1,270000000	-0,019980160	806,495940000	806,495940000	807,495780000	807,495780000	17,199944800	14,799704100	0,000000000	2138,993290000	95,001008100	63,199743600	13,900886400	11,101377200	-0,109988000	0,024997600	0,074990480
-0,430260000	-0,856330200	100,238948000	0,886228000	0,131000000	0,961000000	0,676140000	-0,201405600	1,152741900	-171,068499000	0,108870000	-3,174420000	0,023000000	100,354184000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,819860100	0,856939200	0,001538160	12,890400000	133,786200000	1499,965080000	120,859200000	1,511113120	41,258675200	170,529080000	-0,000006912	-43,460480000	-0,599940000	-39,993680000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,319879440	0,019995160	1,130000000	-0,019980160	805,496100000	806,495940000	807,495780000	807,495780000	17,199944800	14,799704100	0,000000000	2138,993290000	95,001008100	63,199743600	13,900886400	11,101377200	-0,109988000	0,024997600	0,074990480
-0,933796000	-0,960091400	100,414415000	0,747068200	-0,021000000	0,856000000	0,429750000	-0,200642700	1,119937200	-171,063006000	0,045840000	-3,306210000	0,180000000	100,311456000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,704502900	0,729222300	0,000833170	51,345600000	98,993400000	1499,965080000	47,611200000	1,511113120	41,258675200	170,529080000	-0,000006912	-44,315040000	-0,999892000	-39,993680000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,259996560	0,019995160	1,050000000	-0,019980160	805,496100000	805,496100000	807,495780000	806,495940000	17,199944800	14,799704100	0,000000000	2137,993410000	95,001008100	63,199743600	13,900886400	11,101377200	-0,279967600	-0,029998000	0,074990480
-1,391556000	-1,205761300	100,483076000	0,808103200	0,051000000	0,977000000	0,395370000	-0,199879800	1,087132500	-171,057513000	-0,005730000	-3,260370000	-0,090000000	100,327479000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,769048000	0,791020800	0,000704990	104,908200000	45,888600000	1499,965080000	-59,208800000	1,511113120	41,258675200	170,529080000	-0,000006912	-45,169600000	-1,499832000	-40,993520000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,119957950	0,019995160	0,950000000	-0,019980160	805,496100000	805,496100000	807,495780000	806,495940000	17,199944800	14,799704100	0,000000000	2142,992810000	95,001008100	63,199743600	13,900886400	11,101377200	-0,279967600	-0,029998000	0,074990480
-1,849316000	-1,338514600	100,376270000	0,786130600	0,016000000	0,582000000	0,252120000	-0,199116900	1,053564900	-171,052020000	0,057300000	-3,306210000	-0,091000000	100,284751000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,762181500	0,775914500	0,000961350	76,066800000	10,638000000	1499,965080000	-65,312800000	1,511113120	41,258675200	170,529080000	-0,000006912	-45,718960000	-1,899784000	-40,993520000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,139918910	0,019995160	0,810000000	-0,019980160	804,996180000	807,495780000	807,995700000	808,495620000	17,199944800	14,799704100	0,000000000	2140,993050000	95,001008100	63,199743600	13,900886400	11,101377200	-0,489942400	-0,089993200	0,074990480
-2,032420000	-1,416335500	100,254206000	0,595701400	0,138000000	1,002000000	-0,051570000	-0,197591100	1,019234400	-171,052020000	0,137520000	-3,432270000	-0,029000000	100,300774000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,600132100	0,597385500	0,001281800	-11,830800000	-3,096000000	1499,965080000	8,545600000	1,511113120	41,258675200	170,529080000	-0,000006912	-43,887760000	-2,299736000	-40,993520000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,080036030	0,019995160	0,670000000	-0,019980160	804,996180000	807,495780000	807,995700000	808,495620000	17,199944800	14,799704100	0,000000000	2140,993050000	95,001008100	63,199743600	13,900886400	11,101377200	-0,489942400	-0,089993200	0,074990480
-2,398628000	-1,463638400	100,101626000	0,617674000	0,100000000	0,529000000	-0,103140000	-0,196065300	0,984903900	-171,052020000	0,160440000	-3,443730000	0,075000000	100,316797000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,627598100	0,622104900	0,000769080	-60,357600000	-19,576800000	1499,965080000	40,896800000	1,511113120	41,258675200	170,529080000	-0,000006912	-39,370800000	-2,699688000	-40,993520000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,999880300	0,019995160	0,450000000	-0,019980160	806,995860000	807,995700000	807,995700000	808,995540000	17,199944800	14,799704100	0,000000000	2140,993050000	95,001008100	63,199743600	13,900886400	11,101377200	-0,899893200	-0,144988800	0,074990480
-2,833500000	-1,674212600	100,498334000	0,349120000	-0,104000000	0,645000000	-0,183360000	-0,196065300	0,949047600	-171,052020000	0,091680000	-3,541140000	0,075000000	100,274069000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,366671100	0,357058000	0,000833170	19,299600000	17,047200000	1499,965080000	-2,441600000	1,511113120	41,258675200	170,529080000	-0,000006912	-35,952560000	-3,099640000	-39,993680000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,020153150	0,019995160	0,310000000	-0,019980160	806,995860000	807,995700000	807,995700000	808,995540000	17,199944800	14,799704100	0,000000000	2135,993650000	95,001008100	63,199743600	13,900886400	9,000338500	-0,899893200	-0,144988800	0,074990480
-3,359924000	-1,820699000	100,566995000	0,251464000	-0,185000000	0,581000000	-0,469860000	-0,196065300	0,913191300	-171,057513000	0,126060000	-3,478110000	0,130000000	100,290092000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,296632800	0,271913400	0,000384540	62,332800000	38,106000000	1499,965080000	-24,416000000	1,511113120	41,258675200	170,529080000	-0,000006912	-35,708400000	-3,499592000	-40,993520000	99,002456000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,999880300	0,019995160	0,210000000	-0,019980160	806,995860000	805,996020000	808,495620000	807,995700000	17,199944800	14,799704100	0,000000000	2135,993650000	95,001008100	63,199743600	13,900886400	9,000338500	-1,019878800	-0,184985600	0,074990480
