Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-15,037400000	-3,462877800	98,887093000	-0,382815600	0,000000000	-0,162000000	-1,944000000	-4,647030000	-0,332624400	0,420357900	-78,264264000	0,263580000	-0,802200000	0,016000000	98,468811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,072784900	-0,188142100	14,801020400	7,502712060	53,052061000	-17,091200000	-17,297936000	-20,996720000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,779995270	0,059990320	-4,350000000	-0,060056740	783,499620000	778,500420000	782,999700000	781,000020000	14,799704100	11,599891800	1630,054370000	96,001998500	63,399545200	-3,129625600	-0,949924400	0,174980960	14,100888000	-0,000099200
-15,632488000	-3,424730300	98,597191000	-0,377932800	0,000000000	0,027000000	-2,199000000	-4,738710000	-0,328047000	0,411966000	-78,313701000	0,366720000	-0,939720000	0,012000000	98,522221000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,087891200	-0,178529000	14,801020400	7,502712060	53,052061000	-18,678240000	-17,497912000	-20,996720000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,819917190	0,059990320	-4,450000000	-0,060056740	783,499620000	778,500420000	782,999700000	781,000020000	14,799704100	11,599891800	1630,054370000	96,001998500	63,399545200	-3,169620800	-0,974922400	0,174980960	14,100888000	-0,000099200
-15,495160000	-3,458300100	98,734513000	-0,539065200	0,000000000	-0,085000000	-2,019000000	-4,738710000	-0,324232500	0,401285400	-78,363138000	0,332340000	-1,094430000	0,023000000	98,516880000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,072784900	-0,340578400	14,801020400	7,502712060	53,052061000	-19,960080000	-17,697888000	-19,996880000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,860151000	0,059990320	-4,590000000	-0,060056740	783,999540000	779,000340000	782,999700000	780,000180000	14,799704100	11,599891800	1629,054490000	96,001998500	63,399545200	-3,169620800	-0,974922400	0,174980960	14,100888000	0,099801600
-15,746928000	-3,482714500	98,559046000	-0,546389400	0,000000000	-0,053000000	-2,057000000	-4,893420000	-0,319655100	0,392130600	-78,407082000	0,452670000	-0,951180000	-0,165000000	98,516880000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,064545100	-0,340578400	14,801020400	7,502712060	53,052061000	-18,922400000	-17,897864000	-19,996880000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,839878150	0,059990320	-4,570000000	-0,060056740	783,999540000	779,000340000	782,999700000	780,000180000	14,799704100	11,599891800	1629,054490000	96,001998500	63,399545200	-3,169620800	-0,999920400	0,174980960	14,100888000	0,099801600
-15,998696000	-3,510180700	98,246257000	-0,436526400	0,000000000	-0,026000000	-2,069000000	-4,893420000	-0,314314800	0,382212900	-78,456519000	0,498510000	-1,191840000	-0,014000000	98,511539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,046692200	-0,230714400	14,801020400	7,502712060	53,052061000	-20,387360000	-17,997852000	-18,997040000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,939994840	0,059990320	-4,650000000	-0,060056740	783,999540000	778,000500000	784,499460000	778,500420000	14,799704100	11,599891800	1633,054010000	96,001998500	63,399545200	-3,169620800	-0,999920400	0,174980960	14,100888000	0,099801600
-16,113136000	-3,563587200	98,292031000	-0,363284400	0,000000000	-0,084000000	-2,177000000	-5,048130000	-0,309737400	0,372295200	-78,505956000	0,441210000	-0,859500000	-0,204000000	98,511539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,134583400	-0,151063000	14,801020400	7,502712060	53,052061000	-19,166560000	-18,197828000	-18,997040000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,999877720	0,059990320	-4,710000000	-0,060056740	783,999540000	778,000500000	784,499460000	778,500420000	14,799704100	11,999677600	1633,054010000	96,001998500	63,399545200	-3,199617200	-1,019918800	0,174980960	14,100888000	0,099801600
-16,067360000	-3,560535400	98,284402000	-0,480471600	0,000000000	-0,025000000	-2,334000000	-5,105430000	-0,305160000	0,363903300	-78,560886000	0,521430000	-1,014210000	-0,061000000	98,458129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,023346100	-0,265046900	14,801020400	7,502712060	53,052061000	-15,015840000	-18,397804000	-18,997040000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,999877720	0,059990320	-4,710000000	-0,060056740	782,999700000	778,000500000	784,499460000	779,500260000	14,799704100	11,999677600	1632,054130000	96,001998500	63,399545200	-3,199617200	-1,019918800	0,174980960	14,100888000	0,099801600
-16,342016000	-3,594105200	98,292031000	-0,663576600	0,000000000	-0,061000000	-2,292000000	-5,093970000	-0,300582600	0,355511400	-78,610323000	0,395370000	-0,836580000	0,098000000	98,458129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,160676100	-0,449069100	14,801020400	7,502712060	53,052061000	-12,940480000	-18,497792000	-17,997200000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,999877720	0,059990320	-4,830000000	-0,060056740	782,999700000	778,000500000	784,499460000	779,500260000	14,799704100	11,999677600	1632,054130000	96,001998500	63,399545200	-3,229613600	-1,039917200	0,174980960	14,100888000	0,099801600
-16,364904000	-3,612416000	98,436982000	-0,685549200	0,000000000	-0,084000000	-2,281000000	-5,134080000	-0,298293900	0,345593700	-78,659760000	0,143250000	-1,060050000	-0,296000000	98,458129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,179902300	-0,469668600	14,801020400	7,502712060	53,052061000	-11,963840000	-18,697768000	-17,997200000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,080033450	0,059990320	-4,870000000	-0,060056740	783,999540000	779,000340000	782,999700000	781,000020000	14,799704100	11,999677600	1632,054130000	96,001998500	63,399545200	-3,229613600	-1,039917200	0,174980960	14,100888000	0,099801600
-16,616672000	-3,612416000	98,292031000	-0,497561400	0,000000000	0,149000000	-2,252000000	-5,225760000	-0,296005200	0,336438900	-78,714690000	0,286500000	-0,968370000	-0,280000000	98,458129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,017852900	-0,277406600	15,200722300	7,502712060	53,052061000	-11,231360000	-18,797756000	-16,997360000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,080033450	0,059990320	-4,870000000	-0,060056740	783,999540000	779,000340000	782,999700000	781,000020000	15,199489900	11,999677600	1632,054130000	96,001998500	63,399545200	-3,289606400	-1,064915200	0,174980960	14,100888000	0,099801600
-16,822664000	-3,652089400	98,528530000	-0,756349800	0,000000000	-0,083000000	-2,259000000	-5,334630000	-0,295242300	0,325758300	-78,764127000	0,074490000	-0,956910000	-0,278000000	98,458129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,230714400	-0,531467100	15,200722300	7,502712060	53,052061000	-13,672960000	-18,997732000	-16,997360000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,159877290	0,059990320	-5,010000000	-0,060056740	783,999540000	779,000340000	783,499620000	780,500100000	15,199489900	11,999677600	1630,054370000	96,001998500	63,399545200	-3,289606400	-1,064915200	0,174980960	14,100888000	0,099801600
-16,776888000	-3,623097300	98,543788000	-0,958986000	0,000000000	0,063000000	-2,241000000	-5,426310000	-0,293716500	0,316603500	-78,819057000	0,217740000	-0,836580000	-0,311000000	98,463470000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,424349700	-0,730595600	15,200722300	7,502712060	53,052061000	-15,382080000	-19,097720000	-15,997520000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,200111100	0,059990320	-5,070000000	-0,060056740	783,999540000	779,000340000	783,499620000	780,500100000	15,199489900	11,999677600	1630,054370000	96,001998500	63,399545200	-3,339600400	-1,079914000	0,174980960	14,100888000	0,099801600
-17,051544000	-3,612416000	98,444611000	-1,012696800	0,000000000	-0,036000000	-2,385000000	-5,437770000	-0,292953600	0,308974500	-78,873987000	0,063030000	-0,681870000	-0,296000000	98,463470000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,476535100	-0,784154300	15,200722300	7,502712060	53,052061000	-15,137920000	-19,297696000	-15,997520000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,139916330	0,059990320	-5,130000000	-0,060056740	783,999540000	778,000500000	785,999220000	779,500260000	15,199489900	11,999677600	1631,054250000	96,001998500	63,399545200	-3,339600400	-1,079914000	0,174980960	14,100888000	0,099801600
-17,349088000	-3,633778600	98,444611000	-0,954103200	0,000000000	-0,122000000	-2,280000000	-5,523720000	-0,292953600	0,302108400	-78,928917000	0,040110000	-0,613110000	-0,137000000	98,463470000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,409243400	-0,722355800	15,200722300	7,502712060	53,052061000	-16,358720000	-19,397684000	-14,997680000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,240033020	0,059990320	-5,150000000	-0,060056740	783,999540000	778,000500000	785,999220000	779,500260000	15,199489900	12,399463400	1631,054250000	96,001998500	63,399545200	-3,379595600	-1,094912800	0,174980960	14,100888000	0,099801600
-17,326200000	-3,720754900	98,696368000	-1,012696800	0,000000000	0,003000000	-2,490000000	-5,621130000	-0,293716500	0,295242300	-78,983847000	-0,131790000	-0,555810000	-0,048000000	98,463470000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,460055500	-0,777287800	15,200722300	7,502712060	53,052061000	-16,358720000	-19,597660000	-15,997520000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,259993980	0,059990320	-5,250000000	-0,060056740	783,499620000	778,000500000	784,999380000	780,500100000	15,199489900	12,399463400	1631,054250000	96,001998500	63,399545200	-3,379595600	-1,094912800	0,174980960	14,100888000	0,099801600
-17,394864000	-3,768057800	98,475127000	-1,000489800	0,000000000	-0,128000000	-2,581000000	-5,644050000	-0,295242300	0,288376200	-79,044270000	-0,022920000	-0,905340000	0,030000000	98,463470000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,443575900	-0,763554800	15,600424200	7,502712060	53,052061000	-14,954800000	-19,697648000	-14,997680000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,220072060	0,059990320	-5,330000000	-0,060056740	783,499620000	778,000500000	784,999380000	780,500100000	15,600801600	12,399463400	1634,053890000	96,001998500	63,399545200	-3,359598000	-1,114911200	0,174980960	14,100888000	0,099801600
-17,509304000	-3,812308900	98,444611000	-0,919923600	0,000000000	0,092000000	-2,484000000	-5,666970000	-0,296768100	0,279221400	-79,099200000	-0,200550000	-0,979830000	-0,152000000	98,468811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,361177900	-0,681156800	15,600424200	7,502712060	53,052061000	-13,001520000	-19,797636000	-13,997840000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,279954940	0,059990320	-5,450000000	-0,060056740	784,499460000	779,000340000	783,499620000	781,000020000	15,600801600	12,399463400	1634,053890000	96,001998500	63,399545200	-3,359598000	-1,114911200	0,174980960	14,100888000	0,099801600
-17,761072000	-3,778739100	98,246257000	-0,805177800	0,000000000	0,062000000	-2,548000000	-5,678430000	-0,299056800	0,267777900	-79,154130000	-0,120330000	-1,203300000	0,122000000	98,415401000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,244447400	-0,565799600	15,600424200	7,502712060	53,052061000	-11,292400000	-19,997612000	-14,997680000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,299915900	0,059990320	-5,510000000	-0,060056740	784,499460000	779,000340000	783,499620000	781,000020000	15,600801600	12,399463400	1633,054010000	96,001998500	63,399545200	-3,419590800	-1,134909600	0,174980960	14,100888000	0,099801600
-17,875512000	-3,810783000	98,368321000	-0,639162600	0,000000000	0,066000000	-2,360000000	-5,793030000	-0,299819700	0,255571500	-79,214553000	-0,177630000	-1,134540000	-0,004000000	98,415401000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,067291700	-0,395510400	15,600424200	7,502712060	53,052061000	-11,292400000	-20,097600000	-13,997840000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,279954940	0,059990320	-5,610000000	-0,060056740	784,499460000	779,000340000	785,499300000	781,000020000	15,600801600	12,399463400	1633,054010000	96,001998500	63,399545200	-3,419590800	-1,134909600	0,174980960	14,100888000	0,099801600
-18,012840000	-3,800101700	98,543788000	-0,636721200	0,000000000	0,066000000	-2,360000000	-5,815950000	-0,300582600	0,243365100	-79,269483000	-0,034380000	-1,249140000	-0,004000000	98,415401000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,063171800	-0,392763800	15,600424200	7,502712060	53,052061000	-13,428800000	-20,297576000	-14,997680000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,340149710	0,059990320	-5,650000000	-0,060056740	784,499460000	779,000340000	785,499300000	781,000020000	15,600801600	12,800775100	1632,054130000	96,001998500	63,399545200	-3,529577600	-1,149908400	0,174980960	14,100888000	0,099801600
-18,264608000	-3,818412500	98,307289000	-0,507327000	0,000000000	-0,011000000	-2,480000000	-5,838870000	-0,300582600	0,232684500	-79,329906000	0,017190000	-0,979830000	-0,044000000	98,420742000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,068665000	-0,260927000	15,600424200	7,502712060	53,052061000	-16,908080000	-20,397564000	-13,997840000	95,897697000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,340149710	0,059990320	-5,650000000	-0,060056740	784,499460000	777,500580000	785,499300000	779,500260000	15,600801600	12,800775100	1632,054130000	96,001998500	63,399545200	-3,529577600	-1,149908400	0,174980960	14,100888000	0,099801600
-18,447712000	-3,807731200	98,482756000	-0,509768400	0,000000000	-0,125000000	-2,657000000	-5,844600000	-0,301345500	0,222766800	-79,390329000	-0,068760000	-0,991290000	-0,061000000	98,420742000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,065918400	-0,263673600	15,600424200	7,502712060	53,052061000	-18,556160000	-20,597540000	-14,997680000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,479876430	0,059990320	-5,690000000	-0,060056740	784,499460000	777,500580000	785,499300000	779,500260000	15,600801600	12,800775100	1634,053890000	96,001998500	63,399545200	-3,549575200	-1,164907200	0,174980960	14,100888000	0,099801600
-18,676592000	-3,844352800	98,459869000	-0,744142800	0,000000000	0,087000000	-2,689000000	-5,913360000	-0,299819700	0,212849100	-79,445259000	0,091680000	-1,014210000	0,234000000	98,426083000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,160676100	-0,495761300	15,600424200	7,502712060	53,052061000	-19,044480000	-20,697528000	-13,997840000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,439954510	0,059990320	-5,730000000	-0,060056740	783,499620000	778,500420000	784,999380000	780,500100000	15,600801600	12,800775100	1634,053890000	96,001998500	63,399545200	-3,549575200	-1,164907200	0,174980960	14,100888000	0,399504000
-18,562152000	-3,870293100	98,452240000	-0,670900800	0,000000000	0,001000000	-2,740000000	-5,913360000	-0,300582600	0,201405600	-79,505682000	-0,034380000	-1,168920000	0,233000000	98,426083000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,087891200	-0,421603100	15,600424200	7,502712060	53,052061000	-17,640560000	-20,897504000	-14,997680000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,419993550	0,059990320	-5,750000000	-0,060056740	783,499620000	778,500420000	784,999380000	780,500100000	15,600801600	12,800775100	1638,053410000	96,001998500	63,399545200	-3,549575200	-1,189905200	0,174980960	14,100888000	0,399504000
-18,791032000	-3,862663600	98,292031000	-0,854005800	0,000000000	0,135000000	-2,761000000	-5,924820000	-0,299819700	0,189199200	-79,566105000	0,091680000	-1,369470000	0,126000000	98,431424000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,269166800	-0,604252000	15,600424200	7,502712060	53,052061000	-14,405440000	-20,997492000	-13,997840000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,500149280	0,059990320	-5,710000000	-0,060056740	784,999380000	778,500420000	783,999540000	781,000020000	15,600801600	12,800775100	1638,053410000	96,001998500	63,399545200	-3,549575200	-1,189905200	0,174980960	14,100888000	0,399504000
-18,951248000	-3,870293100	98,330176000	-0,849123000	0,000000000	0,000000000	-2,786000000	-5,901900000	-0,299819700	0,173941200	-79,621035000	0,017190000	-1,443960000	0,076000000	98,431424000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,266420200	-0,600132100	15,600424200	7,502712060	53,052061000	-12,330080000	-21,197468000	-14,997680000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,579993120	0,059990320	-5,830000000	-0,060056740	784,999380000	778,500420000	783,999540000	781,000020000	15,600801600	12,800775100	1638,053410000	96,001998500	63,399545200	-3,569572800	-1,209903600	0,174980960	14,100888000	0,399504000
-19,134352000	-3,897759300	98,414095000	-0,807619200	0,000000000	0,033000000	-2,589000000	-5,993580000	-0,298293900	0,160209000	-79,681458000	0,148980000	-1,380930000	-0,244000000	98,383355000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,216981400	-0,554813200	15,600424200	7,502712060	53,052061000	-11,536560000	-21,297456000	-14,997680000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,579993120	0,059990320	-5,850000000	-0,060056740	784,999380000	778,500420000	785,999220000	781,000020000	15,600801600	12,800775100	1633,054010000	96,001998500	63,399545200	-3,569572800	-1,209903600	0,174980960	14,100888000	0,399504000
-19,157240000	-3,859611800	98,192854000	-0,971193000	0,000000000	0,020000000	-2,700000000	-6,016500000	-0,297531000	0,147239700	-79,741881000	0,057300000	-1,289250000	-0,150000000	98,383355000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,376284200	-0,716862600	16,000126100	7,502712060	53,052061000	-12,635280000	-21,497432000	-14,997680000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,579993120	0,059990320	-5,810000000	-0,060056740	784,999380000	778,500420000	785,999220000	781,000020000	16,000587400	12,800775100	1633,054010000	96,001998500	63,399545200	-3,589570400	-1,229902000	0,174980960	14,100888000	0,399504000
-19,500560000	-3,891655700	98,261515000	-0,998048400	0,000000000	0,020000000	-2,700000000	-6,159750000	-0,296005200	0,135033300	-79,802304000	0,171900000	-1,180380000	-0,150000000	98,388696000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,390017200	-0,738835400	16,000126100	7,502712060	53,052061000	-15,321040000	-21,597420000	-14,997680000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,660148850	0,059990320	-5,910000000	-0,060056740	784,499460000	778,000500000	785,999220000	780,000180000	16,000587400	12,800775100	1631,054250000	96,001998500	63,399545200	-3,589570400	-1,229902000	0,174980960	14,100888000	0,399504000
-19,615000000	-3,906914700	98,467498000	-1,029786600	0,000000000	0,113000000	-2,765000000	-6,068070000	-0,293716500	0,125878500	-79,862727000	0,114600000	-0,945450000	-0,215000000	98,394037000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,431216200	-0,774541200	16,000126100	7,502712060	53,052061000	-17,457440000	-21,797396000	-14,997680000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,720031730	0,059990320	-5,910000000	-0,060056740	784,499460000	778,000500000	785,999220000	780,000180000	16,000587400	13,200560900	1631,054250000	96,001998500	63,399545200	-3,629565600	-1,249900400	0,174980960	14,100888000	0,399504000
-19,660776000	-3,942010400	98,719255000	-1,061524800	0,000000000	-0,053000000	-2,997000000	-6,068070000	-0,292190700	0,115197900	-79,928643000	0,206280000	-1,157460000	-0,136000000	98,399378000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,464175400	-0,807500400	16,000126100	7,502712060	53,052061000	-16,297680000	-21,897384000	-14,997680000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,680109810	0,059990320	-5,930000000	-0,060056740	784,499460000	778,000500000	783,499620000	780,500100000	16,000587400	13,200560900	1635,053770000	96,001998500	63,399545200	-3,629565600	-1,249900400	0,174980960	14,100888000	0,399504000
-19,866768000	-3,952691700	98,673481000	-0,998048400	0,000000000	0,113000000	-2,742000000	-6,125370000	-0,290664900	0,104517300	-79,989066000	0,257850000	-1,123080000	0,000000000	98,399378000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,395510400	-0,741582000	16,000126100	7,502712060	53,052061000	-15,198960000	-22,097360000	-14,997680000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,759953650	0,059990320	-6,010000000	-0,060056740	784,499460000	778,000500000	783,499620000	780,500100000	16,000587400	13,200560900	1635,053770000	96,001998500	63,399545200	-3,639564400	-1,269898800	0,174980960	14,100888000	0,399504000
-20,072760000	-3,981683800	98,505643000	-1,039552200	0,000000000	0,084000000	-2,945000000	-6,182670000	-0,289139100	0,093836700	-80,049489000	0,194820000	-1,134540000	-0,131000000	98,404719000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,429842900	-0,780034400	16,000126100	7,502712060	53,052061000	-15,443120000	-22,197348000	-14,997680000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,739992690	0,059990320	-6,010000000	-0,060056740	784,999380000	778,500420000	783,999540000	781,999860000	16,000587400	13,200560900	1634,053890000	96,001998500	63,399545200	-3,639564400	-1,269898800	0,174980960	14,100888000	0,399504000
-20,210088000	-3,998468700	98,673481000	-0,890626800	0,000000000	0,075000000	-2,775000000	-6,303000000	-0,287613300	0,082393200	-80,115405000	0,080220000	-1,323630000	0,007000000	98,404719000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,270540100	-0,626224800	16,000126100	7,502712060	53,052061000	-15,198960000	-22,397324000	-14,997680000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,779914610	0,059990320	-6,050000000	-0,060056740	784,999380000	778,500420000	783,999540000	781,999860000	16,000587400	13,200560900	1634,053890000	96,001998500	63,399545200	-3,689558400	-1,284897600	0,174980960	14,100888000	0,399504000
-20,118536000	-3,992365100	98,650594000	-0,868654200	0,000000000	0,044000000	-2,897000000	-6,337380000	-0,286087500	0,070949700	-80,175828000	0,189090000	-1,065780000	-0,175000000	98,410060000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,244447400	-0,602878700	16,000126100	7,502712060	53,052061000	-13,550880000	-22,497312000	-14,997680000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,840109380	0,059990320	-6,190000000	-0,060056740	785,499300000	778,500420000	785,499300000	780,500100000	16,000587400	13,200560900	1631,054250000	96,001998500	63,399545200	-3,689558400	-1,284897600	0,174980960	14,100888000	0,399504000
-20,622072000	-3,925225500	98,383579000	-0,802736400	0,000000000	-0,047000000	-2,798000000	-6,371760000	-0,283798800	0,060269100	-80,241744000	0,326610000	-1,054320000	-0,134000000	98,410060000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,174409100	-0,534213700	16,000126100	7,502712060	53,052061000	-14,161280000	-22,597300000	-13,997840000	96,003896000	13763,618000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,779914610	0,059990320	-6,190000000	-0,060056740	785,499300000	778,500420000	785,499300000	780,500100000	16,000587400	13,200560900	1631,054250000	96,001998500	63,399545200	-3,719554800	-1,299896400	0,174980960	14,100888000	0,399504000
