Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
5,147714000	2,436915100	247,492389000	-0,009765600	0,000833170	0,261000000	1,239000000	0,899610000	-0,299819700	0,500462400	-4,394400000	0,487050000	0,848040000	-0,822000000	246,996680000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,043945600	-0,024719400	-0,001345890	0,000064090	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	2,289000000	0,000000000
5,742802000	2,545254000	247,850952000	0,000000000	0,000064090	-1,732000000	0,004000000	1,197570000	-0,297531000	0,514194600	-4,377921000	1,237680000	0,040110000	0,301000000	247,034067000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,045318900	-0,019226200	0,001538160	0,000192270	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	28,612500000	0,000000000
5,445258000	2,650541100	247,911984000	0,017089800	0,000256360	0,469000000	-0,177000000	1,747650000	-0,292190700	0,522586500	-4,366935000	0,475590000	1,128810000	0,261000000	247,018044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,048065500	-0,010986400	-0,001538160	0,000000000	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	14,878500000	0,000000000
5,971682000	2,555935300	248,392611000	0,012207000	-0,000576810	0,673000000	1,222000000	1,890900000	-0,290664900	0,530215500	-4,350456000	0,005730000	0,636030000	-0,146000000	247,055431000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,059051900	-0,019226200	0,000833170	0,000640900	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	11,445000000	0,000000000
5,491034000	2,517787800	248,018790000	0,100097400	0,000897260	0,537000000	-0,353000000	1,713270000	-0,289139100	0,537081600	-4,333977000	0,372450000	0,063030000	-0,662000000	247,092818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,035705800	0,071411600	-0,000897260	0,000448630	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	2,289000000	0,000000000
5,857242000	2,464381300	247,965387000	0,148925400	0,000128180	0,174000000	0,245000000	1,982580000	-0,283035900	0,537081600	-4,317498000	-0,074490000	1,369470000	-0,791000000	247,124864000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,074158200	0,116730500	-0,001217710	0,000064090	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	-5,722500000	0,000000000
5,742802000	2,354516500	247,622082000	0,046386600	0,000064090	0,092000000	1,556000000	1,415310000	-0,283035900	0,537844500	-4,301019000	0,991290000	0,481320000	-0,636000000	247,156910000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,006866500	0,023346100	-0,000512720	0,000192270	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	12,589500000	0,000000000
6,017458000	2,330102100	247,782291000	0,119628600	0,000064090	-0,924000000	1,147000000	1,409580000	-0,279221400	0,535555800	-4,284540000	0,848040000	-0,206280000	0,603000000	247,135546000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,067291700	0,096131000	-0,000512720	-0,000128180	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	8,011500000	0,000000000
6,429442000	2,650541100	247,797549000	0,124511400	-0,000256360	1,123000000	0,311000000	2,429520000	-0,274644000	0,536318700	-4,268061000	0,366720000	0,509970000	-1,447000000	247,167592000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,032959200	0,085144600	0,000064090	0,000064090	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	34,335000000	0,000000000
5,994570000	2,761931800	247,774662000	0,173339400	0,000000000	0,230000000	0,957000000	1,879440000	-0,271592400	0,536318700	-4,251582000	-0,154710000	0,624570000	1,081000000	247,140887000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,102997500	0,142823200	-0,001345890	-0,000128180	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	-1,144500000	0,000000000
6,292114000	2,912995900	247,522905000	0,256347000	0,000448630	-0,062000000	0,851000000	1,879440000	-0,266252100	0,537844500	-4,251582000	-0,154710000	0,624570000	0,800000000	247,172933000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,185395500	0,225221200	-0,000448630	0,000000000	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	-6,867000000	0,000000000
6,406554000	2,880952000	247,454244000	0,288085200	0,000448630	0,016000000	0,494000000	1,759110000	-0,262437600	0,530215500	-4,218624000	-0,945450000	0,401100000	-0,455000000	247,151569000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,222474600	0,259553700	-0,001666340	0,000256360	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	20,601000000	0,000000000
6,704098000	2,691740400	247,606824000	0,422362200	-0,000576810	0,100000000	1,258000000	1,919550000	-0,271592400	0,530215500	-4,196652000	0,194820000	0,624570000	-0,363000000	247,130205000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,350191500	0,391390500	-0,000192270	-0,000256360	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	20,601000000	0,000000000
6,726986000	2,760405900	247,850952000	0,544432200	0,000128180	-0,160000000	1,534000000	1,621590000	-0,276169800	0,526401000	-4,180173000	-0,160440000	-1,088700000	1,621000000	247,108841000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,483401600	0,517734100	0,000128180	-0,000192270	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	16,023000000	0,000000000
6,955866000	3,030490200	247,667856000	0,539549400	0,000192270	1,784000000	0,415000000	1,896630000	-0,276932700	0,532504200	-4,163694000	-1,054320000	0,550080000	-0,255000000	247,140887000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,468295300	0,508121000	-0,001025440	0,001089530	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	12,589500000	0,000000000
7,070306000	3,166295300	247,690743000	0,607908600	0,000000000	0,156000000	0,847000000	1,976850000	-0,279221400	0,539370300	-4,141722000	0,653220000	2,183130000	-1,313000000	247,119523000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,534213700	0,575412700	-0,001089530	-0,000576810	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	17,167500000	0,000000000
7,367850000	3,410439300	247,667856000	0,566404800	0,000128180	-1,248000000	2,015000000	1,913820000	-0,277695600	0,543947700	-4,125243000	2,303460000	0,773550000	0,330000000	247,103500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,494388000	0,535587000	0,000064090	-0,000448630	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	20,601000000	0,000000000
7,665394000	3,389076700	247,591566000	0,485838600	-0,000064090	0,048000000	1,062000000	2,068530000	-0,271592400	0,556917000	-4,103271000	-0,022920000	0,647490000	-0,182000000	247,135546000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,407870100	0,451815700	0,000128180	0,000256360	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	29,757000000	0,000000000
7,802722000	3,195287400	247,706001000	0,371092800	-0,000064090	0,318000000	-0,030000000	2,194590000	-0,273118200	0,575226600	-4,081299000	-1,134540000	2,658720000	0,473000000	247,114182000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,288393000	0,335085200	0,000384540	0,000576810	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	21,745500000	0,000000000
7,688282000	3,315833500	248,110338000	0,322264800	0,001153620	0,177000000	1,539000000	2,148750000	-0,274644000	0,587433000	-4,064820000	0,584460000	1,913820000	0,462000000	247,146228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,241700800	0,287019700	-0,000769080	0,000192270	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	1,144500000	0,000000000
7,779834000	3,392128500	248,034048000	0,319823400	0,000384540	1,325000000	1,981000000	2,251890000	-0,267777900	0,608794200	-4,048341000	0,401100000	1,845060000	-0,524000000	247,124864000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,234834300	0,282899800	-0,000576810	-0,000064090	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	-1,144500000	0,000000000
8,329146000	3,244116200	248,133225000	0,410155200	0,000576810	-0,631000000	0,959000000	1,971120000	-0,267777900	0,630155400	-4,026369000	1,082970000	2,131560000	0,567000000	247,156910000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,336458500	0,377657500	0,000256360	0,000000000	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	32,046000000	0,000000000
8,123154000	3,575236500	248,423127000	0,441893400	-0,000961350	-0,289000000	1,737000000	2,223240000	-0,261674700	0,646939200	-4,004397000	-0,051570000	2,120100000	0,455000000	247,183615000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,358431300	0,405123500	-0,000384540	-0,000064090	0,000000000	67,200000000	1499,971096000	1,524541040	41,266915600	167,562860000	17,167500000	0,000000000
8,420698000	3,706463900	247,889097000	0,480955800	0,000000000	-0,252000000	1,945000000	2,051340000	-0,265489200	0,671352000	-3,982425000	-0,939720000	1,982580000	0,368000000	247,210320000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,403750200	0,447695800	0,000384540	0,000512720	0,000000000	67,200000000	1499,971096000	1,525456580	41,266915600	167,233280000	4,578000000	0,000000000
8,420698000	3,332618400	247,942500000	0,405272400	-0,000128180	0,189000000	1,092000000	1,432500000	-0,277695600	0,693476100	-3,960453000	0,509970000	1,266330000	-0,249000000	247,188956000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,351564800	0,381777400	-0,000897260	0,000064090	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	14,878500000	0,000000000
9,061562000	3,242590300	247,934871000	0,463866000	-0,000064090	0,420000000	1,247000000	1,867980000	-0,271592400	0,713311500	-3,938481000	0,721980000	1,575750000	-0,314000000	247,215661000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,394137100	0,432589500	0,000897260	0,000064090	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	32,046000000	0,000000000
8,672466000	3,273108300	247,484760000	0,444334800	0,000640900	0,709000000	1,348000000	2,509740000	-0,266252100	0,740013000	-3,916509000	0,985560000	2,458170000	-0,380000000	247,242366000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,350191500	0,403750200	-0,001602250	0,000128180	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	12,589500000	0,000000000
9,153114000	3,558451600	247,538163000	0,500487000	0,000256360	-0,787000000	1,456000000	1,804950000	-0,258623100	0,761374200	-3,894537000	0,744900000	2,922300000	0,378000000	247,215661000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,432589500	0,471041900	-0,000128180	-0,000320450	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	4,578000000	0,000000000
9,107338000	3,730878300	246,752376000	0,449217600	0,000064090	-0,199000000	2,248000000	2,572770000	-0,246416700	0,780446700	-3,872565000	0,876690000	1,913820000	-1,007000000	247,188956000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,352938100	0,406496800	0,000320450	0,000384540	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	21,745500000	0,000000000
9,313330000	3,485208400	247,248261000	0,520018200	-0,000384540	0,398000000	1,219000000	2,664450000	-0,241076400	0,801807900	-3,845100000	-0,332340000	1,369470000	0,169000000	247,167592000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,420229800	0,476535100	-0,000769080	0,000320450	0,000000000	66,800000000	1477,105984000	1,525456580	41,266915600	167,233280000	8,011500000	0,000000000
9,336218000	3,422646500	247,576308000	0,524901000	0,000769080	0,541000000	1,114000000	2,779050000	-0,241076400	0,821643300	-3,817635000	0,378180000	2,618610000	-0,844000000	247,146228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,420229800	0,479281700	0,000000000	-0,000064090	0,000000000	66,800000000	1418,077832000	1,525456580	41,266915600	167,233280000	11,445000000	0,000000000
9,839754000	3,846846700	247,332180000	0,566404800	0,000128180	1,077000000	1,687000000	2,756130000	-0,238787700	0,835375500	-3,795663000	-0,068760000	2,148750000	-0,400000000	247,124864000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,462802100	0,520480700	-0,000704990	0,000256360	0,000000000	66,800000000	1428,468984000	1,525456580	41,266915600	167,233280000	26,323500000	0,000000000
9,427770000	3,671368200	247,217745000	0,532225200	0,000064090	-0,195000000	3,016000000	2,223240000	-0,237261900	0,844530300	-3,768198000	0,607380000	0,080220000	0,314000000	247,103500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,449069100	0,495761300	0,001153620	0,000000000	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	4,578000000	0,000000000
9,473546000	3,775129400	247,187229000	0,507811200	0,001281800	-1,163000000	1,243000000	2,486820000	-0,236499000	0,857499600	-3,740733000	-0,303690000	0,131790000	0,125000000	247,087477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,414736600	0,466922000	-0,001089530	-0,000128180	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	-18,312000000	0,000000000
9,244666000	3,447060900	247,423728000	0,539549400	0,000192270	0,085000000	1,106000000	3,168690000	-0,241076400	0,869706000	-3,713268000	-2,337840000	1,254870000	0,633000000	247,066113000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,420229800	0,487521500	-0,000961350	0,000897260	0,000000000	66,800000000	1242,938856000	1,525456580	41,266915600	167,233280000	-9,156000000	0,000000000
9,931306000	3,375343600	247,095681000	0,437010600	0,000000000	0,859000000	1,812000000	3,082740000	-0,257860200	0,880386600	-3,680310000	-1,426770000	2,383680000	-0,768000000	247,050090000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,321352200	0,385897300	-0,000640900	-0,000833170	0,000000000	66,800000000	1275,897576000	1,525456580	41,266915600	167,233280000	22,890000000	0,000000000
10,297514000	3,689679000	246,943101000	0,498045600	0,000000000	0,215000000	3,291000000	2,349300000	-0,273118200	0,888015600	-3,658338000	1,340820000	1,054320000	-1,446000000	247,034067000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,409243400	0,460055500	0,001666340	0,000576810	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	52,647000000	0,000000000
10,297514000	3,881942400	247,057536000	0,651853800	0,000192270	1,297000000	2,459000000	2,446710000	-0,276169800	0,904799400	-3,625380000	1,317900000	1,031400000	-0,072000000	247,018044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,560306400	0,611118500	0,000640900	0,000128180	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	18,312000000	0,000000000
9,954194000	3,880416500	247,431357000	0,656736600	0,001153620	-0,419000000	1,417000000	2,440980000	-0,275406900	0,924634800	-3,597915000	-0,148980000	1,633050000	1,460000000	246,948611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,564426300	0,616611700	0,000640900	0,000833170	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	-17,167500000	0,000000000
10,343290000	3,828535900	247,690743000	0,700681800	-0,000192270	-1,793000000	2,307000000	2,756130000	-0,282273000	0,939892800	-3,570450000	-0,876690000	1,443960000	1,188000000	246,991339000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,597385500	0,655064100	0,001025440	0,000961350	0,000000000	66,800000000	1430,528904000	1,525456580	41,266915600	167,233280000	2,289000000	0,000000000
9,679538000	3,595073200	247,950129000	0,661619400	0,000064090	0,001000000	2,362000000	3,077010000	-0,293716500	0,962016900	-3,542985000	-1,690350000	1,747650000	0,293000000	246,975316000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,546573400	0,611118500	-0,001025440	-0,000256360	0,000000000	66,800000000	1282,695312000	1,525456580	41,266915600	167,233280000	-13,734000000	0,000000000
9,954194000	3,505045100	248,194257000	0,698240400	0,000640900	1,287000000	0,582000000	2,928030000	-0,308974500	0,987955500	-3,510027000	-1,547100000	2,463900000	0,676000000	247,018044000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,589145700	0,650944200	0,000000000	-0,000256360	0,000000000	66,800000000	1349,276504000	1,525456580	41,266915600	167,233280000	-19,456500000	0,000000000
9,977082000	3,421120600	248,102709000	0,759275400	0,000448630	0,243000000	2,467000000	3,094200000	-0,314314800	1,009316700	-3,482562000	-0,853770000	2,973870000	0,868000000	247,055431000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,642704400	0,708622800	-0,001474070	0,000000000	0,000000000	66,800000000	1276,355336000	1,525456580	41,266915600	167,233280000	14,878500000	0,000000000
10,595058000	3,810225100	248,514675000	0,771482400	-0,000128180	0,524000000	1,978000000	3,575520000	-0,309737400	1,035255300	-3,455097000	-0,870960000	3,180150000	-1,274000000	247,087477000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,637211200	0,712742700	0,001281800	0,000448630	0,000000000	66,800000000	1106,366160000	1,525456580	41,266915600	167,233280000	32,046000000	0,000000000
10,846826000	3,962815100	248,491788000	0,710447400	-0,000384540	-1,593000000	2,185000000	3,357780000	-0,314314800	1,065008400	-3,427632000	0,085950000	3,735960000	1,347000000	247,124864000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,585025800	0,655064100	0,000704990	0,000320450	0,000000000	66,800000000	1178,005600000	1,525456580	41,266915600	167,233280000	43,491000000	0,000000000
10,640834000	4,052843200	248,384982000	0,744627000	0,000064090	-0,170000000	2,723000000	3,111390000	-0,316603500	1,089421200	-3,400167000	-0,716250000	2,842080000	1,778000000	247,156910000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,627598100	0,693516500	0,000448630	-0,000448630	0,000000000	66,800000000	1270,747776000	1,525456580	41,266915600	167,233280000	2,289000000	0,000000000
10,640834000	3,985703600	248,285805000	0,842283000	-0,000192270	0,408000000	1,739000000	3,203070000	-0,324232500	1,121463000	-3,372702000	-1,827870000	3,191610000	0,044000000	247,183615000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,722355800	0,789647500	0,000384540	0,000256360	0,000000000	66,800000000	1233,875208000	1,525456580	41,266915600	167,233280000	-10,300500000	0,000000000
10,457730000	3,646953800	248,148483000	0,817869000	0,000192270	0,970000000	2,359000000	2,589960000	-0,336438900	1,151216100	-3,345237000	0,040110000	3,197340000	-0,113000000	247,215661000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,720982500	0,775914500	0,000000000	0,000640900	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	-9,156000000	0,000000000
10,434842000	3,587443700	248,323950000	0,708006000	0,000064090	1,149000000	2,990000000	2,057070000	-0,331861500	1,180206300	-3,317772000	-0,790740000	2,807700000	1,189000000	247,242366000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,630344700	0,674290300	0,000704990	0,000320450	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	-10,300500000	0,000000000
10,457730000	3,823958200	247,881468000	0,722654400	0,000064090	-0,372000000	2,413000000	2,916570000	-0,330335700	1,214536800	-3,290307000	0,618840000	3,088470000	-1,219000000	247,269071000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,613865100	0,674290300	-0,000384540	-0,000128180	0,000000000	66,800000000	1352,869920000	1,525456580	41,266915600	167,233280000	0,000000000	0,000000000
10,228850000	3,912460400	247,965387000	0,717771600	0,000192270	-1,785000000	1,715000000	2,819160000	-0,328809900	1,243527000	-3,262842000	1,850790000	3,019710000	0,562000000	247,242366000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,612491800	0,671543700	-0,001474070	0,000448630	0,000000000	66,800000000	1400,087864000	1,525456580	41,266915600	167,233280000	-10,300500000	0,000000000
11,190146000	4,046739600	247,896726000	0,644529600	-0,000640900	0,080000000	2,819000000	2,355030000	-0,321943800	1,264125300	-3,235377000	0,630300000	2,326380000	0,961000000	247,269071000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,556186500	0,605625300	0,000640900	0,000640900	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	36,624000000	0,000000000
11,075706000	4,118456900	247,896726000	0,585936000	0,000064090	0,741000000	3,818000000	2,171670000	-0,319655100	1,290826800	-3,207912000	-0,676140000	1,839330000	-0,139000000	247,242366000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,504001100	0,550693300	0,000704990	0,000320450	0,000000000	66,400000000	1499,971096000	1,525456580	41,266915600	167,233280000	42,346500000	0,000000000
10,549282000	4,089464800	247,515276000	0,495604200	0,000704990	0,038000000	1,466000000	2,452440000	-0,317366400	1,315239600	-3,180447000	2,051340000	2,280540000	-0,795000000	247,269071000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,403750200	0,455935600	-0,000961350	0,000256360	0,000000000	66,400000000	1499,971096000	1,525456580	41,266915600	167,233280000	-32,046000000	0,000000000
11,167258000	3,904830900	247,255890000	0,634764000	0,000320450	0,228000000	2,852000000	2,939490000	-0,306685800	1,331260500	-3,152982000	2,251890000	1,719000000	-0,785000000	247,242366000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,524600600	0,586399100	-0,000833170	0,000576810	0,000000000	66,400000000	1338,931128000	1,525456580	41,266915600	167,233280000	4,578000000	0,000000000
10,823938000	3,592021400	247,454244000	0,605467200	0,000192270	-0,420000000	2,266000000	2,601420000	-0,297531000	1,350333000	-3,125517000	-0,028650000	2,074260000	1,502000000	247,215661000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,508121000	0,563053000	-0,000961350	-0,000064090	0,000000000	66,400000000	1499,971096000	1,525456580	41,266915600	167,233280000	13,734000000	0,000000000
11,075706000	3,390602600	247,500018000	0,688474800	0,000512720	-0,631000000	2,014000000	3,294750000	-0,296768100	1,360250700	-3,098052000	-0,636030000	2,228970000	0,306000000	247,188956000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,564426300	0,634464600	-0,000833170	0,000448630	0,000000000	66,400000000	1195,743800000	1,525456580	41,266915600	167,233280000	-4,578000000	0,000000000
10,984154000	3,538614900	247,347438000	0,588377400	0,000448630	-0,438000000	3,232000000	3,254640000	-0,302108400	1,363302300	-3,070587000	0,962640000	1,587210000	-1,685000000	247,167592000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,465548700	0,535587000	-0,000448630	0,000000000	0,000000000	66,400000000	1209,728368000	1,525456580	41,266915600	167,233280000	8,011500000	0,000000000
11,487690000	3,650005600	247,583937000	0,646971000	0,000448630	0,849000000	4,147000000	2,498280000	-0,304397100	1,364065200	-3,037629000	1,948200000	-0,475590000	0,280000000	247,146228000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,553439900	0,605625300	-0,001217710	0,000256360	0,000000000	66,400000000	1499,971096000	1,525456580	41,266915600	167,233280000	20,601000000	0,000000000
11,258810000	3,736981900	248,064564000	0,827634600	-0,000064090	0,534000000	2,078000000	2,819160000	-0,292953600	1,358724900	-3,010164000	1,134540000	-1,558560000	0,656000000	247,172933000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,722355800	0,781407700	0,000128180	0,000704990	0,000000000	66,400000000	1400,660064000	1,525456580	41,266915600	167,233280000	13,734000000	0,000000000
10,892602000	3,874312900	248,140854000	0,725095800	-0,000256360	-0,628000000	2,049000000	3,191610000	-0,279984300	1,350333000	-2,977206000	-0,326610000	-0,435480000	-0,044000000	247,151569000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,605625300	0,672917000	0,000961350	0,000320450	0,000000000	66,400000000	1237,583064000	1,525456580	41,266915600	167,233280000	-29,757000000	0,000000000
10,938378000	3,938400700	247,988274000	0,593260200	0,000512720	0,185000000	3,707000000	2,962410000	-0,275406900	1,335837900	-2,944248000	-1,111620000	-1,804950000	0,402000000	247,183615000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,482028300	0,545200100	-0,000833170	-0,000128180	0,000000000	66,400000000	1332,522488000	1,525456580	41,266915600	167,233280000	-16,023000000	0,000000000
11,213034000	3,730878300	247,789920000	0,534666600	0,000640900	-0,681000000	2,946000000	2,750400000	-0,276169800	1,322105700	-2,916783000	-0,441210000	-2,933760000	0,262000000	247,210320000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,431216200	0,488894800	-0,000576810	0,000961350	0,000000000	66,400000000	1434,076544000	1,525456580	41,266915600	167,233280000	16,023000000	0,000000000
11,098594000	3,968918700	247,889097000	0,568846200	0,000064090	1,405000000	1,871000000	3,569790000	-0,276932700	1,310662200	-2,878332000	0,372450000	-0,905340000	-1,652000000	247,237025000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,435336100	0,510867600	0,001474070	0,000192270	0,000000000	66,400000000	1105,359088000	1,525456580	41,266915600	167,233280000	8,011500000	0,000000000
11,579242000	3,628643000	247,980645000	0,568846200	0,000448630	0,560000000	3,496000000	2,635800000	-0,276169800	1,298455800	-2,850867000	1,317900000	-0,590190000	-0,993000000	247,210320000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,469668600	0,525973900	-0,000640900	0,000320450	0,000000000	66,400000000	1497,590744000	1,525456580	41,266915600	167,233280000	18,312000000	0,000000000
11,853898000	3,854476200	247,454244000	0,495604200	0,000064090	-0,756000000	4,444000000	2,652990000	-0,268540800	1,283960700	-2,817909000	1,896630000	-2,784780000	-0,669000000	247,237025000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,395510400	0,451815700	-0,000448630	0,000000000	0,000000000	66,400000000	1484,727688000	1,525456580	41,266915600	167,233280000	37,768500000	0,000000000
11,464802000	4,051317300	247,095681000	0,529783800	-0,000192270	-0,597000000	1,925000000	3,008250000	-0,260911800	1,286249400	-2,784951000	-0,252120000	-1,048590000	-0,379000000	247,215661000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,416109900	0,480655000	0,000320450	-0,000256360	0,000000000	66,400000000	1307,483016000	1,525456580	41,266915600	167,233280000	-5,722500000	0,000000000
