Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,323708000	-1,716665000	49,103311000	0,401853000	0,001409980	-0,414254700	-0,009917700	1,434346000	-0,223529700	0,060269100	18,017040000	-1,196305600	-0,918591800	0,148765500	48,690691000	1,999995340	0,116730500	0,269166800	0,000512720	0,000000000	409,500000000	410,000000000	409,000000000	409,500000000	21,200000000	0,000000000	1,080000000	1616,000000000	0,080000000	14,000000000	51,600000000	4,000000000	0,000000000	-65,000000000	-5,500000000	545,398152000	-5,900000000	0,000000000	0,000000000	0,320000000	1,516606360	41,265084400	-74,590880000	0,000000000
-5,987460000	-1,719716800	49,065166000	0,521481600	0,000897260	-0,087733500	0,083156100	1,278704200	-0,239550600	0,051114300	18,028026000	-1,446553200	-0,900281000	-0,016020900	48,642622000	1,999995340	0,266420200	0,403750200	0,000512720	0,000000000	409,500000000	409,000000000	408,500000000	408,500000000	21,200000000	0,000000000	0,700000000	1616,000000000	0,080000000	14,000000000	51,600000000	4,000000000	0,000000000	-70,000000000	-6,500000000	610,079640000	-6,500000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-77,581840000	0,000000000
-6,719876000	-1,782278700	49,156714000	0,699703800	0,000897260	-0,057980400	0,135033300	1,116958800	-0,254808600	0,041196600	18,033519000	-1,470967600	-0,936902600	-0,236499000	48,696032000	1,999995340	0,477908400	0,597385500	0,000769080	0,000000000	409,500000000	409,000000000	408,500000000	408,500000000	21,200000000	0,000000000	0,700000000	1617,000000000	0,080000000	14,000000000	51,600000000	4,000000000	0,000000000	-70,000000000	-7,000000000	701,082328000	-7,300000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-75,933760000	0,000000000
-7,589620000	-1,867729100	48,912586000	0,345700800	0,000833170	-0,054928800	0,103754400	0,903332800	-0,271592400	0,029753100	18,044505000	-1,586936000	-0,994886800	0,240313500	48,696032000	1,999995340	0,164796000	0,262300300	0,000769080	0,000000000	409,500000000	408,500000000	410,000000000	409,500000000	21,200000000	0,000000000	0,380000000	1617,000000000	0,000000000	14,000000000	51,800000000	4,000000000	0,000000000	-70,000000000	-7,500000000	860,794792000	-7,900000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-73,186960000	0,000000000
-8,161820000	-1,846366500	49,187230000	0,069822600	0,001217710	-0,013732200	0,078578700	0,698862200	-0,286087500	0,019835400	18,049998000	-1,593039600	-1,049819200	-0,032804700	48,696032000	1,999995340	-0,068665000	0,005493200	0,000640900	0,000000000	409,500000000	408,500000000	410,000000000	409,500000000	21,200000000	0,000000000	0,380000000	1615,000000000	0,000000000	14,000000000	51,800000000	4,000000000	0,000000000	-70,000000000	-8,500000000	1122,427520000	-8,600000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-71,844080000	0,000000000
-8,596692000	-1,882988100	49,156714000	0,020994600	0,001666340	0,072475500	-0,169363800	0,531013200	-0,299819700	0,009154800	18,049998000	-1,474019400	-1,092544400	0,059506200	48,696032000	1,999995340	-0,085144600	-0,027466000	0,000512720	0,000000000	409,000000000	408,500000000	409,500000000	410,000000000	21,200000000	0,000000000	0,050000000	1615,000000000	0,000000000	14,000000000	51,800000000	4,000000000	0,000000000	-70,000000000	-9,000000000	1476,070008000	-9,300000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-69,341440000	0,000000000
-9,443548000	-1,928765100	49,309294000	-0,137696400	0,000961350	-0,234210300	-0,038907900	0,381475000	-0,311263200	-0,001525800	18,055491000	-1,297015000	-1,034560200	0,115960800	48,696032000	1,999995340	-0,212861500	-0,173035800	0,000512720	0,000000000	409,000000000	408,500000000	409,500000000	410,000000000	21,200000000	0,000000000	0,050000000	1613,000000000	0,000000000	14,000000000	51,800000000	4,000000000	0,000000000	-70,000000000	-10,000000000	1499,965080000	-10,000000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-66,716720000	0,000000000
-10,061524000	-1,957757200	49,011763000	-0,240235200	0,001217710	-0,212849100	-0,086970600	0,253299400	-0,322706700	-0,012969300	18,055491000	-1,187150200	-1,086440800	0,359325900	48,696032000	1,999995340	-0,291139600	-0,263673600	0,000704990	0,000000000	409,500000000	409,000000000	409,500000000	410,000000000	21,200000000	0,000000000	-0,310000000	1613,000000000	-0,160000000	14,000000000	51,800000000	4,000000000	0,000000000	-70,000000000	-10,500000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,160000000	1,516606360	41,265084400	-64,336160000	0,000000000
-10,542172000	-2,052363000	48,775264000	-0,572265600	0,001089530	-0,250994100	-0,252519900	0,048828800	-0,332624400	-0,026701500	18,049998000	-1,135269600	-1,165787600	0,264726300	48,696032000	1,999995340	-0,582279200	-0,576786000	0,000576810	0,000000000	409,500000000	409,000000000	409,500000000	410,000000000	21,200000000	0,000000000	-0,310000000	1615,000000000	-0,160000000	14,000000000	51,800000000	4,000000000	0,000000000	-65,000000000	-11,000000000	1499,965080000	-11,200000000	0,000000000	0,000000000	0,160000000	1,516606360	41,265084400	-61,467280000	0,000000000
-11,205924000	-1,998956500	48,691345000	-0,545410200	0,000833170	-0,209034600	-0,225818400	-0,198367000	-0,341016300	-0,038907900	18,049998000	-1,016249400	-1,315325800	0,067135200	48,696032000	1,999995340	-0,505374400	-0,527347200	0,000448630	0,000000000	410,000000000	409,000000000	408,500000000	408,500000000	21,200000000	0,000000000	-0,690000000	1615,000000000	-0,240000000	14,000000000	51,800000000	4,000000000	0,000000000	-65,000000000	-11,500000000	1499,965080000	-11,800000000	0,000000000	0,000000000	0,160000000	1,516606360	41,265084400	-61,101040000	0,000000000
-11,961228000	-1,950127700	48,584539000	-0,547851600	0,000640900	0,026701500	-0,530215500	-0,372319600	-0,347119500	-0,054165900	18,044505000	-0,860607600	-1,403828000	0,319655100	48,749442000	1,999995340	-0,472415200	-0,513614200	0,000897260	0,000000000	410,000000000	409,000000000	408,500000000	408,500000000	21,200000000	0,000000000	-0,690000000	1613,000000000	-0,240000000	14,000000000	51,800000000	4,000000000	0,000000000	-70,000000000	-12,500000000	1499,965080000	-12,500000000	0,000000000	0,000000000	0,160000000	1,516606360	41,265084400	-62,871200000	0,000000000
-12,556316000	-1,847892400	48,447217000	-0,289063200	0,001153620	-0,111383400	-0,175467000	-0,518806000	-0,349408200	-0,069423900	18,039012000	-0,564583000	-1,452656800	0,266252100	48,744101000	1,999995340	-0,184022200	-0,240327500	0,000448630	0,000000000	409,500000000	408,500000000	409,500000000	409,000000000	21,200000000	0,000000000	-1,110000000	1613,000000000	-0,400000000	14,000000000	51,800000000	4,000000000	0,000000000	-65,000000000	-13,000000000	1484,447016000	-13,100000000	0,000000000	0,000000000	0,080000000	1,516606360	41,265084400	-63,603680000	0,000000000
-13,151404000	-1,934868700	48,470104000	0,025877400	0,000833170	-0,134270400	-0,366192000	-0,738535600	-0,347882400	-0,088496400	18,028026000	-0,158693600	-1,644920200	0,638547300	48,744101000	1,999995340	0,174409100	0,094757700	0,000833170	0,000000000	409,500000000	408,500000000	409,500000000	409,000000000	21,200000000	0,000000000	-1,110000000	1613,000000000	-0,400000000	14,000000000	51,800000000	4,000000000	0,000000000	-65,000000000	-13,500000000	1044,127672000	-13,700000000	0,000000000	0,000000000	0,080000000	1,516606360	41,265084400	-63,664720000	0,000000000
-13,815156000	-2,055414800	48,592168000	-0,071778600	0,001089530	-0,348645300	-0,263963400	-0,906384600	-0,345593700	-0,108331800	18,017040000	0,076295000	-1,806665600	0,409677300	48,744101000	1,999995340	0,109864000	0,012359700	0,000769080	0,000000000	409,500000000	408,500000000	409,500000000	409,500000000	21,200000000	0,000000000	-1,480000000	1613,000000000	-0,400000000	14,000000000	51,800000000	4,000000000	0,000000000	-65,000000000	-14,000000000	854,637920000	-14,300000000	0,000000000	0,000000000	0,080000000	1,516606360	41,265084400	-64,641360000	0,000000000
-14,158476000	-2,027948600	48,821038000	0,135740400	0,000320450	-0,352459800	-0,505802700	-1,156632200	-0,342542100	-0,128167200	18,000561000	0,201418800	-1,943996600	0,570649200	48,738760000	1,999995340	0,368044400	0,243074100	0,001345890	0,000000000	409,500000000	408,500000000	409,500000000	409,500000000	21,200000000	0,000000000	-1,480000000	1612,000000000	-0,400000000	14,000000000	51,800000000	4,000000000	0,000000000	-60,000000000	-14,500000000	671,030384000	-14,900000000	0,000000000	0,000000000	0,080000000	1,516606360	41,265084400	-62,016640000	0,000000000
-14,593348000	-1,864677300	48,897328000	0,047850000	0,000833170	-0,304397100	-0,386790300	-1,333636600	-0,338727600	-0,144188100	17,989575000	0,311283600	-1,867701600	0,235736100	48,685350000	1,999995340	0,314485700	0,171662500	0,000833170	0,000000000	409,500000000	407,500000000	409,500000000	409,500000000	21,200000000	0,000000000	-1,820000000	1612,000000000	-0,320000000	14,000000000	51,800000000	4,000000000	0,000000000	-65,000000000	-15,500000000	584,216200000	-15,500000000	0,000000000	0,000000000	0,080000000	1,516606360	41,265084400	-54,874960000	0,000000000
-15,554644000	-1,814322600	48,912586000	-0,171876000	0,001730430	0,006103200	-0,449348100	-1,379413600	-0,333387300	-0,160209000	17,973096000	0,411993000	-1,727318800	0,135033300	48,685350000	1,999995340	0,104370800	-0,043945600	0,000192270	0,000000000	409,500000000	407,500000000	409,500000000	409,500000000	21,200000000	0,000000000	-1,820000000	1612,000000000	-0,320000000	14,000000000	51,800000000	4,000000000	0,000000000	-60,000000000	-16,000000000	564,898728000	-16,000000000	0,000000000	0,000000000	0,080000000	1,516606360	41,265084400	-52,982720000	0,000000000
-15,669084000	-2,002008300	48,882070000	-0,176758800	0,001153620	-0,171652500	-0,624052200	-1,602195000	-0,328809900	-0,178518600	17,951124000	0,473029000	-1,678490000	0,370769400	48,685350000	1,999995340	0,144196500	-0,028839300	0,000640900	0,000000000	409,500000000	407,500000000	410,000000000	409,000000000	21,200000000	0,000000000	-2,110000000	1612,000000000	-0,480000000	14,000000000	51,800000000	4,000000000	0,000000000	-60,000000000	-16,500000000	485,866464000	-16,600000000	0,000000000	0,000000000	0,080000000	1,516606360	41,265084400	-52,738560000	0,000000000
-16,058180000	-2,102717700	48,920215000	-0,489258000	0,001089530	-0,182333100	-0,289139100	-1,855494400	-0,321180900	-0,197591100	17,934645000	0,598152800	-1,806665600	0,519534900	48,637281000	1,999995340	-0,118103800	-0,317232300	0,000897260	0,000000000	409,500000000	407,500000000	410,000000000	409,000000000	21,200000000	0,000000000	-2,110000000	1614,000000000	-0,480000000	14,000000000	51,800000000	4,000000000	0,000000000	-60,000000000	-17,000000000	419,376824000	-17,100000000	0,000000000	0,000000000	0,080000000	1,516606360	41,265084400	-49,076160000	0,000000000
-17,088140000	-2,142391100	48,721861000	-0,481933800	0,001025440	-0,097651200	-0,914717100	-2,078275800	-0,313551900	-0,217426500	17,912673000	0,689706800	-1,901271400	-0,340253400	48,637281000	1,999995340	-0,064545100	-0,288393000	0,000704990	0,000000000	409,500000000	407,500000000	409,500000000	408,500000000	21,200000000	0,000000000	-2,380000000	1614,000000000	-0,560000000	14,000000000	51,800000000	4,000000000	0,000000000	-60,000000000	-17,500000000	373,257504000	-17,700000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-51,456720000	0,000000000
-17,523012000	-2,177486800	48,676087000	-0,608886600	0,001089530	-0,028227300	-0,212086200	-2,136260000	-0,307448700	-0,231158700	17,890701000	0,711069400	-1,754785000	-0,057217500	48,642622000	1,999995340	-0,179902300	-0,409243400	0,000704990	0,000000000	409,500000000	407,500000000	409,500000000	408,500000000	21,200000000	0,000000000	-2,380000000	1612,000000000	-0,560000000	14,000000000	51,800000000	4,000000000	0,000000000	-55,000000000	-18,000000000	362,523032000	-18,100000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-55,058080000	0,000000000
-17,957884000	-2,061518400	48,653200000	-0,606445200	0,000897260	-0,314314800	-0,935315400	-2,252228400	-0,301345500	-0,247179600	17,863236000	0,622567200	-1,547262600	-0,033567600	48,642622000	1,999995340	-0,153809600	-0,396883700	0,000384540	0,000000000	410,000000000	408,000000000	410,000000000	407,500000000	21,200000000	0,000000000	-2,710000000	1612,000000000	-0,560000000	14,000000000	51,800000000	4,000000000	0,000000000	-55,000000000	-18,500000000	343,709096000	-18,500000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-55,668480000	0,000000000
-18,369868000	-1,974542100	48,637942000	-0,772460400	0,001153620	0,199879800	-0,527926800	-2,401766600	-0,293716500	-0,260911800	17,835771000	0,692758600	-1,467915800	-0,282273000	48,647963000	1,999995340	-0,289766300	-0,549320000	0,000512720	0,000000000	410,000000000	408,000000000	410,000000000	407,500000000	21,200000000	0,000000000	-2,710000000	1613,000000000	-0,560000000	14,000000000	51,800000000	4,000000000	0,000000000	-55,000000000	-19,000000000	322,377480000	-19,000000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-56,156800000	0,000000000
-18,690300000	-1,979119800	48,615055000	-0,572265600	0,001025440	-0,117486600	-0,880386600	-2,633703400	-0,286850400	-0,273881100	17,813799000	0,756846400	-1,409931600	-0,043485300	48,647963000	1,999995340	-0,042572300	-0,326845400	0,000512720	0,000000000	410,500000000	407,500000000	410,000000000	408,000000000	21,200000000	0,000000000	-3,030000000	1613,000000000	-0,720000000	14,000000000	51,800000000	4,000000000	0,000000000	-55,000000000	-19,500000000	293,790368000	-19,500000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-51,395680000	0,000000000
-19,193836000	-2,011163700	48,660829000	-0,545410200	0,001089530	-0,324995400	-0,746116200	-2,706946600	-0,279984300	-0,286850400	17,780841000	0,701914000	-1,327533000	-0,188436300	48,599894000	1,999995340	-0,001373300	-0,293886200	0,000576810	0,000000000	410,500000000	407,500000000	410,000000000	408,000000000	20,800000000	0,000000000	-3,030000000	1615,000000000	-0,720000000	14,000000000	51,800000000	4,000000000	0,000000000	-55,000000000	-20,000000000	286,077112000	-20,000000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-43,338400000	0,000000000
-19,926252000	-2,128658000	48,683716000	-0,467285400	0,002179060	0,129693000	-0,888015600	-2,865640200	-0,273118200	-0,301345500	17,753376000	0,698862200	-1,385517200	-0,559968600	48,605235000	1,999995340	0,108490700	-0,200501800	0,000640900	0,000000000	410,500000000	408,000000000	411,000000000	407,500000000	20,800000000	0,000000000	-3,330000000	1615,000000000	-0,800000000	14,000000000	51,800000000	4,000000000	0,000000000	-45,000000000	-20,000000000	270,490384000	-20,400000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-41,629280000	0,000000000
-20,155132000	-2,215634300	48,538765000	-0,550293000	0,000833170	-0,170126700	-0,744590400	-3,076214400	-0,267015000	-0,313551900	17,720418000	0,689706800	-1,373310000	-0,233447400	48,610576000	1,999995340	0,070038300	-0,263673600	0,000640900	0,000000000	410,500000000	408,000000000	411,000000000	407,500000000	20,800000000	0,000000000	-3,330000000	1613,000000000	-0,800000000	14,000000000	51,900000000	4,000000000	0,000000000	-45,000000000	-20,500000000	251,241576000	-20,900000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-45,352720000	0,000000000
-20,612892000	-2,186642200	48,698974000	-0,699218400	0,001089530	-0,125115600	-0,905562300	-3,237959800	-0,262437600	-0,324995400	17,687460000	0,637826200	-1,306170400	-0,084681900	48,615917000	1,999995340	-0,048065500	-0,398257000	0,000512720	0,000000000	411,500000000	407,500000000	410,500000000	407,500000000	20,800000000	0,000000000	-3,640000000	1613,000000000	-0,880000000	14,000000000	51,900000000	4,000000000	0,000000000	-45,000000000	-21,000000000	239,271152000	-21,300000000	0,000000000	0,000000000	0,320000000	1,516606360	41,265084400	-47,611200000	0,000000000
-21,139316000	-2,049311200	48,920215000	-0,650390400	0,000833170	0,023649900	-0,968120100	-3,399705200	-0,258623100	-0,335676000	17,649009000	0,534065000	-1,177994800	-0,534030000	48,567848000	1,999995340	0,030212600	-0,335085200	0,000640900	0,000000000	411,500000000	407,500000000	410,500000000	407,500000000	20,800000000	0,000000000	-3,640000000	1611,000000000	-0,880000000	14,000000000	51,900000000	4,000000000	0,000000000	-45,000000000	-21,500000000	228,994440000	-21,800000000	0,000000000	0,000000000	0,320000000	1,516606360	41,265084400	-47,977440000	0,000000000
-21,391084000	-2,056940700	48,813409000	-0,650390400	0,001025440	-0,225818400	-1,022286000	-3,515673600	-0,257097300	-0,344067900	17,610558000	0,369267800	-1,016249400	-0,132744600	48,573189000	1,999995340	0,054932000	-0,324098800	0,001281800	0,000000000	410,500000000	407,000000000	410,000000000	408,000000000	20,800000000	0,000000000	-3,970000000	1611,000000000	-0,960000000	14,000000000	51,900000000	4,000000000	0,000000000	-45,000000000	-22,000000000	220,937864000	-22,100000000	0,000000000	0,000000000	0,320000000	1,516606360	41,265084400	-44,437120000	0,000000000
-21,940396000	-2,259885400	48,920215000	-1,021483200	0,001089530	-0,251757000	-1,041358500	-3,665211800	-0,257097300	-0,352459800	17,577600000	0,167849000	-0,875866600	0,016783800	48,578530000	1,999995340	-0,288393000	-0,682530100	0,000512720	0,000000000	410,500000000	407,000000000	410,000000000	408,000000000	20,800000000	0,000000000	-3,970000000	1611,000000000	-0,960000000	14,000000000	51,900000000	4,000000000	0,000000000	-45,000000000	-22,500000000	212,400640000	-22,500000000	0,000000000	0,000000000	0,320000000	1,516606360	41,265084400	-41,079920000	0,000000000
-22,077724000	-2,293455200	48,859183000	-0,987303600	0,001153620	-0,010680600	-0,943707300	-3,866630600	-0,259386000	-0,360088800	17,533656000	0,027466200	-0,836193200	-0,107568900	48,530461000	1,999995340	-0,212861500	-0,628971400	0,000576810	0,000000000	411,500000000	407,000000000	411,500000000	407,500000000	20,800000000	0,000000000	-4,220000000	1611,000000000	-1,120000000	14,000000000	51,900000000	4,000000000	0,000000000	-45,000000000	-23,000000000	201,208408000	-23,000000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-39,309760000	0,000000000
-22,764364000	-2,258359500	49,004134000	-1,148436000	0,001025440	-0,183096000	-1,134432300	-4,007013400	-0,261674700	-0,370006500	17,495205000	-0,131227400	-0,894177400	-0,082393200	48,541143000	1,999995340	-0,348818200	-0,777287800	0,000256360	0,000000000	411,500000000	407,000000000	411,500000000	407,500000000	20,800000000	0,000000000	-4,220000000	1611,000000000	-1,120000000	14,000000000	51,900000000	4,000000000	0,000000000	-40,000000000	-23,000000000	194,616664000	-23,400000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-38,821440000	0,000000000
-22,993244000	-2,119502600	48,752377000	-1,145994600	0,000833170	-0,071712600	-0,977274900	-4,138240800	-0,264726300	-0,379924200	17,451261000	-0,186159800	-0,936902600	-0,278458500	48,546484000	1,999995340	-0,315859000	-0,760808200	0,000640900	0,000000000	410,500000000	407,500000000	411,500000000	407,000000000	20,800000000	0,000000000	-4,460000000	1611,000000000	-1,120000000	14,000000000	51,900000000	4,000000000	0,000000000	-40,000000000	-23,500000000	187,498496000	-23,800000000	0,000000000	0,000000000	0,160000000	1,516606360	41,265084400	-39,614960000	0,000000000
-23,565444000	-2,024896800	48,523507000	-1,065428400	0,000961350	0,088496400	-1,077977700	-4,275571800	-0,267777900	-0,390604800	17,407317000	-0,213626000	-1,004042200	-0,009917700	48,557166000	1,999995340	-0,203248400	-0,666050500	0,000192270	0,000000000	410,500000000	407,500000000	411,500000000	407,000000000	20,800000000	0,000000000	-4,460000000	1611,000000000	-1,120000000	14,000000000	51,900000000	4,000000000	0,000000000	-40,000000000	-24,000000000	180,632096000	-24,200000000	0,000000000	0,000000000	0,160000000	1,516606360	41,265084400	-40,103280000	0,000000000
-23,954540000	-1,951653600	48,492991000	-0,975096600	0,000897260	-0,119012400	-1,181732100	-4,376281200	-0,271592400	-0,402048300	17,363373000	-0,268558400	-1,028456600	0,068661000	48,509097000	1,999995340	-0,092011100	-0,565799600	0,000897260	0,000000000	410,500000000	407,000000000	411,000000000	406,500000000	20,800000000	0,000000000	-4,690000000	1611,000000000	-1,200000000	14,000000000	51,900000000	4,000000000	0,000000000	-45,000000000	-24,500000000	176,443592000	-24,600000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-43,094240000	0,000000000
-24,206308000	-2,049311200	48,576910000	-1,126463400	0,000704990	-0,038907900	-1,187072400	-4,522767600	-0,275406900	-0,414254700	17,319429000	-0,286869200	-1,193253800	0,447059400	48,519779000	1,999995340	-0,215608100	-0,704502900	0,002114970	0,000000000	410,500000000	407,000000000	411,000000000	406,500000000	20,800000000	0,000000000	-4,690000000	1613,000000000	-1,200000000	14,000000000	51,900000000	4,000000000	0,000000000	-45,000000000	-25,000000000	170,927584000	-25,000000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-42,544880000	0,000000000
-24,686956000	-2,146968800	48,676087000	-1,097166600	0,001025440	-0,288376200	-1,152741900	-4,632632400	-0,279984300	-0,429512700	17,269992000	-0,384526800	-1,321429400	0,167838000	48,525120000	1,999995340	-0,166169300	-0,666050500	0,000512720	0,000000000	411,000000000	407,000000000	410,500000000	407,000000000	20,800000000	0,000000000	-4,860000000	1613,000000000	-1,280000000	14,000000000	51,900000000	4,000000000	0,000000000	-40,000000000	-25,000000000	167,196840000	-25,400000000	0,000000000	0,000000000	0,160000000	1,516606360	41,265084400	-40,347440000	0,000000000
-25,282044000	-2,183590400	48,676087000	-1,021483200	0,000961350	-0,229632900	-1,105442100	-4,736393600	-0,283035900	-0,447822300	17,220555000	-0,268558400	-1,593039600	-0,107568900	48,535802000	1,999995340	-0,070038300	-0,580905900	0,000512720	0,000000000	411,000000000	407,000000000	410,500000000	407,000000000	20,800000000	0,000000000	-4,860000000	1614,000000000	-1,280000000	14,000000000	51,900000000	4,000000000	0,000000000	-40,000000000	-25,500000000	163,580536000	-25,800000000	0,000000000	0,000000000	0,160000000	1,516606360	41,265084400	-40,896800000	0,000000000
-25,259156000	-2,206478900	48,721861000	-1,065428400	0,001025440	-0,077815800	-1,119937200	-4,840154800	-0,285324600	-0,467657700	17,165625000	-0,292972800	-1,770044000	-0,408151500	48,541143000	1,999995340	-0,093384400	-0,615238400	0,000192270	0,000000000	411,500000000	407,000000000	411,500000000	406,500000000	20,800000000	0,000000000	-5,090000000	1614,000000000	-1,120000000	14,000000000	51,900000000	4,000000000	0,000000000	-40,000000000	-26,000000000	160,238888000	-26,100000000	0,000000000	0,000000000	0,080000000	1,516606360	41,265084400	-39,126640000	0,000000000
-25,510924000	-2,262937200	48,760006000	-1,019041800	0,000769080	-0,051877200	-1,018471500	-4,721134600	-0,287613300	-0,483678600	17,121681000	-0,231936800	-1,864649800	-0,296768100	48,551825000	1,999995340	-0,071411600	-0,580905900	0,001217710	0,000000000	411,500000000	407,000000000	411,500000000	406,500000000	20,800000000	0,000000000	-5,090000000	1613,000000000	-1,120000000	14,000000000	51,900000000	4,000000000	0,000000000	-35,000000000	-26,000000000	164,427392000	-26,400000000	0,000000000	0,000000000	0,080000000	1,516606360	41,265084400	-34,365520000	0,000000000
-26,128900000	-2,253781800	48,866812000	-0,965331000	0,001089530	0,003814500	-1,531903200	-5,056832600	-0,287613300	-0,497410800	17,066751000	-0,128175600	-1,638816600	-0,157157400	48,509097000	1,999995340	0,046692200	-0,495761300	0,000576810	0,000000000	411,500000000	406,500000000	411,500000000	406,500000000	20,800000000	0,000000000	-5,420000000	1613,000000000	-1,200000000	14,000000000	51,900000000	4,000000000	0,000000000	-35,000000000	-26,500000000	153,807360000	-26,800000000	0,000000000	0,000000000	0,160000000	1,516606360	41,265084400	-32,351200000	0,000000000
-26,495108000	-2,278196200	48,859183000	-1,236326400	0,001153620	-0,139610700	-1,256496300	-5,285717600	-0,287613300	-0,503514000	17,011821000	0,027466200	-1,144425000	-0,169363800	48,514438000	1,999995340	-0,178529000	-0,745701900	0,000384540	0,000000000	411,500000000	406,500000000	411,500000000	406,500000000	20,800000000	0,000000000	-5,420000000	1614,000000000	-1,200000000	14,000000000	51,900000000	4,000000000	0,000000000	-40,000000000	-27,000000000	147,146952000	-27,200000000	0,000000000	0,000000000	0,160000000	1,516606360	41,265084400	-32,656400000	0,000000000
-26,723988000	-2,313291900	48,767635000	-1,075194000	0,001153620	-0,226581300	-1,511304900	-5,459670200	-0,287613300	-0,511143000	16,962384000	0,085450400	-0,823986000	-0,173941200	48,471710000	1,999995340	0,020599500	-0,567172900	0,000704990	0,000000000	411,500000000	406,500000000	411,000000000	406,500000000	20,800000000	0,000000000	-5,710000000	1614,000000000	-1,360000000	14,000000000	51,900000000	4,000000000	0,000000000	-40,000000000	-27,500000000	142,134480000	-27,600000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-33,633040000	0,000000000
-27,525068000	-2,287351600	48,813409000	-1,412107200	0,001025440	-0,407388600	-1,296167100	-5,487136400	-0,289902000	-0,516483300	16,901961000	-0,027466200	-0,695810400	-0,287613300	48,482392000	1,999995340	-0,313112400	-0,902258100	0,000512720	0,000000000	411,500000000	406,500000000	411,000000000	406,500000000	20,800000000	0,000000000	-5,710000000	1611,000000000	-1,360000000	14,000000000	51,900000000	4,000000000	0,000000000	-35,000000000	-27,500000000	141,585168000	-27,900000000	0,000000000	0,000000000	0,240000000	1,516606360	41,265084400	-40,286400000	0,000000000
-27,410628000	-2,177486800	48,653200000	-1,487790600	0,000704990	-0,070186800	-1,573099800	-5,658037200	-0,291427800	-0,524112300	16,841538000	-0,073243200	-0,662240600	-0,157920300	48,493074000	1,999995340	-0,350191500	-0,961310000	0,000640900	0,000000000	412,000000000	406,000000000	410,500000000	405,500000000	20,800000000	0,000000000	-5,910000000	1611,000000000	-1,440000000	14,000000000	51,900000000	4,000000000	0,000000000	-35,000000000	-28,000000000	136,870240000	-28,300000000	0,000000000	0,000000000	0,160000000	1,516606360	41,265084400	-42,972160000	0,000000000
