Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-11,091540000	-3,357895100	123,685921000	-0,519525200	0,000000000	-0,112000000	-1,134000000	-3,552600000	-1,045173000	0,907851000	-77,967642000	0,051570000	-2,263350000	-0,392000000	123,539465000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,263673600	-0,401003600	19,999510200	7,503017240	53,051145400	-23,195200000	-12,798476000	-25,995920000	121,397951000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	-0,740154010	0,139980640	-3,090000000	-0,109957540	994,965780000	991,466340000	996,965460000	994,465860000	19,999971300	19,999971300	2078,000610000	94,001543600	62,297514500	-3,099629200	-0,784937600	0,249973820	14,100888000	0,799107200
-11,205980000	-3,431138300	123,472309000	-0,570794600	0,000000000	0,011000000	-1,382000000	-3,672930000	-1,042121400	0,887252700	-78,000600000	0,229200000	-2,217510000	-0,584000000	123,502078000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,306245900	-0,447695800	19,999510200	7,503017240	53,051145400	-22,279600000	-12,898464000	-23,996240000	121,397951000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	-0,800036890	0,139980640	-3,150000000	-0,109957540	994,965780000	991,466340000	996,965460000	994,465860000	19,999971300	19,999971300	2078,000610000	94,001543600	62,297514500	-3,099629200	-0,784937600	0,249973820	14,100888000	0,799107200
-11,411972000	-3,498277900	123,502825000	-0,558587600	0,000000000	0,266000000	-1,219000000	-3,684390000	-1,039069800	0,865128600	-78,039051000	0,280770000	-2,326380000	-0,106000000	123,523442000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,293886200	-0,435336100	19,999510200	7,503017240	53,051145400	-20,265280000	-13,098440000	-22,996400000	121,397951000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-0,859919770	0,139980640	-3,250000000	-0,109957540	993,466020000	992,966100000	996,965460000	995,965620000	19,999971300	19,999971300	2079,000490000	94,001543600	62,297514500	-3,089630400	-0,819934800	0,249973820	14,100888000	0,799107200
-11,617964000	-3,444871400	123,525712000	-0,580560200	0,000000000	0,084000000	-1,229000000	-3,753150000	-1,037544000	0,843004500	-78,077502000	0,148980000	-2,372220000	0,077000000	123,539465000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,310365800	-0,454562300	19,999510200	7,503017240	53,051145400	-18,067840000	-13,498392000	-20,996720000	121,397951000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-0,999958380	0,139980640	-3,500000000	-0,109957540	995,965620000	991,966260000	997,965300000	995,965620000	19,999971300	19,999971300	2079,000490000	94,001543600	62,297514500	-3,089630400	-0,819934800	0,249973820	14,100888000	0,799107200
-11,595076000	-3,530321800	123,640147000	-0,521966600	0,000000000	-0,063000000	-1,695000000	-3,850560000	-1,038306900	0,820880400	-78,115953000	-0,103140000	-2,309190000	0,109000000	123,507419000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,244447400	-0,392763800	19,999510200	7,503017240	53,051145400	-14,710640000	-13,498392000	-20,996720000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-0,999958380	0,139980640	-3,500000000	-0,109957540	995,965620000	991,966260000	997,965300000	995,965620000	19,999971300	19,999971300	2079,000490000	94,001543600	62,297514500	-3,179619600	-0,839933200	0,249973820	14,100888000	0,799107200
-11,915508000	-3,576098800	123,144262000	-0,656243600	0,000000000	0,012000000	-1,495000000	-4,016730000	-1,039832700	0,797993400	-78,154404000	-0,246390000	-2,349300000	-0,108000000	123,523442000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,366671100	-0,521854000	19,999510200	7,503017240	53,051145400	-14,100240000	-13,698368000	-20,996720000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,019919340	0,139980640	-3,590000000	-0,109957540	995,965620000	991,966260000	997,965300000	995,965620000	19,999971300	19,999971300	2075,000970000	94,001543600	62,297514500	-3,179619600	-0,839933200	0,249973820	14,100888000	0,799107200
-11,984172000	-3,524218200	123,060343000	-0,614739800	0,000000000	0,012000000	-1,495000000	-4,028190000	-1,042884300	0,776632200	-78,192855000	-0,435480000	-2,183130000	-0,108000000	123,491396000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,324098800	-0,479281700	19,999510200	7,503017240	53,051145400	-15,137920000	-13,798356000	-18,997040000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-1,039880300	0,139980640	-3,610000000	-0,109957540	995,465700000	991,466340000	996,965460000	994,465860000	19,999971300	19,999971300	2077,000730000	94,001543600	62,297514500	-3,189618400	-0,854932000	0,249973820	14,100888000	0,799107200
-12,258828000	-3,534899500	123,067972000	-0,526849400	0,000000000	-0,038000000	-1,398000000	-4,091220000	-1,044410100	0,754508100	-78,231306000	-0,246390000	-2,051340000	-0,023000000	123,454009000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,230714400	-0,388643900	19,999510200	7,503017240	53,051145400	-15,687280000	-13,998332000	-18,997040000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	-1,139996990	0,139980640	-3,710000000	-0,109957540	995,465700000	991,466340000	996,965460000	994,465860000	19,999971300	19,999971300	2078,000610000	94,001543600	62,297514500	-3,189618400	-0,854932000	0,249973820	14,100888000	0,799107200
-12,396156000	-3,643238400	123,327358000	-0,473138600	0,000000000	0,024000000	-1,881000000	-4,251660000	-1,045935900	0,733146900	-78,275250000	-0,034380000	-2,228970000	0,224000000	123,475373000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,166169300	-0,330965300	20,399212100	7,503017240	53,051145400	-17,274320000	-14,098320000	-17,997200000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-1,319957520	0,139980640	-3,810000000	-0,109957540	994,465860000	992,466180000	996,965460000	995,965620000	20,399757100	19,999971300	2078,000610000	94,001543600	62,297514500	-3,319602800	-0,879930000	0,249973820	14,100888000	0,799107200
-12,579260000	-3,634083000	123,350245000	-0,446283200	0,000000000	0,145000000	-1,678000000	-4,217280000	-1,048224600	0,710259900	-78,319194000	-0,326610000	-2,463900000	0,104000000	123,443327000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,142823200	-0,304872600	20,399212100	7,503017240	53,051145400	-18,312000000	-14,298296000	-16,997360000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-1,280035600	0,139980640	-3,930000000	-0,109957540	994,465860000	992,466180000	996,965460000	995,965620000	20,399757100	19,999971300	2080,000370000	94,001543600	62,297514500	-3,319602800	-0,879930000	0,249973820	14,100888000	0,799107200
-12,579260000	-3,652393800	123,502825000	-0,375482600	0,000000000	0,145000000	-1,678000000	-4,314690000	-1,052802000	0,685847100	-78,357645000	-0,658950000	-2,647260000	0,104000000	123,464691000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,064545100	-0,230714400	20,399212100	7,503017240	53,051145400	-17,091200000	-14,398284000	-15,997520000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,299996560	0,139980640	-4,050000000	-0,109957540	996,965460000	991,966260000	998,965140000	995,465700000	20,399757100	19,999971300	2073,001210000	94,001543600	62,297514500	-3,269608800	-0,899928400	0,249973820	14,100888000	0,799107200
-12,831028000	-3,711903900	123,724066000	-0,307123400	0,000000000	-0,033000000	-1,559000000	-4,429290000	-1,056616500	0,661434300	-78,401589000	-0,538620000	-2,458170000	-0,244000000	123,432645000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,010986400	-0,159302800	20,399212100	7,503017240	53,051145400	-14,710640000	-14,598260000	-16,997360000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,319957520	0,139980640	-4,110000000	-0,109957540	996,965460000	991,966260000	998,965140000	995,465700000	20,399757100	19,999971300	2073,001210000	94,001543600	62,297514500	-3,269608800	-0,899928400	0,249973820	14,100888000	0,799107200
-12,991244000	-3,708852100	123,777469000	-0,192377600	0,000000000	-0,047000000	-1,951000000	-4,515240000	-1,061193900	0,637784400	-78,451026000	-0,395370000	-2,549850000	0,330000000	123,454009000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,131836800	-0,041199000	20,399212100	7,503017240	53,051145400	-13,978160000	-14,798236000	-16,997360000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-1,420074210	0,139980640	-4,130000000	-0,109957540	996,465540000	990,966420000	997,465380000	994,465860000	20,399757100	19,999971300	2076,000850000	94,001543600	62,297514500	-3,399593200	-0,914927200	0,249973820	14,100888000	0,799107200
-13,265900000	-3,727162900	123,708808000	-0,465814400	0,000000000	-0,047000000	-1,951000000	-4,595460000	-1,064245500	0,616423200	-78,494970000	-0,360990000	-2,251890000	0,330000000	123,475373000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,135956700	-0,311739100	20,399212100	7,503017240	53,051145400	-15,382080000	-14,998212000	-16,997360000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	-1,459996130	0,139980640	-4,170000000	-0,109957540	994,965780000	992,466180000	997,465380000	995,965620000	20,399757100	19,999971300	2079,000490000	94,001543600	62,297514500	-3,399593200	-0,914927200	0,249973820	14,100888000	0,799107200
-13,311676000	-3,760732700	123,594373000	-0,431634800	0,000000000	-0,019000000	-1,645000000	-4,595460000	-1,067297100	0,594299100	-78,538914000	-0,383910000	-2,303460000	0,189000000	123,496737000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,100250900	-0,277406600	20,399212100	7,503017240	53,051145400	-17,396400000	-15,098200000	-15,997520000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-1,519879010	0,139980640	-4,310000000	-0,109957540	994,965780000	992,466180000	997,465380000	995,965620000	20,399757100	19,999971300	2079,000490000	94,001543600	62,297514500	-3,469584800	-0,939925200	0,249973820	14,100888000	0,799107200
-13,426116000	-3,798880200	123,518083000	-0,429193400	0,000000000	0,187000000	-1,955000000	-4,692870000	-1,068822900	0,573700800	-78,588351000	-0,217740000	-2,102910000	0,017000000	123,512760000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,090637800	-0,271913400	20,399212100	7,503017240	53,051145400	-17,396400000	-15,298176000	-15,997520000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,619995700	0,139980640	-4,450000000	-0,109957540	994,965780000	992,466180000	997,465380000	995,965620000	20,399757100	19,999971300	2082,000130000	94,001543600	62,297514500	-3,469584800	-0,939925200	0,249973820	14,100888000	0,799107200
-13,723660000	-3,808035600	123,655405000	-0,517083800	0,000000000	-0,176000000	-1,903000000	-4,750170000	-1,071874500	0,552339600	-78,632295000	-0,429750000	-2,257620000	0,010000000	123,480714000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,175782400	-0,358431300	20,399212100	7,503017240	53,051145400	-16,847040000	-15,398164000	-15,997520000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-1,600034740	0,139980640	-4,510000000	-0,109957540	997,465380000	991,966260000	998,965140000	996,465540000	20,399757100	19,999971300	2076,000850000	94,001543600	62,297514500	-3,489582400	-0,954924000	0,249973820	14,100888000	0,799107200
-13,929652000	-3,862968000	123,632518000	-0,719720000	0,000000000	-0,176000000	-1,903000000	-4,904880000	-1,074926100	0,533267100	-78,681732000	-0,297960000	-1,936740000	0,010000000	123,502078000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,366671100	-0,554813200	20,399212100	7,503017240	53,051145400	-16,969120000	-15,598140000	-15,997520000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-1,540151860	0,139980640	-4,500000000	-0,109957540	997,465380000	991,966260000	998,965140000	996,465540000	20,399757100	19,999971300	2076,000850000	94,001543600	62,297514500	-3,489582400	-0,954924000	0,249973820	14,100888000	0,799107200
-14,089868000	-3,870597500	123,731695000	-0,800286200	0,000000000	0,021000000	-2,203000000	-4,967910000	-1,076451900	0,515720400	-78,731169000	-0,286500000	-1,839330000	-0,007000000	123,518101000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,443575900	-0,634464600	20,399212100	7,503017240	53,051145400	-17,945760000	-15,798116000	-16,997360000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-1,700151430	0,139980640	-4,630000000	-0,109957540	996,465540000	990,466500000	997,965300000	993,965940000	20,399757100	19,999971300	2077,000730000	94,001543600	62,297514500	-3,559574000	-0,974922400	0,224976200	14,100888000	0,499404800
-14,021204000	-3,916374500	123,647776000	-0,792962000	0,000000000	-0,132000000	-1,876000000	-4,916340000	-1,077977700	0,500462400	-78,797085000	-0,017190000	-1,415310000	0,164000000	123,486055000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,439456000	-0,628971400	20,399212100	7,503017240	53,051145400	-17,640560000	-15,898104000	-15,997520000	121,497903000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	-1,779995270	0,139980640	-4,710000000	-0,109957540	996,465540000	990,466500000	997,965300000	993,965940000	20,399757100	19,999971300	2078,000610000	94,001543600	62,297514500	-3,559574000	-0,974922400	0,224976200	14,100888000	0,499404800
-14,021204000	-3,917900400	123,685921000	-0,951653000	0,000000000	0,113000000	-2,421000000	-5,071050000	-1,077214800	0,485204400	-78,846522000	-0,085950000	-1,690350000	0,355000000	123,502078000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,586399100	-0,781407700	20,801279100	7,503017240	53,051145400	-13,001520000	-15,998092000	-15,997520000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-1,860151000	0,139980640	-4,750000000	-0,109957540	995,465700000	992,466180000	997,965300000	995,965620000	20,799542900	20,399757100	2082,000130000	94,001543600	62,297514500	-3,629565600	-0,994920800	0,224976200	14,100888000	0,499404800
-14,227196000	-3,948418400	123,647776000	-0,956535800	0,000000000	0,113000000	-2,421000000	-5,048130000	-1,077214800	0,468420600	-78,901452000	-0,206280000	-1,724730000	0,355000000	123,523442000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,593265600	-0,786900900	20,801279100	7,503017240	53,051145400	-7,752080000	-16,198068000	-15,997520000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-1,999877720	0,139980640	-4,810000000	-0,109957540	995,465700000	992,466180000	997,965300000	995,965620000	20,799542900	20,399757100	2082,000130000	94,001543600	62,297514500	-3,629565600	-0,994920800	0,224976200	14,100888000	0,499404800
-14,593404000	-3,956047900	123,426535000	-0,902825000	0,000000000	0,174000000	-2,429000000	-5,059590000	-1,078740600	0,450873900	-78,950889000	-0,183360000	-1,713270000	0,068000000	123,539465000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,538333600	-0,733342200	20,801279100	7,503017240	53,051145400	-7,691040000	-16,298056000	-14,997680000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-2,020150570	0,139980640	-4,930000000	-0,109957540	997,965300000	991,966260000	999,465060000	995,965620000	20,799542900	20,399757100	2078,000610000	94,001543600	62,297514500	-3,659562000	-1,009919600	0,224976200	14,100888000	0,499404800
-14,616292000	-4,001824900	123,792727000	-0,858879800	0,000000000	0,117000000	-2,077000000	-5,179920000	-1,079503500	0,435615900	-79,000326000	-0,286500000	-1,650240000	-0,122000000	123,502078000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,486148200	-0,685276700	20,801279100	7,503017240	53,051145400	-12,146960000	-16,498032000	-14,997680000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-1,920033880	0,139980640	-4,970000000	-0,109957540	997,965300000	991,966260000	999,465060000	995,965620000	20,799542900	20,399757100	2078,000610000	94,001543600	62,297514500	-3,659562000	-1,009919600	0,224976200	14,100888000	0,499404800
-14,822284000	-4,012506200	123,540970000	-0,783196400	0,000000000	-0,071000000	-2,056000000	-5,294520000	-1,079503500	0,420357900	-79,055256000	0,040110000	-1,570020000	0,007000000	123,523442000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,402376900	-0,605625300	20,801279100	7,503017240	53,051145400	-17,213280000	-16,598020000	-14,997680000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-1,979916760	0,139980640	-4,950000000	-0,109957540	996,965460000	990,966420000	997,965300000	994,465860000	20,799542900	20,799542900	2078,000610000	94,001543600	62,297514500	-3,729553600	-1,024918400	0,224976200	14,100888000	0,499404800
-14,776508000	-4,004876700	123,846130000	-0,832024400	0,000000000	-0,076000000	-2,715000000	-5,202840000	-1,077214800	0,408151500	-79,104693000	0,028650000	-1,369470000	-0,084000000	123,539465000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,458682200	-0,657810700	20,801279100	7,503017240	53,051145400	-18,189920000	-16,698008000	-13,997840000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	-2,020150570	0,139980640	-4,970000000	-0,109957540	996,965460000	990,966420000	997,965300000	994,465860000	20,799542900	20,799542900	2078,000610000	94,001543600	62,297514500	-3,729553600	-1,024918400	0,224976200	14,100888000	0,499404800
-14,982500000	-4,061335000	123,701179000	-0,746575400	0,000000000	-0,012000000	-2,207000000	-5,317440000	-1,074926100	0,394419300	-79,159623000	0,074490000	-1,426770000	0,092000000	123,555488000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,363924500	-0,568546200	20,801279100	7,503017240	53,051145400	-13,978160000	-16,897984000	-14,997680000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	-2,159877290	0,139980640	-5,050000000	-0,109957540	995,965620000	991,966260000	998,465220000	996,465540000	20,799542900	20,799542900	2081,000250000	94,001543600	62,297514500	-3,769548800	-1,044916800	0,224976200	14,100888000	0,499404800
-15,028276000	-4,007928500	123,685921000	-0,766106600	0,000000000	0,048000000	-2,396000000	-5,374740000	-1,071874500	0,379924200	-79,209060000	0,252120000	-1,804950000	0,166000000	123,571511000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,379030800	-0,586399100	20,801279100	7,503017240	53,051145400	-9,888480000	-16,997972000	-13,997840000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-2,220072060	0,139980640	-5,050000000	-0,109957540	995,965620000	991,966260000	998,465220000	996,465540000	20,799542900	20,799542900	2081,000250000	94,001543600	62,297514500	-3,769548800	-1,044916800	0,224976200	14,100888000	0,499404800
-15,119828000	-4,072016300	123,670663000	-0,990715400	0,000000000	0,183000000	-2,771000000	-5,294520000	-1,070348700	0,362377500	-79,263990000	0,097410000	-1,994040000	0,107000000	123,534124000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,609745200	-0,812993600	21,200981000	7,503017240	53,051145400	-7,996240000	-17,197948000	-12,998000000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-2,200111100	0,139980640	-5,210000000	-0,109957540	998,465220000	991,966260000	999,465060000	995,965620000	21,200854600	21,200854600	2079,000490000	94,001543600	62,297514500	-3,769548800	-1,059915600	0,224976200	14,100888000	0,499404800
-15,417372000	-4,085749400	123,518083000	-1,178703200	0,000000000	-0,138000000	-2,123000000	-5,414850000	-1,068822900	0,344830800	-79,318920000	-0,040110000	-1,856520000	0,111000000	123,550147000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,788274200	-0,997015800	21,200981000	7,503017240	53,051145400	-10,437840000	-17,197948000	-12,998000000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-2,200111100	0,139980640	-5,210000000	-0,109957540	998,465220000	991,966260000	999,465060000	995,965620000	21,200854600	21,200854600	2079,000490000	94,001543600	62,297514500	-3,769548800	-1,059915600	0,224976200	14,100888000	0,499404800
-15,417372000	-4,070490400	123,602002000	-1,208000000	0,000000000	0,048000000	-2,852000000	-5,426310000	-1,067297100	0,326521200	-79,373850000	0,194820000	-2,102910000	0,148000000	123,566170000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,817113500	-1,025855100	21,200981000	7,503017240	53,051145400	-13,001520000	-17,297936000	-12,998000000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-2,259993980	0,139980640	-5,250000000	-0,109957540	996,965460000	991,466340000	998,965140000	995,465700000	21,200854600	21,200854600	2079,000490000	94,001543600	62,297514500	-3,789546400	-1,074914400	0,224976200	14,100888000	0,499404800
-15,440260000	-4,046076000	123,632518000	-1,417960400	0,000000000	0,097000000	-2,626000000	-5,472150000	-1,065008400	0,308974500	-79,428780000	0,194820000	-1,782030000	-0,014000000	123,534124000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,024481800	-1,234596700	21,200981000	7,503017240	53,051145400	-12,208000000	-17,397924000	-11,998160000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	-2,319876860	0,139980640	-5,250000000	-0,109957540	996,965460000	991,466340000	998,965140000	995,465700000	21,200854600	21,200854600	2079,000490000	94,001543600	62,297514500	-3,789546400	-1,074914400	0,224976200	14,100888000	0,499404800
-15,554700000	-4,114741500	123,754582000	-1,486319600	0,000000000	0,059000000	-2,590000000	-5,540910000	-1,061956800	0,291427800	-79,483710000	0,183360000	-1,833600000	0,303000000	123,550147000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,087653600	-1,300515100	21,200981000	7,503017240	53,051145400	-10,620960000	-17,497912000	-11,998160000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-2,439954510	0,139980640	-5,310000000	-0,109957540	995,965620000	992,466180000	998,965140000	996,465540000	21,200854600	21,200854600	2082,000130000	94,001543600	62,297514500	-3,859538000	-1,089913200	0,224976200	14,100888000	0,499404800
-15,760692000	-4,085749400	123,869017000	-1,488761000	0,000000000	0,303000000	-2,708000000	-5,649780000	-1,059668100	0,272355300	-79,538640000	0,183360000	-1,902360000	-0,189000000	123,566170000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,083533700	-1,300515100	21,200981000	7,503017240	53,051145400	-9,400160000	-17,597900000	-10,998320000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-2,479876430	0,139980640	-5,410000000	-0,109957540	995,965620000	992,466180000	998,965140000	996,465540000	21,200854600	21,200854600	2079,000490000	94,001543600	62,297514500	-3,859538000	-1,089913200	0,224976200	14,100888000	0,499404800
-15,783580000	-4,108637900	124,013968000	-1,425284600	0,000000000	0,054000000	-2,830000000	-5,581020000	-1,058142300	0,252519900	-79,593570000	-0,011460000	-2,177400000	-0,446000000	123,582193000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,024481800	-1,238716600	21,600682900	7,503017240	53,051145400	-9,033920000	-17,697888000	-10,998320000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-2,479876430	0,139980640	-5,430000000	-0,109957540	998,465220000	991,966260000	999,465060000	995,965620000	21,600640400	21,600640400	2079,000490000	94,001543600	62,297514500	-3,839540400	-1,099912400	0,224976200	14,100888000	0,499404800
-16,058236000	-4,146785400	123,876646000	-1,256828000	0,000000000	0,030000000	-2,499000000	-5,586750000	-1,055853600	0,231921600	-79,648500000	0,338070000	-2,148750000	-0,196000000	123,592875000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,855565900	-1,069800700	21,600682900	7,503017240	53,051145400	-10,987200000	-17,797876000	-10,998320000	121,604102000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-2,419993550	0,139980640	-5,470000000	-0,109957540	997,465380000	990,966420000	999,465060000	995,965620000	21,600640400	21,600640400	2081,000250000	94,001543600	62,297514500	-3,839540400	-1,099912400	0,224976200	14,100888000	0,499404800
