Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-21,368112000	-3,165550800	70,476702000	-0,699196200	0,001474070	-0,284561700	-1,807310100	-5,535965200	0,050351400	-1,314476700	-99,143157000	0,091554000	0,454718200	0,119775300	70,011963000	1,000062310	0,052185400	-0,359804600	0,000769080	0,000833170	202,702144000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-20,177936000	-3,124351500	70,224945000	-0,787086600	0,001474070	0,022124100	-1,793577900	-5,548172400	0,050351400	-1,307610600	-99,203580000	0,210574200	0,576790200	-0,136559100	70,006622000	1,000062310	-0,031585900	-0,444949200	0,000576810	0,000961350	201,443304000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-21,757208000	-3,241845800	69,538335000	-0,953101800	0,001666340	0,033567600	-1,961415900	-5,551224200	0,050351400	-1,301507400	-99,258510000	0,186159800	0,598152800	0,055691700	70,001281000	1,000062310	-0,189515400	-0,608371900	-0,000640900	0,001409980	199,360496000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-20,109272000	-3,182335700	70,369896000	-0,601540200	0,001153620	0,000762900	-1,962178800	-5,593949400	0,052640100	-1,296167100	-99,313440000	0,253299400	0,607308200	-0,136559100	69,995940000	1,000062310	0,159302800	-0,258180400	0,001089530	0,000704990	200,230240000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-21,596992000	-3,251001200	69,912156000	-0,533181000	0,001217710	-0,264726300	-1,814176200	-5,633622800	0,054165900	-1,288538100	-99,368370000	0,332646200	0,659188800	0,052640100	70,038668000	1,000062310	0,237580900	-0,185395500	0,000897260	0,000512720	197,529456000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-21,207896000	-3,226586800	69,729060000	-1,045875000	0,001025440	-0,038145000	-1,768402200	-5,691607000	0,056454600	-1,281672000	-99,428793000	0,354008800	0,674447800	-0,150291300	70,033327000	1,000062310	-0,265046900	-0,693516500	0,001345890	0,000384540	195,011776000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-21,734320000	-3,160973100	70,133397000	-0,513649800	0,001858610	-0,047299800	-1,982014200	-5,740435800	0,056454600	-1,275568800	-99,489216000	0,350957000	0,659188800	-0,044248200	70,022645000	1,000062310	0,269166800	-0,159302800	0,001089530	0,001345890	194,485352000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,947384000	-3,150291800	69,797721000	-0,481911600	0,001666340	0,022887000	-1,978199700	-5,798420000	0,057980400	-1,271754300	-99,549639000	0,320439000	0,521857800	-0,244128000	70,017304000	1,000062310	0,313112400	-0,122223700	-0,000064090	0,000384540	191,647240000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-20,498368000	-2,976339200	70,003704000	-0,757789800	0,001153620	-0,087733500	-1,994220600	-5,859456000	0,059506200	-1,267176900	-99,599076000	0,302128200	0,451666400	0,109094700	70,011963000	1,000062310	0,042572300	-0,395510400	0,000833170	0,000256360	190,182408000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,375184000	-3,118247900	70,362267000	-0,623512800	0,001153620	-0,085444800	-2,009478600	-5,917440200	0,061794900	-1,261073700	-99,664992000	0,357060600	0,488288000	-0,313551900	70,001281000	1,000062310	0,181275600	-0,259553700	0,000769080	0,001409980	189,244000000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,901608000	-3,235742200	70,125768000	-0,686989200	0,001538160	-0,303634200	-1,982014200	-5,978476200	0,062557800	-1,254207600	-99,725415000	0,326542600	0,592049200	-0,175467000	69,995940000	1,000062310	0,129090200	-0,318605600	0,000897260	0,000576810	186,703432000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-21,986088000	-3,232690400	70,347009000	-0,508767000	0,000961350	0,207508800	-2,131542600	-6,024253200	0,065609400	-1,249630200	-99,785838000	0,332646200	0,604256400	-0,204457200	69,990599000	1,000062310	0,310365800	-0,138703300	0,000769080	0,001409980	185,833688000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,123416000	-3,279993300	69,774834000	-0,411111000	0,003076320	-0,124352700	-1,946157900	-6,070030200	0,067898100	-1,242764100	-99,846261000	0,369267800	0,659188800	-0,277695600	69,985258000	1,000062310	0,421603100	-0,034332500	0,000192270	0,000640900	182,949800000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-21,642768000	-3,142662300	70,072365000	-0,408669600	0,001730430	-0,067898100	-2,162821500	-6,094444600	0,070949700	-1,235898000	-99,906684000	0,399785800	0,619515400	-0,166312200	69,979917000	1,000062310	0,424349700	-0,032959200	0,000576810	0,000576810	182,972688000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-21,276560000	-3,073996800	69,858753000	-0,474587400	0,001089530	-0,167075100	-2,229956700	-6,158532400	0,075527100	-1,230557700	-99,972600000	0,524909600	0,582893800	-0,107568900	69,974576000	1,000062310	0,369417700	-0,093384400	0,000769080	0,000704990	180,569448000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,222040000	-3,173180300	69,584109000	-0,359841600	0,001730430	-0,158683200	-1,804258500	-6,222620200	0,080104500	-1,224454500	-100,038516000	0,613411800	0,564583000	-0,283035900	69,969235000	1,000062310	0,495761300	0,027466000	0,000000000	0,001089530	178,005992000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-24,480880000	-3,141136400	70,186800000	-0,442849200	0,001602250	0,087733500	-2,054489700	-6,277552600	0,083919000	-1,219877100	-100,093446000	0,625619000	0,531013200	-0,231158700	69,963894000	1,000062310	0,413363300	-0,056305300	0,000256360	0,001217710	177,983104000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,306520000	-2,979391000	70,324122000	-0,418435200	0,000897260	0,002288700	-2,241400200	-6,326381400	0,089259300	-1,215299700	-100,159362000	0,653085200	0,473029000	-0,527926800	69,963894000	1,000062310	0,442202600	-0,028839300	0,001474070	0,001153620	176,930256000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-24,000232000	-3,061789600	69,866382000	-0,613747200	0,001217710	-0,010680600	-2,067459000	-6,341640400	0,095362500	-1,208433600	-100,225278000	0,756846400	0,518806000	-0,267015000	69,958553000	1,000062310	0,255433800	-0,221101300	0,000576810	0,001345890	175,328096000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,656912000	-3,138084600	69,629883000	-0,789528000	0,002884050	-0,181570200	-2,200966500	-6,390469200	0,101465700	-1,199278800	-100,291194000	0,741587400	0,695810400	-0,388316100	69,953212000	1,000062310	0,087891200	-0,392763800	0,001474070	-0,000128180	173,474168000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,855832000	-3,125877400	69,767205000	-0,860328600	0,000769080	-0,170889600	-2,078902500	-6,433194400	0,106806000	-1,187072400	-100,351617000	0,750742800	0,970472400	-0,334150200	69,947871000	1,000062310	0,021972800	-0,461428800	0,001153620	0,001538160	172,627312000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,398072000	-3,160973100	69,523077000	-0,955543200	0,000769080	0,184621800	-1,998798000	-6,472867800	0,113672100	-1,175628900	-100,417533000	0,814830600	1,110855200	-0,691950300	69,995940000	1,000062310	-0,064545100	-0,553439900	0,001217710	0,000576810	171,002264000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,176264000	-3,107566600	69,393384000	-0,984840000	0,001666340	-0,105280200	-2,343628800	-6,448453400	0,119775300	-1,164185400	-100,483449000	0,796519800	1,116958800	-0,474523800	69,990599000	1,000062310	-0,096131000	-0,583652500	0,000192270	0,001345890	171,254032000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,359368000	-3,098411200	69,736689000	-0,774879600	0,001281800	0,003051600	-2,282596800	-6,491178600	0,128167200	-1,156556400	-100,554858000	0,952161600	1,080337200	-0,319655100	69,985258000	1,000062310	0,115357200	-0,372164300	0,000833170	0,001281800	170,979376000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,061824000	-3,205224200	69,393384000	-1,075171800	0,001602250	-0,321943800	-2,297854800	-6,597991600	0,135796200	-1,148164500	-100,615281000	0,967420600	0,909436400	-0,179281500	69,979917000	1,000062310	-0,166169300	-0,664677200	0,000320450	0,001089530	167,431736000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,375184000	-3,116722000	69,767205000	-1,070289000	0,001666340	0,241076400	-2,178842400	-6,594939800	0,142662300	-1,139772600	-100,681197000	0,979627800	0,848400400	-0,917768700	69,921166000	1,000062310	-0,166169300	-0,661930600	0,000256360	0,000000000	168,370144000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,290704000	-3,193017000	69,538335000	-1,282690800	0,001538160	-0,069423900	-2,181894000	-6,573577200	0,149528400	-1,130617800	-100,747113000	0,881970200	0,863659400	-0,642361800	69,921166000	1,000062310	-0,379030800	-0,874792100	0,001153620	0,001025440	168,415920000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,130488000	-3,083152200	69,317094000	-1,390112400	0,001345890	0,074001300	-2,241400200	-6,604095200	0,160209000	-1,122225900	-100,818522000	1,007094000	0,823986000	-0,693476100	69,921166000	1,000062310	-0,479281700	-0,977789600	0,000320450	0,002307240	167,088416000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,947384000	-2,970235600	69,408642000	-1,365698400	0,001281800	-0,207508800	-2,165873100	-6,655975800	0,168600900	-1,113834000	-100,878945000	1,141373200	0,823986000	0,279984300	69,862415000	1,000062310	-0,447695800	-0,951696900	0,000769080	0,001345890	165,989792000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,359368000	-2,967183800	69,805350000	-1,255835400	0,001089530	-0,059506200	-2,271153300	-6,668183000	0,175467000	-1,103916300	-100,950354000	0,964368800	0,897229200	-0,254808600	69,862415000	1,000062310	-0,341951700	-0,843206200	0,001153620	0,000769080	166,653544000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,222040000	-3,009909000	69,538335000	-1,270483800	0,001666340	0,112909200	-2,270390400	-6,726167200	0,179281500	-1,095524400	-101,016270000	0,866711200	0,915540000	-0,279984300	69,867756000	1,000062310	-0,344698300	-0,852819300	0,000064090	0,001474070	164,593624000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,313592000	-2,994650000	69,698544000	-1,329077400	0,001089530	0,110620500	-2,191048800	-6,701752800	0,185384700	-1,089421200	-101,087679000	0,756846400	0,796519800	-0,350934000	69,814346000	1,000062310	-0,409243400	-0,913244500	0,001474070	0,000512720	165,554920000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,810056000	-2,974813300	70,224945000	-0,918922200	0,000704990	-0,229632900	-2,068984800	-6,726167200	0,188436300	-1,081029300	-101,148102000	0,671396000	0,747691000	-0,481389900	69,819687000	1,000062310	-0,002746600	-0,505374400	0,001089530	0,000640900	166,218672000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,535400000	-2,918355000	70,133397000	-1,180152000	0,002114970	0,231921600	-2,303195100	-6,726167200	0,192250800	-1,071111600	-101,219511000	0,616463600	0,830089600	-0,405862800	69,819687000	1,000062310	-0,262300300	-0,764928100	0,000256360	0,001153620	165,989792000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-21,917424000	-2,842060000	70,064736000	-1,299780600	0,001281800	-0,227344200	-2,374907700	-6,729219000	0,193776600	-1,059668100	-101,285427000	0,509650600	1,034560200	-0,388316100	69,771618000	1,000062310	-0,380404100	-0,884405200	0,000833170	0,000448630	165,760912000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,169192000	-2,837482300	70,591137000	-1,228980000	0,001602250	0,157920300	-2,159007000	-6,759737000	0,195302400	-1,047461700	-101,356836000	0,399785800	1,165787600	-0,576752400	69,776959000	1,000062310	-0,313112400	-0,815740200	0,000640900	0,000256360	166,241560000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,565360000	-2,893940600	70,354638000	-1,346167200	0,002179060	-0,009917700	-2,493920100	-6,817721200	0,196828200	-1,033729500	-101,422752000	0,341801600	1,278704200	-0,312789000	69,782300000	1,000062310	-0,418856500	-0,926977500	-0,000064090	0,001153620	164,250304000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,679800000	-2,918355000	70,118139000	-1,458471600	0,001794520	-0,190725000	-2,477899200	-6,842135600	0,196065300	-1,020760200	-101,488668000	0,213626000	1,290911400	-0,210560400	69,787641000	1,000062310	-0,524600600	-1,036841500	-0,000256360	0,001409980	163,105904000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-23,405144000	-2,840534100	70,171542000	-1,402319400	0,000704990	0,070949700	-2,255895300	-6,848239200	0,193776600	-1,007028000	-101,560077000	0,170900800	1,364154600	-0,064083600	69,787641000	1,000062310	-0,468295300	-0,980536200	0,001345890	0,001281800	163,083016000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-21,963200000	-2,741350600	70,041849000	-1,221655800	0,000576810	0,172415400	-2,167398900	-6,872653600	0,191487900	-0,993295800	-101,631486000	-0,042725200	1,284807800	-0,444770700	69,792982000	1,000062310	-0,282899800	-0,797887300	0,001666340	0,001153620	162,236160000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,718504000	-2,799334800	69,988446000	-1,250952600	0,003140410	-0,166312200	-2,098737900	-6,906223400	0,187673400	-0,975749100	-101,697402000	-0,091554000	1,498433800	-0,617186100	69,846392000	1,000062310	-0,306245900	-0,823980000	0,000769080	0,000704990	161,297752000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,718504000	-2,846637700	69,431529000	-1,243628400	0,001409980	0,119012400	-2,334474000	-6,909275200	0,183858900	-0,957439500	-101,768811000	-0,183108000	1,644920200	-0,153342900	69,851733000	1,000062310	-0,291139600	-0,812993600	0,000897260	0,001538160	159,970248000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,878720000	-2,843585900	69,652770000	-0,823707600	0,001794520	-0,157157400	-2,535879600	-6,909275200	0,177755700	-0,940655700	-101,834727000	-0,262454800	1,736474200	0,113672100	69,905143000	1,000062310	0,124970300	-0,394137100	0,000192270	0,001281800	160,473784000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,558288000	-2,770342700	69,957930000	-0,677223600	0,001025440	0,075527100	-2,481713700	-6,875705400	0,172415400	-0,926160600	-101,906136000	-0,335698000	1,589987800	-0,133507500	69,899802000	1,000062310	0,263673600	-0,252687200	0,000769080	0,001089530	161,961504000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-24,023120000	-2,871052100	69,408642000	-0,716286000	0,000833170	-0,053403000	-2,384062500	-6,832980200	0,167838000	-0,911665500	-101,972052000	-0,335698000	1,541159000	0,493596300	69,899802000	1,000062310	0,225221200	-0,291139600	0,000192270	0,000128180	161,686848000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-21,963200000	-2,736772900	69,942672000	-0,730934400	0,001794520	0,036619200	-2,290988700	-6,875705400	0,164023500	-0,897170400	-102,043461000	-0,311283600	1,495382000	0,183858900	69,899802000	1,000062310	0,210114900	-0,306245900	0,000512720	0,000256360	161,892840000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-22,901608000	-2,761187300	69,919785000	-0,796852200	0,001602250	-0,115197900	-2,439754200	-6,927586000	0,158683200	-0,881912400	-102,109377000	-0,274662000	1,483174800	0,063320700	69,846392000	1,000062310	0,151063000	-0,368044400	0,000064090	0,000640900	160,656888000	7,514614080	53,038327000	0,630590000	179,989131000	19,486103000
-24,068896000	-2,758135500	70,057107000	-0,630837000	0,001345890	0,199116900	-2,470270200	-6,872653600	0,155631600	-0,868943100	-102,180786000	-0,231936800	1,470967600	-0,041196600	69,846392000	1,000062310	0,307619200	-0,205995000	0,000000000	0,001730430	162,236160000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-24,572432000	-2,770342700	69,988446000	-1,019019600	0,002179060	-0,012969300	-2,256658200	-6,881809000	0,153342900	-0,852922200	-102,252195000	-0,155641800	1,516744600	0,038907900	69,846392000	1,000062310	-0,078278100	-0,593265600	-0,000064090	0,000704990	161,869952000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-23,336480000	-2,636063500	69,980817000	-0,826149000	0,002114970	-0,116723700	-2,370330300	-6,915378800	0,152580000	-0,835375500	-102,318111000	-0,054932400	1,586936000	0,343305000	69,851733000	1,000062310	0,119477100	-0,398257000	0,000384540	0,000704990	161,045984000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-21,848760000	-2,564346200	70,186800000	-0,728493000	0,000640900	0,022124100	-2,425259100	-6,872653600	0,152580000	-0,815540100	-102,384027000	0,079346800	1,754785000	0,064083600	69,851733000	1,000062310	0,208741600	-0,304872600	0,001602250	0,000769080	162,579480000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-22,054752000	-2,559768500	70,293606000	-0,674782200	0,001602250	-0,038145000	-2,370330300	-6,860446400	0,151054200	-0,797230500	-102,455436000	0,091554000	1,925685800	-0,043485300	69,851733000	1,000062310	0,259553700	-0,252687200	0,000384540	0,000128180	163,083016000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-22,901608000	-2,648270700	69,866382000	-0,953101800	0,000961350	0,102228600	-2,382536700	-6,811617600	0,151054200	-0,775869300	-102,526845000	0,094605800	1,992825400	0,268540800	69,851733000	1,000062310	-0,020599500	-0,531467100	0,001345890	0,001345890	163,243232000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-23,244928000	-2,681840500	69,889269000	-0,948219000	0,001986790	0,081630300	-2,396268900	-6,799410400	0,153342900	-0,754508100	-102,587268000	0,167849000	2,041654200	0,061794900	69,857074000	1,000062310	-0,017852900	-0,527347200	-0,000128180	0,001409980	163,632328000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-22,352296000	-2,553664900	69,896898000	-0,865211400	0,000769080	-0,120538200	-2,364227100	-6,781099600	0,154105800	-0,731621100	-102,658677000	0,292972800	2,139311800	0,193776600	69,857074000	1,000062310	0,063171800	-0,446322500	0,001666340	0,001089530	164,090088000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-21,688544000	-2,517043300	69,973188000	-0,857887200	0,001089530	0,093836700	-2,420681700	-6,762788800	0,156394500	-0,711022800	-102,730086000	0,338749800	2,209503200	0,180044400	69,905143000	1,000062310	0,067291700	-0,439456000	0,000833170	0,000576810	164,708064000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-23,244928000	-2,619278600	69,629883000	-1,126441200	0,002627690	0,076290000	-2,461878300	-6,808565800	0,157920300	-0,687372900	-102,796002000	0,326542600	2,288850000	-0,190725000	69,905143000	1,000062310	-0,190888700	-0,703129600	0,001409980	0,000833170	162,808360000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-22,993160000	-2,568923900	69,896898000	-1,104468600	0,001922700	-0,066372300	-2,268864600	-6,774996000	0,160209000	-0,664485900	-102,861918000	0,332646200	2,294953600	0,282273000	69,851733000	1,000062310	-0,177155700	-0,685276700	0,000192270	0,001217710	164,227416000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-23,153376000	-2,535354100	69,996075000	-0,955543200	0,001538160	0,093073800	-2,556477900	-6,744478000	0,164786400	-0,643887600	-102,927834000	0,433355600	2,264435600	0,144951000	69,857074000	1,000062310	-0,032959200	-0,538333600	0,000320450	0,001281800	165,165824000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-22,283632000	-2,356823800	70,568250000	-0,726051600	0,001345890	-0,033567600	-2,296329000	-6,762788800	0,167075100	-0,618711900	-102,999243000	0,448614600	2,227814000	0,234973200	69,857074000	1,000062310	0,190888700	-0,311739100	0,000833170	0,000576810	166,104232000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-23,496696000	-2,396497200	70,362267000	-0,672340800	0,002050880	-0,053403000	-2,046097800	-6,726167200	0,169363800	-0,592010400	-103,065159000	0,393682200	2,410922000	0,151817100	69,857074000	1,000062310	0,243074100	-0,259553700	-0,000192270	0,000769080	166,493328000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
-21,070568000	-2,298839600	70,156284000	-0,789528000	0,000576810	0,188436300	-2,409238200	-6,710908200	0,171652500	-0,566834700	-103,131075000	0,378423200	2,475009800	-0,144188100	69,809005000	1,000062310	0,126343600	-0,376284200	0,001089530	-0,000128180	166,401776000	7,514308900	53,038327000	0,740450000	179,989131000	19,486103000
