Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
7,676676000	1,460258800	79,344667000	0,121092000	0,000833170	0,227344200	0,856736700	1,052871000	-0,313551900	0,147239700	-13,930248000	-0,140382800	1,553366200	-0,345593700	79,556330000	1,999995340	-0,009613100	0,060425200	0,000833170	0,000000000	665,000000000	666,000000000	665,500000000	666,000000000	22,000000000	0,000000000	1,280000000	1911,000000000	0,320000000	15,000000000	82,800000000	5,000000000	0,000000000	35,000000000	6,500000000	1197,957920000	6,500000000	0,000000000	0,000000000	-0,080000000	1,512639020	41,265542200	36,807120000	0,000000000
7,951332000	1,664729400	79,398070000	-0,035157600	0,001089530	-0,450873900	0,008391900	1,123062400	-0,313551900	0,164786400	-13,919262000	0,115968400	1,553366200	-0,234210300	79,545648000	1,999995340	-0,173035800	-0,098877600	0,000640900	0,000000000	665,000000000	666,000000000	665,500000000	666,000000000	22,000000000	0,000000000	1,280000000	1911,000000000	0,320000000	15,000000000	82,800000000	5,000000000	0,000000000	30,000000000	6,500000000	1125,151192000	6,900000000	0,000000000	0,000000000	-0,080000000	1,512639020	41,265542200	41,751360000	0,000000000
8,317540000	1,783749600	79,390441000	-0,108399600	0,000897260	-0,122826900	0,315077700	1,260393400	-0,312789000	0,183096000	-13,908276000	0,137331000	1,751733200	0,411203100	79,540307000	1,999995340	-0,263673600	-0,179902300	0,000769080	0,000000000	664,500000000	666,000000000	664,000000000	666,000000000	22,000000000	0,000000000	1,460000000	1911,000000000	0,400000000	15,000000000	82,800000000	5,000000000	0,000000000	35,000000000	7,000000000	1002,929272000	7,200000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	42,056560000	0,000000000
8,431980000	1,893614400	79,169200000	-0,142579200	0,001089530	-0,360851700	0,373058100	1,361102800	-0,315840600	0,202931400	-13,891797000	-0,128175600	1,867701600	-0,405862800	79,534966000	1,999995340	-0,310365800	-0,221101300	0,000640900	0,000000000	664,500000000	666,000000000	664,000000000	666,000000000	22,000000000	0,000000000	1,460000000	1912,000000000	0,400000000	15,000000000	82,800000000	5,000000000	0,000000000	35,000000000	7,500000000	926,849560000	7,600000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	37,356480000	0,000000000
9,049956000	1,872251800	79,199716000	-0,145020600	0,001538160	0,113672100	0,570649200	1,425190600	-0,318129300	0,220478100	-13,875318000	-0,228885000	1,882960600	0,274644000	79,577694000	1,999995340	-0,321352200	-0,226594500	0,000769080	0,000000000	664,000000000	666,500000000	664,500000000	665,500000000	22,000000000	0,000000000	1,690000000	1912,000000000	0,400000000	15,000000000	82,800000000	5,000000000	0,000000000	30,000000000	7,500000000	885,262064000	7,900000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	32,961600000	0,000000000
9,187284000	1,914977000	79,054765000	-0,101075400	0,001025440	0,223529700	0,630155400	1,507589200	-0,321180900	0,235736100	-13,858839000	-0,253299400	1,742577800	-0,102991500	79,518943000	1,999995340	-0,288393000	-0,188142100	0,001089530	0,000000000	664,000000000	666,500000000	664,500000000	665,500000000	22,000000000	0,000000000	1,690000000	1911,000000000	0,400000000	15,000000000	82,800000000	5,000000000	0,000000000	35,000000000	8,000000000	834,542256000	8,200000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	31,374560000	0,000000000
9,553492000	1,930236000	79,413328000	-0,101075400	0,000961350	0,054928800	0,306685800	1,635764800	-0,321943800	0,247179600	-13,842360000	-0,271610200	1,501485600	-0,014495100	79,513602000	1,999995340	-0,303499300	-0,195008600	0,000640900	0,000000000	663,500000000	667,500000000	664,500000000	667,000000000	22,000000000	0,000000000	1,930000000	1911,000000000	0,480000000	15,000000000	82,800000000	5,000000000	0,000000000	35,000000000	8,500000000	772,103792000	8,600000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	30,703120000	0,000000000
9,851036000	1,890562600	79,581166000	-0,186524400	0,000897260	0,168600900	0,968120100	1,644920200	-0,321943800	0,260148900	-13,820388000	-0,225833200	1,385517200	0,424172400	79,508261000	1,999995340	-0,388643900	-0,280153200	0,000769080	0,000000000	663,500000000	667,500000000	664,500000000	667,000000000	22,400000000	0,000000000	1,930000000	1910,000000000	0,480000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	8,500000000	770,249864000	8,900000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	32,412240000	0,000000000
10,331684000	1,899718000	79,680343000	0,023436000	0,000961350	-0,608031300	0,348645300	1,852442600	-0,324995400	0,273118200	-13,803909000	-0,219729600	1,245134400	-0,160209000	79,449510000	1,999995340	-0,204621700	-0,082398000	0,000576810	0,000000000	663,000000000	667,000000000	664,500000000	666,500000000	22,400000000	0,000000000	2,140000000	1910,000000000	0,640000000	15,000000000	82,600000000	5,000000000	0,000000000	35,000000000	9,000000000	684,305424000	9,200000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	33,449920000	0,000000000
10,354572000	1,911925200	79,855810000	0,138181800	0,000576810	-0,145713900	1,210722300	2,105742000	-0,324995400	0,284561700	-13,781937000	-0,085450400	1,248186200	0,384501600	79,449510000	1,999995340	-0,119477100	0,019226200	0,000769080	0,000000000	663,000000000	667,000000000	664,500000000	666,500000000	22,400000000	0,000000000	2,140000000	1910,000000000	0,640000000	15,000000000	82,600000000	5,000000000	0,000000000	35,000000000	9,500000000	603,487896000	9,600000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	32,046000000	0,000000000
10,903884000	1,976013000	79,939729000	0,150388800	0,000961350	-0,343305000	0,379161300	2,084379400	-0,328047000	0,296768100	-13,759965000	-0,137331000	1,132217800	-0,356274300	79,396100000	1,999995340	-0,104370800	0,031585900	0,000640900	0,000000000	663,500000000	666,500000000	665,000000000	666,500000000	22,400000000	0,000000000	2,310000000	1910,000000000	0,640000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	9,500000000	610,537400000	9,900000000	0,000000000	0,000000000	-0,080000000	1,512639020	41,265542200	31,008320000	0,000000000
11,270092000	2,053833900	80,229631000	0,067381200	0,001025440	0,071712600	0,838427100	2,139311800	-0,330335700	0,306685800	-13,737993000	-0,085450400	1,171891200	0,172415400	79,396100000	1,999995340	-0,193635300	-0,053558700	0,000448630	0,000000000	663,500000000	666,500000000	665,000000000	666,500000000	22,400000000	0,000000000	2,310000000	1909,000000000	0,640000000	15,000000000	82,600000000	5,000000000	0,000000000	35,000000000	10,000000000	596,873264000	10,200000000	0,000000000	0,000000000	-0,080000000	1,512639020	41,265542200	33,144720000	0,000000000
11,613412000	2,098085000	79,993132000	-0,154786200	0,001217710	0,129693000	0,857499600	2,255280200	-0,331098600	0,318129300	-13,716021000	-0,134279200	1,120010600	0,146476800	79,396100000	1,999995340	-0,431216200	-0,282899800	0,000512720	0,000000000	663,500000000	666,000000000	663,000000000	665,500000000	22,400000000	0,000000000	2,550000000	1909,000000000	0,720000000	15,000000000	82,600000000	5,000000000	0,000000000	35,000000000	10,500000000	564,624072000	10,500000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	34,487600000	0,000000000
11,636300000	2,078248300	79,954987000	-0,254883600	0,000833170	0,018309600	0,744590400	2,450595400	-0,331861500	0,329572800	-13,688556000	-0,134279200	1,150528600	-0,231921600	79,396100000	1,999995340	-0,554813200	-0,394137100	0,000640900	0,000000000	663,500000000	666,000000000	663,000000000	665,500000000	22,400000000	0,000000000	2,550000000	1909,000000000	0,720000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	10,500000000	519,443160000	10,800000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	33,083680000	0,000000000
11,933844000	2,091981400	79,947358000	-0,274414800	0,001345890	-0,110620500	1,263362400	2,365145000	-0,330335700	0,341016300	-13,666584000	0,045777000	1,104751600	0,422646600	79,396100000	1,999995340	-0,564426300	-0,409243400	0,000448630	0,000000000	662,500000000	667,500000000	664,500000000	667,000000000	22,400000000	0,000000000	2,820000000	1909,000000000	0,880000000	15,000000000	82,600000000	5,000000000	0,000000000	35,000000000	11,000000000	537,730672000	11,100000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	29,482320000	0,000000000
12,551820000	2,062989300	79,779520000	-0,201172800	0,001089530	-0,184621800	0,764425800	2,532994000	-0,330335700	0,351696900	-13,639119000	-0,021362600	1,098648000	0,069423900	79,401441000	1,999995340	-0,512240900	-0,344698300	0,000833170	0,000000000	662,500000000	667,500000000	664,500000000	667,000000000	22,800000000	0,000000000	2,820000000	1909,000000000	0,880000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	11,000000000	501,132760000	11,400000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	28,261520000	0,000000000
12,734924000	2,113344000	79,573537000	-0,140137800	0,002819960	-0,049588500	1,026863400	2,795448800	-0,332624400	0,362377500	-13,606161000	-0,064087800	1,074233600	0,038145000	79,401441000	1,999995340	-0,483401600	-0,299379400	0,000640900	0,000000000	663,000000000	667,500000000	662,500000000	667,000000000	22,800000000	0,000000000	3,010000000	1909,000000000	0,960000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	11,500000000	453,113736000	11,700000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	29,055040000	0,000000000
13,055356000	2,217105200	79,420957000	-0,118165200	0,001025440	-0,109094700	1,032966600	2,706946600	-0,334150200	0,369243600	-13,578696000	-0,164797200	0,982679600	0,588958800	79,454851000	1,999995340	-0,451815700	-0,273286700	0,000769080	0,000000000	663,000000000	667,500000000	662,500000000	667,000000000	22,800000000	0,000000000	3,010000000	1910,000000000	0,960000000	15,000000000	82,600000000	5,000000000	0,000000000	35,000000000	12,000000000	466,754984000	12,000000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	31,374560000	0,000000000
13,124020000	2,276615300	79,382812000	-0,125489400	0,001089530	0,041196600	1,164948300	2,935831600	-0,335676000	0,376109700	-13,545738000	-0,222781400	0,833141400	-0,431038500	79,449510000	1,999995340	-0,487521500	-0,292512900	0,000704990	0,000000000	664,000000000	666,500000000	664,000000000	666,500000000	22,800000000	0,000000000	3,190000000	1910,000000000	0,960000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	12,000000000	430,477504000	12,300000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	32,778480000	0,000000000
13,490228000	2,320866400	79,733746000	0,169920000	0,000961350	-0,099177000	0,920820300	3,082318000	-0,335676000	0,381450000	-13,518273000	0,033569800	0,695810400	0,271592400	79,449510000	1,999995340	-0,208741600	-0,005493200	0,000833170	0,000000000	664,000000000	666,500000000	664,000000000	666,500000000	22,800000000	0,000000000	3,190000000	1909,000000000	0,960000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	12,500000000	411,938224000	12,600000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	28,810880000	0,000000000
13,856436000	2,323918200	79,314151000	0,233396400	0,001217710	-0,307448700	1,391529600	3,192182800	-0,334913100	0,386790300	-13,485315000	-0,064087800	0,595101000	0,495885000	79,449510000	1,999995340	-0,160676100	0,050812100	0,000576810	0,000000000	663,000000000	666,000000000	662,500000000	667,000000000	22,800000000	0,000000000	3,420000000	1909,000000000	1,120000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	12,500000000	395,573304000	12,900000000	0,000000000	0,000000000	-0,080000000	1,512639020	41,265542200	25,575760000	0,000000000
14,062428000	2,352910300	79,291264000	0,062498400	0,001153620	-0,243365100	1,105442100	3,170820200	-0,336438900	0,391367700	-13,452357000	0,097657600	0,515754200	-0,568360500	79,444169000	1,999995340	-0,329592000	-0,119477100	0,000448630	0,000000000	663,000000000	666,000000000	662,500000000	667,000000000	22,800000000	0,000000000	3,420000000	1909,000000000	1,120000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	13,000000000	397,862104000	13,200000000	0,000000000	0,000000000	-0,080000000	1,512639020	41,265542200	25,087440000	0,000000000
14,337084000	2,394109600	79,573537000	0,128416200	0,000897260	0,191487900	1,540295100	3,463793000	-0,337201800	0,395945100	-13,413906000	-0,057984200	0,460821800	0,133507500	79,444169000	1,999995340	-0,298006100	-0,068665000	0,000384540	0,000000000	662,500000000	666,500000000	663,500000000	666,000000000	22,800000000	0,000000000	3,650000000	1909,000000000	1,360000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	13,500000000	365,658688000	13,500000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	27,345920000	0,000000000
14,657516000	2,268985800	79,733746000	0,365232000	0,001089530	0,049588500	1,241238300	3,518725400	-0,341016300	0,403574100	-13,380948000	-0,259403000	0,576790200	-0,322706700	79,438828000	1,999995340	-0,067291700	0,164796000	0,000833170	0,000000000	662,500000000	666,500000000	663,500000000	666,000000000	23,200000000	0,000000000	3,650000000	1907,000000000	1,360000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	13,500000000	360,669104000	13,700000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	29,421280000	0,000000000
14,771956000	2,127077100	79,718488000	0,426267000	0,001025440	0,096125400	1,140535500	3,454637600	-0,341779200	0,412728900	-13,342497000	-0,082398600	0,741587400	0,184621800	79,438828000	1,999995340	0,001373300	0,229341100	0,000640900	0,000000000	661,500000000	667,500000000	662,500000000	667,500000000	23,200000000	0,000000000	3,880000000	1907,000000000	1,360000000	15,000000000	82,600000000	5,000000000	0,000000000	25,000000000	13,500000000	367,192184000	13,900000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	27,590080000	0,000000000
15,252604000	2,101136800	79,436215000	0,384763200	0,001089530	0,181570200	1,513593600	3,714040600	-0,341016300	0,421883700	-13,304046000	-0,177004400	0,894177400	0,221241000	79,438828000	1,999995340	-0,072784900	0,173035800	0,000512720	0,000000000	661,500000000	667,500000000	662,500000000	667,500000000	23,200000000	0,000000000	3,880000000	1906,000000000	1,360000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	14,000000000	340,573440000	14,200000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	26,247200000	0,000000000
15,618812000	2,273563500	79,535392000	0,509274600	0,002435420	-0,523349400	1,261073700	3,921563000	-0,343305000	0,431801400	-13,265595000	-0,122072000	0,921643600	-0,384501600	79,385418000	1,999995340	0,026092700	0,285646400	0,000769080	0,000000000	662,000000000	666,500000000	661,500000000	667,000000000	23,200000000	0,000000000	4,050000000	1906,000000000	1,360000000	15,000000000	82,600000000	5,000000000	0,000000000	30,000000000	14,500000000	322,720800000	14,500000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	28,810880000	0,000000000
15,367044000	2,369695200	79,642198000	0,343259400	0,000961350	-0,254045700	1,660833300	4,077204800	-0,341779200	0,440193300	-13,227144000	0,064087800	0,915540000	0,427224000	79,385418000	1,999995340	-0,157929500	0,111237300	0,000769080	0,000000000	662,000000000	666,500000000	661,500000000	667,000000000	23,200000000	0,000000000	4,050000000	1906,000000000	1,360000000	15,000000000	82,600000000	5,000000000	0,000000000	25,000000000	14,500000000	310,910592000	14,800000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	27,223840000	0,000000000
16,122348000	2,362065700	79,718488000	0,482419200	0,001025440	-0,086207700	1,147401600	3,955132800	-0,344067900	0,449348100	-13,183200000	-0,115968400	0,912488200	-0,042722400	79,385418000	1,999995340	-0,002746600	0,258180400	0,000512720	0,000000000	662,500000000	666,000000000	663,000000000	666,500000000	23,200000000	0,000000000	4,210000000	1906,000000000	1,440000000	15,000000000	82,500000000	5,000000000	0,000000000	30,000000000	15,000000000	320,935536000	15,000000000	0,000000000	0,000000000	-0,080000000	1,512639020	41,265542200	25,819920000	0,000000000
15,756140000	2,378850600	79,703230000	0,392087400	0,001025440	-0,462317400	1,623451200	4,162655200	-0,347119500	0,459265800	-13,139256000	0,003051800	0,970472400	0,157920300	79,390759000	1,999995340	-0,119477100	0,155182900	0,001153620	0,000000000	662,500000000	666,000000000	663,000000000	666,500000000	23,600000000	0,000000000	4,210000000	1907,000000000	1,440000000	15,000000000	82,500000000	5,000000000	0,000000000	25,000000000	15,000000000	304,662168000	15,300000000	0,000000000	0,000000000	-0,080000000	1,512639020	41,265542200	22,828960000	0,000000000
16,305452000	2,331547700	79,665085000	0,355466400	0,001025440	0,308211600	1,486892100	4,205380400	-0,344830800	0,466894800	-13,095312000	-0,082398600	0,875866600	0,395945100	79,390759000	1,999995340	-0,160676100	0,116730500	0,000769080	0,000000000	661,000000000	666,000000000	661,000000000	666,000000000	23,600000000	0,000000000	4,420000000	1907,000000000	1,440000000	15,000000000	82,500000000	5,000000000	0,000000000	30,000000000	15,500000000	301,434960000	15,500000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	17,274320000	0,000000000
16,511444000	2,275089400	79,443844000	0,497067600	0,000833170	-0,057980400	1,645575300	4,330504200	-0,346356600	0,473760900	-13,056861000	-0,076295000	0,753794600	-0,767477400	79,390759000	1,999995340	-0,037079100	0,249940600	0,000769080	0,000000000	661,000000000	666,000000000	661,000000000	666,000000000	23,600000000	0,000000000	4,420000000	1909,000000000	1,440000000	15,000000000	82,500000000	5,000000000	0,000000000	25,000000000	15,500000000	291,982216000	15,800000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	19,166560000	0,000000000
16,786100000	2,479560000	79,733746000	0,406735800	0,001089530	-0,093073800	1,636420500	4,412902800	-0,344067900	0,479101200	-13,007424000	0,177004400	0,653085200	0,523349400	79,390759000	1,999995340	-0,134583400	0,156556200	0,000640900	0,000000000	660,500000000	667,000000000	662,500000000	666,500000000	23,600000000	0,000000000	4,660000000	1909,000000000	1,600000000	15,000000000	82,500000000	5,000000000	0,000000000	25,000000000	16,000000000	287,679272000	16,000000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	21,852320000	0,000000000
17,106532000	2,473456400	79,825294000	0,675289800	0,001153620	-0,081630300	1,552501500	4,470887000	-0,342542100	0,483678600	-12,963480000	0,021362600	0,561531200	0,222003900	79,396100000	1,999995340	0,127716900	0,421603100	0,000833170	0,000000000	660,500000000	667,000000000	662,500000000	666,500000000	23,600000000	0,000000000	4,660000000	1907,000000000	1,600000000	15,000000000	82,500000000	5,000000000	0,000000000	25,000000000	16,000000000	284,131632000	16,300000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	26,003040000	0,000000000
17,518516000	2,325444100	79,321780000	0,445798200	0,001922700	-0,275406900	1,897332300	4,687564800	-0,344830800	0,492070500	-12,919536000	0,128175600	0,616463600	-0,442482000	79,396100000	1,999995340	-0,131836800	0,178529000	0,000833170	0,000000000	661,000000000	667,500000000	660,000000000	667,000000000	23,600000000	0,000000000	4,880000000	1907,000000000	1,760000000	15,000000000	82,500000000	5,000000000	0,000000000	30,000000000	16,500000000	269,391760000	16,500000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	30,214800000	0,000000000
17,541404000	2,313236900	79,222603000	0,313962600	0,000640900	-0,102991500	1,721102400	4,840154800	-0,343305000	0,497410800	-12,864606000	0,070191400	0,701914000	0,546999300	79,396100000	1,999995340	-0,284273100	0,037079100	0,000512720	0,000000000	661,000000000	667,500000000	660,000000000	667,000000000	24,000000000	0,000000000	4,880000000	1904,000000000	1,760000000	15,000000000	82,500000000	5,000000000	0,000000000	25,000000000	16,500000000	260,488328000	16,800000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	30,458960000	0,000000000
17,587180000	2,357488000	79,192087000	0,311521200	0,001025440	-0,172415400	1,970570700	4,794377800	-0,343305000	0,505802700	-12,815169000	-0,094605800	0,756846400	-0,698053500	79,396100000	1,999995340	-0,281526500	0,037079100	0,000769080	0,000000000	661,000000000	666,000000000	662,000000000	666,000000000	24,000000000	0,000000000	4,990000000	1904,000000000	1,840000000	15,000000000	82,500000000	5,000000000	0,000000000	25,000000000	17,000000000	262,845792000	17,000000000	0,000000000	0,000000000	-0,080000000	1,512639020	41,265542200	25,392640000	0,000000000
17,953388000	2,436834800	79,176829000	0,213865200	0,001089530	0,144188100	1,347281400	4,834051200	-0,341016300	0,514957500	-12,771225000	0,234988600	0,778209000	-0,508854300	79,348031000	1,999995340	-0,383150700	-0,063171800	0,000769080	0,000000000	661,000000000	666,000000000	662,000000000	666,000000000	24,000000000	0,000000000	4,990000000	1904,000000000	1,840000000	15,000000000	82,500000000	5,000000000	0,000000000	25,000000000	17,000000000	260,648544000	17,300000000	0,000000000	0,000000000	-0,080000000	1,512639020	41,265542200	19,960080000	0,000000000
18,228044000	2,545173700	79,291264000	0,348142200	0,001025440	-0,046536900	1,985065800	4,986641200	-0,337201800	0,525638100	-12,716295000	0,177004400	0,967420600	0,493596300	79,348031000	1,999995340	-0,267793500	0,063171800	0,000448630	0,000000000	661,000000000	666,000000000	661,000000000	666,000000000	24,000000000	0,000000000	5,140000000	1904,000000000	1,760000000	15,000000000	82,300000000	5,000000000	0,000000000	25,000000000	17,500000000	253,141280000	17,500000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	18,556160000	0,000000000
18,319596000	2,616891000	79,169200000	0,165037200	0,000833170	-0,450111000	1,516645200	5,108713200	-0,334913100	0,536318700	-12,666858000	0,219729600	1,080337200	-0,260148900	79,353372000	1,999995340	-0,466922000	-0,127716900	0,000256360	0,000000000	661,000000000	666,000000000	661,000000000	666,000000000	24,400000000	0,000000000	5,140000000	1903,000000000	1,760000000	15,000000000	82,300000000	5,000000000	0,000000000	25,000000000	17,500000000	246,732640000	17,700000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	18,312000000	0,000000000
18,846020000	2,597054300	79,543021000	0,270017400	0,000961350	0,028990200	2,287937100	5,218578000	-0,330335700	0,546236400	-12,611928000	0,308231800	1,025404800	0,290664900	79,353372000	1,999995340	-0,372164300	-0,027466000	0,000704990	0,000000000	660,500000000	666,500000000	661,500000000	666,000000000	24,400000000	0,000000000	5,340000000	1903,000000000	1,840000000	15,000000000	82,300000000	5,000000000	0,000000000	20,000000000	17,500000000	242,658576000	17,900000000	0,000000000	0,000000000	0,000000000	1,512944200	41,265542200	23,073120000	0,000000000
19,029124000	2,488715400	79,459102000	0,445798200	0,002948140	-0,268540800	1,540295100	5,200267200	-0,328809900	0,553865400	-12,562491000	0,225833200	0,924695400	-0,131981700	79,358713000	1,999995340	-0,195008600	0,149689700	0,000704990	0,000000000	660,500000000	666,500000000	661,500000000	666,000000000	24,400000000	0,000000000	5,340000000	1905,000000000	1,840000000	15,000000000	82,300000000	5,000000000	0,000000000	25,000000000	18,000000000	243,185000000	18,100000000	0,000000000	0,000000000	0,000000000	1,512944200	41,265542200	28,566720000	0,000000000
19,120676000	2,412420400	79,756633000	0,531247200	0,000704990	0,007629000	1,960653000	5,358960800	-0,328809900	0,562257300	-12,507561000	0,286869200	0,827037800	-0,183096000	79,310644000	1,999995340	-0,126343600	0,226594500	0,000704990	0,000000000	660,000000000	667,500000000	661,000000000	668,000000000	24,400000000	0,000000000	5,560000000	1905,000000000	2,000000000	15,000000000	82,300000000	5,000000000	0,000000000	20,000000000	18,000000000	236,959464000	18,300000000	0,000000000	0,000000000	0,000000000	1,512944200	41,265542200	27,712160000	0,000000000
19,486884000	2,430731200	80,077051000	0,663082800	0,001089530	0,250994100	2,235297000	5,432204000	-0,325758300	0,570649200	-12,447138000	0,259403000	0,799571600	0,254045700	79,315985000	1,999995340	-0,001373300	0,355684700	0,000576810	0,000000000	660,000000000	667,500000000	661,000000000	668,000000000	24,800000000	0,000000000	5,560000000	1906,000000000	2,000000000	15,000000000	82,300000000	5,000000000	0,000000000	25,000000000	18,500000000	234,602000000	18,600000000	0,000000000	0,000000000	0,000000000	1,512944200	41,265542200	25,697840000	0,000000000
19,509772000	2,536018300	80,031277000	0,729000600	0,001025440	-0,063320700	1,830197100	5,676348000	-0,324232500	0,577515300	-12,392208000	0,344853400	0,787364400	-0,424935300	79,267916000	1,999995340	0,034332500	0,407870100	0,000448630	0,000000000	660,000000000	667,000000000	660,500000000	667,000000000	24,800000000	0,000000000	5,770000000	1906,000000000	2,160000000	15,000000000	82,300000000	5,000000000	0,000000000	20,000000000	18,500000000	224,416840000	18,800000000	0,000000000	0,000000000	0,000000000	1,512944200	41,265542200	22,951040000	0,000000000
19,990420000	2,510078000	80,122825000	0,768063000	0,000897260	-0,217426500	2,529776400	5,725176800	-0,321943800	0,588958800	-12,337278000	0,396734000	0,900281000	0,080867400	79,273257000	1,999995340	0,068665000	0,443575900	0,000769080	0,000000000	660,000000000	667,000000000	660,500000000	667,000000000	25,200000000	0,000000000	5,770000000	1906,000000000	2,160000000	15,000000000	82,300000000	5,000000000	0,000000000	25,000000000	19,000000000	222,700240000	19,000000000	0,000000000	0,000000000	0,000000000	1,512944200	41,265542200	21,058800000	0,000000000
20,310852000	2,548225500	79,871068000	0,707028000	0,001474070	-0,315840600	1,614296400	5,630571000	-0,319655100	0,598113600	-12,276855000	0,195315200	1,022353000	0,420357900	79,278598000	1,999995340	0,016479600	0,387270600	0,000897260	0,000000000	660,500000000	666,500000000	661,000000000	667,000000000	25,200000000	0,000000000	5,950000000	1906,000000000	2,080000000	15,000000000	82,300000000	5,000000000	0,000000000	20,000000000	19,000000000	225,767232000	19,200000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	24,110800000	0,000000000
20,471068000	2,644357200	79,779520000	0,956050800	0,000833170	-0,553865400	2,262761400	5,786212800	-0,321180900	0,609557100	-12,216432000	0,100709400	1,043715600	-0,310500300	79,235870000	1,999995340	0,245820700	0,627598100	0,000448630	0,000000000	660,500000000	666,500000000	661,000000000	667,000000000	25,200000000	0,000000000	5,950000000	1907,000000000	2,080000000	15,000000000	82,300000000	5,000000000	0,000000000	20,000000000	19,000000000	219,427256000	19,400000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	27,223840000	0,000000000
