Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
14,817732000	2,406316800	119,038354000	0,677731200	0,000704990	-0,060269100	2,197914900	4,086360200	-0,373058100	1,734071700	173,551335000	0,698862200	0,711069400	-0,225818400	118,454833000	1,999995340	0,341951700	0,521854000	0,000897260	0,000000000	991,500000000	998,500000000	994,000000000	997,500000000	46,000000000	0,000000000	4,070000000	2084,000000000	2,240000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	13,000000000	463,596440000	13,400000000	0,000000000	0,000000000	0,320000000	1,519658160	41,258675200	9,400160000	0,000000000
14,977948000	2,278141200	119,007838000	0,807125400	0,000833170	0,025175700	2,001849600	3,775076600	-0,361614600	1,742463600	173,589786000	1,000990400	0,854504000	-0,299056800	118,460174000	1,999995340	0,497134600	0,663303900	0,000769080	0,000000000	991,500000000	998,500000000	994,000000000	997,500000000	46,000000000	0,000000000	4,070000000	2084,000000000	2,240000000	15,000000000	122,800000000	7,000000000	0,000000000	15,000000000	13,500000000	501,727848000	13,500000000	0,000000000	0,000000000	0,320000000	1,519658160	41,258675200	13,489840000	0,000000000
14,794844000	2,435308900	118,969693000	0,990230400	0,000704990	0,161734800	1,802732700	4,086360200	-0,353222700	1,750092600	173,628237000	0,988783200	0,903332800	-1,301507400	118,465515000	1,999995340	0,653690800	0,834966400	0,000833170	0,000000000	992,000000000	997,500000000	992,500000000	997,000000000	46,000000000	0,000000000	4,220000000	2082,000000000	2,240000000	15,000000000	122,800000000	7,000000000	0,000000000	15,000000000	13,500000000	463,298896000	13,600000000	0,000000000	0,000000000	0,240000000	1,519658160	41,258675200	14,771680000	0,000000000
14,977948000	2,468878700	119,412175000	1,039058400	0,001602250	0,193776600	2,451197700	4,290830800	-0,346356600	1,754670000	173,672181000	0,927747200	0,598152800	-0,122826900	118,470856000	1,999995340	0,688023300	0,876165400	0,000384540	0,000000000	992,000000000	997,500000000	992,500000000	997,000000000	46,000000000	0,000000000	4,220000000	2082,000000000	2,240000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	13,500000000	443,088792000	13,700000000	0,000000000	0,000000000	0,240000000	1,519658160	41,258675200	13,550880000	0,000000000
15,412820000	2,574165800	118,893403000	0,941402400	0,001217710	0,100702800	2,303195100	4,327452400	-0,337201800	1,757721600	173,716125000	0,903332800	0,460821800	-0,774343500	118,476197000	1,999995340	0,585025800	0,775914500	0,000576810	0,000000000	993,500000000	997,500000000	994,000000000	996,500000000	46,000000000	0,000000000	4,340000000	2082,000000000	2,240000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	13,500000000	437,275240000	13,800000000	0,000000000	0,000000000	0,240000000	1,519658160	41,258675200	13,306720000	0,000000000
15,252604000	2,694711900	118,725565000	0,924312600	0,001089530	0,501225300	1,671513900	4,242002000	-0,328047000	1,758484500	173,760069000	1,019301200	0,286869200	-0,768240300	118,534948000	1,999995340	0,574039400	0,762181500	0,000512720	0,000000000	993,500000000	997,500000000	994,000000000	996,500000000	46,000000000	0,000000000	4,340000000	2082,000000000	2,240000000	15,000000000	123,000000000	7,000000000	0,000000000	10,000000000	13,500000000	445,354704000	13,900000000	0,000000000	0,000000000	0,240000000	1,519658160	41,258675200	11,902800000	0,000000000
15,481484000	2,465826900	118,649275000	1,058589600	0,000448630	0,143425200	2,371856100	4,361022200	-0,319655100	1,760010300	173,804013000	1,058974600	0,155641800	-0,172415400	118,534948000	1,999995340	0,699009700	0,892645000	0,000640900	0,000000000	992,000000000	1000,000000000	994,000000000	997,500000000	46,000000000	0,000000000	4,530000000	2084,000000000	2,320000000	15,000000000	123,000000000	7,000000000	0,000000000	15,000000000	14,000000000	432,972296000	14,000000000	0,000000000	0,000000000	0,320000000	1,519658160	41,258675200	11,414480000	0,000000000
15,641700000	2,201846200	118,717936000	1,048824000	0,001345890	-0,165549300	2,053726800	4,467835200	-0,315840600	1,760773200	173,847957000	0,866711200	0,183108000	-0,980326500	118,540289000	1,999995340	0,681156800	0,878912000	0,000576810	0,000000000	992,000000000	1000,000000000	994,000000000	997,500000000	46,000000000	0,000000000	4,530000000	2084,000000000	2,320000000	15,000000000	123,000000000	7,000000000	0,000000000	10,000000000	14,000000000	423,061792000	14,100000000	0,000000000	0,000000000	0,320000000	1,519658160	41,258675200	14,954800000	0,000000000
15,573036000	2,330021800	118,649275000	0,973140600	0,001153620	0,433327200	2,389402800	4,226743000	-0,311263200	1,762299000	173,891901000	0,790416200	0,192263400	-0,709497000	118,540289000	1,999995340	0,624851500	0,811620300	0,000704990	0,000000000	991,500000000	998,000000000	992,500000000	997,500000000	46,000000000	0,000000000	4,670000000	2084,000000000	2,400000000	15,000000000	123,000000000	7,000000000	0,000000000	10,000000000	14,000000000	446,682208000	14,200000000	0,000000000	0,000000000	0,320000000	1,519658160	41,258675200	13,001520000	0,000000000
15,893468000	2,511603900	118,626388000	1,043941200	0,001474070	0,070186800	1,979725500	4,571596400	-0,312026100	1,761536100	173,941338000	0,250247600	0,082398600	-1,077977700	118,545630000	1,999995340	0,667423800	0,869298900	0,000256360	0,000000000	991,500000000	998,000000000	992,500000000	997,500000000	46,000000000	0,000000000	4,670000000	2084,000000000	2,400000000	15,000000000	123,000000000	7,000000000	0,000000000	10,000000000	14,000000000	413,082624000	14,300000000	0,000000000	0,000000000	0,320000000	1,519658160	41,258675200	10,437840000	0,000000000
15,916356000	2,616891000	118,397518000	0,958492200	0,001153620	0,593536200	2,751017400	4,855413800	-0,313551900	1,761536100	173,990775000	0,009155400	0,036621600	-0,749167800	118,545630000	1,999995340	0,557559800	0,773167900	0,000640900	0,000000000	994,000000000	997,000000000	994,000000000	996,500000000	46,000000000	0,000000000	4,650000000	2084,000000000	2,560000000	15,000000000	123,000000000	7,000000000	0,000000000	10,000000000	14,000000000	388,111816000	14,400000000	0,000000000	0,000000000	0,320000000	1,519658160	41,258675200	11,048240000	0,000000000
15,962132000	2,743540700	118,748452000	1,048824000	0,001153620	0,437141700	1,731020100	4,760808000	-0,314314800	1,761536100	174,034719000	0,125123800	-0,003051800	-0,558442800	118,550971000	1,999995340	0,656437400	0,866552300	0,000320450	0,000000000	994,000000000	997,000000000	994,000000000	996,500000000	46,000000000	0,000000000	4,650000000	2084,000000000	2,560000000	15,000000000	123,000000000	7,000000000	0,000000000	10,000000000	14,500000000	397,015248000	14,600000000	0,000000000	0,000000000	0,320000000	1,519658160	41,258675200	10,926160000	0,000000000
16,191012000	2,505500300	118,946806000	1,190425200	0,001089530	-0,561494400	2,512992600	4,742497200	-0,315840600	1,762299000	174,078663000	0,131227400	0,070191400	-0,656856900	118,550971000	1,999995340	0,800633900	1,009375500	0,000320450	0,000000000	992,500000000	1000,500000000	994,000000000	998,000000000	46,400000000	0,000000000	4,740000000	2084,000000000	2,560000000	15,000000000	123,000000000	7,000000000	0,000000000	10,000000000	14,500000000	399,143832000	14,700000000	0,000000000	0,000000000	0,320000000	1,519658160	41,258675200	11,353440000	0,000000000
16,534332000	2,336125400	118,840000000	1,139155800	0,001281800	0,302871300	2,104078200	4,690616600	-0,316603500	1,763061900	174,128100000	0,009155400	0,030518000	-0,779683800	118,502902000	1,999995340	0,752568400	0,959936700	0,000704990	0,000000000	992,500000000	1000,500000000	994,000000000	998,000000000	46,400000000	0,000000000	4,740000000	2084,000000000	2,560000000	15,000000000	123,000000000	7,000000000	0,000000000	10,000000000	14,500000000	403,355224000	14,800000000	0,000000000	0,000000000	0,320000000	1,519658160	41,258675200	13,978160000	0,000000000
16,397004000	2,378850600	118,908661000	1,163569800	0,001217710	0,173941200	2,538931200	4,791326000	-0,321180900	1,765350600	174,177537000	-0,149538200	0,173952600	-1,391529600	118,508243000	1,999995340	0,769048000	0,980536200	0,000640900	0,000000000	992,000000000	998,500000000	992,000000000	998,000000000	46,400000000	0,000000000	4,820000000	2084,000000000	2,720000000	15,000000000	123,000000000	7,000000000	0,000000000	10,000000000	14,500000000	395,001104000	14,900000000	0,000000000	0,000000000	0,240000000	1,519658160	41,258675200	15,382080000	0,000000000
16,648772000	2,581795300	118,786597000	0,985347600	0,001281800	0,446296500	2,926484400	4,568544600	-0,321943800	1,766876400	174,226974000	-0,070191400	0,073243200	-0,156394500	118,508243000	1,999995340	0,608371900	0,811620300	0,000576810	0,000000000	992,000000000	998,500000000	992,000000000	998,000000000	46,400000000	0,000000000	4,820000000	2084,000000000	2,720000000	15,000000000	122,800000000	7,000000000	0,000000000	15,000000000	15,000000000	413,815040000	15,000000000	0,000000000	0,000000000	0,240000000	1,519658160	41,258675200	15,076880000	0,000000000
16,625884000	2,687082400	119,236708000	1,019527200	0,000961350	0,526401000	2,233771200	4,864569200	-0,319655100	1,769165100	174,276411000	0,045777000	0,216677800	-0,952099200	118,465515000	1,999995340	0,620731600	0,834966400	0,000640900	0,000000000	994,000000000	998,000000000	995,500000000	997,500000000	46,400000000	0,000000000	4,830000000	2087,000000000	2,880000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	15,000000000	390,148848000	15,100000000	0,000000000	0,000000000	0,160000000	1,519658160	41,258675200	13,917120000	0,000000000
16,717436000	2,757273800	118,954435000	1,100093400	0,000769080	0,286087500	2,582416500	4,950019600	-0,317366400	1,775268300	174,325848000	0,350957000	0,402837600	0,303634200	118,470856000	1,999995340	0,693516500	0,911871200	0,000512720	0,000000000	994,000000000	998,000000000	995,500000000	997,500000000	46,400000000	0,000000000	4,830000000	2087,000000000	2,880000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	15,000000000	382,618696000	15,200000000	0,000000000	0,000000000	0,160000000	1,519658160	41,258675200	9,644320000	0,000000000
16,717436000	2,574165800	118,641646000	0,899898600	0,001153620	-0,860551200	2,456538000	4,864569200	-0,316603500	1,783660200	174,369792000	0,228885000	0,598152800	-0,158683200	118,476197000	1,999995340	0,498507900	0,714116000	0,000192270	0,000000000	993,000000000	1001,000000000	995,000000000	998,500000000	46,400000000	0,000000000	4,970000000	2090,000000000	2,880000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	15,000000000	388,203368000	15,300000000	0,000000000	0,000000000	0,240000000	1,519658160	41,258675200	5,981920000	0,000000000
16,992092000	2,407842700	118,824742000	0,904781400	0,001089530	0,452399700	2,411526900	4,968330400	-0,318129300	1,792815000	174,419229000	0,167849000	0,747691000	-0,505802700	118,481538000	1,999995340	0,495761300	0,715489300	0,000384540	0,000000000	993,000000000	1001,000000000	995,000000000	998,500000000	46,400000000	0,000000000	4,970000000	2090,000000000	2,880000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	15,000000000	380,673216000	15,400000000	0,000000000	0,000000000	0,240000000	1,519658160	41,258675200	6,287120000	0,000000000
16,969204000	2,590950700	119,152789000	0,838863600	0,000961350	-0,009154800	3,200365500	4,995796600	-0,322706700	1,802732700	174,474159000	-0,045777000	0,900281000	-0,672114900	118,486879000	1,999995340	0,428469600	0,648197600	0,000640900	0,000000000	992,500000000	1000,000000000	991,500000000	998,000000000	46,400000000	0,000000000	5,150000000	2090,000000000	2,880000000	15,000000000	122,800000000	7,000000000	0,000000000	15,000000000	15,500000000	379,528816000	15,500000000	0,000000000	0,000000000	0,240000000	1,519658160	41,258675200	8,423520000	0,000000000
17,175196000	2,665719800	119,282482000	0,704586600	0,001025440	0,442482000	2,464929900	5,108713200	-0,324232500	1,808835900	174,523596000	-0,051880600	0,909436400	-0,373821000	118,492220000	1,999995340	0,285646400	0,510867600	0,000704990	0,000000000	992,500000000	1000,000000000	991,500000000	998,000000000	46,400000000	0,000000000	5,150000000	2090,000000000	2,880000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	15,500000000	371,609568000	15,600000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	10,010560000	0,000000000
17,381188000	2,751170200	118,862887000	0,780270000	0,001089530	0,797230500	2,664046800	4,959175000	-0,325758300	1,814176200	174,573033000	-0,149538200	0,613411800	-0,218189400	118,497561000	1,999995340	0,372164300	0,590519000	0,000512720	0,000000000	995,000000000	999,000000000	994,500000000	997,500000000	46,400000000	0,000000000	5,190000000	2084,000000000	2,880000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	15,500000000	381,451408000	15,700000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	13,001520000	0,000000000
17,312524000	2,781688200	119,000209000	0,758297400	0,000897260	-0,241076400	2,457300900	5,218578000	-0,328809900	1,821042300	174,627963000	-0,164797200	0,613411800	-0,230395800	118,502902000	1,999995340	0,329592000	0,558933100	0,001025440	0,000000000	995,000000000	999,000000000	994,500000000	997,500000000	46,400000000	0,000000000	5,190000000	2084,000000000	2,880000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	15,500000000	362,866352000	15,800000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	13,489840000	0,000000000
17,426964000	2,568062200	119,251966000	0,672848400	0,001025440	-0,124352700	2,860875000	5,423048600	-0,332624400	1,829434200	174,682893000	-0,030518000	0,750742800	0,247179600	118,502902000	1,999995340	0,227967800	0,466922000	0,000897260	0,000000000	992,500000000	1001,000000000	994,000000000	998,500000000	46,400000000	0,000000000	5,330000000	2085,000000000	2,960000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	15,500000000	350,071960000	15,900000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	11,109280000	0,000000000
17,449852000	2,439886600	119,099386000	0,699703800	0,001089530	-0,160971900	2,711346600	5,017159200	-0,339490500	1,835537400	174,732330000	-0,332646200	0,741587400	-0,215900700	118,508243000	1,999995340	0,287019700	0,508121000	0,000512720	0,000000000	992,500000000	1001,000000000	994,000000000	998,500000000	46,400000000	0,000000000	5,330000000	2085,000000000	2,960000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	16,000000000	377,857992000	16,000000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	8,728720000	0,000000000
17,426964000	2,558906800	118,778968000	0,394528800	0,000384540	0,302108400	3,082878900	5,328442800	-0,347882400	1,843929300	174,787260000	-0,451666400	0,747691000	0,026701500	118,513584000	1,999995340	-0,043945600	0,190888700	0,000640900	0,000000000	992,500000000	1000,000000000	992,500000000	999,000000000	46,800000000	0,000000000	5,450000000	2086,000000000	3,120000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	16,000000000	354,878440000	16,100000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	5,005280000	0,000000000
17,404076000	2,642831300	118,687420000	0,531247200	0,001153620	0,704156700	2,436702600	5,423048600	-0,352459800	1,850032500	174,842190000	-0,482184400	0,766001800	-0,196828200	118,518925000	1,999995340	0,083771300	0,324098800	0,000833170	0,000000000	992,500000000	1000,000000000	992,500000000	999,000000000	46,800000000	0,000000000	5,450000000	2086,000000000	3,120000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	16,000000000	348,401136000	16,100000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	1,770160000	0,000000000
17,930500000	2,705393200	118,733194000	0,570309600	0,001025440	0,453162600	2,964629400	5,587845800	-0,353985600	1,858424400	174,891627000	-0,231936800	0,741587400	-0,322706700	118,518925000	1,999995340	0,109864000	0,357058000	0,000769080	0,000000000	994,500000000	999,500000000	994,500000000	998,500000000	46,800000000	0,000000000	5,460000000	2088,000000000	3,200000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	16,000000000	338,238864000	16,200000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	4,455920000	0,000000000
17,816060000	2,793895400	118,885774000	0,541012800	0,001281800	-0,188436300	2,879184600	5,606156600	-0,350934000	1,866816300	174,952050000	0,140382800	0,802623400	0,143425200	118,524266000	1,999995340	0,079651400	0,326845400	0,000833170	0,000000000	994,500000000	999,500000000	994,500000000	998,500000000	46,800000000	0,000000000	5,460000000	2088,000000000	3,200000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	16,000000000	337,506448000	16,300000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	9,949520000	0,000000000
17,861836000	2,656564400	118,962064000	0,550778400	0,001089530	-0,334913100	3,190447800	5,548172400	-0,351696900	1,874445300	175,006980000	0,161745400	0,790416200	0,150291300	118,524266000	1,999995340	0,094757700	0,339205100	0,000576810	0,000000000	992,500000000	1001,500000000	994,000000000	999,000000000	46,800000000	0,000000000	5,590000000	2087,000000000	3,200000000	15,000000000	122,800000000	7,000000000	0,000000000	5,000000000	16,000000000	341,260080000	16,300000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	11,780720000	0,000000000
17,655844000	2,476508200	118,954435000	0,458005200	0,001025440	-0,039670800	2,805183300	5,419996800	-0,354748500	1,882074300	175,061910000	0,015259000	0,787364400	-0,126641400	118,583017000	1,999995340	0,012359700	0,251313900	0,000576810	0,000000000	992,500000000	1001,500000000	994,000000000	999,000000000	46,800000000	0,000000000	5,590000000	2087,000000000	3,200000000	15,000000000	122,800000000	7,000000000	0,000000000	5,000000000	16,000000000	349,385320000	16,400000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	9,583280000	0,000000000
17,724508000	2,488715400	119,137531000	0,699703800	0,001281800	0,697290600	2,902071600	5,554276000	-0,358563000	1,891229100	175,116840000	-0,167849000	0,845348600	0,293716500	118,529607000	1,999995340	0,243074100	0,488894800	0,000064090	0,000000000	992,500000000	1000,500000000	992,500000000	999,500000000	46,800000000	0,000000000	5,730000000	2085,000000000	3,280000000	15,000000000	122,800000000	7,000000000	0,000000000	5,000000000	16,000000000	341,420296000	16,400000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	2,685760000	0,000000000
18,022052000	2,656564400	118,939177000	0,736324800	0,001089530	0,564546000	3,396430800	5,743487600	-0,360088800	1,899621000	175,177263000	-0,073243200	0,848400400	0,331861500	118,534948000	1,999995340	0,263673600	0,517734100	0,000704990	0,000000000	992,500000000	1000,500000000	992,500000000	999,500000000	46,800000000	0,000000000	5,730000000	2085,000000000	3,280000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	16,500000000	329,564312000	16,500000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-0,915600000	0,000000000
18,365372000	2,687082400	118,992580000	0,780270000	0,000961350	0,407388600	2,848668600	5,847248800	-0,357800100	1,904198400	175,237686000	0,167849000	0,708017600	0,556917000	118,534948000	1,999995340	0,299379400	0,557559800	0,000704990	0,000000000	994,500000000	999,500000000	994,000000000	998,500000000	46,800000000	0,000000000	5,760000000	2087,000000000	3,360000000	15,000000000	122,800000000	7,000000000	0,000000000	10,000000000	16,500000000	323,842312000	16,600000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	4,578000000	0,000000000
18,319596000	2,731333500	118,885774000	0,833980800	0,000576810	0,048062700	3,130941600	5,874715000	-0,355511400	1,908775800	175,292616000	0,311283600	0,668344200	0,025938600	118,540289000	1,999995340	0,350191500	0,609745200	0,000833170	0,000000000	994,500000000	999,500000000	994,000000000	998,500000000	46,800000000	0,000000000	5,760000000	2087,000000000	3,360000000	15,000000000	123,100000000	7,000000000	0,000000000	5,000000000	16,500000000	322,125712000	16,600000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	13,672960000	0,000000000
17,930500000	2,703867300	118,588243000	1,109859000	0,001025440	-0,492833400	2,914278000	5,703814200	-0,357037200	1,913353200	175,347546000	0,292972800	0,439459200	0,601928100	118,540289000	1,999995340	0,638584500	0,891271700	0,000769080	0,000000000	992,500000000	1002,000000000	995,000000000	1000,000000000	46,800000000	0,000000000	5,870000000	2089,000000000	3,360000000	15,000000000	123,100000000	7,000000000	0,000000000	5,000000000	16,500000000	330,914704000	16,700000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	14,344400000	0,000000000
18,044940000	2,474982300	118,733194000	1,119624600	0,001089530	0,003814500	2,870029800	5,780109200	-0,360851700	1,920219300	175,413462000	-0,015259000	0,592049200	0,631681200	118,545630000	1,999995340	0,642704400	0,899511500	0,000961350	0,000000000	992,500000000	1002,000000000	995,000000000	1000,000000000	46,800000000	0,000000000	5,870000000	2089,000000000	3,360000000	15,000000000	123,100000000	7,000000000	0,000000000	5,000000000	16,500000000	326,932192000	16,700000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	6,042960000	0,000000000
18,090716000	2,632150000	118,916290000	1,292964000	0,001217710	0,602691000	3,442204800	5,889974000	-0,367717800	1,928611200	175,468392000	-0,283817400	0,692758600	-0,262437600	118,545630000	1,999995340	0,808873700	1,068427400	0,001089530	0,000000000	993,500000000	1000,500000000	993,000000000	1000,000000000	46,800000000	0,000000000	5,980000000	2087,000000000	3,440000000	15,000000000	123,100000000	7,000000000	0,000000000	5,000000000	16,500000000	321,347520000	16,800000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-2,868880000	0,000000000
18,388260000	2,705393200	119,404546000	1,505365800	0,001217710	0,577515300	3,391090500	5,944906400	-0,370769400	1,933188600	175,528815000	-0,213626000	0,708017600	0,354748500	118,550971000	1,999995340	1,018988600	1,279915600	0,000448630	0,000000000	993,500000000	1000,500000000	993,000000000	1000,000000000	46,800000000	0,000000000	5,980000000	2087,000000000	3,440000000	15,000000000	123,100000000	7,000000000	0,000000000	5,000000000	16,500000000	319,699584000	16,800000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-4,944240000	0,000000000
18,502700000	2,774058700	119,351143000	1,407709800	0,001153620	0,399759600	3,372780900	5,947958200	-0,368480700	1,933188600	175,589238000	-0,091554000	0,381475000	0,335676000	118,550971000	1,999995340	0,920111000	1,182411300	0,000640900	0,000000000	994,500000000	1000,500000000	995,000000000	999,500000000	46,800000000	0,000000000	6,020000000	2089,000000000	3,440000000	15,000000000	123,100000000	7,000000000	0,000000000	5,000000000	16,500000000	319,470704000	16,900000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	3,662400000	0,000000000
18,388260000	2,818309800	119,320627000	1,295405400	0,000833170	0,042722400	2,794502700	5,886922200	-0,366954900	1,933951500	175,649661000	0,268558400	0,173952600	0,018309600	118,550971000	1,999995340	0,812993600	1,071174000	0,001025440	0,000000000	994,500000000	1000,500000000	995,000000000	999,500000000	46,800000000	0,000000000	6,020000000	2089,000000000	3,440000000	15,000000000	123,100000000	7,000000000	0,000000000	5,000000000	16,500000000	322,560584000	16,900000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	11,597600000	0,000000000
18,205156000	2,656564400	119,595271000	1,136714400	0,001217710	-0,203694300	3,388801800	5,969320800	-0,366954900	1,935477300	175,710084000	0,311283600	0,082398600	0,704156700	118,556312000	1,999995340	0,648197600	0,910497900	0,000448630	0,000000000	993,000000000	1002,000000000	995,500000000	1000,500000000	47,200000000	0,000000000	6,110000000	2089,000000000	3,520000000	15,000000000	123,100000000	7,000000000	0,000000000	10,000000000	17,000000000	318,875616000	17,000000000	0,000000000	0,000000000	0,400000000	1,519047800	41,258675200	9,888480000	0,000000000
18,571364000	2,468878700	119,580013000	1,048824000	0,001025440	-0,225055500	3,194262300	6,121910800	-0,371532300	1,937766000	175,770507000	0,012207200	0,198367000	0,177755700	118,556312000	1,999995340	0,547946700	0,817113500	0,000448630	0,000000000	993,000000000	1002,000000000	995,500000000	1000,500000000	47,200000000	0,000000000	6,110000000	2089,000000000	3,520000000	15,000000000	123,100000000	7,000000000	0,000000000	5,000000000	17,000000000	310,956368000	17,100000000	0,000000000	0,000000000	0,400000000	1,519047800	41,258675200	4,455920000	0,000000000
18,594252000	2,552803200	119,229079000	0,943843800	0,000897260	0,630918300	3,812211300	6,173791400	-0,376872600	1,940054700	175,836423000	-0,195315200	0,222781400	0,253282800	118,556312000	1,999995340	0,436709400	0,708622800	0,000448630	0,000000000	994,000000000	1000,500000000	993,000000000	1000,500000000	47,200000000	0,000000000	6,190000000	2089,000000000	3,600000000	15,000000000	123,100000000	7,000000000	0,000000000	5,000000000	17,000000000	307,385840000	17,100000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	2,197440000	0,000000000
18,571364000	2,690134200	118,931548000	0,814449600	0,001153620	0,489018900	3,049311300	6,124962600	-0,378398400	1,939291800	175,891353000	-0,213626000	0,061036000	-0,221241000	118,561653000	1,999995340	0,310365800	0,580905900	0,000512720	0,000000000	994,000000000	1000,500000000	993,000000000	1000,500000000	47,200000000	0,000000000	6,190000000	2089,000000000	3,600000000	15,000000000	123,000000000	7,000000000	0,000000000	5,000000000	17,000000000	308,988000000	17,200000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	2,990960000	0,000000000
18,685804000	2,746592500	119,305369000	0,904781400	0,001089530	0,706445400	3,348368100	6,192102200	-0,377635500	1,939291800	175,957269000	-0,012207200	0,048828800	0,231158700	118,561653000	1,999995340	0,396883700	0,668797100	0,000640900	0,000000000	995,000000000	1000,500000000	994,500000000	1000,000000000	47,200000000	0,000000000	6,180000000	2090,000000000	3,600000000	15,000000000	123,000000000	7,000000000	0,000000000	5,000000000	17,000000000	306,607648000	17,200000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	6,775440000	0,000000000
18,456924000	2,816783900	119,274853000	1,036617000	0,001025440	-0,056454600	3,090507900	6,225672000	-0,376109700	1,941580500	176,023185000	0,262454800	0,119020200	0,622526400	118,615063000	1,999995340	0,525973900	0,800633900	0,000833170	0,000000000	995,000000000	1000,500000000	994,500000000	1000,000000000	47,200000000	0,000000000	6,180000000	2090,000000000	3,600000000	15,000000000	123,000000000	7,000000000	0,000000000	5,000000000	17,000000000	305,005488000	17,300000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	6,165040000	0,000000000
