Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-8,583000000	-3,028000000	180,252000000	-1,360000000	0,000000000	0,139000000	-2,534000000	-3,902130000	-0,392893500	-0,593536200	-5,723706000	-1,186110000	-0,802200000	0,321000000	179,748149000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,168678300	-1,270302500	50,323490800	60,400148400	13,153258000	15289,518000000	2,000000000	1,520573700	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-10,800000000	7,000000000	60,400000000	3363,000000000	183,200000000	20,500000000	1505,500000000	1496,500000000	1507,000000000	1504,500000000	0,160000000	-4,160000000	62,000000000	12,700000000	51,000000000	50,000000000	50,100000000	50,200000000	13,550880000
-8,468560000	-3,108000000	180,612000000	-1,328000000	0,000000000	-0,146000000	-3,789000000	-3,059820000	-0,405862800	-0,593536200	-5,762157000	-1,174650000	0,664680000	0,084000000	179,764172000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	-1,178291400	-1,257942800	50,323490800	60,400148400	13,122740000	15289,518000000	2,000000000	1,520573700	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-10,600000000	7,000000000	60,400000000	3363,000000000	183,200000000	20,500000000	1505,500000000	1496,500000000	1507,000000000	1504,500000000	0,160000000	-4,160000000	62,000000000	12,700000000	51,000000000	50,000000000	50,100000000	50,200000000	13,978160000
-8,331232000	-3,068000000	180,432000000	-1,242000000	0,000000000	0,203000000	-3,749000000	-2,395140000	-0,417306300	-0,595062000	-5,795115000	-1,100160000	0,956910000	-0,533000000	179,828264000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,124732700	-1,186531200	50,323490800	60,400148400	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-10,500000000	7,000000000	60,400000000	3363,000000000	183,200000000	20,500000000	1504,000000000	1496,000000000	1504,500000000	1506,000000000	0,080000000	-4,160000000	62,000000000	12,700000000	51,000000000	50,000000000	50,100000000	50,200000000	13,917120000
-8,193904000	-2,988000000	180,648000000	-1,296000000	0,000000000	-0,010000000	-2,644000000	-3,277560000	-0,427224000	-0,588958800	-5,822580000	-0,578730000	-0,550080000	1,195000000	179,833605000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,135719100	-1,220863700	50,323490800	60,400148400	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-10,400000000	7,000000000	60,400000000	3362,000000000	183,200000000	20,500000000	1504,000000000	1496,000000000	1504,500000000	1506,000000000	0,080000000	-4,160000000	62,000000000	12,700000000	51,000000000	50,000000000	50,100000000	50,200000000	13,672960000
-8,079464000	-3,038000000	180,324000000	-1,318000000	0,000000000	0,322000000	-3,025000000	-3,735960000	-0,437904600	-0,595062000	-5,855538000	-1,140270000	-0,848040000	0,550000000	179,892356000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,135719100	-1,231850100	50,323490800	60,400148400	11,230624000	15289,518000000	2,000000000	1,521184060	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-10,200000000	7,000000000	60,400000000	3362,000000000	183,200000000	20,000000000	1504,500000000	1496,500000000	1507,000000000	1505,000000000	0,160000000	-4,160000000	62,000000000	12,700000000	51,000000000	50,000000000	50,100000000	50,200000000	13,306720000
-7,942136000	-3,068000000	180,072000000	-1,316000000	0,000000000	0,086000000	-3,825000000	-2,584230000	-0,450873900	-0,595062000	-5,888496000	-1,272060000	0,487050000	0,294000000	179,897697000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,189277800	-1,256569500	50,323490800	60,400148400	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-10,100000000	7,000000000	60,400000000	3362,000000000	183,200000000	20,000000000	1504,500000000	1496,500000000	1507,000000000	1505,000000000	0,160000000	-4,160000000	62,000000000	12,700000000	51,000000000	50,000000000	50,100000000	50,200000000	13,001520000
-7,827696000	-2,968000000	179,748000000	-1,348000000	0,000000000	0,018000000	-3,805000000	-2,005500000	-0,460791600	-0,595062000	-5,915961000	-1,564290000	1,443960000	-0,541000000	179,903038000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,249703000	-1,301888400	50,323490800	60,400148400	13,153258000	15289,518000000	2,000000000	1,521184060	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-10,000000000	7,000000000	60,400000000	3362,000000000	183,200000000	20,000000000	1503,500000000	1496,500000000	1504,500000000	1506,500000000	0,080000000	-4,080000000	62,000000000	12,700000000	51,000000000	50,000000000	50,100000000	50,200000000	12,696320000
-7,690368000	-2,908000000	179,928000000	-1,424000000	0,000000000	-0,034000000	-2,538000000	-2,584230000	-0,470709300	-0,584381400	-5,937933000	-1,587210000	0,670410000	0,952000000	179,908379000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,297768500	-1,365060200	50,323490800	60,400148400	11,230624000	15289,518000000	2,000000000	1,521184060	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-9,900000000	7,000000000	60,400000000	3365,000000000	183,200000000	20,000000000	1503,500000000	1496,500000000	1504,500000000	1506,500000000	0,080000000	-4,080000000	62,000000000	12,700000000	51,000000000	50,000000000	50,100000000	50,200000000	12,574240000
-7,575928000	-2,968000000	179,928000000	-1,380000000	0,000000000	0,278000000	-2,544000000	-3,185880000	-0,482915700	-0,575989500	-5,965398000	-1,082970000	-0,360990000	0,347000000	179,913720000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,223610300	-1,307381600	50,323490800	60,400148400	9,369026000	15289,518000000	2,000000000	1,521184060	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	60,400000000	3365,000000000	183,200000000	20,000000000	1504,500000000	1496,500000000	1507,500000000	1505,000000000	0,080000000	-4,080000000	62,000000000	12,700000000	51,000000000	50,000000000	50,100000000	50,200000000	12,452160000
-7,461488000	-3,028000000	179,784000000	-1,380000000	0,000000000	-0,146000000	-3,751000000	-2,492550000	-0,493596300	-0,579041100	-5,998356000	-0,933990000	0,859500000	0,388000000	179,919061000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,257942800	-1,322487900	50,024414400	60,400148400	13,153258000	15289,518000000	2,000000000	1,521184060	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-9,600000000	7,000000000	60,400000000	3363,000000000	183,200000000	20,000000000	1504,500000000	1496,500000000	1507,500000000	1505,000000000	0,080000000	-4,080000000	62,000000000	12,700000000	50,600000000	49,300000000	49,800000000	50,400000000	12,208000000
-7,324160000	-2,928000000	179,244000000	-1,314000000	0,000000000	0,125000000	-4,009000000	-1,449690000	-0,502751100	-0,575989500	-6,020328000	-0,395370000	1,472610000	-0,041000000	179,919061000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,242836500	-1,279915600	50,024414400	60,400148400	14,984338000	15289,518000000	2,000000000	1,521184060	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-9,500000000	7,000000000	60,400000000	3363,000000000	183,200000000	20,000000000	1503,500000000	1496,500000000	1504,500000000	1506,500000000	0,080000000	-4,080000000	62,000000000	12,700000000	50,600000000	49,300000000	49,800000000	50,400000000	12,085920000
-7,209720000	-2,738000000	179,280000000	-1,282000000	0,000000000	-0,094000000	-2,436000000	-2,372220000	-0,508854300	-0,551576700	-6,036807000	-0,762090000	0,750630000	0,714000000	179,881674000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,165931700	-1,227730200	50,024414400	60,400148400	11,261142000	15289,518000000	2,000000000	1,521184060	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-9,400000000	7,000000000	60,400000000	3364,000000000	183,200000000	20,000000000	1503,500000000	1496,500000000	1504,500000000	1506,500000000	0,080000000	-4,080000000	62,000000000	12,700000000	50,600000000	49,300000000	49,800000000	50,400000000	11,963840000
-7,095280000	-2,808000000	179,856000000	-1,186000000	0,000000000	0,281000000	-2,490000000	-2,767590000	-0,516483300	-0,551576700	-6,064272000	-0,762090000	-0,034380000	-0,105000000	179,833605000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,050574500	-1,121986100	50,024414400	60,400148400	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-9,300000000	7,000000000	60,400000000	3364,000000000	183,200000000	20,000000000	1504,500000000	1496,500000000	1507,000000000	1504,500000000	0,160000000	-4,160000000	62,000000000	12,700000000	50,600000000	49,300000000	49,800000000	50,400000000	11,902800000
-6,957952000	-2,908000000	180,108000000	-1,218000000	0,000000000	-0,063000000	-3,562000000	-2,097180000	-0,525638100	-0,549288000	-6,091737000	-0,636030000	1,283520000	0,427000000	179,833605000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,115119600	-1,170051600	50,024414400	60,400148400	14,984338000	15289,518000000	2,000000000	1,521184060	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-9,100000000	7,000000000	60,400000000	3364,000000000	183,200000000	20,000000000	1504,500000000	1496,500000000	1507,000000000	1504,500000000	0,160000000	-4,160000000	62,000000000	12,700000000	50,600000000	49,300000000	49,800000000	50,400000000	12,208000000
-6,820624000	-2,838000000	179,856000000	-1,294000000	0,000000000	-0,176000000	-3,459000000	-1,461150000	-0,529452600	-0,540896100	-6,108216000	-0,148980000	2,102910000	-0,532000000	179,849628000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,222237000	-1,260689400	50,024414400	60,400148400	14,984338000	15289,518000000	2,000000000	1,521184060	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-9,000000000	7,000000000	60,400000000	3364,000000000	183,100000000	20,000000000	1502,500000000	1496,000000000	1504,000000000	1506,500000000	0,080000000	-4,080000000	62,000000000	12,700000000	50,600000000	49,300000000	49,800000000	50,400000000	12,757360000
-6,683296000	-2,658000000	180,000000000	-1,294000000	0,000000000	0,122000000	-2,548000000	-2,194590000	-0,530215500	-0,521060700	-6,124695000	-0,252120000	1,323630000	1,236000000	179,849628000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,186531200	-1,244209800	50,024414400	60,400148400	11,779948000	15289,518000000	2,000000000	1,521184060	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-8,900000000	7,000000000	60,400000000	3362,000000000	183,100000000	20,000000000	1502,500000000	1496,000000000	1504,000000000	1506,500000000	0,080000000	-4,080000000	62,000000000	12,700000000	50,600000000	49,300000000	49,800000000	50,400000000	13,184640000
-6,568856000	-2,718000000	180,324000000	-1,338000000	0,000000000	0,130000000	-2,346000000	-2,790510000	-0,535555800	-0,503514000	-6,146667000	0,177630000	0,452670000	1,073000000	179,854969000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,201637500	-1,274422400	50,024414400	60,400148400	11,261142000	15289,518000000	2,000000000	1,521184060	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-8,800000000	7,000000000	60,400000000	3362,000000000	183,100000000	20,000000000	1504,000000000	1496,500000000	1507,000000000	1504,500000000	0,080000000	-3,920000000	62,000000000	12,700000000	50,600000000	49,300000000	49,800000000	50,400000000	13,428800000
-6,408640000	-2,738000000	180,324000000	-1,318000000	0,000000000	-0,020000000	-3,712000000	-1,793490000	-0,539370300	-0,495885000	-6,168639000	-0,504240000	1,965390000	0,557000000	179,865651000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,230476800	-1,277169000	50,024414400	60,400148400	15,014856000	15289,518000000	2,000000000	1,521184060	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-8,600000000	7,000000000	60,400000000	3363,000000000	183,100000000	20,000000000	1504,000000000	1496,500000000	1507,000000000	1504,500000000	0,080000000	-3,920000000	62,000000000	12,700000000	50,600000000	49,300000000	49,800000000	50,400000000	13,550880000
-6,271312000	-2,658000000	180,180000000	-1,338000000	0,000000000	0,187000000	-3,698000000	-0,687600000	-0,542421900	-0,482152800	-6,179625000	-0,664680000	3,134310000	-0,803000000	179,870992000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,304635000	-1,322487900	50,024414400	60,400148400	15,014856000	15289,518000000	2,000000000	1,521184060	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	60,400000000	3363,000000000	183,100000000	20,000000000	1502,500000000	1496,500000000	1504,500000000	1507,000000000	0,000000000	-3,840000000	62,000000000	12,700000000	50,600000000	49,300000000	49,800000000	50,400000000	13,550880000
-6,133984000	-2,418000000	180,108000000	-1,360000000	0,000000000	-0,239000000	-2,201000000	-1,678890000	-0,542421900	-0,453925500	-6,190611000	-0,933990000	2,509740000	0,089000000	179,929743000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,277169000	-1,321114600	50,100709400	60,400148400	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	60,400000000	3363,000000000	183,100000000	20,000000000	1502,500000000	1496,500000000	1504,500000000	1507,000000000	0,000000000	-3,840000000	62,000000000	12,700000000	51,000000000	49,400000000	50,000000000	50,000000000	13,611920000
-5,996656000	-2,478000000	180,108000000	-1,348000000	0,000000000	0,115000000	-1,633000000	-2,005500000	-0,544710600	-0,427986900	-6,212583000	-0,126060000	1,380930000	0,317000000	179,935084000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,249703000	-1,301888400	50,100709400	60,400148400	14,984338000	15289,518000000	2,000000000	1,521184060	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-8,200000000	7,000000000	60,400000000	3363,000000000	183,100000000	20,000000000	1503,500000000	1496,500000000	1507,500000000	1504,500000000	0,160000000	-3,760000000	62,000000000	12,700000000	51,000000000	49,400000000	50,000000000	50,000000000	13,795040000
-5,859328000	-2,498000000	180,252000000	-1,446000000	0,000000000	-0,220000000	-3,322000000	-1,461150000	-0,544710600	-0,413491800	-6,229062000	0,750630000	2,395140000	0,670000000	179,935084000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,374673300	-1,413125700	50,100709400	60,400148400	16,876454000	15289,518000000	2,000000000	1,521184060	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	60,400000000	3362,000000000	183,100000000	20,000000000	1503,500000000	1496,500000000	1507,500000000	1504,500000000	0,160000000	-3,760000000	62,000000000	12,700000000	51,000000000	49,400000000	50,000000000	50,000000000	14,100240000
-5,699112000	-2,338000000	180,252000000	-1,424000000	0,000000000	0,150000000	-3,553000000	-0,693330000	-0,540896100	-0,392130600	-6,240048000	0,979830000	3,008250000	-0,176000000	179,993835000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,389779600	-1,407632500	50,100709400	60,400148400	16,845936000	15289,518000000	2,000000000	1,521184060	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	-7,900000000	7,000000000	60,400000000	3362,000000000	183,100000000	20,000000000	1502,500000000	1496,500000000	1504,000000000	1506,500000000	0,080000000	-3,600000000	62,000000000	12,700000000	51,000000000	49,400000000	50,000000000	50,000000000	14,405440000
-5,538896000	-2,168000000	180,216000000	-1,436000000	0,000000000	0,064000000	-2,578000000	-1,317900000	-0,537081600	-0,359325900	-6,251034000	0,716250000	2,584230000	0,845000000	179,993835000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,371926700	-1,406259200	50,100709400	60,400148400	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	-7,800000000	7,000000000	60,400000000	3363,000000000	183,100000000	20,000000000	1502,500000000	1496,500000000	1504,000000000	1506,500000000	0,080000000	-3,600000000	62,000000000	12,700000000	51,000000000	49,400000000	50,000000000	50,000000000	14,649600000
-5,401568000	-2,158000000	180,252000000	-1,318000000	0,000000000	0,094000000	-1,291000000	-2,016960000	-0,535555800	-0,327284100	-6,267513000	0,240660000	2,165940000	0,533000000	179,993835000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,219490400	-1,271675800	50,100709400	60,400148400	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	-7,600000000	7,000000000	60,400000000	3363,000000000	183,000000000	20,000000000	1502,500000000	1496,500000000	1507,000000000	1504,000000000	0,160000000	-3,520000000	62,000000000	12,700000000	51,000000000	49,400000000	50,000000000	50,000000000	14,893760000
-5,264240000	-2,208000000	180,324000000	-1,208000000	0,000000000	-0,161000000	-2,715000000	-0,979830000	-0,534792900	-0,305922900	-6,283992000	0,584460000	3,243180000	0,549000000	179,993835000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,160438500	-1,185157900	50,100709400	60,400148400	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	-7,500000000	7,000000000	60,400000000	3363,000000000	183,000000000	20,000000000	1502,500000000	1496,500000000	1507,000000000	1504,000000000	0,160000000	-3,520000000	62,000000000	12,700000000	51,000000000	49,400000000	50,000000000	50,000000000	14,893760000
-5,126912000	-2,088000000	180,396000000	-1,058000000	0,000000000	0,456000000	-3,817000000	-0,131790000	-0,530215500	-0,278458500	-6,289485000	0,573000000	4,165710000	-0,082000000	180,041904000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,051947800	-1,054694400	50,100709400	60,400148400	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	-7,300000000	7,000000000	60,400000000	3363,000000000	183,000000000	20,000000000	1501,500000000	1496,500000000	1504,000000000	1506,500000000	0,080000000	-3,440000000	62,000000000	12,700000000	51,000000000	49,400000000	50,000000000	50,000000000	14,466480000
-5,012472000	-1,988000000	180,288000000	-1,046000000	0,000000000	-0,186000000	-2,061000000	-1,289250000	-0,524875200	-0,238024800	-6,294978000	0,160440000	3,225990000	0,409000000	180,041904000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,983282800	-1,016242000	50,100709400	60,400148400	9,369026000	15289,518000000	2,000000000	1,521184060	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	-7,200000000	7,000000000	60,400000000	3363,000000000	183,000000000	20,000000000	1501,500000000	1496,500000000	1504,000000000	1506,500000000	0,080000000	-3,440000000	62,000000000	12,700000000	51,000000000	49,400000000	50,000000000	50,000000000	13,734000000
