Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
14,245488000	5,902457300	160,033533000	0,915302800	0,000000000	0,217000000	4,035000000	5,300250000	-0,124352700	1,996509300	-1,159023000	-0,693330000	0,750630000	0,050000000	160,002472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,587772400	0,762181500	0,000000000	1337,500000000	1342,000000000	1350,000000000	1355,000000000	45,600000000	0,000000000	5,400000000	2811,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	3,000000000	15,000000000	480,625112000	1,528203200	41,266915600	165,365660000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	1,281840000
14,245488000	5,926871700	159,934356000	0,932392600	0,000000000	0,177000000	3,558000000	5,059590000	-0,125878500	1,999560900	-1,109586000	-0,160440000	0,171900000	-0,061000000	159,997131000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,619358300	0,786900900	0,000000000	1338,500000000	1343,000000000	1348,000000000	1357,000000000	45,600000000	0,000000000	5,400000000	2811,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	2,500000000	15,000000000	503,169792000	1,528203200	41,266915600	165,365660000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	2,197440000
14,268376000	5,903983200	159,591051000	1,044697000	0,000000000	-0,177000000	3,885000000	5,128350000	-0,125878500	2,002612500	-1,054656000	-0,045840000	0,263580000	0,061000000	159,938380000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,726475700	0,896764900	0,000000000	1338,500000000	1343,000000000	1348,000000000	1357,000000000	45,600000000	0,000000000	5,400000000	2812,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	2,000000000	15,000000000	495,364984000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	2,563680000
14,039496000	5,874991100	159,705486000	1,135028800	0,000000000	-0,464000000	4,440000000	5,420580000	-0,128167200	2,005664100	-1,005219000	-0,360990000	0,704790000	-0,591000000	159,933039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,799260600	0,979162900	0,000000000	1338,000000000	1341,500000000	1349,500000000	1354,500000000	45,600000000	0,000000000	5,360000000	2812,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	2,000000000	15,000000000	468,975120000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	0,976640000
14,131048000	5,867361600	160,003017000	1,225360600	0,000000000	-0,031000000	3,724000000	4,990830000	-0,129693000	2,009478600	-0,955782000	0,280770000	0,573000000	0,156000000	159,933039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,917364400	1,082160400	0,000000000	1338,000000000	1341,500000000	1349,500000000	1354,500000000	45,600000000	0,000000000	5,360000000	2812,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	2,000000000	15,000000000	510,310848000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-1,709120000
13,925056000	5,905509100	159,980130000	1,332782200	0,000000000	0,140000000	4,050000000	5,019480000	-0,129693000	2,012530200	-0,900852000	0,292230000	0,051570000	0,257000000	159,933039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,021735200	1,187904500	0,000000000	1338,500000000	1342,500000000	1348,500000000	1356,500000000	45,600000000	0,000000000	5,320000000	2812,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	1,500000000	15,000000000	507,335408000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-4,700080000
13,993720000	5,845999000	160,132710000	1,257098800	0,000000000	0,013000000	3,634000000	4,985100000	-0,125878500	2,015581800	-0,851415000	0,911070000	0,544350000	0,130000000	159,927698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,948950300	1,113746300	0,000000000	1338,500000000	1342,500000000	1348,500000000	1356,500000000	45,600000000	0,000000000	5,320000000	2810,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	1,500000000	15,000000000	511,317920000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-7,507920000
14,543032000	5,742237800	160,025904000	1,186298200	0,000000000	-0,295000000	3,432000000	4,675680000	-0,122826900	2,019396300	-0,801978000	0,607380000	-0,022920000	-0,520000000	159,927698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,896764900	1,051947800	0,000000000	1338,500000000	1341,500000000	1348,500000000	1355,500000000	45,600000000	0,000000000	5,250000000	2810,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	1,500000000	15,000000000	544,780176000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-1,220800000
14,245488000	5,633898900	160,094565000	1,171649800	0,000000000	-0,244000000	4,642000000	5,082510000	-0,123589800	2,022447900	-0,752541000	0,154710000	0,498510000	-0,315000000	159,927698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,856939200	1,025855100	0,000000000	1338,500000000	1341,500000000	1348,500000000	1355,500000000	45,600000000	0,000000000	5,250000000	2811,000000000	4,080000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	1,000000000	15,000000000	501,407416000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	6,897520000
14,428592000	5,618639900	159,980130000	1,064228200	0,000000000	0,185000000	3,605000000	4,979370000	-0,123589800	2,022447900	-0,703104000	0,000000000	0,097410000	-0,501000000	159,927698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,756688300	0,921484300	0,000000000	1338,500000000	1341,500000000	1349,000000000	1356,000000000	45,600000000	0,000000000	5,200000000	2811,000000000	4,080000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	1,000000000	15,000000000	511,409472000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	10,254720000
13,970832000	5,611010400	159,980130000	1,149677200	0,000000000	-0,125000000	3,812000000	5,053860000	-0,119775300	2,024736600	-0,648174000	0,389640000	-0,120330000	-0,495000000	159,868947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,837713000	1,003882300	0,000000000	1338,500000000	1341,500000000	1349,000000000	1356,000000000	45,600000000	0,000000000	5,200000000	2811,000000000	4,080000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	0,500000000	15,000000000	503,879320000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	7,507920000
14,245488000	5,530137700	160,353951000	1,147235800	0,000000000	0,012000000	4,179000000	5,214300000	-0,116723700	2,028551100	-0,598737000	0,389640000	0,498510000	-0,228000000	159,868947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,825353300	0,997015800	0,000000000	1338,500000000	1341,500000000	1347,500000000	1357,000000000	45,600000000	0,000000000	5,090000000	2811,000000000	4,000000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	0,500000000	15,000000000	489,528544000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-1,159760000
14,245488000	5,377547700	160,559934000	1,232684800	0,000000000	0,156000000	3,868000000	4,824660000	-0,115960800	2,032365600	-0,549300000	0,126060000	0,372450000	-0,108000000	159,922357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,935217300	1,094520100	0,000000000	1338,500000000	1341,500000000	1347,500000000	1357,000000000	45,600000000	0,000000000	5,090000000	2810,000000000	4,000000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	0,000000000	15,000000000	529,719872000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-5,127360000
14,153936000	5,325667100	160,498902000	1,232684800	0,000000000	-0,267000000	3,424000000	4,956450000	-0,117486600	2,036180100	-0,499863000	0,057300000	0,515700000	0,118000000	159,922357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,926977500	1,090400200	0,000000000	1337,500000000	1340,500000000	1349,500000000	1355,000000000	45,600000000	0,000000000	5,080000000	2810,000000000	3,920000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	0,000000000	15,000000000	515,460648000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-5,493600000
14,222600000	5,372970000	160,262403000	1,132587400	0,000000000	0,308000000	3,798000000	4,893420000	-0,114435000	2,039994600	-0,450426000	0,360990000	0,148980000	-0,737000000	159,970426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,830846500	0,991522600	0,000000000	1337,500000000	1340,500000000	1349,500000000	1355,000000000	45,600000000	0,000000000	5,080000000	2811,000000000	3,920000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	0,000000000	15,000000000	521,319976000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-1,159760000
14,039496000	5,337874300	160,292919000	0,988544800	0,000000000	0,368000000	3,950000000	5,397660000	-0,110620500	2,041520400	-0,395496000	0,624570000	0,189090000	-0,443000000	159,965085000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,655064100	0,833593100	0,000000000	1338,500000000	1342,500000000	1346,500000000	1357,000000000	45,600000000	0,000000000	5,130000000	2811,000000000	4,000000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	0,000000000	15,000000000	472,705864000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	0,671440000
13,856392000	5,266157000	160,300548000	0,851826400	0,000000000	-0,984000000	3,636000000	4,738710000	-0,109857600	2,040757500	-0,346059000	0,303690000	0,085950000	-0,502000000	159,965085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,558933100	0,715489300	0,000000000	1338,500000000	1342,500000000	1346,500000000	1357,000000000	45,600000000	0,000000000	5,130000000	2812,000000000	4,000000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	0,000000000	15,000000000	538,463088000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-4,333840000
13,970832000	5,249372100	160,537047000	0,837178000	0,000000000	0,427000000	4,319000000	5,071050000	-0,109857600	2,042283300	-0,296622000	0,246390000	0,320880000	-0,137000000	159,959744000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,524600600	0,692143200	0,000000000	1337,500000000	1341,000000000	1350,000000000	1354,000000000	45,600000000	0,000000000	5,120000000	2812,000000000	4,000000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	0,000000000	15,000000000	503,925096000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-7,874160000
14,131048000	5,182232500	160,209000000	0,678487000	0,000000000	0,341000000	3,976000000	5,254410000	-0,109857600	2,046097800	-0,247185000	-0,005730000	0,905340000	-0,325000000	160,007813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,354311400	0,527347200	0,000000000	1337,500000000	1341,000000000	1350,000000000	1354,000000000	45,600000000	0,000000000	5,120000000	2815,000000000	4,000000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	0,000000000	15,000000000	485,340040000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-6,104000000
14,199712000	5,127300100	160,163226000	0,671162800	0,000000000	-0,361000000	3,448000000	4,830390000	-0,104517300	2,049149400	-0,192255000	0,624570000	-0,097410000	-0,729000000	160,002472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,372164300	0,532840400	0,000000000	1338,500000000	1342,500000000	1347,500000000	1356,500000000	45,600000000	0,000000000	5,130000000	2815,000000000	3,920000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	-1,000000000	15,000000000	527,797280000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	0,000000000
14,039496000	4,988443200	160,094565000	0,615010600	0,000000000	-0,123000000	4,255000000	5,260140000	-0,101465700	2,049149400	-0,142818000	0,424020000	-0,017190000	0,076000000	159,997131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	0,464175400	0,000000000	1338,500000000	1342,500000000	1347,500000000	1356,500000000	45,600000000	0,000000000	5,130000000	2813,000000000	3,920000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	-1,500000000	15,000000000	484,470296000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	4,455920000
14,199712000	4,887733800	159,903840000	0,712666600	0,000000000	-0,235000000	4,171000000	5,030940000	-0,101465700	2,046097800	-0,093381000	0,458400000	-0,143250000	0,009000000	159,991790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,401003600	0,567172900	0,000000000	1337,500000000	1341,000000000	1349,000000000	1354,000000000	45,600000000	0,000000000	5,110000000	2813,000000000	4,000000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	-1,500000000	14,500000000	505,939240000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	6,104000000
13,764840000	4,767187700	160,079307000	0,824971000	0,000000000	0,151000000	3,366000000	4,876230000	-0,101465700	2,043046200	-0,043944000	0,418290000	-0,309420000	0,045000000	159,986449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,523227300	0,685276700	0,000000000	1337,500000000	1341,000000000	1349,000000000	1354,000000000	45,600000000	0,000000000	5,110000000	2812,000000000	4,000000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	-2,500000000	14,500000000	522,555928000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	1,098720000
13,444408000	4,718358900	159,575793000	0,817646800	0,000000000	0,033000000	3,831000000	5,122620000	-0,099177000	2,041520400	0,010986000	0,716250000	-0,383910000	-0,030000000	159,981108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,499881200	0,670170400	0,000000000	1338,000000000	1342,500000000	1347,500000000	1356,000000000	45,600000000	0,000000000	5,090000000	2812,000000000	4,000000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	-3,000000000	14,500000000	495,868520000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-10,865120000
13,787728000	4,613071800	159,766518000	0,893330200	0,000000000	-0,077000000	4,141000000	5,128350000	-0,097651200	2,039994600	0,060423000	0,647490000	-0,097410000	-0,154000000	159,927698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,575412700	0,745701900	0,000000000	1338,000000000	1342,500000000	1347,500000000	1356,000000000	45,600000000	0,000000000	5,090000000	2812,000000000	4,000000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	-3,500000000	14,500000000	495,891408000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-15,626240000
14,062384000	4,535250900	159,903840000	0,815205400	0,000000000	-0,640000000	3,756000000	4,910610000	-0,099177000	2,036943000	0,115353000	0,269310000	-0,378180000	-0,181000000	159,922357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,510867600	0,674290300	0,000000000	1338,000000000	1341,500000000	1349,000000000	1355,000000000	45,600000000	0,000000000	5,120000000	2812,000000000	3,920000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	-4,000000000	14,500000000	518,321648000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-9,522240000
13,856392000	4,510836500	159,682599000	0,861592000	0,000000000	-0,147000000	3,877000000	5,128350000	-0,105280200	2,034654300	0,164790000	-0,401100000	-0,532890000	-0,029000000	159,922357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,543826800	0,714116000	0,000000000	1338,000000000	1341,500000000	1349,000000000	1355,000000000	45,600000000	0,000000000	5,120000000	2813,000000000	3,920000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	-4,000000000	14,500000000	495,639640000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-0,793520000
13,947944000	4,492525700	159,995388000	0,895771600	0,000000000	0,620000000	4,292000000	5,414850000	-0,112909200	2,033891400	0,219720000	-0,785010000	-0,080220000	-0,156000000	159,868947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,560306400	0,740208700	0,000000000	1338,500000000	1342,000000000	1348,000000000	1355,500000000	45,600000000	0,000000000	5,150000000	2813,000000000	4,000000000	19,500000000	28,000000000	163,000000000	7,000000000	0,000000000	-4,500000000	14,500000000	470,325512000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	7,019600000
13,673288000	4,419282500	160,323435000	0,929951200	0,000000000	-0,177000000	3,862000000	5,317440000	-0,115960800	2,028551100	0,269157000	-0,292230000	-0,154710000	-0,255000000	159,868947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,601505400	0,777287800	0,000000000	1338,500000000	1342,000000000	1348,000000000	1355,500000000	45,600000000	0,000000000	5,150000000	2812,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-4,500000000	14,500000000	479,938472000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	7,324800000
13,444408000	4,397919900	160,224258000	0,917744200	0,000000000	-0,396000000	4,013000000	5,019480000	-0,118249500	2,026262400	0,324087000	0,126060000	-0,240660000	-0,306000000	159,922357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,608371900	0,773167900	0,000000000	1339,000000000	1342,000000000	1347,500000000	1356,000000000	45,600000000	0,000000000	5,210000000	2812,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-4,000000000	14,500000000	508,113600000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-3,601360000
13,490184000	4,367401900	159,858066000	0,737080600	0,000000000	0,189000000	3,993000000	5,082510000	-0,123589800	2,026262400	0,373524000	-0,424020000	0,051570000	-0,428000000	159,917016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,422976400	0,590519000	0,000000000	1339,000000000	1342,000000000	1347,500000000	1356,000000000	45,600000000	0,000000000	5,210000000	2813,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-4,000000000	14,500000000	500,652112000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-13,245680000
13,490184000	4,367401900	159,316407000	0,849385000	0,000000000	-0,253000000	3,682000000	4,824660000	-0,129693000	2,026262400	0,428454000	-0,360990000	0,360990000	0,219000000	159,863606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,549320000	0,709996100	0,000000000	1338,000000000	1341,500000000	1348,500000000	1354,500000000	45,600000000	0,000000000	5,320000000	2813,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-4,000000000	14,500000000	525,622920000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-14,039200000
13,696176000	4,437593300	159,949614000	0,900654400	0,000000000	0,311000000	4,037000000	5,105430000	-0,130455900	2,028551100	0,477891000	-0,045840000	-0,022920000	-0,085000000	159,868947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,585025800	0,753941700	0,000000000	1338,000000000	1341,500000000	1348,500000000	1354,500000000	45,600000000	0,000000000	5,320000000	2811,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-3,000000000	14,500000000	498,706632000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-7,324800000
13,833504000	4,440645100	159,774147000	0,925068400	0,000000000	-0,187000000	4,543000000	5,151270000	-0,131218800	2,030839800	0,527328000	0,378180000	0,487050000	0,814000000	159,868947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,605625300	0,777287800	0,000000000	1339,000000000	1341,500000000	1346,500000000	1357,000000000	45,600000000	0,000000000	5,270000000	2811,000000000	4,160000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-2,500000000	14,500000000	493,717048000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	2,868880000
13,650400000	4,410127100	159,743631000	1,034931400	0,000000000	-0,570000000	3,661000000	5,019480000	-0,132744600	2,030839800	0,576765000	0,338070000	0,017190000	-0,253000000	159,815537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,723729100	0,889898400	0,000000000	1339,000000000	1341,500000000	1346,500000000	1357,000000000	45,600000000	0,000000000	5,270000000	2811,000000000	4,160000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-2,000000000	14,500000000	506,580104000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	8,362480000
13,490184000	4,399445800	159,629196000	1,022724400	0,000000000	0,174000000	4,053000000	5,145540000	-0,136559100	2,033128500	0,631695000	-0,217740000	0,418290000	-0,370000000	159,820878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,703129600	0,874792100	0,000000000	1337,000000000	1341,500000000	1349,500000000	1354,000000000	45,600000000	0,000000000	5,200000000	2811,000000000	4,240000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-1,500000000	14,500000000	493,808600000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	5,737760000
13,787728000	4,410127100	159,888582000	1,139911600	0,000000000	0,165000000	4,396000000	5,157000000	-0,138084900	2,039231700	0,681132000	-0,085950000	0,830850000	-0,086000000	159,820878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,821233400	0,991522600	0,000000000	1337,000000000	1341,500000000	1349,500000000	1354,000000000	45,600000000	0,000000000	5,200000000	2811,000000000	4,240000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-1,500000000	14,500000000	493,511056000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	1,281840000
13,604624000	4,410127100	160,254774000	1,259540200	0,000000000	-0,220000000	3,625000000	4,996560000	-0,135033300	2,043046200	0,730569000	0,624570000	0,275040000	0,414000000	159,826219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,951696900	1,116492900	0,000000000	1338,500000000	1342,000000000	1346,500000000	1356,500000000	45,600000000	0,000000000	5,160000000	2811,000000000	4,240000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-1,500000000	14,500000000	510,539728000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-1,892240000
13,398632000	4,346039300	160,071678000	1,271747200	0,000000000	-0,372000000	3,705000000	4,664220000	-0,133507500	2,045334900	0,730569000	0,080220000	-0,143250000	-0,083000000	159,831560000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,983282800	1,137092400	0,000000000	1338,500000000	1342,000000000	1346,500000000	1356,500000000	45,600000000	0,000000000	5,160000000	2812,000000000	4,240000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-1,500000000	14,500000000	546,290784000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-5,188400000
13,261304000	4,283477400	159,751260000	1,264423000	0,000000000	0,211000000	4,336000000	4,859040000	-0,136559100	2,047623600	0,780006000	-0,515700000	0,223470000	-0,122000000	159,831560000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,964056600	1,124732700	0,000000000	1337,000000000	1341,500000000	1350,000000000	1354,000000000	45,600000000	0,000000000	5,150000000	2812,000000000	4,240000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-1,500000000	14,000000000	523,334120000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-7,019600000
