Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-10,542088000	-2,689470000	169,386687000	-0,701637600	0,001922700	0,646176300	-2,560292400	-3,204390000	0,232684500	0,521823600	-86,410383000	-0,198367000	0,711069400	0,408151500	168,900578000	1,000062310	-0,520480700	-0,619358300	0,000000000	0,001281800	841,689328000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-10,427648000	-2,741350600	169,256994000	-0,491677200	0,001281800	-0,213612000	-2,260472700	-3,305099400	0,234210300	0,525638100	-86,443341000	-0,244144000	0,360112400	0,193776600	168,927283000	1,000062310	-0,304872600	-0,407870100	0,000640900	0,000448630	815,459680000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-11,137176000	-2,774920400	169,073898000	-0,594216000	0,001538160	-0,018309600	-2,723553000	-3,305099400	0,234210300	0,524875200	-86,476299000	0,054932400	0,186159800	-0,070949700	168,948647000	1,000062310	-0,407870100	-0,509494300	0,000256360	0,001730430	814,063512000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-11,160064000	-2,683366400	168,715335000	-0,679665000	0,000704990	0,109094700	-1,814176200	-3,250167000	0,231921600	0,526401000	-86,509257000	0,000000000	0,100709400	0,450873900	168,970011000	1,000062310	-0,495761300	-0,596012200	0,000384540	0,000384540	826,491696000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-10,633640000	-2,567398000	168,555126000	-0,730934400	0,001089530	0,495885000	-3,017269500	-3,274581400	0,229632900	0,525638100	-86,542215000	-0,271610200	0,027466200	0,327284100	168,991375000	1,000062310	-0,545200100	-0,646824300	0,001153620	0,000833170	819,419304000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-11,640712000	-2,724565700	168,509352000	-0,491677200	0,002050880	-0,149528400	-2,730419100	-3,216597200	0,230395800	0,523349400	-86,575173000	-0,195315200	0,006103600	0,103754400	169,012739000	1,000062310	-0,308992500	-0,409243400	-0,000064090	0,000897260	834,159176000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-10,152992000	-2,686418200	168,669561000	-0,818824800	0,001089530	0,453925500	-1,934714400	-3,149457600	0,234210300	0,521060700	-86,608131000	0,161745400	-0,262454800	0,374583900	168,980693000	1,000062310	-0,639957800	-0,738835400	0,000576810	0,001345890	852,515352000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,054368000	-2,544509500	169,722363000	-0,850563000	0,001474070	-0,471472200	-2,165110200	-3,106732400	0,233447400	0,517246200	-86,635596000	0,115968400	-0,463873600	0,341016300	169,002057000	1,000062310	-0,675663600	-0,771794600	0,000897260	0,000640900	869,223592000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,969888000	-2,460585000	169,379058000	-0,928687800	0,001538160	0,745353300	-3,298779600	-3,134198600	0,231921600	0,514194600	-86,668554000	0,021362600	-0,241092200	-0,003814500	168,970011000	1,000062310	-0,751195100	-0,848699400	0,001281800	0,000320450	860,182832000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-10,313208000	-2,585708800	169,142559000	-0,623512800	0,001474070	0,189962100	-2,187234300	-3,106732400	0,234973200	0,514957500	-86,696019000	-0,027466200	-0,091554000	0,832323900	168,943306000	1,000062310	-0,447695800	-0,543826800	0,000833170	0,001409980	866,614360000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,489240000	-2,623856300	169,462977000	-0,291482400	0,001345890	0,129693000	-2,625138900	-3,048748200	0,241076400	0,511905900	-86,728977000	0,253299400	-0,146486400	-0,286850400	168,911260000	1,000062310	-0,119477100	-0,214234800	0,000833170	0,000256360	885,084976000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-10,954072000	-2,655900200	169,577412000	-0,599098800	0,001217710	0,128167200	-2,820441300	-2,877847400	0,242602200	0,509617200	-86,756442000	0,296024600	-0,048828800	-0,253282800	168,937965000	1,000062310	-0,436709400	-0,525973900	0,000192270	0,001794520	937,933368000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-8,825488000	-2,497206600	169,501122000	-0,799293600	0,000640900	0,749167800	-1,914879000	-2,801552400	0,243365100	0,511143000	-86,783907000	0,323490800	0,030518000	0,235736100	168,959329000	1,000062310	-0,641331100	-0,727849000	0,001858610	0,000320450	963,316160000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,443464000	-2,515517400	169,203591000	-0,704079000	0,001922700	-0,070186800	-2,611406700	-2,987712200	0,245653800	0,511905900	-86,816865000	0,265506600	-0,073243200	0,767477400	168,932624000	1,000062310	-0,535587000	-0,627598100	0,000384540	0,001089530	901,243904000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-10,152992000	-2,652848400	169,325655000	-0,447732000	0,001794520	0,238024800	-2,496208800	-3,015178400	0,252519900	0,511143000	-86,844330000	0,393682200	-0,024414400	-0,747642000	168,953988000	1,000062310	-0,277406600	-0,370791000	0,000064090	0,000833170	893,599312000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,100144000	-2,546035400	169,989378000	-0,601540200	0,001153620	0,035856300	-1,876734000	-2,883951000	0,254808600	0,510380100	-86,871795000	0,540168600	0,009155400	0,257097300	168,975352000	1,000062310	-0,439456000	-0,528720500	0,000128180	0,000576810	938,208024000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-10,587864000	-2,471266300	169,745250000	-0,586891800	0,000769080	0,373058100	-1,665410700	-2,816811400	0,256334400	0,512668800	-86,899260000	0,228885000	-0,021362600	0,467657700	168,996716000	1,000062310	-0,428469600	-0,514987500	0,000961350	0,000640900	959,654080000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,878336000	-2,491103000	169,302768000	-0,535622400	0,001730430	-0,001525800	-3,932749500	-2,887002800	0,255571500	0,511143000	-86,926725000	0,021362600	0,067139600	-0,957439500	169,018080000	1,000062310	-0,372164300	-0,461428800	0,000192270	0,001025440	933,699088000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,397688000	-2,533828200	169,302768000	-0,289041000	0,000576810	-0,245653800	-1,961415900	-2,829018600	0,257860200	0,514194600	-86,959683000	0,228885000	-0,048828800	-0,515720400	169,039444000	1,000062310	-0,129090200	-0,216981400	0,001345890	0,000576810	952,535912000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-10,702304000	-2,535354100	169,356171000	-0,330544800	0,001538160	-0,296005200	-1,222165800	-2,755775400	0,261674700	0,518009100	-86,981655000	0,173952600	0,152590000	0,181570200	169,055467000	1,000062310	-0,174409100	-0,260927000	0,000897260	0,000640900	978,330688000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-10,885408000	-2,417859800	169,096785000	-0,555153600	0,001666340	-0,481389900	-2,011004400	-2,612340800	0,257860200	0,520297800	-87,009120000	-0,012207200	0,088502200	-0,139610700	169,071490000	1,000062310	-0,407870100	-0,488894800	0,000576810	0,000576810	1030,217784000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,466352000	-2,320202200	168,898431000	-0,499001400	0,003140410	1,069585800	-3,364389000	-2,783241600	0,257860200	0,520297800	-87,042078000	-0,030518000	0,350957000	-0,421883700	169,087513000	1,000062310	-0,341951700	-0,428469600	-0,000384540	0,002114970	965,650736000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,420576000	-2,423963400	168,822141000	-0,306130800	0,001794520	-0,408151500	-2,106366900	-2,822915000	0,259386000	0,524112300	-87,069543000	-0,015259000	0,384526800	-0,092310900	169,103536000	1,000062310	-0,146943100	-0,233461000	0,001025440	0,000640900	951,757720000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-8,917040000	-2,507887900	168,890802000	-0,315896400	0,001666340	-0,156394500	-2,763986700	-2,731361000	0,263963400	0,524112300	-87,097008000	0,259403000	0,170900800	-0,514194600	169,119559000	1,000062310	-0,160676100	-0,245820700	0,000769080	0,000576810	984,029800000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,100144000	-2,404126700	168,608529000	-0,450173400	0,001538160	-0,053403000	-2,260472700	-2,697791200	0,265489200	0,524875200	-87,118980000	0,238040400	0,173952600	0,238024800	169,135582000	1,000062310	-0,296632800	-0,380404100	0,000512720	0,001345890	994,535392000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-11,137176000	-2,335461200	169,035753000	-0,433083600	0,001666340	0,299056800	-2,386351200	-2,688635800	0,267015000	0,525638100	-87,146445000	0,112916600	0,112916600	0,128930100	169,098195000	1,000062310	-0,281526500	-0,363924500	0,000704990	0,000897260	1001,218688000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,672344000	-2,356823800	169,005237000	-0,230447400	0,002243150	-0,143425200	-2,236059900	-2,706946600	0,271592400	0,525638100	-87,173910000	0,265506600	-0,070191400	0,614134500	169,060808000	1,000062310	-0,076904800	-0,160676100	0,000833170	0,001345890	993,574096000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,214584000	-2,431592900	168,959463000	-0,328103400	0,001922700	-0,074001300	-2,436702600	-2,603185400	0,280747200	0,523349400	-87,201375000	0,570686600	-0,155641800	-0,650753700	169,023421000	1,000062310	-0,181275600	-0,260927000	0,000448630	0,000704990	1033,376328000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,283248000	-2,340038900	169,279881000	-0,240213000	0,002307240	-0,256334400	-1,894280700	-2,566563800	0,281510100	0,523349400	-87,223347000	0,515754200	-0,070191400	0,128930100	169,044785000	1,000062310	-0,094757700	-0,174409100	-0,000064090	0,001089530	1049,718360000	7,514919260	53,053892200	2,223560000	173,595279000	46,442130000
-9,580792000	-2,173715800	169,272252000	-0,206033400	0,000769080	0,178518600	-2,472558900	-2,624548000	0,282273000	0,520297800	-87,250812000	0,137331000	-0,070191400	-0,122826900	169,012739000	1,000062310	-0,057678600	-0,138703300	0,000769080	0,000897260	1027,036352000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-8,253288000	-2,073006400	169,554525000	-0,237771600	0,000640900	-0,074764200	-2,491631400	-2,703894800	0,282273000	0,518772000	-87,278277000	0,109864800	-0,167849000	0,311263200	169,028762000	1,000062310	-0,085144600	-0,168915900	0,001153620	0,000384540	997,785488000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-9,260360000	-2,236277700	169,195962000	-0,396462600	0,002819960	-0,179281500	-1,435014900	-2,624548000	0,283798800	0,517246200	-87,305742000	0,173952600	-0,204470600	-0,488256000	168,996716000	1,000062310	-0,248567300	-0,329592000	0,001345890	0,001153620	1026,464152000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-8,253288000	-2,172189900	169,256994000	-0,523415400	0,001858610	0,041196600	-2,163584400	-2,438388200	0,280747200	0,514957500	-87,327714000	0,045777000	-0,314335400	-0,402048300	169,018080000	1,000062310	-0,385897300	-0,461428800	0,000704990	0,000640900	1104,443568000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-7,887080000	-1,993659600	169,554525000	-0,479470200	0,000769080	0,192250800	-1,991169000	-2,575719200	0,274644000	0,514957500	-87,355179000	-0,305180000	0,024414400	-0,864365700	169,034103000	1,000062310	-0,333711900	-0,413363300	0,001922700	0,001730430	1047,475336000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-9,100144000	-2,030281200	169,188333000	-0,359841600	0,002243150	0,495885000	-1,868342100	-2,691687600	0,274644000	0,519534900	-87,382644000	-0,222781400	0,125123800	0,012206400	169,055467000	1,000062310	-0,207368300	-0,291139600	-0,000320450	0,001089530	1000,989808000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-7,978632000	-2,121835200	169,386687000	-0,403786800	0,000576810	-0,493596300	-2,268101700	-2,679480400	0,277695600	0,522586500	-87,410109000	-0,225833200	0,381475000	-0,312789000	169,018080000	1,000062310	-0,252687200	-0,335085200	0,001089530	0,000704990	1006,116720000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-7,612424000	-2,071480500	168,936576000	-0,711403200	0,001281800	-0,080867400	-2,663283900	-2,545201200	0,277695600	0,523349400	-87,432081000	0,201418800	0,354008800	-0,666011700	169,039444000	1,000062310	-0,567172900	-0,646824300	0,001538160	-0,000064090	1056,607648000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-8,573720000	-2,051643800	168,906060000	-0,838356000	0,000833170	0,286087500	-1,110019500	-2,536045800	0,276932700	0,527926800	-87,459546000	-0,097657600	0,299076400	0,756796800	169,055467000	1,000062310	-0,694889800	-0,773167900	0,001474070	0,001153620	1059,697528000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-7,841304000	-1,870061700	169,226478000	-0,672340800	0,001730430	0,044248200	-2,506126500	-2,615392600	0,280747200	0,530978400	-87,487011000	-0,085450400	0,103761200	-0,004577400	169,023421000	1,000062310	-0,524600600	-0,605625300	0,000256360	0,000576810	1029,714248000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-7,383544000	-2,076058200	169,600299000	-0,354958800	0,000704990	-0,093836700	-2,706769200	-2,560460200	0,284561700	0,533267100	-87,508983000	0,421148400	0,195315200	-0,796467600	169,039444000	1,000062310	-0,210114900	-0,289766300	0,001409980	0,000448630	1054,158632000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-8,459280000	-2,286632400	169,394316000	-0,467263200	0,000384540	-0,205983000	-1,880548500	-2,468906200	0,287613300	0,537844500	-87,530955000	0,540168600	0,445562800	-0,132744600	169,007398000	1,000062310	-0,328218700	-0,403750200	0,000512720	0,001153620	1092,198488000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-8,093072000	-2,126412900	169,539267000	-0,352517400	0,001025440	0,161734800	-1,812650400	-2,413973800	0,289139100	0,543184800	-87,558420000	0,222781400	0,387578600	0,493596300	169,028762000	1,000062310	-0,216981400	-0,291139600	0,001025440	0,000256360	1117,993264000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-6,559576000	-1,862432200	170,012265000	-0,054666600	0,001153620	0,202168500	-2,722790100	-2,484165200	0,289139100	0,545473500	-87,580392000	-0,009155400	0,390630400	-0,739250100	168,996716000	1,000062310	0,085144600	0,008239800	0,000769080	0,000704990	1089,635032000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-9,397688000	-2,016548100	169,470606000	0,016134000	0,001602250	0,338727600	-1,940054700	-2,426181000	0,292953600	0,547762200	-87,607857000	0,195315200	0,305180000	0,027464400	169,018080000	1,000062310	0,152436300	0,078278100	0,000576810	0,000000000	1111,172640000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-7,566648000	-2,185923000	168,677190000	-0,337869000	0,001409980	-0,514194600	-1,677617100	-2,209503200	0,296005200	0,549288000	-87,629829000	0,326542600	0,305180000	0,129693000	169,034103000	1,000062310	-0,212861500	-0,281526500	0,000448630	0,000704990	1215,313040000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-6,170480000	-2,005866800	168,700077000	-0,437966400	0,002755870	0,415017600	-2,505363600	-2,267487400	0,294479400	0,550813800	-87,651801000	0,134279200	0,219729600	-0,440956200	169,055467000	1,000062310	-0,308992500	-0,380404100	0,000833170	0,000256360	1183,773376000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-8,070184000	-1,949408500	168,349143000	-0,545388000	0,001217710	0,305922900	-1,897332300	-2,319368000	0,289139100	0,554628300	-87,673773000	-0,143434600	0,375371400	-0,247942500	169,071490000	1,000062310	-0,413363300	-0,486148200	0,000448630	0,000704990	1155,369368000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-8,756824000	-2,013496300	168,814512000	-0,203592000	0,002307240	0,357037200	-2,051438100	-2,423129200	0,289902000	0,557679900	-87,701238000	-0,146486400	0,213626000	0,707208300	169,087513000	1,000062310	-0,065918400	-0,141449900	-0,000576810	0,000769080	1108,952504000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-6,376472000	-1,996711400	169,043382000	-0,445290600	0,001858610	-0,519534900	-2,119336200	-2,249176600	0,288376200	0,558442800	-87,717717000	-0,244144000	0,134279200	-0,664485900	169,103536000	1,000062310	-0,318605600	-0,387270600	0,001409980	-0,000704990	1196,819536000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-7,063112000	-1,929571800	169,234107000	-0,486794400	0,001025440	0,482152800	-1,622688300	-2,233917600	0,280747200	0,559968600	-87,745182000	-0,411993000	0,140382800	-0,440193300	169,066149000	1,000062310	-0,361177900	-0,429842900	0,000704990	0,000448630	1206,089176000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-6,078928000	-1,732730700	169,356171000	-0,577126200	0,000897260	-0,108331800	-1,584543300	-2,267487400	0,272355300	0,561494400	-87,767154000	-0,604256400	0,183108000	0,556154100	169,028762000	1,000062310	-0,449069100	-0,519107400	0,000704990	0,001409980	1188,053432000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-5,987376000	-1,699160900	169,981749000	-0,254861400	0,001538160	0,223529700	-2,596148700	-2,316316200	0,267777900	0,561494400	-87,789126000	-0,711069400	0,003051800	-0,004577400	169,050126000	1,000062310	-0,124970300	-0,196381900	0,001666340	0,000128180	1167,477120000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-7,108888000	-1,981452400	169,729992000	-0,137674200	0,001153620	-0,089259300	-1,770690900	-2,209503200	0,263200500	0,563020200	-87,805605000	-0,494391600	0,167849000	0,369243600	169,018080000	1,000062310	-0,013733000	-0,081024700	0,000576810	0,000512720	1221,996336000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-6,239144000	-1,970771100	169,775766000	-0,293923800	0,001089530	0,226581300	-1,919456400	-2,063016800	0,258623100	0,566071800	-87,827577000	-0,421148400	0,201418800	-0,678981000	169,034103000	1,000062310	-0,177155700	-0,241700800	0,001153620	0,000961350	1309,657376000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-7,017336000	-1,813603400	169,829169000	-0,396462600	0,001602250	0,046536900	-2,116284600	-2,029447000	0,250231200	0,569886300	-87,849549000	-0,485236200	0,381475000	0,085444800	169,002057000	1,000062310	-0,282899800	-0,344698300	0,001345890	0,000512720	1332,316496000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-6,674016000	-1,705264500	168,967092000	-0,389138400	0,001538160	0,501988200	-2,350494900	-2,023343400	0,248705400	0,572175000	-87,871521000	-0,500495200	0,418096600	0,426461100	169,023421000	1,000062310	-0,274660000	-0,337831800	0,000384540	0,000961350	1329,684376000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-7,681088000	-1,812077500	168,822141000	-0,110818800	0,001409980	-0,289139100	-1,309899300	-2,014188000	0,247942500	0,575226600	-87,888000000	-0,207522400	0,186159800	0,546999300	169,039444000	1,000062310	0,002746600	-0,059051900	-0,000704990	0,000961350	1333,964432000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-6,445136000	-1,822758800	168,448320000	-0,320779200	0,000833170	-0,211323300	-2,061355800	-1,889064200	0,247179600	0,579041100	-87,904479000	-0,009155400	0,296024600	-0,556917000	169,108877000	1,000062310	-0,214234800	-0,271913400	0,001025440	0,000769080	1420,160640000	7,514919260	53,053892200	2,223560000	173,897394000	46,645088000
-7,841304000	-1,761722800	168,082128000	-0,362283000	0,001474070	0,544710600	-1,076451900	-1,858546200	0,245653800	0,585907200	-87,926451000	0,100709400	0,485236200	0,737724300	169,124900000	1,000062310	-0,256807100	-0,314485700	-0,000512720	0,001345890	1438,356600000	7,514919260	53,053434400	2,333420000	173,897394000	46,645088000
-4,820088000	-1,415343500	168,341514000	-0,164529600	0,000961350	-0,299056800	-1,970570700	-1,876857000	0,245653800	0,592773300	-87,942930000	-0,271610200	0,448614600	-0,434853000	169,087513000	1,000062310	-0,057678600	-0,116730500	0,002179060	0,000256360	1426,889712000	7,514919260	53,053434400	2,333420000	173,897394000	46,645088000
-5,758496000	-1,516052900	168,059241000	-0,044901000	0,000897260	0,283035900	-2,564869800	-1,724267000	0,247179600	0,598113600	-87,959409000	0,158693600	0,405889400	-0,769003200	169,103536000	1,000062310	0,053558700	0,000000000	0,000769080	0,001025440	1499,971096000	7,514919260	53,053434400	2,333420000	173,897394000	46,645088000
