Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
10,560476000	4,579224300	160,274603000	0,502706200	0,000000000	0,260000000	1,504000000	3,157230000	-0,190725000	1,367116800	176,457132000	-1,082970000	2,206050000	0,330000000	160,344296000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,307619200	0,411990000	0,000000000	1328,500000000	1330,500000000	1347,500000000	1349,000000000	43,600000000	0,000000000	2,680000000	2799,000000000	1,360000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	24,000000000	10,500000000	808,060840000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	564,583000000	12,600000000	23,988720000
10,949572000	4,692140900	160,579763000	0,456319600	0,000000000	-0,174000000	1,029000000	3,529680000	-0,199879800	1,392292500	176,490090000	-1,019940000	2,830620000	0,166000000	160,322932000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,238954200	0,355684700	0,000000000	1330,500000000	1331,500000000	1348,000000000	1348,000000000	43,600000000	0,000000000	2,830000000	2799,000000000	1,440000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	23,000000000	10,500000000	724,176320000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	564,583000000	12,600000000	24,171840000
11,041124000	4,736392000	161,068019000	0,339132400	0,000000000	0,083000000	1,811000000	3,369240000	-0,207508800	1,414416600	176,517555000	-0,819390000	2,607150000	0,691000000	160,349637000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,131836800	0,243074100	0,000000000	1330,500000000	1331,500000000	1348,000000000	1348,000000000	43,600000000	0,000000000	2,830000000	2799,000000000	1,440000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	22,500000000	11,000000000	760,957336000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	564,583000000	12,600000000	25,087440000
11,430220000	4,774539500	161,006987000	0,344015200	0,000000000	0,150000000	2,069000000	3,311940000	-0,215137800	1,436540700	176,556006000	-0,607380000	2,251890000	0,691000000	160,381683000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,140076600	0,249940600	0,000000000	1329,500000000	1330,500000000	1346,500000000	1350,000000000	43,600000000	0,000000000	2,980000000	2801,000000000	1,600000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	22,000000000	11,000000000	773,843280000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	564,583000000	12,600000000	26,247200000
11,453108000	4,696718600	160,595021000	0,380636200	0,000000000	-0,404000000	1,450000000	3,472380000	-0,222766800	1,458664800	176,588964000	-0,498510000	2,355030000	0,238000000	160,408388000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,166169300	0,281526500	0,000000000	1329,500000000	1330,500000000	1346,500000000	1350,000000000	43,600000000	0,000000000	2,980000000	2801,000000000	1,600000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	22,000000000	11,000000000	736,192520000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	564,583000000	12,600000000	25,392640000
11,475996000	4,707399900	160,228829000	0,180441400	0,000000000	0,039000000	2,279000000	3,260370000	-0,227344200	1,477737300	176,621922000	-0,326610000	2,062800000	0,667000000	160,435093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,020599500	0,086517900	0,000000000	1330,500000000	1332,000000000	1349,000000000	1349,000000000	43,600000000	0,000000000	3,110000000	2802,000000000	1,680000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	21,500000000	11,500000000	782,266064000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,000000000	564,583000000	12,600000000	19,654880000
11,819316000	4,798953900	160,274603000	0,112082200	0,000000000	0,035000000	2,321000000	3,386430000	-0,228870000	1,496809800	176,654880000	0,057300000	1,254870000	0,838000000	160,408388000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,097504300	0,015106300	0,000000000	1330,500000000	1332,000000000	1349,000000000	1349,000000000	43,600000000	0,000000000	3,110000000	2802,000000000	1,680000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	21,000000000	11,500000000	753,358520000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	564,583000000	12,600000000	15,687280000
11,956644000	4,951543900	160,465328000	-0,002663600	0,000000000	-0,026000000	1,321000000	3,609900000	-0,228870000	1,512830700	176,693331000	-0,051570000	1,633050000	0,610000000	160,381683000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,225221200	-0,105744100	0,000000000	1329,500000000	1330,000000000	1346,500000000	1350,500000000	43,600000000	0,000000000	3,320000000	2801,000000000	1,680000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	20,500000000	12,000000000	707,582520000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	564,583000000	12,600000000	14,832720000
12,139748000	4,994269100	160,419554000	0,009543400	0,000000000	0,126000000	2,453000000	3,409350000	-0,227344200	1,528088700	176,726289000	0,297960000	1,667430000	1,064000000	160,408388000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,200501800	-0,087891200	0,000000000	1329,500000000	1330,000000000	1346,500000000	1350,500000000	43,600000000	0,000000000	3,320000000	2801,000000000	1,680000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	20,000000000	12,000000000	748,986912000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	564,583000000	12,600000000	15,198960000
12,345740000	5,015631700	160,480586000	0,009543400	0,000000000	0,068000000	2,292000000	3,443730000	-0,225055500	1,544872500	176,759247000	0,389640000	1,667430000	0,578000000	160,381683000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,203248400	-0,089264500	0,000000000	1329,500000000	1331,500000000	1349,500000000	1350,000000000	43,600000000	0,000000000	3,440000000	2799,000000000	1,840000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	20,000000000	12,000000000	741,777192000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	564,583000000	12,600000000	18,067840000
12,803500000	5,061408700	160,503473000	0,002219200	0,000000000	-0,266000000	1,571000000	3,667200000	-0,221241000	1,564707900	176,797698000	0,309420000	1,925280000	0,638000000	160,408388000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,223847900	-0,102997500	0,000000000	1329,500000000	1331,500000000	1349,500000000	1350,000000000	43,600000000	0,000000000	3,440000000	2799,000000000	1,840000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	19,000000000	12,500000000	696,687832000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,000000000	564,583000000	12,600000000	22,279600000
12,872164000	5,114815200	160,724714000	0,175558600	0,000000000	-0,015000000	2,372000000	3,701580000	-0,215900700	1,581491700	176,836149000	0,762090000	1,833600000	0,782000000	160,387024000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,052185400	0,070038300	0,000000000	1330,000000000	1331,000000000	1347,000000000	1350,000000000	43,600000000	0,000000000	3,480000000	2800,000000000	2,000000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	19,000000000	12,500000000	691,171824000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,000000000	564,583000000	12,600000000	24,782240000
12,940828000	5,165169900	160,907810000	0,097433800	0,000000000	0,139000000	2,485000000	3,535410000	-0,211323300	1,599038400	176,874600000	0,498510000	1,392390000	0,740000000	160,413729000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,119477100	-0,004119900	0,000000000	1330,000000000	1331,000000000	1347,000000000	1350,000000000	43,600000000	0,000000000	3,480000000	2800,000000000	2,000000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	18,000000000	12,500000000	724,473864000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,000000000	564,583000000	12,600000000	22,951040000
12,666172000	5,105659800	160,747601000	0,094992400	0,000000000	-0,127000000	1,647000000	3,953700000	-0,205220100	1,618873800	176,913051000	0,607380000	2,091450000	0,119000000	160,435093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,148316400	-0,017852900	0,000000000	1328,000000000	1331,500000000	1349,500000000	1350,000000000	43,600000000	0,000000000	3,550000000	2799,000000000	2,160000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	18,000000000	12,500000000	647,181088000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,000000000	564,583000000	12,600000000	16,114560000
12,986604000	5,162118100	160,350893000	0,224386600	0,000000000	0,388000000	2,221000000	3,678660000	-0,196828200	1,636420500	176,946009000	0,951180000	2,280540000	0,245000000	160,461798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,002746600	0,118103800	0,000000000	1328,000000000	1331,500000000	1349,500000000	1350,000000000	43,600000000	0,000000000	3,550000000	2799,000000000	2,160000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	17,000000000	13,000000000	693,849720000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,000000000	564,583000000	12,600000000	7,385840000
12,849276000	5,241464900	160,572134000	0,358663600	0,000000000	0,176000000	2,968000000	4,016730000	-0,184621800	1,656255900	176,984460000	1,294980000	1,804950000	0,582000000	160,435093000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,111237300	0,243074100	0,000000000	1330,000000000	1331,000000000	1347,500000000	1350,000000000	43,600000000	0,000000000	3,680000000	2798,000000000	2,160000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	16,500000000	13,000000000	636,332176000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,000000000	564,583000000	12,600000000	1,037680000
13,146820000	5,358959200	160,678940000	0,534444400	0,000000000	-0,493000000	1,533000000	4,223010000	-0,175467000	1,676854200	177,028404000	0,893880000	2,062800000	0,532000000	160,461798000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,274660000	0,413363300	0,000000000	1330,000000000	1331,000000000	1347,500000000	1350,000000000	43,600000000	0,000000000	3,680000000	2798,000000000	2,160000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	16,500000000	13,000000000	605,639368000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,000000000	564,583000000	12,600000000	0,244160000
13,696132000	5,355907400	160,808633000	0,549092800	0,000000000	0,243000000	2,283000000	3,930780000	-0,167838000	1,695926700	177,066855000	0,687600000	2,114370000	1,077000000	160,483162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,436709400	0,000000000	1327,500000000	1330,000000000	1347,500000000	1350,000000000	43,600000000	0,000000000	3,760000000	2798,000000000	2,320000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	16,000000000	13,500000000	651,209376000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,000000000	564,583000000	12,600000000	10,682000000
13,764796000	5,329967100	160,923068000	0,563741200	0,000000000	0,288000000	2,551000000	3,879210000	-0,159446100	1,717287900	177,105306000	0,905340000	2,326380000	0,210000000	160,504526000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,325472100	0,453189000	0,000000000	1327,500000000	1330,000000000	1347,500000000	1350,000000000	43,600000000	0,000000000	3,760000000	2798,000000000	2,320000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	16,000000000	13,500000000	660,318800000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,000000000	564,583000000	12,600000000	21,852320000
13,856348000	5,342174300	160,831520000	0,607686400	0,000000000	-0,102000000	2,461000000	4,056840000	-0,149528400	1,738649100	177,143757000	1,117350000	2,137290000	-0,103000000	160,525890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,358431300	0,491641400	0,000000000	1329,500000000	1331,500000000	1347,000000000	1349,500000000	43,600000000	0,000000000	3,830000000	2799,000000000	2,400000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	15,500000000	13,500000000	631,045048000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,000000000	564,583000000	12,600000000	25,758880000
13,925012000	5,409313900	160,961213000	0,671162800	0,000000000	0,358000000	2,658000000	4,171440000	-0,138084900	1,758484500	177,187701000	1,329360000	2,160210000	0,457000000	160,493844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,414736600	0,552066600	0,000000000	1329,500000000	1331,500000000	1347,000000000	1349,500000000	43,600000000	0,000000000	3,830000000	2799,000000000	2,400000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	15,500000000	14,000000000	614,222368000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,000000000	564,583000000	12,600000000	23,744560000
14,291220000	5,488660700	160,846778000	0,470968000	0,000000000	0,107000000	2,634000000	4,068300000	-0,128930100	1,779082800	177,231645000	0,997020000	1,925280000	0,354000000	160,515208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	0,354311400	0,000000000	1328,000000000	1330,000000000	1346,500000000	1350,500000000	43,600000000	0,000000000	3,950000000	2798,000000000	2,400000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	15,000000000	14,000000000	629,328448000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	564,583000000	12,600000000	18,678240000
14,542988000	5,432202400	160,839149000	0,468526600	0,000000000	-0,169000000	2,034000000	4,343340000	-0,122064000	1,800444000	177,275589000	1,025670000	2,251890000	-0,541000000	160,536572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,201875100	0,344698300	0,000000000	1328,000000000	1330,000000000	1346,500000000	1350,500000000	43,600000000	0,000000000	3,950000000	2798,000000000	2,400000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	15,000000000	14,000000000	589,457552000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	564,583000000	12,600000000	16,663920000
14,542988000	5,487134800	160,656053000	0,417257200	0,000000000	0,096000000	2,756000000	4,268850000	-0,113672100	1,819516500	177,314040000	1,071510000	2,217510000	0,479000000	160,557936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,155182900	0,295259500	0,000000000	1329,000000000	1331,500000000	1348,000000000	1349,500000000	43,600000000	0,000000000	4,070000000	2798,000000000	2,480000000	20,500000000	66,000000000	161,700000000	7,000000000	0,000000000	15,000000000	14,000000000	599,070512000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	564,583000000	12,600000000	16,908080000
14,542988000	5,523756400	160,755230000	0,402608800	0,000000000	0,192000000	3,128000000	4,228740000	-0,104517300	1,839351900	177,357984000	1,317900000	1,398120000	0,028000000	160,573959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,142823200	0,281526500	0,000000000	1329,000000000	1331,500000000	1348,000000000	1349,500000000	43,600000000	0,000000000	4,070000000	2798,000000000	2,480000000	20,500000000	66,000000000	161,700000000	7,000000000	0,000000000	15,000000000	14,500000000	605,112944000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	564,583000000	12,600000000	17,030160000
14,794756000	5,641250700	160,732343000	0,510030400	0,000000000	-0,415000000	1,636000000	4,830390000	-0,099177000	1,859950200	177,401928000	0,767820000	2,383680000	-0,153000000	160,541913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,212861500	0,372164300	0,000000000	1328,000000000	1330,000000000	1346,000000000	1350,500000000	43,600000000	0,000000000	4,250000000	2797,000000000	2,560000000	20,500000000	66,000000000	161,700000000	7,000000000	0,000000000	14,500000000	14,500000000	529,674096000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	564,583000000	12,600000000	14,710640000
14,588764000	5,622939900	160,648424000	0,519796000	0,000000000	0,144000000	2,827000000	4,331880000	-0,091548000	1,877496900	177,445872000	0,905340000	2,074260000	0,420000000	160,563277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,252687200	0,395510400	0,000000000	1328,000000000	1330,000000000	1346,000000000	1350,500000000	43,600000000	0,000000000	4,250000000	2797,000000000	2,560000000	20,500000000	66,000000000	161,700000000	7,000000000	0,000000000	14,000000000	14,500000000	590,327296000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	564,583000000	12,600000000	8,362480000
15,092300000	5,621414000	160,610279000	0,527120200	0,000000000	0,517000000	3,256000000	4,114140000	-0,085444800	1,897332300	177,495309000	0,699060000	1,495530000	-0,243000000	160,579300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,273286700	0,409243400	0,000000000	1327,500000000	1331,500000000	1348,500000000	1349,500000000	43,600000000	0,000000000	4,340000000	2796,000000000	2,560000000	20,500000000	66,000000000	161,700000000	7,000000000	0,000000000	14,500000000	15,000000000	621,409200000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	564,583000000	12,600000000	6,104000000
15,183852000	5,615310400	160,320377000	0,541768600	0,000000000	-0,438000000	1,783000000	4,635570000	-0,077815800	1,917167700	177,539253000	0,681870000	1,982580000	-0,520000000	160,547254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,255433800	0,409243400	0,000000000	1327,500000000	1331,500000000	1348,500000000	1349,500000000	43,600000000	0,000000000	4,340000000	2796,000000000	2,560000000	20,500000000	66,000000000	161,700000000	7,000000000	0,000000000	14,000000000	15,000000000	550,525064000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	564,583000000	12,600000000	11,292400000
15,046524000	5,699234900	160,350893000	0,502706200	0,000000000	0,547000000	3,115000000	4,584000000	-0,070186800	1,933951500	177,583197000	1,128810000	1,575750000	-0,048000000	160,563277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,219728000	0,370791000	0,000000000	1329,000000000	1330,500000000	1345,500000000	1350,500000000	43,600000000	0,000000000	4,470000000	2797,000000000	2,720000000	20,500000000	66,000000000	161,700000000	7,000000000	0,000000000	14,000000000	15,000000000	556,819264000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	564,583000000	12,600000000	13,123600000
15,183852000	5,748063700	160,282232000	0,453878200	0,000000000	-0,011000000	2,872000000	4,601190000	-0,065609400	1,951498200	177,632634000	0,664680000	1,306440000	-0,271000000	160,531231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,170289200	0,321352200	0,000000000	1329,000000000	1330,500000000	1345,500000000	1350,500000000	43,600000000	0,000000000	4,470000000	2797,000000000	2,720000000	20,500000000	66,000000000	161,700000000	7,000000000	0,000000000	13,500000000	15,000000000	554,507576000	1,528203200	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	564,583000000	12,600000000	11,902800000
