Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
11,785564000	2,046360500	130,047671000	0,972532600	0,000000000	-0,347882400	2,998959900	4,092463800	-0,362377500	1,970570700	98,451039000	0,628670800	-1,412983400	0,444770700	129,612182000	1,000062310	0,657810700	0,825353300	0,000448630	0,000000000	1086,500000000	1091,000000000	1086,500000000	1093,500000000	38,000000000	0,000000000	4,030000000	2275,000000000	3,360000000	16,500000000	62,000000000	132,600000000	7,000000000	-10,000000000	505,756136000	9,700000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-14,588560000	130,600267000
11,831340000	1,913607200	129,727253000	1,045774600	0,000000000	-0,982615200	2,721264300	3,994806200	-0,358563000	1,954549800	98,489490000	0,677499600	-1,492330200	-0,264726300	129,644228000	1,000062310	0,738835400	0,902258100	0,000064090	0,000000000	1088,500000000	1092,500000000	1087,000000000	1090,000000000	38,000000000	0,000000000	4,000000000	2278,000000000	3,360000000	16,500000000	62,000000000	132,400000000	7,000000000	-10,000000000	516,788152000	9,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-18,983440000	130,600267000
12,128884000	1,847993500	129,521270000	1,175168800	0,000000000	-0,476049600	3,231644400	4,113826400	-0,362377500	1,938528900	98,533434000	0,286869200	-1,495382000	-0,024412800	129,622864000	1,000062310	0,858312500	1,027228400	0,001153620	0,000000000	1088,500000000	1092,500000000	1087,000000000	1090,000000000	38,000000000	0,000000000	4,000000000	2278,000000000	3,360000000	16,500000000	62,000000000	132,400000000	7,000000000	-15,000000000	501,018320000	9,400000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-15,809360000	130,600267000
11,785564000	1,762543100	129,269513000	1,275266200	0,000000000	0,643887600	2,887576500	4,174862400	-0,366954900	1,921745100	98,571885000	-0,057984200	-1,647972000	0,048825600	129,649569000	1,000062310	0,953070200	1,124732700	0,000640900	0,000000000	1088,000000000	1093,000000000	1088,000000000	1093,500000000	38,000000000	0,000000000	4,010000000	2279,000000000	3,360000000	16,500000000	62,000000000	132,400000000	7,000000000	-10,000000000	492,687088000	9,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-11,109280000	130,600267000
11,716900000	1,872407900	129,261884000	1,189817200	0,000000000	0,692713200	3,218675100	4,052790400	-0,366954900	1,904961300	98,615829000	-0,161745400	-1,605246800	-0,938367000	129,681615000	1,000062310	0,876165400	1,043708000	0,000704990	0,000000000	1088,000000000	1093,000000000	1088,000000000	1093,500000000	38,000000000	0,000000000	4,010000000	2279,000000000	3,360000000	16,500000000	62,000000000	132,400000000	7,000000000	-10,000000000	507,678728000	9,100000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-6,897520000	130,600267000
11,213364000	2,000583500	129,231368000	1,245969400	0,000000000	-0,032804700	2,583942300	4,031427800	-0,360851700	1,888940400	98,654280000	0,326542600	-1,669334600	-0,479864100	129,708320000	1,000062310	0,933844000	1,100013300	0,000576810	0,000000000	1088,000000000	1090,500000000	1090,000000000	1092,500000000	38,000000000	0,000000000	3,940000000	2278,000000000	3,440000000	16,500000000	62,000000000	132,400000000	7,000000000	-15,000000000	510,242184000	9,000000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-7,752080000	130,600267000
11,236252000	1,837312200	129,292400000	1,048216000	0,000000000	-0,608031300	2,924958600	4,000909800	-0,356274300	1,876734000	98,692731000	0,570686600	-1,434346000	0,451636800	129,681615000	1,000062310	0,738835400	0,903631400	0,000897260	0,000000000	1088,000000000	1090,500000000	1090,000000000	1092,500000000	38,000000000	0,000000000	3,940000000	2278,000000000	3,440000000	16,500000000	62,000000000	132,400000000	7,000000000	-15,000000000	514,407800000	8,900000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-15,321040000	130,600267000
11,053148000	1,690825800	129,284771000	0,970091200	0,000000000	-0,664485900	2,681593500	3,903252200	-0,358563000	1,866053400	98,731182000	0,323490800	-1,300066800	-0,077052900	129,654910000	1,000062310	0,668797100	0,829473200	0,000576810	0,000000000	1088,000000000	1092,500000000	1088,500000000	1089,000000000	38,000000000	0,000000000	3,850000000	2279,000000000	3,360000000	16,500000000	62,000000000	132,400000000	7,000000000	-10,000000000	527,156416000	8,500000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-21,058800000	130,600267000
11,076036000	1,623686200	129,536528000	0,953001400	0,000000000	0,196065300	2,714398200	3,927666600	-0,369243600	1,856898600	98,769633000	-0,228885000	-1,040663800	0,109094700	129,633546000	1,000062310	0,649570900	0,811620300	0,000192270	0,000000000	1088,000000000	1092,500000000	1088,500000000	1089,000000000	38,000000000	0,000000000	3,850000000	2279,000000000	3,360000000	16,500000000	62,000000000	132,400000000	7,000000000	-15,000000000	524,913392000	8,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-20,326320000	130,600267000
10,732716000	1,501614200	129,711995000	0,869993800	0,000000000	0,293716500	3,039393600	3,884941400	-0,378398400	1,847743800	98,808084000	-0,640878000	-0,946058000	-0,171652500	129,612182000	1,000062310	0,571292800	0,730595600	0,001474070	0,000000000	1087,500000000	1093,000000000	1088,000000000	1092,500000000	38,000000000	0,000000000	3,790000000	2280,000000000	3,200000000	16,500000000	62,000000000	132,400000000	7,000000000	-15,000000000	531,367808000	8,300000000	0,000000000	0,000000000	0,560000000	7,497829180	53,054350000	-14,954800000	130,600267000
10,595388000	1,727447400	129,498383000	0,874876600	0,000000000	0,504276900	2,574024600	3,848319800	-0,379161300	1,836300300	98,846535000	-0,469977200	-0,967420600	-0,086207700	129,590818000	1,000062310	0,578159300	0,736088800	0,000320450	0,000000000	1087,500000000	1093,000000000	1088,000000000	1092,500000000	38,000000000	0,000000000	3,790000000	2280,000000000	3,200000000	16,500000000	62,000000000	132,400000000	7,000000000	-15,000000000	535,785192000	8,000000000	0,000000000	0,000000000	0,560000000	7,497829180	53,054350000	-13,062560000	130,600267000
10,503836000	1,716766100	129,422093000	0,960325600	0,000000000	-0,776632200	2,693799900	3,695729800	-0,378398400	1,824856800	98,879493000	-0,088502200	-1,071181800	-0,058743300	129,622864000	1,000062310	0,675663600	0,826726600	0,000704990	0,000000000	1088,000000000	1090,500000000	1088,000000000	1090,500000000	38,400000000	0,000000000	3,700000000	2278,000000000	3,120000000	16,500000000	62,000000000	132,500000000	7,000000000	-15,000000000	557,460128000	7,800000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-13,978160000	130,600267000
10,160516000	1,661833700	129,414464000	0,945677200	0,000000000	-0,588958800	2,673964500	3,601124000	-0,379161300	1,814939100	98,917944000	0,109864800	-1,083389000	0,225818400	129,601500000	1,000062310	0,667423800	0,815740200	0,000448630	0,000000000	1088,000000000	1090,500000000	1088,000000000	1090,500000000	38,400000000	0,000000000	3,700000000	2278,000000000	3,120000000	16,500000000	62,000000000	132,500000000	7,000000000	-15,000000000	571,879568000	7,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-17,396400000	130,600267000
9,908748000	1,590116400	129,361061000	0,970091200	0,000000000	-0,000762900	2,876133000	3,494311000	-0,386027400	1,807310100	98,950902000	-0,173952600	-0,946058000	0,170889600	129,580136000	1,000062310	0,700383000	0,843206200	0,000640900	0,000000000	1088,000000000	1092,000000000	1087,000000000	1091,000000000	38,400000000	0,000000000	3,640000000	2274,000000000	3,120000000	16,500000000	62,000000000	132,500000000	7,000000000	-15,000000000	589,411776000	7,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-21,241920000	130,600267000
9,977412000	1,503140100	129,322916000	0,943235800	0,000000000	0,142662300	2,632005000	3,527880800	-0,397470900	1,800444000	98,989353000	-0,610360000	-0,775157200	-0,197591100	129,612182000	1,000062310	0,671543700	0,815740200	0,000640900	0,000000000	1088,000000000	1092,000000000	1087,000000000	1091,000000000	38,400000000	0,000000000	3,640000000	2274,000000000	3,120000000	16,500000000	62,000000000	132,500000000	7,000000000	-20,000000000	583,644000000	7,200000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-20,143200000	130,600267000
9,794308000	1,529080400	129,246626000	0,901732000	0,000000000	0,784261200	2,900545800	3,689626200	-0,402811200	1,792815000	99,022311000	-0,698862200	-0,766001800	0,002288700	129,590818000	1,000062310	0,616611700	0,767674700	0,000512720	0,000000000	1087,000000000	1091,500000000	1087,500000000	1091,500000000	38,400000000	0,000000000	3,590000000	2278,000000000	3,120000000	16,500000000	62,000000000	132,500000000	7,000000000	-15,000000000	557,483016000	7,000000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-17,335360000	130,600267000
9,336548000	1,623686200	129,551786000	0,860228200	0,000000000	-0,289139100	2,730419100	3,482103800	-0,401285400	1,785948900	99,060762000	-0,256351200	-0,753794600	-0,222766800	129,569454000	1,000062310	0,591892300	0,734715500	0,000576810	0,000000000	1087,000000000	1091,500000000	1087,500000000	1091,500000000	38,400000000	0,000000000	3,590000000	2278,000000000	3,120000000	16,500000000	62,000000000	132,500000000	7,000000000	-20,000000000	592,227000000	6,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-17,518480000	130,600267000
9,244996000	1,576383300	130,009526000	0,738158200	0,000000000	-1,046698800	2,323793400	3,405808800	-0,398233800	1,779082800	99,088227000	0,131227400	-0,686655000	-0,718651800	129,553431000	1,000062310	0,476535100	0,615238400	0,000897260	0,000000000	1088,000000000	1091,000000000	1087,500000000	1089,000000000	38,400000000	0,000000000	3,410000000	2282,000000000	3,040000000	16,500000000	62,000000000	132,500000000	7,000000000	-20,000000000	607,333080000	6,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-18,739280000	130,600267000
9,199220000	1,466518500	130,123961000	0,765013600	0,000000000	-0,414254700	2,579364900	3,384446200	-0,400522500	1,775268300	99,121185000	0,201418800	-0,512702400	-0,225055500	129,585477000	1,000062310	0,505374400	0,644077700	0,000640900	0,000000000	1088,000000000	1091,000000000	1087,500000000	1089,000000000	38,400000000	0,000000000	3,410000000	2282,000000000	3,040000000	16,500000000	62,000000000	132,500000000	7,000000000	-20,000000000	612,070896000	6,400000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-18,678240000	130,600267000
8,672796000	1,396327100	129,940865000	0,686888800	0,000000000	-0,095362500	2,488579800	3,369187200	-0,406625700	1,774505400	99,159636000	-0,210574200	-0,329594400	-0,045011100	129,564113000	1,000062310	0,428469600	0,565799600	0,000897260	0,000000000	1088,500000000	1092,500000000	1088,500000000	1091,000000000	38,400000000	0,000000000	3,170000000	2281,000000000	2,880000000	16,500000000	62,000000000	132,500000000	7,000000000	-20,000000000	613,810384000	6,200000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-21,852320000	130,600267000
8,741460000	1,306299000	130,215509000	0,657592000	0,000000000	0,541659000	2,138408700	3,418016000	-0,408914400	1,772979600	99,187101000	-0,320439000	-0,158693600	-0,105280200	129,548090000	1,000062310	0,395510400	0,534213700	0,000833170	0,000000000	1088,500000000	1092,500000000	1088,500000000	1091,000000000	38,400000000	0,000000000	3,170000000	2281,000000000	2,880000000	16,500000000	62,000000000	132,500000000	7,000000000	-20,000000000	606,554888000	6,000000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-22,584800000	130,600267000
8,398140000	1,445155900	130,246025000	0,589232800	0,000000000	0,723229200	2,728893300	3,302047600	-0,403574100	1,769928000	99,220059000	0,097657600	-0,204470600	0,711785700	129,580136000	1,000062310	0,336458500	0,471041900	0,000640900	0,000000000	1088,000000000	1091,500000000	1088,500000000	1093,000000000	38,400000000	0,000000000	3,070000000	2280,000000000	2,800000000	16,500000000	62,000000000	132,600000000	7,000000000	-20,000000000	627,726288000	5,900000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-19,960080000	130,600267000
8,352364000	1,381068100	130,276541000	0,662474800	0,000000000	-1,086369600	2,056778400	3,076214400	-0,395182200	1,764587700	99,253017000	0,582893800	-0,344853400	0,262437600	129,558772000	1,000062310	0,427096300	0,552066600	0,000448630	0,000000000	1088,000000000	1091,500000000	1088,500000000	1093,000000000	38,400000000	0,000000000	3,070000000	2280,000000000	2,800000000	16,500000000	62,000000000	132,600000000	7,000000000	-20,000000000	673,960048000	5,700000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-19,410720000	130,600267000
8,123484000	1,300195400	130,078187000	0,579467200	0,000000000	-0,203694300	2,156718300	2,844277600	-0,389841900	1,760010300	99,280482000	0,863659400	-0,433355600	0,285324600	129,590818000	1,000062310	0,361177900	0,476535100	0,000897260	0,000000000	1088,500000000	1090,500000000	1088,000000000	1089,000000000	38,400000000	0,000000000	2,820000000	2281,000000000	2,640000000	16,500000000	62,000000000	132,600000000	7,000000000	-20,000000000	727,701072000	5,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-18,189920000	130,600267000
7,688612000	1,197960100	129,910349000	0,537963400	0,000000000	-0,654568200	1,996509300	2,761879000	-0,394419300	1,757721600	99,302454000	0,299076400	-0,366216000	-0,352459800	129,622864000	1,000062310	0,325472100	0,438082700	0,000704990	0,000000000	1088,500000000	1090,500000000	1088,000000000	1089,000000000	38,400000000	0,000000000	2,820000000	2281,000000000	2,640000000	16,500000000	62,000000000	132,600000000	7,000000000	-20,000000000	748,323160000	5,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-19,532800000	130,600267000
7,688612000	1,124716900	129,536528000	0,572143000	0,000000000	0,643887600	2,377196400	2,957194200	-0,401285400	1,756195800	99,335412000	-0,350957000	-0,128175600	0,055691700	129,654910000	1,000062310	0,344698300	0,465548700	0,000512720	0,000000000	1088,500000000	1092,500000000	1088,000000000	1093,000000000	38,400000000	0,000000000	2,670000000	2278,000000000	2,480000000	16,500000000	62,000000000	132,600000000	7,000000000	-20,000000000	697,443136000	5,300000000	0,000000000	0,000000000	0,560000000	7,497829180	53,054350000	-20,936720000	130,600267000
7,368180000	1,223900400	129,353432000	0,547729000	0,000000000	0,785024100	2,535116700	2,807656000	-0,404337000	1,752381300	99,362877000	-0,497443400	-0,305180000	-0,444770700	129,681615000	1,000062310	0,330965300	0,446322500	0,000833170	0,000000000	1088,500000000	1092,500000000	1088,000000000	1093,000000000	38,400000000	0,000000000	2,670000000	2278,000000000	2,480000000	16,500000000	62,000000000	132,600000000	7,000000000	-20,000000000	733,377296000	5,100000000	0,000000000	0,000000000	0,560000000	7,497829180	53,054350000	-22,157520000	130,600267000
7,322404000	1,341394700	129,460238000	0,782103400	0,000000000	0,185384700	1,738649100	2,664221400	-0,402811200	1,743989400	99,384849000	-0,125123800	-0,494391600	0,407388600	129,708320000	1,000062310	0,576786000	0,685276700	0,000256360	0,000000000	1088,000000000	1090,000000000	1089,000000000	1092,000000000	38,400000000	0,000000000	2,580000000	2274,000000000	2,480000000	16,500000000	62,000000000	132,600000000	7,000000000	-20,000000000	773,019312000	4,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-22,279600000	130,600267000
7,024860000	1,167442100	129,208481000	0,857786800	0,000000000	-0,743827500	2,335999800	2,496372400	-0,402811200	1,735597500	99,412314000	0,161745400	-0,741587400	0,268540800	129,735025000	1,000062310	0,664677200	0,767674700	0,000704990	0,000000000	1088,000000000	1090,000000000	1089,000000000	1092,000000000	38,400000000	0,000000000	2,580000000	2274,000000000	2,480000000	16,500000000	62,000000000	132,600000000	7,000000000	-20,000000000	824,311320000	4,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-19,471760000	130,600267000
7,024860000	1,265099700	128,773628000	0,904173400	0,000000000	-0,620237700	1,911064500	2,371248600	-0,409677300	1,726442700	99,434286000	0,039673400	-0,943006200	0,483678600	129,708320000	1,000062310	0,719609200	0,818486800	0,000640900	0,000000000	1088,000000000	1090,500000000	1089,000000000	1089,500000000	38,400000000	0,000000000	2,420000000	2275,000000000	2,400000000	16,500000000	62,000000000	132,600000000	7,000000000	-20,000000000	864,113552000	4,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-16,908080000	130,600267000
6,589988000	1,222374500	128,750741000	0,896849200	0,000000000	-0,360088800	2,303195100	2,618444400	-0,424935300	1,715762100	99,461751000	-0,802623400	-0,762950000	0,615660300	129,729684000	1,000062310	0,693516500	0,802007200	0,001474070	0,000000000	1088,000000000	1090,500000000	1089,000000000	1089,500000000	38,400000000	0,000000000	2,420000000	2275,000000000	2,400000000	16,500000000	62,000000000	132,600000000	7,000000000	-20,000000000	782,952704000	4,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-16,602880000	130,600267000
6,750204000	1,150657200	128,994869000	0,682006000	0,000000000	0,516483300	2,158244100	2,575719200	-0,438667500	1,700504100	99,483723000	-1,324481200	-1,153580400	0,125878500	129,702979000	1,000062310	0,482028300	0,589145700	0,000384540	0,000000000	1088,500000000	1092,000000000	1088,500000000	1091,500000000	38,400000000	0,000000000	2,350000000	2278,000000000	2,320000000	16,500000000	62,000000000	132,600000000	7,000000000	-15,000000000	797,257704000	4,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-17,030160000	130,600267000
6,361108000	1,237633500	129,170336000	0,647826400	0,000000000	0,791890200	1,335075000	2,426181000	-0,444770700	1,679905800	99,505695000	-1,065078200	-1,562521600	-0,110620500	129,681615000	1,000062310	0,460055500	0,560306400	0,000833170	0,000000000	1088,500000000	1092,000000000	1088,500000000	1091,500000000	38,400000000	0,000000000	2,350000000	2278,000000000	2,320000000	16,500000000	62,000000000	132,600000000	7,000000000	-20,000000000	847,107768000	4,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-16,053520000	130,600267000
6,475548000	1,175071600	129,246626000	0,591674200	0,000000000	-0,456977100	2,101026600	2,307160800	-0,446296500	1,660070400	99,533160000	-0,375371400	-1,959255600	0,553865400	129,654910000	1,000062310	0,413363300	0,508121000	0,000576810	0,000000000	1088,500000000	1089,500000000	1089,000000000	1090,500000000	38,400000000	0,000000000	2,170000000	2280,000000000	2,160000000	16,500000000	62,000000000	132,600000000	7,000000000	-20,000000000	891,167168000	3,900000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-14,893760000	130,600267000
6,361108000	1,101828400	129,681479000	0,447631600	0,000000000	-0,841478700	1,017708600	2,294953600	-0,447822300	1,637946300	99,549639000	-0,112916600	-2,001980800	0,128167200	129,580136000	1,000062310	0,270540100	0,365297800	0,000512720	0,000000000	1088,500000000	1089,500000000	1089,000000000	1090,500000000	38,400000000	0,000000000	2,170000000	2280,000000000	2,160000000	16,500000000	62,000000000	132,600000000	7,000000000	-15,000000000	899,223744000	3,800000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-11,048240000	130,600267000
6,269556000	1,056051400	130,162106000	0,450073000	0,000000000	-0,336438900	2,505363600	2,304109000	-0,458502900	1,620399600	99,577104000	-0,402837600	-1,916530400	0,742301700	129,558772000	1,000062310	0,273286700	0,366671100	0,000320450	0,000000000	1089,000000000	1090,500000000	1089,000000000	1090,000000000	38,400000000	0,000000000	2,040000000	2278,000000000	2,080000000	16,500000000	62,000000000	132,600000000	7,000000000	-15,000000000	898,903312000	3,600000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-8,545600000	130,600267000
5,857572000	1,025533400	130,398605000	0,440307400	0,000000000	0,187673400	1,428911700	2,191192400	-0,471472200	1,596749700	99,599076000	-0,967420600	-1,965359200	0,369243600	129,542749000	1,000062310	0,271913400	0,361177900	0,000640900	0,000000000	1089,000000000	1090,500000000	1089,000000000	1090,000000000	38,400000000	0,000000000	2,040000000	2278,000000000	2,080000000	16,500000000	62,000000000	132,700000000	7,000000000	-15,000000000	946,739232000	3,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-10,071600000	130,600267000
5,720244000	1,083517600	130,116332000	0,623412400	0,000000000	0,984141000	2,117047500	2,127104600	-0,476049600	1,573862700	99,615555000	-0,930799000	-2,075224000	0,007629000	129,521385000	1,000062310	0,460055500	0,546573400	0,000576810	0,000000000	1088,500000000	1090,500000000	1088,500000000	1091,000000000	38,400000000	0,000000000	1,820000000	2277,000000000	2,160000000	16,500000000	62,000000000	132,700000000	7,000000000	-15,000000000	973,472416000	3,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-14,893760000	130,600267000
5,422700000	1,085043500	130,169735000	0,667357600	0,000000000	0,199879800	2,049912300	1,950100200	-0,473760900	1,550212800	99,632034000	-0,350957000	-2,307160800	0,531741300	129,558772000	1,000062310	0,517734100	0,597385500	0,000320450	0,000000000	1088,500000000	1090,500000000	1088,500000000	1091,000000000	38,400000000	0,000000000	1,820000000	2277,000000000	2,160000000	16,500000000	62,000000000	132,700000000	7,000000000	-15,000000000	1062,621176000	3,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-20,570480000	130,060826000
5,445588000	0,955342000	129,986639000	0,730834000	0,000000000	-1,420519800	1,768402200	1,812769200	-0,468420600	1,525037100	99,648513000	0,286869200	-2,410922000	0,276169800	129,542749000	1,000062310	0,591892300	0,666050500	0,000704990	0,000000000	1089,000000000	1089,000000000	1088,500000000	1088,500000000	38,400000000	0,000000000	1,460000000	2276,000000000	2,240000000	16,500000000	62,000000000	132,700000000	7,000000000	-15,000000000	1141,950984000	2,800000000	0,000000000	0,000000000	0,240000000	7,497524000	53,054350000	-23,012080000	130,060826000
5,354036000	0,921772200	129,818801000	0,823607200	0,000000000	-0,426461100	1,666936500	1,513692800	-0,466894800	1,502150100	99,664992000	0,436407400	-2,499424200	0,086970600	129,574795000	1,000062310	0,707249500	0,769048000	0,000512720	0,000000000	1089,000000000	1089,000000000	1088,500000000	1088,500000000	38,400000000	0,000000000	1,460000000	2276,000000000	2,240000000	16,500000000	62,000000000	132,700000000	7,000000000	-15,000000000	1364,239240000	2,700000000	0,000000000	0,000000000	0,240000000	7,497524000	53,054350000	-19,410720000	130,060826000
5,102268000	0,953816100	129,444980000	0,889525000	0,000000000	-0,603453900	1,743226500	1,492330200	-0,475286700	1,481551800	99,681471000	-0,201418800	-2,285798200	-0,327284100	129,606841000	1,000062310	0,774541200	0,834966400	0,000448630	0,000000000	1088,500000000	1089,500000000	1089,000000000	1089,500000000	38,800000000	0,000000000	1,330000000	2278,000000000	2,160000000	16,500000000	62,000000000	132,700000000	7,000000000	-15,000000000	1379,642864000	2,500000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-14,405440000	130,060826000
5,010716000	0,885150600	129,277142000	0,799193200	0,000000000	0,784261200	1,539532200	1,522848200	-0,480627000	1,462479300	99,692457000	-0,582893800	-2,090483000	0,250231200	129,633546000	1,000062310	0,681156800	0,744328600	0,000769080	0,000000000	1088,500000000	1089,500000000	1089,000000000	1089,500000000	38,800000000	0,000000000	1,330000000	2278,000000000	2,160000000	16,500000000	62,000000000	132,700000000	7,000000000	-15,000000000	1351,124416000	2,300000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-11,902800000	130,060826000
4,530068000	0,914142700	129,200852000	0,779662000	0,000000000	0,733909800	1,703555700	1,458760400	-0,476049600	1,441881000	99,708936000	-0,244144000	-1,934841200	-0,347119500	129,665592000	1,000062310	0,667423800	0,726475700	0,000512720	0,000000000	1089,000000000	1089,000000000	1089,500000000	1091,500000000	38,800000000	0,000000000	1,110000000	2277,000000000	2,000000000	16,500000000	62,000000000	132,700000000	7,000000000	-15,000000000	1409,763472000	2,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-14,832720000	130,060826000
4,644508000	0,798174300	129,017756000	0,784544800	0,000000000	-0,203694300	1,544872500	1,333636600	-0,466894800	1,422045600	99,719922000	0,463873600	-2,063016800	0,278458500	129,692297000	1,000062310	0,681156800	0,736088800	0,000769080	0,000000000	1089,000000000	1089,000000000	1089,500000000	1091,500000000	38,800000000	0,000000000	1,110000000	2277,000000000	2,000000000	16,500000000	62,000000000	132,700000000	7,000000000	-15,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-19,349680000	130,060826000
4,232524000	0,816485100	129,078788000	0,830931400	0,000000000	-0,913191300	1,001687700	1,086440800	-0,457740000	1,403736000	99,730908000	0,747691000	-1,901271400	0,297531000	129,670933000	1,000062310	0,747075200	0,791020800	0,000256360	0,000000000	1089,500000000	1089,000000000	1088,500000000	1087,500000000	38,800000000	0,000000000	0,990000000	2276,000000000	1,920000000	16,500000000	62,000000000	132,700000000	7,000000000	-20,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-21,058800000	130,060826000
4,644508000	0,842425400	128,956724000	0,821165800	0,000000000	-0,431038500	1,557841800	1,077285400	-0,457740000	1,390766700	99,741894000	0,613411800	-1,797510200	-0,100702800	129,644228000	1,000062310	0,737462100	0,781407700	0,000576810	0,000000000	1089,500000000	1089,000000000	1088,500000000	1087,500000000	38,800000000	0,000000000	0,990000000	2276,000000000	1,920000000	16,500000000	62,000000000	132,800000000	7,000000000	-15,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-17,396400000	130,060826000
4,049420000	0,760026800	128,735483000	0,569701600	0,000000000	0,283035900	1,238186700	1,162735800	-0,463843200	1,375508700	99,752880000	-0,027466200	-1,525900000	0,154868700	129,622864000	1,000062310	0,479281700	0,527347200	0,000320450	0,000000000	1089,000000000	1090,500000000	1089,500000000	1092,000000000	38,800000000	0,000000000	0,810000000	2277,000000000	1,760000000	16,500000000	62,000000000	132,800000000	7,000000000	-15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	-11,475520000	130,060826000
