Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
7,003728000	3,030000000	201,168000000	0,136000000	0,000000000	-0,495000000	0,725000000	1,421040000	0,166312200	1,245815700	-4,949193000	0,097410000	0,796470000	0,615000000	200,829076000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,070038300	0,107117400	28,548897800	13,122740000	14862,266000000	2,000000000	1,508976860	41,267373400	7,500000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	70,000000000	3755,000000000	203,700000000	23,500000000	1668,000000000	1672,500000000	1683,000000000	1680,000000000	0,000000000	0,080000000	61,000000000	12,700000000	30,100000000	28,100000000	27,900000000	28,100000000	7,813120000
7,118168000	3,140000000	201,492000000	0,174000000	0,000000000	0,436000000	0,364000000	1,976850000	0,165549300	1,257259200	-4,927221000	0,183360000	0,939720000	-0,738000000	200,845099000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,082398000	0,133210100	28,548897800	7,507428000	14862,266000000	2,000000000	1,508976860	41,267373400	7,500000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	70,000000000	3755,000000000	203,700000000	23,500000000	1668,000000000	1672,500000000	1683,000000000	1680,000000000	0,000000000	0,080000000	61,000000000	12,700000000	30,100000000	28,100000000	27,900000000	28,100000000	8,545600000
7,209720000	3,000000000	201,456000000	0,162000000	0,000000000	0,426000000	1,092000000	1,879440000	0,160209000	1,273280100	-4,910742000	-0,527160000	1,415310000	-0,407000000	200,861122000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,074158200	0,123597000	28,548897800	5,615312000	14862,266000000	2,000000000	1,508976860	41,267373400	7,500000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	70,000000000	3757,000000000	203,700000000	23,500000000	1669,000000000	1672,500000000	1680,000000000	1682,500000000	0,080000000	0,160000000	61,000000000	12,700000000	30,100000000	28,100000000	27,900000000	28,100000000	9,033920000
7,278384000	3,050000000	201,744000000	0,122000000	0,000000000	-0,540000000	0,964000000	1,976850000	0,160209000	1,285486500	-4,888770000	0,022920000	1,335090000	0,635000000	200,877145000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,030212600	0,081024700	28,548897800	13,092222000	14862,266000000	2,000000000	1,508976860	41,267373400	8,000000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	70,000000000	3757,000000000	203,700000000	23,500000000	1669,000000000	1672,500000000	1680,000000000	1682,500000000	0,080000000	0,160000000	61,000000000	12,700000000	30,100000000	28,100000000	27,900000000	28,100000000	9,278080000
7,392824000	3,160000000	201,672000000	0,200000000	0,000000000	0,466000000	1,313000000	1,633050000	0,162497700	1,296930000	-4,872291000	0,424020000	1,300710000	0,310000000	200,941237000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,123597000	0,166169300	28,548897800	11,261142000	14862,266000000	2,000000000	1,508976860	41,267373400	8,000000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	70,000000000	3755,000000000	203,700000000	23,500000000	1667,500000000	1672,500000000	1682,500000000	1680,500000000	0,000000000	0,240000000	61,000000000	12,700000000	30,100000000	28,100000000	27,900000000	28,100000000	9,583280000
7,484376000	3,220000000	201,924000000	0,246000000	0,000000000	-0,122000000	0,796000000	2,343570000	0,160209000	1,310662200	-4,850319000	-0,223470000	1,753380000	0,492000000	200,951919000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,137330000	0,197755200	28,548897800	7,476910000	14862,266000000	2,000000000	1,508976860	41,267373400	8,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	70,000000000	3755,000000000	203,700000000	23,500000000	1667,500000000	1672,500000000	1682,500000000	1680,500000000	0,000000000	0,240000000	61,000000000	12,700000000	30,100000000	28,100000000	27,900000000	28,100000000	9,644320000
7,553040000	3,080000000	201,600000000	0,316000000	0,000000000	0,381000000	1,246000000	2,309190000	0,155631600	1,325157300	-4,828347000	-0,521430000	1,214760000	-0,640000000	201,016011000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,208741600	0,269166800	28,548897800	9,369026000	14862,266000000	2,000000000	1,508976860	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	70,000000000	3752,000000000	203,700000000	23,500000000	1668,000000000	1673,500000000	1681,000000000	1682,000000000	0,000000000	0,320000000	61,000000000	12,700000000	30,100000000	28,100000000	27,900000000	28,100000000	9,217040000
7,667480000	3,160000000	201,204000000	0,300000000	0,000000000	-0,146000000	0,438000000	1,587210000	0,154868700	1,335075000	-4,806375000	-0,246390000	0,968370000	0,027000000	201,074762000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,226594500	0,267793500	28,600778400	11,230624000	14862,266000000	2,000000000	1,508976860	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	70,000000000	3752,000000000	203,700000000	23,500000000	1668,000000000	1673,500000000	1681,000000000	1682,000000000	0,000000000	0,320000000	61,000000000	12,700000000	30,300000000	28,100000000	27,900000000	28,100000000	9,033920000
7,759032000	3,260000000	201,492000000	0,394000000	0,000000000	0,109000000	1,207000000	2,440980000	0,157157400	1,349570100	-4,784403000	0,595920000	1,008480000	-0,426000000	201,080103000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,280153200	0,343325000	28,600778400	9,369026000	14862,266000000	2,000000000	1,508976860	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	70,000000000	3752,000000000	203,700000000	23,500000000	1667,500000000	1672,500000000	1680,500000000	1681,000000000	0,000000000	0,320000000	61,000000000	12,700000000	30,300000000	28,100000000	27,400000000	28,600000000	9,217040000
7,850584000	3,270000000	201,240000000	0,484000000	0,000000000	-0,192000000	1,367000000	2,143020000	0,154868700	1,365591000	-4,762431000	-0,401100000	1,294980000	0,946000000	201,085444000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,384524000	0,439456000	28,600778400	5,615312000	14862,266000000	2,000000000	1,508976860	41,267373400	9,500000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	70,000000000	3752,000000000	203,700000000	23,500000000	1667,500000000	1672,500000000	1680,500000000	1681,000000000	0,000000000	0,320000000	61,000000000	12,700000000	30,300000000	28,100000000	27,400000000	28,600000000	9,278080000
7,919248000	3,190000000	200,736000000	0,492000000	0,000000000	-0,270000000	0,907000000	2,297730000	0,152580000	1,377797400	-4,740459000	-0,045840000	1,088700000	-0,257000000	201,090785000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,384524000	0,444949200	28,600778400	9,369026000	14862,266000000	2,000000000	1,508976860	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	70,000000000	3759,000000000	203,500000000	23,500000000	1667,000000000	1673,500000000	1681,500000000	1680,000000000	0,080000000	0,400000000	61,000000000	12,700000000	30,300000000	28,100000000	27,400000000	28,600000000	9,217040000
8,056576000	3,240000000	200,304000000	0,554000000	0,000000000	0,761000000	1,379000000	2,567040000	0,153342900	1,386952200	-4,718487000	-0,080220000	0,721980000	0,264000000	201,096126000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,433962800	0,501254500	28,600778400	11,261142000	14862,266000000	2,000000000	1,508976860	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	70,000000000	3759,000000000	203,500000000	23,500000000	1667,000000000	1673,500000000	1681,500000000	1680,000000000	0,080000000	0,400000000	61,000000000	12,700000000	30,300000000	28,100000000	27,400000000	28,600000000	9,461200000
8,148128000	3,350000000	200,160000000	0,546000000	0,000000000	0,343000000	0,784000000	2,486820000	0,155631600	1,402210200	-4,691022000	0,097410000	1,793490000	-0,310000000	201,048057000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,429842900	0,494388000	28,600778400	9,307990000	14862,266000000	2,000000000	1,508976860	41,267373400	9,500000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	70,000000000	3757,000000000	203,500000000	23,500000000	1667,500000000	1673,500000000	1680,000000000	1682,000000000	0,000000000	0,480000000	61,000000000	12,700000000	30,300000000	28,100000000	27,400000000	28,600000000	9,705360000
8,239680000	3,280000000	200,268000000	0,564000000	0,000000000	-0,106000000	1,455000000	2,521200000	0,160209000	1,417468200	-4,669050000	0,383910000	1,231950000	-0,707000000	200,999988000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,446322500	0,512240900	28,600778400	9,369026000	14862,266000000	2,000000000	1,508976860	41,267373400	9,500000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	70,000000000	3757,000000000	203,500000000	23,500000000	1667,500000000	1673,500000000	1680,000000000	1682,000000000	0,000000000	0,480000000	61,000000000	12,700000000	30,300000000	28,100000000	27,400000000	28,600000000	9,705360000
8,354120000	3,310000000	200,556000000	0,580000000	0,000000000	-0,263000000	1,318000000	2,045610000	0,161734800	1,428148800	-4,641585000	-0,320880000	1,008480000	-0,880000000	201,010670000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,484774900	0,538333600	28,600778400	13,122740000	14862,266000000	2,000000000	1,508976860	41,267373400	9,500000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	70,000000000	3755,000000000	203,500000000	23,500000000	1665,500000000	1672,500000000	1682,500000000	1680,000000000	0,000000000	0,480000000	61,000000000	12,700000000	30,300000000	28,100000000	27,400000000	28,600000000	10,071600000
8,468560000	3,460000000	200,700000000	0,522000000	0,000000000	-0,444000000	1,179000000	2,595690000	0,167838000	1,438066500	-4,619613000	0,360990000	1,042860000	0,376000000	200,967942000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,401003600	0,468295300	28,600778400	11,261142000	14862,266000000	2,000000000	1,508976860	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	70,000000000	3755,000000000	203,500000000	23,500000000	1665,500000000	1672,500000000	1682,500000000	1680,000000000	0,000000000	0,480000000	61,000000000	12,700000000	30,300000000	28,100000000	27,400000000	28,600000000	10,682000000
8,560112000	3,480000000	200,628000000	0,464000000	0,000000000	0,629000000	1,501000000	2,297730000	0,170126700	1,450272900	-4,592148000	0,555810000	0,853770000	0,262000000	200,925214000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,357058000	0,416109900	28,600778400	7,476910000	14862,266000000	2,000000000	1,508976860	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	70,000000000	3757,000000000	203,500000000	23,500000000	1666,500000000	1673,000000000	1680,000000000	1682,500000000	0,000000000	0,640000000	61,000000000	12,700000000	30,300000000	28,100000000	27,400000000	28,600000000	10,865120000
8,674552000	3,420000000	201,024000000	0,548000000	0,000000000	0,848000000	0,833000000	2,670180000	0,172415400	1,460190600	-4,570176000	0,859500000	0,080220000	1,280000000	200,935896000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,422976400	0,493014700	28,326116400	11,261142000	14862,266000000	2,000000000	1,508976860	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	70,000000000	3757,000000000	203,500000000	23,500000000	1666,500000000	1673,000000000	1680,000000000	1682,500000000	0,000000000	0,640000000	61,000000000	12,700000000	29,900000000	27,400000000	27,400000000	28,600000000	10,743040000
8,788992000	3,440000000	200,880000000	0,624000000	0,000000000	-0,338000000	1,190000000	2,504010000	0,176992800	1,467056700	-4,542711000	1,065780000	0,183360000	0,249000000	200,946578000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,506747700	0,572666100	28,423774000	11,230624000	14862,266000000	2,000000000	1,508976860	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	69,600000000	3757,000000000	203,500000000	23,500000000	1666,000000000	1673,500000000	1683,000000000	1680,000000000	-0,080000000	0,720000000	61,000000000	12,700000000	29,900000000	27,400000000	27,800000000	28,600000000	10,682000000
8,903432000	3,580000000	201,132000000	0,604000000	0,000000000	0,143000000	1,891000000	2,698830000	0,179281500	1,474685700	-4,515246000	0,154710000	0,979830000	-0,641000000	200,962601000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,477908400	0,547946700	28,423774000	11,261142000	14862,266000000	2,000000000	1,508976860	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	69,600000000	3757,000000000	203,500000000	23,500000000	1666,000000000	1673,500000000	1683,000000000	1680,000000000	-0,080000000	0,720000000	61,000000000	12,700000000	29,900000000	27,400000000	27,800000000	28,600000000	10,682000000
8,994984000	3,510000000	201,060000000	0,594000000	0,000000000	-0,015000000	1,932000000	2,744670000	0,178518600	1,484603400	-4,487781000	-0,458400000	1,283520000	-0,311000000	200,919873000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,465548700	0,536960300	28,423774000	9,369026000	14862,266000000	2,000000000	1,508976860	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	69,600000000	3760,000000000	203,300000000	23,500000000	1666,500000000	1673,500000000	1681,000000000	1683,000000000	0,000000000	0,800000000	61,000000000	12,700000000	29,900000000	27,400000000	27,800000000	28,600000000	10,620960000
9,109424000	3,480000000	201,240000000	0,670000000	0,000000000	-0,669000000	1,649000000	2,309190000	0,179281500	1,490706600	-4,465809000	0,527160000	0,532890000	-0,644000000	200,930555000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,561679700	0,622104900	28,423774000	11,230624000	14862,266000000	2,000000000	1,508976860	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	69,600000000	3760,000000000	203,300000000	23,500000000	1666,500000000	1673,500000000	1681,000000000	1683,000000000	0,000000000	0,800000000	61,000000000	12,700000000	29,900000000	27,400000000	27,800000000	28,600000000	10,682000000
9,223864000	3,560000000	200,952000000	0,760000000	0,000000000	0,690000000	1,862000000	2,549850000	0,181570200	1,494521100	-4,432851000	0,653220000	0,956910000	-0,218000000	200,941237000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,641331100	0,707249500	28,423774000	13,153258000	14862,266000000	2,000000000	1,508976860	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	69,600000000	3758,000000000	203,300000000	23,500000000	1665,500000000	1673,500000000	1682,500000000	1681,000000000	0,080000000	0,880000000	61,000000000	12,700000000	29,900000000	27,400000000	27,800000000	28,600000000	10,743040000
9,315416000	3,690000000	201,312000000	0,756000000	0,000000000	0,608000000	0,749000000	3,019710000	0,184621800	1,501387200	-4,405386000	0,796470000	1,100160000	0,142000000	200,951919000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,615238400	0,693516500	28,423774000	9,369026000	14862,266000000	2,000000000	1,508976860	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	69,600000000	3758,000000000	203,300000000	23,500000000	1665,500000000	1673,500000000	1682,500000000	1681,000000000	0,080000000	0,880000000	61,000000000	12,700000000	29,900000000	27,400000000	27,800000000	28,600000000	10,682000000
9,406968000	3,540000000	201,492000000	0,618000000	0,000000000	-0,327000000	1,770000000	2,526930000	0,183096000	1,509779100	-4,377921000	0,326610000	0,492780000	0,675000000	201,016011000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,499881200	0,565799600	28,423774000	9,369026000	14862,266000000	2,000000000	1,508976860	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	69,600000000	3756,000000000	203,300000000	23,500000000	1666,000000000	1674,000000000	1682,000000000	1681,500000000	0,080000000	1,040000000	61,000000000	12,700000000	29,900000000	27,400000000	27,800000000	28,600000000	10,437840000
9,498520000	3,590000000	201,240000000	0,650000000	0,000000000	0,154000000	1,860000000	2,767590000	0,182333100	1,513593600	-4,350456000	-0,395370000	0,785010000	-0,862000000	201,026693000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,520480700	0,593265600	28,423774000	11,261142000	14862,266000000	2,000000000	1,508976860	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	69,600000000	3756,000000000	203,300000000	23,500000000	1666,000000000	1674,000000000	1682,000000000	1681,500000000	0,080000000	1,040000000	61,000000000	12,700000000	29,900000000	27,400000000	27,800000000	28,600000000	10,254720000
9,612960000	3,710000000	201,384000000	0,590000000	0,000000000	0,095000000	2,140000000	3,289020000	0,181570200	1,518933900	-4,322991000	-0,349530000	0,882420000	-0,749000000	201,032034000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,436709400	0,521854000	28,423774000	9,369026000	14862,266000000	2,000000000	1,508976860	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	69,600000000	3757,000000000	203,300000000	23,500000000	1666,000000000	1673,500000000	1681,500000000	1682,500000000	0,000000000	1,040000000	61,000000000	12,700000000	29,900000000	27,400000000	27,800000000	28,600000000	10,071600000
9,704512000	3,660000000	200,988000000	0,644000000	0,000000000	0,073000000	2,357000000	2,790510000	0,180807300	1,528088700	-4,295526000	-0,326610000	0,807930000	-0,281000000	201,042716000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,513614200	0,586399100	29,049393000	5,615312000	14862,266000000	2,000000000	1,508976860	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	69,600000000	3757,000000000	203,300000000	23,500000000	1666,000000000	1673,500000000	1681,500000000	1682,500000000	0,000000000	1,040000000	61,000000000	12,700000000	31,100000000	28,700000000	27,800000000	28,600000000	9,827440000
9,796064000	3,670000000	201,060000000	0,546000000	0,000000000	0,358000000	1,391000000	2,761860000	0,185384700	1,534191900	-4,268061000	0,933990000	0,017190000	-0,046000000	201,048057000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,417483200	0,488894800	29,723840800	9,369026000	14862,266000000	2,000000000	1,508976860	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	69,600000000	3753,000000000	203,300000000	23,500000000	1665,000000000	1673,500000000	1682,500000000	1681,000000000	0,080000000	1,200000000	61,000000000	12,700000000	31,100000000	28,700000000	28,900000000	30,200000000	9,522240000
9,910504000	3,730000000	201,024000000	0,574000000	0,000000000	-0,185000000	1,523000000	2,377950000	0,189962100	1,539532200	-4,235103000	1,082970000	-0,108870000	-0,092000000	201,053398000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,462802100	0,524600600	29,723840800	9,369026000	14862,266000000	2,000000000	1,508976860	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	69,600000000	3753,000000000	203,300000000	23,500000000	1665,000000000	1673,500000000	1682,500000000	1681,000000000	0,080000000	1,200000000	61,000000000	12,700000000	31,100000000	28,700000000	28,900000000	30,200000000	9,461200000
9,979168000	3,880000000	201,096000000	0,662000000	0,000000000	0,185000000	1,015000000	2,996790000	0,192250800	1,550212800	-4,207638000	0,670410000	0,555810000	-0,301000000	201,064080000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,521854000	0,600132100	29,723840800	7,507428000	14862,266000000	2,000000000	1,508976860	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	69,600000000	3755,000000000	203,200000000	23,500000000	1666,000000000	1674,000000000	1680,000000000	1683,000000000	0,080000000	1,280000000	61,000000000	12,700000000	31,100000000	28,700000000	28,900000000	30,200000000	9,522240000
10,070720000	3,700000000	201,060000000	0,730000000	0,000000000	0,463000000	1,998000000	2,733210000	0,186147600	1,562419200	-4,180173000	-0,744900000	0,664680000	-0,408000000	201,069421000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,602878700	0,674290300	29,723840800	7,507428000	14862,266000000	2,000000000	1,508976860	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	69,600000000	3755,000000000	203,200000000	23,500000000	1666,000000000	1674,000000000	1680,000000000	1683,000000000	0,080000000	1,280000000	61,000000000	12,700000000	31,100000000	28,700000000	28,900000000	30,200000000	9,339120000
