Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,248838000	-2,996814800	147,521973000	-0,476073000	0,000064090	-0,192000000	-2,398000000	-2,939490000	-0,191487900	-0,453162600	-3,883551000	-0,080220000	0,435480000	0,521000000	146,820884000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,291139600	-0,395510400	0,000192270	0,000512720	0,000000000	37,200000000	798,865880000	1,520268520	41,266915600	170,529080000	10,300500000	0,000000000
-9,042846000	-2,862535600	147,377022000	-0,434569200	0,000576810	-0,606000000	-1,886000000	-3,065550000	-0,193776600	-0,449348100	-3,916509000	-0,166170000	0,103140000	0,679000000	146,836907000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,241700800	-0,350191500	-0,001025440	0,000384540	0,000000000	37,200000000	765,266296000	1,520268520	41,266915600	170,529080000	-3,433500000	0,000000000
-8,882630000	-2,676375800	147,247329000	-0,270995400	0,000320450	0,507000000	-2,001000000	-3,128580000	-0,199879800	-0,448585200	-3,943974000	-0,567270000	0,275040000	-0,652000000	146,852930000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,072784900	-0,184022200	-0,000640900	0,000512720	0,000000000	37,200000000	749,176032000	1,520268520	41,266915600	170,529080000	18,312000000	0,000000000
-9,042846000	-2,589399500	147,254958000	-0,332030400	0,000256360	0,149000000	-2,357000000	-2,824890000	-0,202931400	-0,451636800	-3,971439000	-0,160440000	-0,527160000	0,642000000	146,868953000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,153809600	-0,254060500	-0,000640900	-0,000384540	0,000000000	37,200000000	829,764680000	1,520268520	41,266915600	170,529080000	0,000000000	0,000000000
-8,768190000	-2,484112400	147,377022000	-0,385741200	0,000256360	0,382000000	-2,125000000	-3,145770000	-0,200642700	-0,455451300	-4,004397000	0,487050000	-0,790740000	-0,467000000	146,831566000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,186768800	-0,299379400	-0,000640900	-0,000192270	0,000000000	37,200000000	745,742832000	1,520268520	41,266915600	170,529080000	5,722500000	0,000000000
-8,379094000	-2,735885900	147,453312000	-0,410155200	-0,001474070	-0,411000000	-2,462000000	-2,865000000	-0,199879800	-0,458502900	-4,031862000	0,378180000	-0,412560000	-0,479000000	146,847589000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,229341100	-0,330965300	0,000576810	0,000192270	0,000000000	37,200000000	819,259088000	1,520268520	41,266915600	170,529080000	33,190500000	0,000000000
-8,356206000	-2,737411800	146,987943000	-0,529783800	0,000192270	-0,356000000	-1,462000000	-2,893650000	-0,199879800	-0,462317400	-4,059327000	0,275040000	-0,538620000	0,430000000	146,863612000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,346071600	-0,449069100	0,000576810	0,000576810	0,000000000	37,200000000	808,570392000	1,520268520	41,266915600	170,529080000	20,601000000	0,000000000
-8,127326000	-2,465801600	146,675154000	-0,432127800	0,000128180	0,365000000	-2,241000000	-2,750400000	-0,198354000	-0,466894800	-4,086792000	0,429750000	-0,148980000	-0,585000000	146,879635000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,258180400	-0,355684700	0,001217710	0,001794520	0,000000000	37,200000000	848,876160000	1,520268520	41,266915600	170,529080000	12,589500000	0,000000000
-8,127326000	-2,366618100	146,705670000	-0,476073000	-0,000128180	-0,247000000	-1,984000000	-2,469630000	-0,196828200	-0,469183500	-4,114257000	0,200550000	-0,286500000	-0,161000000	146,842248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,319978900	-0,407870100	0,000448630	-0,000128180	0,000000000	37,200000000	945,600848000	1,520268520	41,266915600	170,529080000	11,445000000	0,000000000
-8,287542000	-2,310159800	146,766702000	-0,600584400	0,000000000	0,396000000	-1,982000000	-2,922300000	-0,189962100	-0,472235100	-4,141722000	0,830850000	-0,590190000	0,046000000	146,804861000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,414736600	-0,519107400	-0,001345890	-0,000128180	0,000000000	37,200000000	799,438080000	1,520268520	41,266915600	170,529080000	-8,011500000	0,000000000
-7,829782000	-2,603132600	146,896395000	-0,705564600	-0,000064090	-0,258000000	-2,068000000	-2,807700000	-0,184621800	-0,477575400	-4,169187000	0,401100000	-0,561540000	0,636000000	146,826225000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,527347200	-0,627598100	0,000384540	0,000256360	0,000000000	37,200000000	832,808784000	1,520268520	41,266915600	170,529080000	14,878500000	0,000000000
-7,921334000	-2,558881500	146,904024000	-0,732420000	-0,000192270	-0,132000000	-1,703000000	-2,589960000	-0,183858900	-0,482152800	-4,196652000	0,034380000	-0,297960000	-0,627000000	146,788838000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,568546200	-0,660557300	0,001794520	0,000192270	0,000000000	37,200000000	902,868952000	1,520268520	41,266915600	170,529080000	18,312000000	0,000000000
-8,035774000	-2,384928900	146,804847000	-0,756834000	0,001538160	0,252000000	-1,545000000	-2,423790000	-0,180044400	-0,488256000	-4,218624000	0,246390000	-0,183360000	-0,584000000	146,756792000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,602878700	-0,689396600	-0,001474070	-0,000384540	0,000000000	37,200000000	964,117240000	1,520268520	41,266915600	170,529080000	-10,300500000	0,000000000
-7,372022000	-2,252175600	146,888766000	-0,644529600	-0,000128180	-0,124000000	-1,722000000	-2,481090000	-0,179281500	-0,494359200	-4,246089000	0,108870000	-0,395370000	-0,502000000	146,778156000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,487521500	-0,575412700	0,001474070	-0,000256360	0,000000000	37,200000000	942,396528000	1,520268520	41,266915600	170,529080000	27,468000000	0,000000000
-7,532238000	-2,563459200	146,949798000	-0,495604200	0,000769080	-0,124000000	-2,381000000	-2,779050000	-0,173178300	-0,501225300	-4,268061000	1,065780000	-0,767820000	0,727000000	146,746110000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,319978900	-0,418856500	-0,001217710	-0,000256360	0,000000000	37,200000000	841,712216000	1,520268520	41,266915600	170,529080000	25,179000000	0,000000000
-7,372022000	-2,603132600	147,117636000	-0,478514400	-0,000961350	0,303000000	-1,785000000	-2,469630000	-0,173178300	-0,503514000	-4,295526000	0,355260000	-0,171900000	-0,168000000	146,767474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,322725500	-0,410616700	-0,000064090	-0,000320450	0,000000000	37,600000000	948,255856000	1,520268520	41,266915600	170,529080000	0,000000000	0,000000000
-7,074478000	-2,288797200	146,835363000	-0,581053200	0,000384540	-0,480000000	-1,600000000	-2,217510000	-0,177755700	-0,504276900	-4,317498000	-0,338070000	0,246390000	-0,318000000	146,735428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,440829300	-0,519107400	-0,001217710	0,000192270	0,000000000	37,600000000	1054,021304000	1,520268520	41,266915600	170,529080000	22,890000000	0,000000000
-6,227622000	-2,073645300	146,637009000	-0,441893400	0,000256360	0,532000000	-1,814000000	-2,360760000	-0,182333100	-0,504276900	-4,339470000	-0,584460000	-0,034380000	-0,683000000	146,756792000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,292512900	-0,376284200	0,000448630	0,000320450	0,000000000	37,600000000	988,744728000	1,520268520	41,266915600	170,529080000	57,225000000	0,000000000
-6,021630000	-2,014135200	147,026088000	-0,461424600	-0,000128180	0,010000000	-1,915000000	-2,292000000	-0,186147600	-0,502751100	-4,361442000	-0,383910000	0,303690000	0,138000000	146,724746000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,315859000	-0,398257000	0,001025440	0,000320450	0,000000000	37,600000000	1021,108360000	1,520268520	41,266915600	170,529080000	52,647000000	0,000000000
-6,319174000	-2,053808600	147,010830000	-0,390624000	0,000256360	-0,019000000	-2,015000000	-2,074260000	-0,189199200	-0,501225300	-4,383414000	-0,005730000	0,194820000	0,768000000	146,698041000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,259553700	-0,333711900	-0,000320450	-0,000128180	0,000000000	37,600000000	1128,155536000	1,520268520	41,266915600	170,529080000	-4,578000000	0,000000000
-6,044518000	-2,105689200	146,781960000	-0,556639200	-0,000128180	0,004000000	-1,574000000	-2,148750000	-0,196065300	-0,498173700	-4,405386000	-0,664680000	0,498510000	-0,213000000	146,719405000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,420229800	-0,497134600	-0,000769080	0,000704990	0,000000000	37,600000000	1087,369120000	1,520268520	41,266915600	170,529080000	-1,144500000	0,000000000
-5,701198000	-1,911899900	146,774331000	-0,649412400	0,000448630	-0,167000000	-2,164000000	-1,959660000	-0,207508800	-0,493596300	-4,421865000	-1,495530000	0,561540000	0,017000000	146,687359000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,524600600	-0,594638900	0,001281800	-0,000128180	0,000000000	37,600000000	1192,219048000	1,520268520	41,266915600	170,529080000	30,901500000	0,000000000
-5,655422000	-1,872226500	146,820105000	-0,556639200	0,001089530	0,617000000	-1,701000000	-2,091450000	-0,213612000	-0,485967300	-4,443837000	-0,842310000	0,412560000	0,500000000	146,714064000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,424349700	-0,498507900	-0,001025440	0,000320450	0,000000000	37,600000000	1117,443952000	1,520268520	41,266915600	170,529080000	19,456500000	0,000000000
-5,472318000	-1,753206300	146,621751000	-0,510252600	-0,000064090	-0,067000000	-1,570000000	-1,810680000	-0,217426500	-0,476049600	-4,460316000	-0,263580000	1,323630000	0,148000000	146,682018000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,395510400	-0,460055500	-0,000769080	0,000064090	0,000000000	37,600000000	1288,966624000	1,520268520	41,266915600	170,529080000	11,445000000	0,000000000
-5,106110000	-1,658600500	146,797218000	-0,524901000	0,000000000	-0,017000000	-2,315000000	-1,753380000	-0,222766800	-0,462317400	-4,476795000	-0,412560000	1,398120000	0,452000000	146,655313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,413363300	-0,476535100	0,000064090	-0,000192270	0,000000000	37,600000000	1332,682704000	1,520268520	41,266915600	170,529080000	27,468000000	0,000000000
-4,694126000	-1,782198400	146,781960000	-0,451659000	0,000000000	-0,135000000	-1,812000000	-1,776300000	-0,228870000	-0,447059400	-4,493274000	-0,739170000	0,905340000	0,908000000	146,682018000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,339205100	-0,402376900	0,000384540	-0,000064090	0,000000000	37,600000000	1315,356488000	1,520268520	41,266915600	170,529080000	38,913000000	0,000000000
-4,419470000	-1,559417000	146,583606000	-0,593260200	-0,000064090	0,201000000	-1,592000000	-1,650240000	-0,234973200	-0,431038500	-4,509753000	-0,653220000	1,518450000	-0,415000000	146,655313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,488894800	-0,547946700	0,001153620	0,000640900	0,000000000	37,600000000	1413,912216000	1,520268520	41,266915600	170,529080000	34,335000000	0,000000000
-4,282142000	-1,618927100	146,652267000	-0,480955800	-0,000128180	0,080000000	-1,806000000	-1,529910000	-0,237261900	-0,415017600	-4,526232000	-0,223470000	1,518450000	0,506000000	146,628608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,384524000	-0,438082700	0,000961350	0,000192270	0,000000000	37,600000000	1499,971096000	1,520268520	41,266915600	170,529080000	20,601000000	0,000000000
-3,893046000	-1,522795400	146,598864000	-0,437010600	0,000064090	0,254000000	-1,654000000	-1,524180000	-0,237261900	-0,398233800	-4,537218000	0,332340000	1,323630000	-0,019000000	146,601903000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,340578400	-0,394137100	0,001666340	0,000384540	0,000000000	37,600000000	1499,971096000	1,520268520	41,266915600	170,529080000	26,323500000	0,000000000
-4,099038000	-1,507536400	146,637009000	-0,375975600	0,000704990	-0,198000000	-1,871000000	-1,409580000	-0,236499000	-0,382212900	-4,548204000	0,074490000	1,512720000	1,100000000	146,575198000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,287019700	-0,336458500	-0,000448630	-0,000128180	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	9,156000000	0,000000000
-4,121926000	-1,489225600	146,629380000	-0,512694000	-0,000448630	0,046000000	-1,594000000	-1,340820000	-0,239550600	-0,363903300	-4,559190000	-0,177630000	1,673160000	0,622000000	146,607244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,427096300	-0,475161800	-0,001409980	0,000064090	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	-11,445000000	0,000000000
-3,549726000	-1,330532000	146,698041000	-0,478514400	-0,000128180	0,444000000	-1,293000000	-1,008480000	-0,241076400	-0,345593700	-4,570176000	0,200550000	1,684620000	-0,560000000	146,580539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,414736600	-0,450442400	0,000192270	0,000192270	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	27,468000000	0,000000000
-3,778606000	-1,307643500	146,492058000	-0,427245000	0,000512720	0,058000000	-1,533000000	-0,985560000	-0,243365100	-0,328047000	-4,581162000	-0,240660000	1,535640000	-0,345000000	146,559175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,365297800	-0,399630300	-0,000256360	-0,000384540	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	17,167500000	0,000000000
-3,160630000	-1,272547800	146,659896000	-0,449217600	0,000128180	0,359000000	-1,274000000	-1,014210000	-0,240313500	-0,312026100	-4,586655000	0,280770000	1,231950000	0,136000000	146,537811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,384524000	-0,421603100	-0,000320450	-0,000256360	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	19,456500000	0,000000000
-2,771534000	-1,240503900	147,041346000	-0,725095800	-0,000128180	-0,104000000	-1,354000000	-0,830850000	-0,238024800	-0,297531000	-4,597641000	-0,017190000	1,581480000	0,424000000	146,569857000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,672917000	-0,701756300	0,001025440	0,000640900	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	50,358000000	0,000000000
-2,702870000	-1,126061400	146,797218000	-0,849607200	0,000192270	0,071000000	-1,183000000	-0,842310000	-0,239550600	-0,279984300	-4,603134000	-0,171900000	1,650240000	-0,293000000	146,548493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,796514000	-0,826726600	-0,000384540	-0,000256360	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	22,890000000	0,000000000
-2,496878000	-1,017722500	146,469171000	-0,852048600	0,000384540	0,396000000	-1,298000000	-0,573000000	-0,240313500	-0,262437600	-4,608627000	-0,028650000	1,845060000	0,093000000	146,580539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,815740200	-0,836339700	-0,000512720	-0,000128180	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	13,734000000	0,000000000
-2,405326000	-0,875813800	146,698041000	-0,798337800	0,000000000	0,348000000	-1,218000000	-0,595920000	-0,240313500	-0,244890900	-4,614120000	0,091680000	1,655970000	0,005000000	146,553834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,760808200	-0,781407700	-0,001281800	0,000128180	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	14,878500000	0,000000000
-2,290886000	-0,759845400	146,774331000	-0,837400200	0,000769080	-0,064000000	-1,175000000	-0,492780000	-0,236499000	-0,228107100	-4,619613000	0,515700000	1,461150000	0,553000000	146,537811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,806127100	-0,823980000	-0,000384540	-0,000064090	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	10,300500000	0,000000000
-1,787350000	-0,714068400	147,041346000	-0,690916200	0,000512720	-0,119000000	-0,775000000	-0,492780000	-0,237261900	-0,211323300	-4,625106000	-0,126060000	1,965390000	-0,106000000	146,516447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,659184000	-0,677036900	-0,001281800	-0,000320450	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	30,901500000	0,000000000
-1,466918000	-0,549271200	147,102378000	-0,461424600	0,000256360	0,053000000	-1,341000000	-0,338070000	-0,239550600	-0,194539500	-4,630599000	-0,366720000	1,684620000	-0,439000000	146,548493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,439456000	-0,451815700	-0,000128180	-0,000512720	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	41,202000000	0,000000000
-1,283814000	-0,389051700	147,094749000	-0,405272400	0,000512720	0,292000000	-0,753000000	-0,343800000	-0,241076400	-0,173941200	-4,630599000	-0,292230000	2,011230000	-0,616000000	146,575198000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,383150700	-0,395510400	-0,000833170	0,000128180	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	25,179000000	0,000000000
-1,032046000	-0,152537200	147,651666000	-0,239257200	0,000833170	0,195000000	-0,693000000	-0,223470000	-0,238787700	-0,151817100	-4,636092000	0,217740000	2,612880000	-0,295000000	146,553834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,225221200	-0,233461000	-0,000512720	0,000320450	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	21,745500000	0,000000000
-0,208078000	0,112969400	147,674553000	-0,065917800	0,000128180	0,012000000	-1,021000000	-0,194820000	-0,231921600	-0,129693000	-4,636092000	0,733440000	2,303460000	0,380000000	146,585880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,053558700	-0,060425200	0,000384540	0,000769080	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	53,791500000	0,000000000
-0,414070000	0,148065100	147,514344000	0,102538800	0,000448630	-0,164000000	-0,580000000	-0,137520000	-0,228870000	-0,106806000	-4,636092000	0,389640000	2,458170000	-0,027000000	146,612585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,111237300	0,105744100	-0,000448630	-0,000448630	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	30,901500000	0,000000000
-0,230966000	0,357113400	147,857649000	0,187987800	0,000833170	-0,059000000	-1,189000000	0,034380000	-0,227344200	-0,086207700	-4,636092000	0,114600000	2,206050000	-0,358000000	146,639290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,185395500	0,186768800	-0,000833170	0,000000000	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	-1,144500000	0,000000000
0,135242000	0,552428600	147,651666000	0,109863000	0,000384540	0,575000000	-0,707000000	-0,120330000	-0,222003900	-0,062557800	-4,636092000	0,504240000	2,091450000	-0,451000000	146,714064000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,118103800	0,112610600	-0,000833170	0,000064090	0,000000000	38,000000000	1499,971096000	1,520268520	41,266915600	170,529080000	27,468000000	0,000000000
0,524338000	0,595153800	147,697440000	0,163573800	0,000576810	0,164000000	-0,825000000	0,017190000	-0,214374900	-0,039670800	-4,636092000	1,014210000	2,223240000	0,454000000	146,740769000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,162049400	0,163422700	-0,000833170	0,000704990	0,000000000	38,400000000	1499,971096000	1,520268520	41,266915600	170,529080000	37,768500000	0,000000000
0,936322000	0,659241600	147,697440000	0,207519000	0,000128180	-0,097000000	-0,702000000	0,063030000	-0,208271700	-0,017546700	-4,636092000	0,515700000	2,079990000	0,119000000	146,756792000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,203248400	0,205995000	-0,000128180	-0,000128180	0,000000000	38,400000000	1499,971096000	1,520268520	41,266915600	170,529080000	40,057500000	0,000000000
1,439858000	0,773684100	147,499086000	-0,051269400	0,001986790	0,058000000	-0,661000000	0,269310000	-0,208271700	0,005340300	-4,630599000	0,000000000	2,297730000	-0,368000000	146,778156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,068665000	-0,059051900	-0,000384540	0,000384540	0,000000000	38,400000000	1499,971096000	1,520268520	41,266915600	170,529080000	45,780000000	0,000000000
1,783178000	0,854556800	147,697440000	-0,085449000	0,000192270	0,253000000	-0,576000000	0,269310000	-0,212086200	0,026701500	-4,630599000	-0,389640000	2,137290000	-0,776000000	146,847589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,102997500	-0,093384400	0,000769080	-0,000128180	0,000000000	38,400000000	1499,971096000	1,520268520	41,266915600	170,529080000	42,346500000	0,000000000
