Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-16,699132000	-5,371169600	199,701275000	-1,023168800	0,000000000	-0,086000000	-3,854000000	-3,970890000	-0,420357900	-1,411365000	-2,175228000	0,406830000	-0,590190000	-0,924000000	200,257589000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,826726600	-0,931097400	0,000000000	1657,000000000	1654,500000000	1684,000000000	1676,500000000	54,400000000	0,000000000	-4,270000000	3485,000000000	-4,160000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	0,000000000	-16,500000000	800,530688000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	3,784480000
-16,424476000	-5,394058100	199,792823000	-1,052465600	0,000000000	0,150000000	-3,404000000	-3,650010000	-0,413491800	-1,417468200	-2,213679000	1,134540000	-0,085950000	0,161000000	200,198838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,872045500	-0,968176500	0,000000000	1658,000000000	1653,500000000	1682,500000000	1676,000000000	54,400000000	0,000000000	-4,170000000	3483,000000000	-4,160000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	0,000000000	-16,500000000	871,300384000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	3,479280000
-16,790684000	-5,325392600	199,480034000	-1,013403200	0,000000000	-0,057000000	-4,189000000	-3,735960000	-0,411203100	-1,424334300	-2,252130000	0,762090000	-0,888150000	-0,157000000	200,193497000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,828099900	-0,926977500	0,000000000	1658,000000000	1653,500000000	1682,500000000	1676,000000000	54,400000000	0,000000000	-4,170000000	3483,000000000	-4,160000000	20,500000000	56,000000000	202,200000000	7,000000000	0,000000000	0,000000000	-16,500000000	849,922992000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	1,709120000
-16,538916000	-5,273512000	199,235906000	-1,130590400	0,000000000	-0,323000000	-3,442000000	-4,125600000	-0,410440200	-1,427385900	-2,290581000	0,303690000	-0,481320000	-0,493000000	200,140087000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,925604200	-1,035468200	0,000000000	1658,000000000	1653,500000000	1682,500000000	1676,000000000	54,400000000	0,000000000	-4,170000000	3486,000000000	-4,160000000	20,500000000	56,000000000	202,200000000	7,000000000	0,000000000	0,000000000	-16,500000000	768,716368000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-0,183120000
-16,653356000	-5,233838600	200,151386000	-1,216039400	0,000000000	0,008000000	-4,391000000	-3,793260000	-0,404337000	-1,431200400	-2,329032000	0,584460000	-0,853770000	-0,993000000	200,140087000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,028601700	-1,128852600	0,000000000	1656,000000000	1655,000000000	1684,500000000	1676,500000000	54,400000000	0,000000000	-4,060000000	3486,000000000	-4,160000000	20,500000000	56,000000000	202,200000000	7,000000000	0,000000000	0,000000000	-16,500000000	839,898048000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	0,183120000
-16,676244000	-5,145336400	200,128499000	-1,211156600	0,000000000	-0,391000000	-3,116000000	-3,724500000	-0,398996700	-1,433489100	-2,367483000	0,670410000	-0,630300000	0,441000000	200,086677000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,027228400	-1,126106000	0,000000000	1658,000000000	1653,000000000	1681,500000000	1676,000000000	54,400000000	0,000000000	-3,930000000	3486,000000000	-4,160000000	20,500000000	56,000000000	202,200000000	7,000000000	0,000000000	0,000000000	-16,500000000	855,324560000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-1,464960000
-16,195596000	-4,998850000	200,166644000	-1,262426000	0,000000000	0,028000000	-4,295000000	-3,415080000	-0,395945100	-1,438829400	-2,405934000	0,699060000	-0,206280000	0,471000000	200,086677000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,093146800	-1,183784600	0,000000000	1658,000000000	1653,000000000	1681,500000000	1676,000000000	54,400000000	0,000000000	-3,930000000	3486,000000000	-4,160000000	20,500000000	56,000000000	202,200000000	7,000000000	0,000000000	0,500000000	-16,500000000	932,983544000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	2,258480000
-16,516028000	-4,977487400	200,036951000	-1,172094200	0,000000000	0,135000000	-3,566000000	-3,965160000	-0,396708000	-1,438829400	-2,438892000	0,435480000	-0,091680000	-0,814000000	200,086677000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,976416300	-1,080787100	0,000000000	1656,000000000	1654,500000000	1684,500000000	1676,000000000	54,400000000	0,000000000	-3,730000000	3484,000000000	-4,160000000	20,500000000	56,000000000	202,200000000	7,000000000	0,000000000	1,000000000	-16,500000000	803,025480000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	6,592320000
-16,195596000	-4,910347800	200,159015000	-1,093969400	0,000000000	-0,152000000	-3,731000000	-3,632820000	-0,393656400	-1,441118100	-2,477343000	0,355260000	0,000000000	-0,440000000	200,086677000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,914617800	-1,010748800	0,000000000	1656,000000000	1654,500000000	1684,500000000	1676,000000000	54,400000000	0,000000000	-3,730000000	3484,000000000	-4,160000000	20,500000000	56,000000000	202,200000000	7,000000000	0,000000000	1,500000000	-16,000000000	877,022384000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-16,200000000	-22538,000000000	0,000000000	610,360000000	12,600000000	8,240400000
-16,332924000	-4,748602400	200,212418000	-0,988989200	0,000000000	-0,128000000	-3,768000000	-3,667200000	-0,395182200	-1,441118100	-2,515794000	-0,246390000	0,000000000	-0,184000000	200,092018000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,807500400	-0,905004700	0,000000000	1658,000000000	1653,500000000	1682,000000000	1676,500000000	54,400000000	0,000000000	-3,720000000	3483,000000000	-4,160000000	20,500000000	56,000000000	202,200000000	7,000000000	0,000000000	2,500000000	-16,000000000	869,034472000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-16,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	9,339120000
-16,310036000	-4,663152000	199,754678000	-0,810767000	0,000000000	0,086000000	-3,519000000	-3,667200000	-0,396708000	-1,442643900	-2,554245000	-0,160440000	0,005730000	-0,187000000	200,092018000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,628971400	-0,726475700	0,000000000	1658,000000000	1653,500000000	1682,000000000	1676,500000000	54,400000000	0,000000000	-3,720000000	3483,000000000	-4,160000000	20,500000000	56,000000000	202,200000000	7,000000000	0,000000000	3,000000000	-16,000000000	867,066104000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-16,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	5,066320000
-16,241372000	-4,538028200	199,602098000	-0,844946600	0,000000000	-0,368000000	-4,537000000	-3,862020000	-0,396708000	-1,444169700	-2,592696000	0,183360000	-0,636030000	0,009000000	200,092018000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,653690800	-0,755315000	0,000000000	1656,500000000	1654,500000000	1684,000000000	1675,500000000	54,400000000	0,000000000	-3,720000000	3485,000000000	-4,240000000	20,500000000	56,000000000	202,200000000	7,000000000	0,000000000	4,000000000	-16,000000000	822,686272000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-16,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	2,319520000
-15,943828000	-4,383912300	199,739420000	-0,813208400	0,000000000	0,716000000	-3,060000000	-3,650010000	-0,394419300	-1,443406800	-2,631147000	0,521430000	0,114600000	0,395000000	200,043949000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,633091300	-0,729222300	0,000000000	1656,500000000	1654,500000000	1684,000000000	1675,500000000	54,400000000	0,000000000	-3,720000000	3485,000000000	-4,240000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	5,000000000	-16,000000000	871,071504000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	3,662400000
-16,058268000	-4,248107200	200,303966000	-0,949926800	0,000000000	-0,071000000	-4,243000000	-3,942240000	-0,398996700	-1,444932600	-2,669598000	-0,280770000	-0,212010000	-0,454000000	200,043949000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,755315000	-0,859685800	0,000000000	1658,500000000	1654,000000000	1682,500000000	1676,000000000	54,400000000	0,000000000	-3,750000000	3485,000000000	-4,240000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	6,000000000	-16,000000000	808,793256000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	6,836480000
-15,898052000	-4,150449600	200,296337000	-1,084203800	0,000000000	-0,615000000	-2,739000000	-3,747420000	-0,400522500	-1,441118100	-2,708049000	-0,257850000	0,538620000	-0,192000000	200,049290000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,899511500	-0,998389100	0,000000000	1658,500000000	1654,000000000	1682,500000000	1676,000000000	54,400000000	0,000000000	-3,750000000	3485,000000000	-4,240000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	7,000000000	-15,500000000	850,792736000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-15,700000000	-22538,000000000	0,000000000	610,360000000	12,600000000	8,911840000
-15,760724000	-4,066525100	200,136128000	-1,169652800	0,000000000	0,955000000	-4,136000000	-3,741690000	-0,398233800	-1,443406800	-2,746500000	0,292230000	-0,045840000	-1,549000000	200,049290000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,984656100	-1,083533700	0,000000000	1657,000000000	1654,000000000	1682,000000000	1675,500000000	54,400000000	0,000000000	-3,750000000	3485,000000000	-4,240000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	8,000000000	-15,500000000	851,410712000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	0,000000000	610,360000000	12,600000000	10,559920000
-15,737836000	-3,987178300	200,487062000	-1,062231200	0,000000000	-0,881000000	-3,697000000	-3,478110000	-0,396708000	-1,441118100	-2,779458000	-0,200550000	-0,366720000	0,582000000	200,054631000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,891271700	-0,981909500	0,000000000	1657,000000000	1654,000000000	1682,000000000	1675,500000000	54,400000000	0,000000000	-3,810000000	3485,000000000	-4,240000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	9,000000000	-15,500000000	917,557032000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-15,400000000	-22538,000000000	0,000000000	610,360000000	12,600000000	10,010560000
-15,440292000	-3,935297700	200,792222000	-1,130590400	0,000000000	0,302000000	-3,281000000	-3,512490000	-0,396708000	-1,440355200	-2,817909000	-0,028650000	0,206280000	-0,482000000	200,108041000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,957190100	-1,050574500	0,000000000	1657,000000000	1654,500000000	1683,500000000	1675,500000000	54,400000000	0,000000000	-3,830000000	3483,000000000	-4,160000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	9,500000000	-15,500000000	909,958216000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	10,071600000
-15,325852000	-3,842217800	201,120269000	-1,218480800	0,000000000	0,365000000	-4,126000000	-3,816180000	-0,395182200	-1,438829400	-2,850867000	0,756360000	-0,234930000	-0,142000000	200,108041000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,031348300	-1,131599200	0,000000000	1657,000000000	1654,500000000	1683,500000000	1675,500000000	54,400000000	0,000000000	-3,830000000	3483,000000000	-4,160000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	10,500000000	-15,000000000	838,913864000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	13,184640000
-15,142748000	-3,793389000	200,883770000	-1,159887200	0,000000000	-0,686000000	-3,527000000	-3,615630000	-0,391367700	-1,438066500	-2,889318000	1,214760000	0,166170000	0,648000000	200,161451000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,981909500	-1,076667200	0,000000000	1657,500000000	1653,500000000	1681,500000000	1676,000000000	54,400000000	0,000000000	-3,830000000	3481,000000000	-4,160000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	11,000000000	-15,000000000	884,392320000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	15,687280000
-15,005420000	-3,646902600	200,494691000	-1,130590400	0,000000000	0,535000000	-4,091000000	-3,844830000	-0,392130600	-1,436540700	-2,927769000	0,034380000	-0,103140000	-0,396000000	200,209520000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,940710500	-1,042334700	0,000000000	1657,500000000	1653,500000000	1681,500000000	1676,000000000	54,400000000	0,000000000	-3,770000000	3481,000000000	-4,160000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	12,000000000	-15,000000000	830,056208000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	17,213280000
-14,547660000	-3,596547900	200,784593000	-1,054907000	0,000000000	-0,663000000	-2,356000000	-3,329130000	-0,398996700	-1,434252000	-2,960727000	-1,421040000	0,676140000	0,108000000	200,204179000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,891271700	-0,979162900	0,000000000	1656,000000000	1654,500000000	1684,000000000	1676,000000000	54,400000000	0,000000000	-3,650000000	3483,000000000	-4,160000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	13,500000000	-14,500000000	960,037160000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	19,471760000
-14,730764000	-3,543141400	200,586239000	-1,118383400	0,000000000	0,309000000	-4,793000000	-3,821910000	-0,400522500	-1,434252000	-2,999178000	-0,280770000	-0,389640000	-0,995000000	200,252248000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,929724100	-1,031348300	0,000000000	1656,000000000	1654,500000000	1684,000000000	1676,000000000	54,400000000	0,000000000	-3,650000000	3483,000000000	-4,160000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	14,000000000	-14,500000000	835,412000000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	19,838000000
-14,433220000	-3,486683100	199,777565000	-1,067114000	0,000000000	-0,118000000	-3,155000000	-3,930780000	-0,401285400	-1,428911700	-3,032136000	-0,137520000	0,137520000	0,441000000	200,246907000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,872045500	-0,976416300	0,000000000	1657,500000000	1652,500000000	1681,000000000	1676,000000000	54,400000000	0,000000000	-3,650000000	3483,000000000	-4,160000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	15,000000000	-14,500000000	808,999248000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	17,518480000
-13,952572000	-3,411914000	199,327454000	-1,059789800	0,000000000	-0,062000000	-3,981000000	-3,409350000	-0,403574100	-1,425860100	-3,070587000	0,464130000	0,681870000	0,530000000	200,236225000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,891271700	-0,980536200	0,000000000	1657,500000000	1652,500000000	1681,000000000	1676,000000000	54,400000000	0,000000000	-3,610000000	3483,000000000	-4,160000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	16,000000000	-14,000000000	930,626080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	19,715920000
-14,112788000	-3,422595300	198,991778000	-0,979223600	0,000000000	0,356000000	-3,548000000	-3,776070000	-0,407388600	-1,419756900	-3,103545000	0,332340000	0,206280000	0,334000000	200,177474000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,791020800	-0,891271700	0,000000000	1656,000000000	1654,500000000	1683,500000000	1676,000000000	54,800000000	0,000000000	-3,620000000	3486,000000000	-4,160000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	16,500000000	-14,000000000	838,845200000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-13,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	19,715920000
-13,769468000	-3,442432000	199,083326000	-1,050024200	0,000000000	-0,752000000	-3,940000000	-3,661470000	-0,407388600	-1,416705300	-3,141996000	0,578730000	0,017190000	0,407000000	200,124064000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,867925600	-0,965429900	0,000000000	1656,000000000	1654,500000000	1683,500000000	1676,000000000	54,800000000	0,000000000	-3,620000000	3486,000000000	-4,160000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	17,000000000	-13,500000000	865,486832000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-13,700000000	-22538,000000000	0,000000000	610,360000000	12,600000000	18,617200000
-13,334596000	-3,456165100	199,106213000	-1,069555400	0,000000000	0,548000000	-3,306000000	-3,134310000	-0,411203100	-1,412890800	-3,174954000	-0,240660000	0,091680000	-0,261000000	200,075995000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,914617800	-0,997015800	0,000000000	1657,500000000	1652,500000000	1681,500000000	1676,000000000	54,800000000	0,000000000	-3,620000000	3486,000000000	-4,080000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	18,000000000	-13,500000000	1011,168952000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	22,462720000
-13,471924000	-3,457691000	199,426631000	-0,988989200	0,000000000	0,072000000	-3,586000000	-3,168690000	-0,415780500	-1,408313400	-3,207912000	-0,475590000	0,681870000	0,497000000	200,022585000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,832219800	-0,915991100	0,000000000	1657,500000000	1652,500000000	1681,500000000	1676,000000000	54,800000000	0,000000000	-3,620000000	3486,000000000	-4,080000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	18,500000000	-13,500000000	1001,807760000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	22,157520000
-13,288820000	-3,389025500	199,830968000	-1,013403200	0,000000000	0,245000000	-4,234000000	-3,306210000	-0,415780500	-1,404498900	-3,240870000	0,234930000	-0,509970000	-0,779000000	200,027926000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,850072700	-0,936590600	0,000000000	1655,500000000	1654,000000000	1682,500000000	1675,500000000	54,800000000	0,000000000	-3,570000000	3483,000000000	-4,080000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	19,000000000	-13,000000000	962,097080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	18,373040000
-12,922612000	-3,389025500	200,380256000	-1,008520400	0,000000000	0,171000000	-2,602000000	-3,248910000	-0,415017600	-1,398395700	-3,273828000	-0,005730000	0,819390000	0,138000000	199,979857000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,848699400	-0,933844000	0,000000000	1655,500000000	1654,000000000	1682,500000000	1675,500000000	54,800000000	0,000000000	-3,570000000	3483,000000000	-4,080000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	19,500000000	-13,000000000	981,757872000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	17,945760000
-12,853948000	-3,327989500	200,647271000	-1,050024200	0,000000000	-0,150000000	-4,225000000	-3,036900000	-0,418832100	-1,396107000	-3,306786000	-0,618840000	0,601650000	0,489000000	200,038608000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,900884800	-0,980536200	0,000000000	1657,500000000	1653,500000000	1683,000000000	1676,500000000	54,800000000	0,000000000	-3,440000000	3481,000000000	-4,080000000	20,500000000	56,000000000	202,300000000	7,000000000	0,000000000	20,000000000	-12,500000000	1051,680712000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	0,000000000	610,360000000	12,600000000	17,640560000
-12,647956000	-3,356981600	200,654900000	-0,849829400	0,000000000	0,715000000	-2,684000000	-3,036900000	-0,422646600	-1,387715100	-3,334251000	-0,573000000	0,561540000	-0,037000000	200,043949000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,700383000	-0,780034400	0,000000000	1657,500000000	1653,500000000	1683,000000000	1676,500000000	54,800000000	0,000000000	-3,440000000	3481,000000000	-4,080000000	20,500000000	56,000000000	202,000000000	7,000000000	0,000000000	20,000000000	-12,500000000	1051,726488000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	16,908080000
-12,510628000	-3,373766500	200,960060000	-0,805884200	0,000000000	-0,348000000	-4,355000000	-3,300480000	-0,424172400	-1,383137700	-3,367209000	-0,550080000	0,160440000	-0,401000000	200,097359000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,644077700	-0,730595600	0,000000000	1656,000000000	1654,000000000	1681,500000000	1675,500000000	54,800000000	0,000000000	-3,280000000	3481,000000000	-4,000000000	20,500000000	56,000000000	202,000000000	7,000000000	0,000000000	20,500000000	-12,000000000	969,215248000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	18,006800000
-12,258860000	-3,434802500	201,227075000	-0,815649800	0,000000000	0,105000000	-2,616000000	-2,652990000	-0,427986900	-1,374745800	-3,394674000	-1,203300000	0,825120000	-0,145000000	200,150769000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,685276700	-0,755315000	0,000000000	1656,000000000	1654,000000000	1681,500000000	1675,500000000	54,800000000	0,000000000	-3,280000000	3481,000000000	-4,000000000	20,500000000	56,000000000	202,000000000	7,000000000	0,000000000	21,000000000	-12,000000000	1207,364888000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	18,922400000
-12,075756000	-3,413439900	200,822738000	-0,857153600	0,000000000	0,155000000	-3,407000000	-2,767590000	-0,433327200	-1,367879700	-3,422139000	-1,048590000	1,392390000	1,073000000	200,150769000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,720982500	-0,793767400	0,000000000	1657,500000000	1654,500000000	1683,500000000	1675,000000000	54,800000000	0,000000000	-3,280000000	3482,000000000	-4,000000000	20,500000000	56,000000000	202,000000000	7,000000000	0,000000000	21,000000000	-12,000000000	1155,042920000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	18,556160000
-11,526444000	-3,422595300	201,082124000	-0,822974000	0,000000000	-0,204000000	-4,166000000	-2,939490000	-0,439430400	-1,357199100	-3,449604000	-0,240660000	0,819390000	0,309000000	200,198838000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,678410200	-0,755315000	0,000000000	1657,500000000	1654,500000000	1683,500000000	1675,000000000	54,800000000	0,000000000	-3,140000000	3482,000000000	-3,920000000	20,500000000	56,000000000	202,000000000	7,000000000	0,000000000	21,500000000	-11,500000000	1088,896600000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,080000000	610,360000000	12,600000000	21,608160000
-11,480668000	-3,395129100	200,937173000	-0,857153600	0,000000000	0,608000000	-3,498000000	-2,939490000	-0,443244900	-1,345755600	-3,477069000	0,126060000	1,432500000	0,893000000	200,246907000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,712742700	-0,789647500	0,000000000	1657,500000000	1653,000000000	1680,500000000	1675,000000000	54,800000000	0,000000000	-3,050000000	3483,000000000	-3,840000000	20,500000000	56,000000000	202,000000000	7,000000000	0,000000000	22,000000000	-11,500000000	1088,118408000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	26,552400000
-11,434892000	-3,259324000	201,089753000	-0,803442800	0,000000000	-0,166000000	-3,891000000	-2,807700000	-0,455451300	-1,332786300	-3,504534000	-1,214760000	1,249140000	-0,104000000	200,294976000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,666050500	-0,738835400	0,000000000	1657,500000000	1653,000000000	1680,500000000	1675,000000000	54,800000000	0,000000000	-3,050000000	3483,000000000	-3,840000000	20,500000000	56,000000000	202,000000000	7,000000000	0,000000000	22,500000000	-11,000000000	1140,051280000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	25,758880000
