Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-14,460604000	-4,864869500	173,625344000	-0,929680600	-0,199000000	-2,311000000	-3,667200000	0,075527100	-0,222003900	-177,616155000	0,458400000	-1,363740000	0,325000000	173,184060000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,722355800	-0,840459600	0,000769080	912,009600000	-408,249000000	753,633176000	-1320,295200000	1,512333840	41,258675200	169,320620000	-0,000006912	-5,005280000	-14,698248000	-7,998800000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,680109810	0,039992740	-3,590000000	-0,029960320	1365,906420000	1361,907060000	1370,405700000	1370,405700000	36,800130300	39,999942600	0,000000000	2855,907250000	97,001463000	64,098850800	13,700884800	11,401079600	-4,549455200	-0,784937600	0,074990480
-14,300388000	-4,878602600	174,044939000	-0,812493400	0,277000000	-2,969000000	-3,621360000	0,081630300	-0,231921600	-177,649113000	0,888150000	-1,277790000	0,070000000	173,205424000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,608371900	-0,723729100	0,000512720	807,631200000	-337,290000000	765,031400000	-1145,110400000	1,512333840	41,258675200	169,320620000	-0,000006912	-7,813120000	-14,698248000	-6,998960000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,700070770	0,039992740	-3,550000000	-0,029960320	1366,906260000	1358,907540000	1372,905300000	1373,405220000	36,800130300	39,999942600	0,000000000	2852,907610000	97,001463000	64,098850800	13,700884800	11,201278000	-4,549455200	-0,784937600	0,074990480
-14,323276000	-4,845032800	174,182261000	-0,775872400	0,285000000	-2,533000000	-3,512490000	0,090785100	-0,241839300	-177,687564000	0,899610000	-1,031400000	0,007000000	173,226788000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,578159300	-0,690769900	0,000769080	718,818000000	-442,584000000	789,361344000	-1161,591200000	1,512333840	41,258675200	169,320620000	-0,000006912	-7,385840000	-14,798236000	-6,998960000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,739992690	0,039992740	-3,630000000	-0,029960320	1366,906260000	1358,907540000	1372,905300000	1373,405220000	37,199916100	39,999942600	0,000000000	2854,907370000	97,001463000	64,098850800	13,700884800	11,201278000	-4,549455200	-0,789937200	0,074990480
-14,346164000	-4,880128500	174,266180000	-0,768548200	-0,214000000	-2,531000000	-3,569790000	0,096888300	-0,252519900	-177,726015000	0,498510000	-1,254870000	-0,575000000	173,296221000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,567172900	-0,681156800	0,000640900	770,091600000	-516,747600000	777,070488000	-1286,723200000	1,512333840	41,258675200	169,320620000	-0,000006912	-4,761120000	-14,898224000	-6,998960000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-2,759953650	0,039992740	-3,550000000	-0,029960320	1365,406500000	1361,907060000	1371,405540000	1371,905460000	37,199916100	39,999942600	0,000000000	2860,906650000	97,001463000	64,098850800	13,700884800	11,201278000	-4,549455200	-0,789937200	0,074990480
-14,460604000	-4,889283900	173,755037000	-0,705071800	-0,037000000	-2,744000000	-3,581250000	0,100702800	-0,262437600	-177,758973000	0,412560000	-0,687600000	-0,382000000	173,317585000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,502627800	-0,617985000	0,000833170	837,388200000	-419,694000000	772,309784000	-1256,813600000	1,512333840	41,258675200	169,320620000	-0,000006912	-1,709120000	-14,898224000	-5,999120000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-2,799875570	0,039992740	-3,570000000	-0,029960320	1365,406500000	1361,907060000	1371,405540000	1371,905460000	37,199916100	40,401254300	0,000000000	2854,907370000	97,001463000	64,098850800	13,700884800	11,201278000	-4,569452800	-0,794936800	0,074990480
-14,643708000	-4,910646500	174,136487000	-0,785638000	0,143000000	-2,546000000	-4,005270000	0,106043100	-0,268540800	-177,797424000	0,658950000	-0,578730000	-0,049000000	173,333608000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,560306400	-0,688023300	0,001089530	879,963600000	-355,144200000	692,064456000	-1234,839200000	1,512333840	41,258675200	169,320620000	-0,000006912	-3,052000000	-14,898224000	-4,999280000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,820148420	0,039992740	-3,670000000	-0,029960320	1367,906100000	1358,407620000	1373,405220000	1374,405060000	37,199916100	40,401254300	0,000000000	2865,906050000	97,001463000	64,098850800	13,700884800	11,201278000	-4,569452800	-0,794936800	0,074990480
-14,597932000	-4,898439300	173,854214000	-0,744134200	0,572000000	-3,233000000	-3,690120000	0,112909200	-0,276169800	-177,835875000	0,721980000	-0,607380000	-0,641000000	173,349631000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,535587000	-0,653690800	0,001089530	733,925400000	-384,443400000	749,948208000	-1118,252800000	1,512333840	41,258675200	169,320620000	-0,000006912	-6,409200000	-14,998212000	-5,999120000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,860070340	0,039992740	-3,610000000	-0,029960320	1367,906100000	1358,407620000	1373,405220000	1374,405060000	37,199916100	40,401254300	0,000000000	2868,905690000	97,001463000	64,098850800	13,700884800	11,201278000	-4,609448000	-0,799936400	0,074990480
-14,826812000	-4,841981000	173,945762000	-0,763665400	-0,338000000	-2,027000000	-3,993810000	0,115960800	-0,280747200	-177,879819000	0,275040000	-0,378180000	-0,347000000	173,360313000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,538333600	-0,666050500	0,000769080	735,298800000	-427,476600000	693,277520000	-1162,812000000	1,512333840	41,258675200	169,320620000	-0,000006912	-9,766400000	-14,998212000	-4,999280000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,880031300	0,039992740	-3,710000000	-0,029960320	1365,406500000	1361,407140000	1373,905140000	1373,405220000	37,199916100	40,401254300	0,000000000	2868,905690000	97,001463000	64,098850800	13,700884800	11,201278000	-4,609448000	-0,799936400	0,074990480
-14,689484000	-4,861817700	173,716892000	-0,824700400	-0,430000000	-2,952000000	-4,045380000	0,116723700	-0,284561700	-177,918270000	-0,028650000	0,022920000	-0,728000000	173,376336000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,596012200	-0,726475700	0,000576810	832,810200000	-382,154400000	683,550120000	-1214,696000000	1,511723480	41,258675200	169,430480000	-0,000006912	-9,888480000	-15,098200000	-4,999280000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,840109380	0,039992740	-3,730000000	-0,029960320	1365,406500000	1361,407140000	1373,905140000	1373,405220000	37,199916100	40,801040100	0,000000000	2853,907490000	97,001463000	64,098850800	13,700884800	11,201278000	-4,609448000	-0,804936000	0,074990480
-14,689484000	-4,907594700	173,625344000	-0,853997200	0,262000000	-3,461000000	-3,862020000	0,117486600	-0,286850400	-177,956721000	0,355260000	-0,355260000	-0,572000000	173,387018000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,635837900	-0,759434900	0,000576810	815,413800000	-384,443400000	715,616208000	-1200,046400000	1,511723480	41,258675200	169,430480000	-0,000006912	-5,371520000	-15,098200000	-4,999280000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,899992260	0,039992740	-3,850000000	-0,029960320	1368,905940000	1358,907540000	1372,905300000	1374,405060000	37,199916100	40,801040100	0,000000000	2855,907250000	97,001463000	64,098850800	13,700884800	11,201278000	-4,609448000	-0,804936000	0,074990480
-14,735260000	-4,848084600	173,785553000	-0,878411200	0,172000000	-2,235000000	-4,217280000	0,123589800	-0,287613300	-178,000665000	0,710520000	0,206280000	-0,750000000	173,349631000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,639957800	-0,775914500	0,000064090	845,170800000	-351,481800000	655,947192000	-1196,384000000	1,511723480	41,258675200	169,430480000	-0,000006912	-1,953280000	-15,198188000	-4,999280000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,799875570	0,039992740	-3,930000000	-0,029960320	1368,905940000	1358,907540000	1372,905300000	1374,405060000	37,199916100	40,801040100	0,000000000	2859,906770000	97,001463000	64,098850800	13,700884800	11,201278000	-4,569452800	-0,809935600	0,074990480
-14,552156000	-4,883180300	173,625344000	-0,783196600	-0,005000000	-2,971000000	-4,085490000	0,126641400	-0,289139100	-178,039116000	0,464130000	-0,143250000	-0,403000000	173,365654000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,552066600	-0,683903400	0,000897260	762,766800000	-426,561000000	676,477728000	-1189,059200000	1,511723480	41,258675200	169,430480000	-0,000006912	1,709120000	-15,198188000	-4,999280000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,820148420	0,039992740	-4,000000000	-0,029960320	1365,406500000	1359,907380000	1374,405060000	1371,405540000	37,199916100	40,801040100	0,000000000	2865,906050000	97,001463000	64,098850800	13,700884800	11,201278000	-4,569452800	-0,809935600	0,074990480
-14,803924000	-4,945742200	172,885331000	-0,641595400	-0,104000000	-3,553000000	-4,211550000	0,126641400	-0,289902000	-178,083060000	-0,103140000	-0,068760000	0,072000000	173,376336000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,402376900	-0,538333600	0,000384540	732,552000000	-560,238600000	653,429512000	-1292,827200000	1,511723480	41,258675200	169,430480000	-0,000006912	2,563680000	-15,198188000	-3,999440000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-2,860070340	0,039992740	-4,090000000	-0,029960320	1365,406500000	1359,907380000	1374,405060000	1371,405540000	37,601227800	41,200825900	0,000000000	2865,906050000	97,001463000	64,098850800	13,700884800	11,201278000	-4,599449200	-0,814935200	0,074990480
-14,781036000	-4,970156600	173,243894000	-0,687982000	-0,133000000	-2,359000000	-4,280310000	0,125115600	-0,289902000	-178,127004000	-0,085950000	0,320880000	-0,215000000	173,338949000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,444949200	-0,583652500	0,001345890	843,797400000	-358,348800000	644,274312000	-1201,877600000	1,511723480	41,258675200	169,430480000	-0,000006912	-0,366240000	-15,298176000	-3,999440000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,860070340	0,039992740	-4,150000000	-0,029960320	1368,905940000	1359,907380000	1371,405540000	1372,905300000	37,601227800	41,200825900	0,000000000	2857,907010000	97,001463000	64,098850800	13,700884800	11,201278000	-4,599449200	-0,814935200	0,074990480
-14,781036000	-5,000674600	172,839557000	-0,590326000	0,000000000	-3,208000000	-4,538160000	0,126641400	-0,287613300	-178,170948000	0,498510000	0,000000000	-0,418000000	173,354972000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,332338600	-0,479281700	0,000704990	873,554400000	-357,891000000	606,234456000	-1231,176800000	1,511723480	41,258675200	169,430480000	-0,000006912	-2,380560000	-15,298176000	-3,999440000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,840109380	0,039992740	-4,250000000	-0,029960320	1368,905940000	1359,907380000	1371,405540000	1372,905300000	37,601227800	41,200825900	0,000000000	2861,906530000	97,001463000	64,098850800	13,700884800	11,201278000	-4,619446800	-0,819934800	0,074990480
-14,941252000	-4,999148700	173,114201000	-0,578119000	0,522000000	-2,796000000	-4,652760000	0,127404300	-0,287613300	-178,214892000	0,200550000	-0,171900000	-0,443000000	173,317585000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,314485700	-0,464175400	0,000704990	757,731000000	-529,566000000	592,249888000	-1287,333600000	1,511723480	41,258675200	169,430480000	-0,000006912	-5,127360000	-15,398164000	-4,999280000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,980147990	0,039992740	-4,270000000	-0,029960320	1365,406500000	1359,907380000	1373,405220000	1372,405380000	37,601227800	41,200825900	0,000000000	2863,906290000	97,001463000	64,098850800	13,700884800	11,201278000	-4,619446800	-0,819934800	0,074990480
-15,193020000	-5,073917800	173,221007000	-0,600091600	-0,233000000	-2,763000000	-4,475130000	0,124352700	-0,287613300	-178,258836000	-0,424020000	-0,063030000	-0,135000000	173,280198000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	-0,490268100	0,000192270	828,690000000	-526,819200000	616,144960000	-1355,698400000	1,511723480	41,258675200	169,430480000	-0,000006912	-8,667680000	-15,398164000	-3,999440000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,939914180	0,039992740	-4,150000000	-0,029960320	1365,406500000	1359,907380000	1373,405220000	1372,405380000	37,601227800	41,200825900	0,000000000	2861,906530000	97,001463000	64,098850800	13,700884800	11,201278000	-4,679439600	-0,824934400	0,074990480
-15,170132000	-5,109013500	173,343071000	-0,634271200	-0,453000000	-3,181000000	-4,446480000	0,119775300	-0,291427800	-178,302780000	-0,492780000	-0,326610000	-0,694000000	173,248152000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,381777400	-0,525973900	0,000704990	905,600400000	-466,389600000	620,539456000	-1372,179200000	1,511723480	41,258675200	169,430480000	-0,000006912	-10,926160000	-15,498152000	-4,999280000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,059991830	0,039992740	-4,290000000	-0,029960320	1369,405860000	1360,407300000	1370,905620000	1372,405380000	37,601227800	41,200825900	0,000000000	2846,908330000	97,001463000	64,098850800	13,700884800	11,201278000	-4,679439600	-0,824934400	0,074990480
-15,009916000	-5,093754500	173,907617000	-0,656243800	0,147000000	-3,178000000	-4,750170000	0,118249500	-0,293716500	-178,346724000	0,091680000	-0,326610000	0,126000000	173,269516000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,388643900	-0,539706900	0,000897260	864,398400000	-452,655600000	582,774256000	-1317,243200000	1,511723480	41,258675200	169,430480000	-0,000006912	-9,156000000	-15,498152000	-3,999440000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,020069910	0,039992740	-4,270000000	-0,029960320	1369,405860000	1360,407300000	1370,905620000	1372,405380000	37,601227800	41,200825900	0,000000000	2851,907730000	97,001463000	64,098850800	13,700884800	11,201278000	-4,739432400	-0,824934400	0,074990480
-15,009916000	-5,055607000	173,892359000	-0,897942400	0,056000000	-3,047000000	-4,452210000	0,118249500	-0,297531000	-178,396161000	0,303690000	-0,550080000	-0,217000000	173,285539000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,646824300	-0,789647500	0,000512720	806,257800000	-438,921600000	621,706744000	-1245,216000000	1,511723480	41,258675200	169,430480000	-0,000006912	-4,700080000	-15,598140000	-4,999280000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,099913750	0,039992740	-4,430000000	-0,029960320	1366,906260000	1359,407460000	1372,405380000	1371,405540000	37,601227800	41,200825900	0,000000000	2860,906650000	97,001463000	64,098850800	13,700884800	11,201278000	-4,739432400	-0,824934400	0,074990480
-15,238796000	-5,139531500	174,029681000	-0,885735400	-0,346000000	-3,063000000	-4,962180000	0,113672100	-0,302108400	-178,440105000	-0,269310000	-0,383910000	0,705000000	173,301562000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,605625300	-0,764928100	0,000833170	893,697600000	-525,445800000	558,261208000	-1419,180000000	1,511723480	41,258675200	169,430480000	-0,000006912	-1,342880000	-15,598140000	-3,999440000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,000108950	0,039992740	-4,500000000	-0,029960320	1366,906260000	1359,407460000	1372,405380000	1371,405540000	37,601227800	41,200825900	0,000000000	2868,905690000	97,001463000	64,098850800	13,700884800	11,201278000	-4,849419200	-0,834933600	0,074990480
-15,284572000	-5,182256700	174,281438000	-1,034660800	0,331000000	-3,777000000	-4,715790000	0,108331800	-0,311263200	-178,489542000	-0,309420000	-0,985560000	-0,255000000	173,317585000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,769048000	-0,920111000	0,000769080	933,526200000	-568,479000000	588,267376000	-1502,194400000	1,511723480	41,258675200	169,430480000	-0,000006912	-0,793520000	-15,698128000	-4,999280000	166,001531000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,140147560	0,039992740	-4,430000000	-0,029960320	1368,905940000	1361,907060000	1371,405540000	1371,405540000	37,601227800	41,200825900	0,000000000	2865,906050000	97,001463000	64,098850800	13,700884800	10,299048900	-4,849419200	-0,834933600	0,074990480
-15,307460000	-5,163945900	173,800811000	-1,129875400	-0,299000000	-2,436000000	-4,818930000	0,104517300	-0,321180900	-178,538979000	-0,143250000	-1,071510000	0,479000000	173,333608000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,858312500	-1,012122100	0,001538160	941,766600000	-460,438200000	574,099704000	-1402,088800000	1,511723480	41,258675200	169,430480000	-0,000006912	-3,784480000	-15,698128000	-4,999280000	166,101483000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,099913750	0,039992740	-4,510000000	-0,029960320	1368,905940000	1361,907060000	1371,405540000	1371,405540000	37,601227800	41,600611700	0,000000000	2870,905450000	97,001463000	64,098850800	13,700884800	10,299048900	-4,799425200	-0,839933200	0,074990480
-15,399012000	-5,113591200	173,846585000	-1,251945400	0,683000000	-3,416000000	-4,944990000	0,103754400	-0,331861500	-178,582923000	0,183360000	-1,317900000	-0,187000000	173,349631000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,972296400	-1,131599200	0,000769080	890,035200000	-420,609600000	559,611600000	-1310,528800000	1,511723480	41,258675200	169,430480000	-0,000006912	-7,996240000	-15,798116000	-4,999280000	166,101483000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,340069050	0,039992740	-4,570000000	-0,029960320	1366,906260000	1358,907540000	1373,905140000	1373,905140000	37,601227800	41,600611700	0,000000000	2862,906410000	97,001463000	64,098850800	13,700884800	10,299048900	-4,799425200	-0,839933200	0,074990480
-15,490564000	-5,075443700	173,762666000	-1,339835800	0,102000000	-3,622000000	-4,738710000	0,100702800	-0,344067900	-178,632360000	-0,143250000	-0,905340000	0,308000000	173,365654000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,072547300	-1,223610300	0,000833170	778,332000000	-527,734800000	583,689776000	-1306,256000000	1,511723480	41,258675200	169,430480000	-0,000006912	-9,156000000	-15,798116000	-4,999280000	166,101483000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,320108090	0,039992740	-4,670000000	-0,029960320	1366,906260000	1358,907540000	1373,905140000	1373,905140000	37,601227800	41,600611700	0,000000000	2862,906410000	97,001463000	64,098850800	13,700884800	10,299048900	-4,899413200	-0,844932800	0,074990480
-15,536340000	-5,072391900	173,343071000	-1,369132600	-0,588000000	-2,982000000	-4,704330000	0,096888300	-0,356274300	-178,681797000	-0,297960000	-1,386660000	0,318000000	173,381677000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,102759900	-1,253822900	0,000769080	869,892000000	-482,412600000	586,527888000	-1352,036000000	1,511723480	41,258675200	169,430480000	-0,000006912	-7,446880000	-15,898104000	-4,999280000	166,101483000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,239952360	0,039992740	-4,650000000	-0,029960320	1367,906100000	1361,407140000	1371,905460000	1372,405380000	37,601227800	41,600611700	0,000000000	2853,907490000	97,001463000	64,098850800	13,700884800	10,299048900	-4,899413200	-0,844932800	0,074990480
-15,353236000	-5,134953800	173,488022000	-1,315421800	0,244000000	-3,064000000	-4,830390000	0,093073800	-0,370006500	-178,725741000	-0,567270000	-1,088700000	-0,602000000	173,338949000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,042334700	-1,197517600	0,000769080	951,380400000	-477,834600000	571,696464000	-1428,946400000	1,511723480	41,258675200	169,430480000	-0,000006912	-4,211760000	-15,898104000	-4,999280000	166,101483000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,239952360	0,039992740	-4,710000000	-0,029960320	1367,906100000	1361,407140000	1371,905460000	1372,405380000	38,001013600	42,000397500	0,000000000	2860,906650000	97,001463000	64,098850800	13,700884800	10,299048900	-4,839420400	-0,854932000	0,074990480
-15,467676000	-5,163945900	173,907617000	-1,393546600	-0,034000000	-3,478000000	-4,669950000	0,092310900	-0,385264500	-178,775178000	0,028650000	-1,661700000	0,057000000	173,354972000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,130225900	-1,279915600	0,000961350	982,510800000	-467,305200000	592,776312000	-1449,700000000	1,511723480	41,258675200	169,430480000	-0,000006912	-1,526000000	-15,998092000	-4,999280000	166,101483000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,320108090	0,039992740	-4,730000000	-0,029960320	1368,905940000	1358,907540000	1371,905460000	1371,405540000	38,001013600	42,000397500	0,000000000	2859,906770000	97,001463000	64,098850800	13,700884800	10,299048900	-4,839420400	-0,854932000	0,074990480
-15,673668000	-5,084599100	174,327212000	-1,273918000	0,536000000	-2,813000000	-4,847580000	0,092310900	-0,401285400	-178,824615000	-0,034380000	-1,128810000	-0,034000000	173,370995000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,001135700	-1,156318600	0,000640900	876,301200000	-409,164600000	572,428880000	-1285,502400000	1,511723480	41,258675200	169,430480000	-0,000006912	-1,892240000	-15,998092000	-4,999280000	166,101483000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,419912890	0,039992740	-4,830000000	-0,029960320	1368,905940000	1358,907540000	1371,905460000	1371,405540000	38,001013600	42,000397500	0,000000000	2864,906170000	97,001463000	64,098850800	13,700884800	10,299048900	-4,799425200	-0,859931600	0,074990480
-15,650780000	-5,148686900	174,258551000	-1,107902800	0,138000000	-4,058000000	-4,572540000	0,091548000	-0,417306300	-178,874052000	-0,263580000	-1,759110000	0,016000000	173,381677000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,850072700	-0,997015800	0,000833170	895,528800000	-510,338400000	606,623552000	-1405,751200000	1,511723480	41,258675200	169,430480000	-0,000006912	-3,235120000	-15,998092000	-3,999440000	166,101483000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,320108090	0,039992740	-4,810000000	-0,029960320	1366,906260000	1361,907060000	1372,405380000	1373,905140000	38,001013600	42,000397500	0,000000000	2856,907130000	97,001463000	64,098850800	13,700884800	10,299048900	-4,799425200	-0,859931600	0,074990480
-15,673668000	-5,141057400	173,800811000	-0,963860200	0,008000000	-3,182000000	-4,538160000	0,087733500	-0,433327200	-178,917996000	-0,544350000	-1,552830000	-0,089000000	173,445769000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,707249500	-0,852819300	0,000833170	1007,689800000	-477,376800000	609,621880000	-1485,103200000	1,511723480	41,258675200	169,430480000	-0,000006912	-5,310480000	-16,098080000	-4,999280000	166,101483000	3799,491000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,399951930	0,039992740	-4,850000000	-0,029960320	1366,906260000	1361,907060000	1372,405380000	1373,905140000	38,001013600	42,000397500	0,000000000	2858,906890000	97,001463000	64,098850800	13,700884800	10,299048900	-4,889414400	-0,864931200	0,074990480
