Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
85,445504000	1,509692400	39,882888000	3,494619600	0,001345890	-0,537081600	3,304882800	18,631239000	-0,308211600	1,604378700	-1,543533000	0,634774400	-0,646981600	-0,530978400	40,097022000	1,999995340	-1,097266700	1,378793200	0,000833170	0,000000000	324,000000000	341,000000000	324,000000000	339,500000000	20,000000000	0,000000000	327,650000000	1829,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	0,000000000	85,000000000	34,080232000	85,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-12,574240000	0,000000000
85,125072000	1,512744200	39,608244000	3,414053400	0,000961350	0,220478100	4,414902300	18,530529600	-0,304397100	1,602852900	-1,367757000	0,665292400	-0,549324000	-0,451636800	40,048953000	1,999995340	-1,185157900	1,295021900	0,000320450	0,000000000	324,000000000	341,000000000	324,000000000	339,500000000	20,000000000	0,000000000	327,650000000	1829,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-5,000000000	84,500000000	34,034456000	84,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-15,076880000	0,000000000
84,644424000	1,407457100	39,539583000	3,353018400	0,000961350	-0,259386000	3,000485700	18,548840400	-0,298293900	1,598275500	-1,180995000	0,881970200	-0,430303800	-0,488256000	40,059635000	1,999995340	-1,259316100	1,227730200	0,000448630	0,000000000	323,500000000	341,000000000	324,500000000	340,000000000	20,000000000	0,000000000	327,650000000	1829,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-5,000000000	84,500000000	33,920016000	84,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-18,800320000	0,000000000
84,735976000	1,410508900	39,463293000	3,411612000	0,000769080	-0,548525100	4,416428100	18,570203000	-0,294479400	1,598275500	-0,988740000	0,976576000	-0,167849000	0,198354000	40,070317000	1,999995340	-1,215370500	1,279915600	0,000448630	0,000000000	323,500000000	341,000000000	324,500000000	340,000000000	20,000000000	0,000000000	327,650000000	1831,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-5,000000000	84,500000000	33,828464000	84,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-18,556160000	0,000000000
84,484208000	1,376939100	39,524325000	3,504385200	0,000769080	-0,398233800	2,950897200	18,664808800	-0,290664900	1,595986800	-0,818457000	0,854504000	-0,204470600	-0,053403000	40,075658000	1,999995340	-1,138465700	1,366433500	0,000384540	0,000000000	323,500000000	340,500000000	323,500000000	340,500000000	20,000000000	0,000000000	327,650000000	1831,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-10,000000000	84,000000000	33,714024000	84,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-18,006800000	0,000000000
84,369768000	1,267074300	39,753195000	3,228507000	0,000640900	-0,132744600	3,896130300	18,585462000	-0,289902000	1,596749700	-0,626202000	0,714121200	0,030518000	-0,024412800	40,032930000	1,999995340	-1,369180100	1,110999700	0,000384540	0,000000000	323,500000000	340,500000000	323,500000000	340,500000000	20,000000000	0,000000000	327,650000000	1831,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-10,000000000	84,000000000	34,034456000	84,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-19,654880000	0,000000000
84,003560000	1,161787200	39,943920000	2,964835800	0,000704990	-0,316603500	3,373543800	18,515270600	-0,289139100	1,597512600	-0,433947000	0,637826200	0,039673400	-0,006103200	40,038271000	1,999995340	-1,593028000	0,863805700	0,000769080	0,000000000	324,000000000	340,500000000	325,000000000	341,500000000	20,000000000	0,000000000	327,650000000	1831,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-15,000000000	83,500000000	34,332000000	83,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-19,166560000	0,000000000
83,660240000	1,134321000	40,058355000	3,089347200	0,002435420	0,102228600	3,598599300	18,591565600	-0,286087500	1,595986800	-0,241692000	0,625619000	0,094605800	-0,003814500	39,995543000	1,999995340	-1,474924200	0,986029400	0,000512720	0,000000000	324,000000000	340,500000000	325,000000000	341,500000000	20,000000000	0,000000000	327,650000000	1832,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-15,000000000	83,500000000	34,286224000	83,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-20,692560000	0,000000000
83,179592000	1,238082200	40,073613000	3,179679000	0,001025440	-0,320418000	3,597836400	18,594617400	-0,285324600	1,595223900	-0,071409000	0,628670800	-0,033569800	0,025175700	39,958156000	1,999995340	-1,382913100	1,078040500	0,000640900	0,000000000	324,000000000	340,500000000	325,500000000	341,000000000	20,000000000	0,000000000	327,650000000	1832,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-20,000000000	83,000000000	34,309112000	83,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-26,857600000	0,000000000
82,996488000	1,283859200	40,134645000	3,226065600	0,001217710	-0,321180900	3,398719500	18,585462000	-0,283798800	1,593698100	0,120846000	0,640878000	-0,067139600	-0,279221400	39,915428000	1,999995340	-1,326607800	1,128852600	0,001089530	0,000000000	324,000000000	340,500000000	325,500000000	341,000000000	20,000000000	0,000000000	327,650000000	1832,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-25,000000000	82,500000000	34,377776000	82,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-33,999280000	0,000000000
82,424288000	1,245711700	40,058355000	3,060050400	0,001089530	-0,102991500	3,672600600	18,619031800	-0,283798800	1,594461000	0,313101000	0,552375800	-0,039673400	-0,188436300	39,931451000	1,999995340	-1,510630000	0,954443500	0,000512720	0,000000000	324,000000000	339,500000000	325,000000000	339,000000000	20,000000000	0,000000000	327,650000000	1832,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-25,000000000	82,500000000	34,240448000	82,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-37,905840000	0,000000000
82,332736000	1,100751200	39,882888000	3,077140200	0,001089530	-0,449348100	3,447545100	18,918108200	-0,283798800	1,595223900	0,488877000	0,460821800	0,076295000	0,072475500	39,894064000	1,999995340	-1,587534800	0,928350800	0,001281800	0,000000000	324,000000000	339,500000000	325,000000000	339,000000000	20,000000000	0,000000000	327,650000000	1831,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-25,000000000	82,000000000	33,553808000	82,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-37,600640000	0,000000000
81,852088000	1,128217400	39,592986000	3,299307600	0,001345890	0,102991500	3,818314500	18,747207400	-0,283798800	1,595223900	0,681132000	0,430303800	0,054932400	-0,357800100	39,910087000	1,999995340	-1,356820400	1,154945300	0,000512720	0,000000000	324,500000000	340,000000000	324,000000000	339,000000000	20,000000000	0,000000000	327,650000000	1831,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-30,000000000	81,500000000	33,622472000	81,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-34,792800000	0,000000000
81,577432000	1,036663400	39,249681000	3,211417200	0,001281800	-0,275406900	3,222489600	18,539685000	-0,282273000	1,593698100	0,873387000	0,500495200	-0,051880600	-0,432564300	39,872700000	1,999995340	-1,432351900	1,071174000	0,000512720	0,000000000	324,500000000	340,000000000	324,000000000	339,000000000	20,000000000	0,000000000	327,650000000	1830,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-35,000000000	81,000000000	33,691136000	81,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-33,572000000	0,000000000
80,822128000	0,983256900	39,234423000	3,089347200	0,000961350	-0,356274300	3,661920000	18,548840400	-0,281510100	1,592935200	1,065642000	0,564583000	-0,012207200	-0,117486600	39,894064000	1,999995340	-1,560068800	0,947577000	0,000640900	0,000000000	324,000000000	339,500000000	324,500000000	340,500000000	20,000000000	0,000000000	327,650000000	1830,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-35,000000000	80,500000000	33,668248000	80,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-36,196720000	0,000000000
80,410144000	0,998515900	39,226794000	2,894035200	0,001025440	-0,047299800	3,275892600	18,695326800	-0,279984300	1,591409400	1,235925000	0,576790200	-0,076295000	-0,351696900	39,910087000	1,999995340	-1,793529800	0,733342200	0,000256360	0,000000000	324,000000000	339,500000000	324,500000000	340,500000000	20,000000000	0,000000000	327,650000000	1829,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-40,000000000	80,000000000	33,393592000	80,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-42,728000000	0,000000000
79,700616000	0,934428100	39,356487000	3,089347200	0,001217710	-0,398233800	3,649713600	18,573254800	-0,280747200	1,589883600	1,428180000	0,469977200	-0,088502200	-0,211323300	39,926110000	1,999995340	-1,551829000	0,951696900	0,000512720	0,000000000	324,000000000	340,000000000	322,000000000	338,500000000	20,000000000	0,000000000	327,650000000	1829,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-40,000000000	79,500000000	33,736912000	79,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-50,174880000	0,000000000
79,128416000	0,873392100	39,486180000	2,977042800	0,000897260	-0,043485300	3,465854700	18,454234600	-0,280747200	1,586069100	1,620435000	0,427252000	-0,234988600	-0,326521200	39,883382000	1,999995340	-1,619120700	0,859685800	0,000448630	0,000000000	324,000000000	340,000000000	322,000000000	338,500000000	20,000000000	0,000000000	327,650000000	1828,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-45,000000000	79,000000000	34,057344000	79,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-57,499680000	0,000000000
78,762208000	1,045818800	39,646389000	2,977042800	0,000640900	0,040433700	3,367440600	18,377939600	-0,280747200	1,583780400	1,790718000	0,439459200	-0,256351200	-0,537844500	39,904746000	1,999995340	-1,582041600	0,876165400	0,000833170	0,000000000	324,000000000	340,500000000	325,000000000	338,000000000	20,000000000	0,000000000	327,650000000	1828,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-45,000000000	78,500000000	34,332000000	78,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-58,720480000	0,000000000
78,235784000	0,885599300	39,638760000	3,079581600	0,000704990	-0,450111000	3,674126400	18,362680600	-0,279984300	1,583017500	1,977480000	0,463873600	-0,155641800	-0,179281500	39,867359000	1,999995340	-1,476297500	0,980536200	0,000512720	0,000000000	324,000000000	340,500000000	325,000000000	338,000000000	20,000000000	0,000000000	327,650000000	1828,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-50,000000000	77,500000000	34,354888000	77,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-55,180160000	0,000000000
77,572032000	0,932902200	39,745566000	3,018546600	0,001025440	-0,157920300	3,397956600	18,332162600	-0,279221400	1,579965900	2,169735000	0,469977200	-0,192263400	-0,189962100	39,835313000	1,999995340	-1,517496500	0,928350800	0,000576810	0,000000000	323,500000000	339,000000000	323,000000000	339,000000000	20,000000000	0,000000000	327,650000000	1828,000000000	10,160000000	13,500000000	40,700000000	3,000000000	0,000000000	-55,000000000	77,000000000	34,515104000	77,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-52,982720000	0,000000000
77,160048000	1,009197200	39,440406000	3,304190400	0,000833170	-0,421883700	3,575712300	18,451182800	-0,278458500	1,574625600	2,334525000	0,497443400	-0,302128200	0,175467000	39,803267000	1,999995340	-1,296395200	1,185157900	0,000576810	0,000000000	323,500000000	339,000000000	323,000000000	339,000000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,700000000	3,000000000	0,000000000	-55,000000000	76,500000000	34,011568000	76,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-51,395680000	0,000000000
76,450520000	1,025982100	39,570099000	3,526357800	0,000704990	-0,424935300	3,246139500	18,158210000	-0,278458500	1,564707900	2,521287000	0,448614600	-0,549324000	0,225055500	39,771221000	1,999995340	-0,984656100	1,448831500	0,000384540	0,000000000	323,500000000	339,000000000	323,000000000	339,500000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,700000000	3,000000000	0,000000000	-55,000000000	76,000000000	34,675320000	76,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-52,738560000	0,000000000
75,535000000	0,852029500	39,341229000	3,323721600	0,001089530	-0,095362500	3,449070900	18,139899200	-0,278458500	1,553264400	2,708049000	0,381475000	-0,885022000	-0,378398400	39,744516000	1,999995340	-1,209877300	1,234596700	0,000512720	0,000000000	323,500000000	339,000000000	323,000000000	339,500000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,700000000	3,000000000	0,000000000	-60,000000000	75,000000000	34,515104000	75,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-59,636080000	0,000000000
74,756808000	0,774208600	39,341229000	3,436026000	0,001409980	-0,196828200	3,507051300	18,057500600	-0,278458500	1,543346700	2,894811000	0,503547000	-1,013197600	0,051877200	39,712470000	1,999995340	-1,076667200	1,356820400	0,000961350	0,000000000	323,500000000	339,500000000	324,500000000	339,500000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,700000000	3,000000000	0,000000000	-60,000000000	74,500000000	34,675320000	74,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-68,425840000	0,000000000
74,527928000	0,691810000	39,577728000	3,331045800	0,000833170	-0,117486600	3,111106200	18,149054600	-0,276169800	1,531140300	3,065094000	0,494391600	-1,019301200	0,399759600	39,739175000	1,999995340	-1,176918100	1,253822900	0,000704990	0,000000000	323,500000000	339,500000000	324,500000000	339,500000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,700000000	3,000000000	0,000000000	-60,000000000	74,000000000	34,721096000	74,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-70,806400000	0,000000000
73,452192000	0,763527300	39,501438000	3,414053400	0,000961350	-0,096888300	3,710745600	17,917117800	-0,276169800	1,521222600	3,246363000	0,534065000	-1,074233600	-0,563020200	39,712470000	1,999995340	-1,045081300	1,359567000	0,000704990	0,000000000	324,500000000	339,000000000	325,000000000	339,000000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,700000000	3,000000000	0,000000000	-65,000000000	73,000000000	35,087304000	73,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-70,867440000	0,000000000
72,902880000	0,870340300	39,730308000	3,467764200	0,001345890	-0,414254700	2,882236200	17,807253000	-0,273881100	1,509779100	3,427632000	0,631722600	-1,040663800	0,203694300	39,685765000	1,999995340	-0,937963900	1,437845100	0,000384540	0,000000000	324,500000000	339,000000000	325,000000000	339,000000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,700000000	3,000000000	0,000000000	-65,000000000	72,500000000	35,522176000	72,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-70,440160000	0,000000000
72,216240000	0,969523800	39,837114000	3,389639400	0,000961350	-0,554628300	3,787798500	18,020879000	-0,273118200	1,499861400	3,597915000	0,518806000	-1,000990400	-0,178518600	39,659060000	1,999995340	-1,057441000	1,340340800	0,000576810	0,000000000	325,000000000	338,000000000	324,500000000	338,500000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,700000000	3,000000000	0,000000000	-70,000000000	71,500000000	35,178856000	71,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-66,838800000	0,000000000
71,369384000	0,957316600	39,951549000	3,550771800	0,001666340	-0,186910500	3,094322400	17,712647200	-0,273118200	1,487655000	3,773691000	0,524909600	-1,046767400	-0,083919000	39,632355000	1,999995340	-0,807500400	1,543589200	0,001538160	0,000000000	325,000000000	338,000000000	324,500000000	338,500000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,700000000	3,000000000	0,000000000	-65,000000000	71,000000000	35,888384000	71,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-68,670000000	0,000000000
70,842960000	0,755897800	40,012581000	3,545889000	0,000961350	-0,357037200	3,592496100	17,566160800	-0,273118200	1,475448600	3,954960000	0,344853400	-1,092544400	0,256334400	39,610991000	1,999995340	-0,770421300	1,558695500	0,000512720	0,000000000	325,000000000	338,500000000	325,000000000	337,000000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-70,000000000	70,000000000	36,254592000	70,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-71,355760000	0,000000000
70,110544000	0,523961000	39,837114000	3,516592200	0,001538160	-0,044248200	3,162983400	17,370845600	-0,273118200	1,464768000	4,136229000	0,335698000	-1,123062400	-0,276169800	39,643037000	1,999995340	-0,770421300	1,542215900	0,001025440	0,000000000	325,000000000	338,500000000	325,000000000	337,000000000	20,000000000	0,000000000	327,650000000	1825,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-70,000000000	69,500000000	36,506360000	69,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-70,318080000	0,000000000
69,355240000	0,415622100	40,020210000	3,736318200	0,000576810	-0,057217500	3,473483700	17,431881600	-0,270066600	1,455613200	4,295526000	0,427252000	-1,055922800	-0,224292600	39,616332000	1,999995340	-0,543826800	1,764690500	0,000640900	0,000000000	324,000000000	338,500000000	324,000000000	337,500000000	20,000000000	0,000000000	327,650000000	1825,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-70,000000000	69,000000000	36,552136000	69,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-69,463520000	0,000000000
68,279504000	0,522435100	39,890517000	3,575185800	0,001025440	-0,415780500	3,301068300	17,172478600	-0,267015000	1,447984200	4,471302000	0,570686600	-0,927747200	-0,176992800	39,594968000	1,999995340	-0,656437400	1,625987200	0,000320450	0,000000000	324,000000000	338,500000000	324,000000000	337,500000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-70,000000000	68,000000000	36,964120000	68,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-72,698640000	0,000000000
67,730192000	0,621618600	39,867630000	3,426260400	0,000833170	-0,190725000	3,188159100	16,992422400	-0,263963400	1,441118100	4,641585000	0,628670800	-0,732432000	-0,221241000	39,627014000	1,999995340	-0,763554800	1,496897000	0,000512720	0,000000000	325,000000000	338,500000000	325,000000000	338,000000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-70,000000000	67,500000000	37,353216000	67,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-77,581840000	0,000000000
67,157992000	0,662817900	39,928662000	3,152823600	0,000897260	-0,363140400	3,155354400	16,760485600	-0,260148900	1,435777800	4,800882000	0,698862200	-0,616463600	-0,112909200	39,605650000	1,999995340	-0,973669700	1,251076300	0,000192270	0,000000000	325,000000000	338,500000000	325,000000000	338,000000000	20,000000000	0,000000000	327,650000000	1825,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-75,000000000	66,500000000	37,925416000	66,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-77,398720000	0,000000000
66,494240000	0,771156800	39,875259000	2,999015400	0,000897260	-0,269303700	2,855534700	16,668931600	-0,255571500	1,429674600	4,971165000	0,762950000	-0,619515400	-0,024412800	39,632355000	1,999995340	-1,110999700	1,105506500	0,000704990	0,000000000	324,500000000	338,500000000	325,000000000	337,000000000	20,000000000	0,000000000	327,650000000	1825,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-70,000000000	66,000000000	38,085632000	66,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-74,102560000	0,000000000
65,876264000	0,519383300	39,951549000	2,950187400	0,001345890	-0,144188100	3,378121200	16,556015000	-0,250994100	1,422045600	5,141448000	0,811778800	-0,677499600	0,150291300	39,664401000	1,999995340	-1,124732700	1,072547300	0,000448630	0,000000000	324,500000000	338,500000000	325,000000000	337,000000000	20,000000000	0,000000000	327,650000000	1825,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-70,000000000	65,500000000	38,406064000	65,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-67,205040000	0,000000000
65,189624000	0,487339400	39,722679000	2,918449200	0,000961350	-0,196828200	2,932587600	16,577377600	-0,247179600	1,410602100	5,289759000	0,759898200	-0,854504000	0,124352700	39,637696000	1,999995340	-1,185157900	1,027228400	0,000769080	0,000000000	324,500000000	338,000000000	324,000000000	338,000000000	20,000000000	0,000000000	327,650000000	1825,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-70,000000000	64,500000000	38,131408000	64,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-61,711440000	0,000000000
64,342768000	0,446140100	39,890517000	3,030753600	0,002050880	-0,184621800	3,109580400	16,299663800	-0,243365100	1,398395700	5,454549000	0,711069400	-1,049819200	-0,340253400	39,669742000	1,999995340	-0,987402700	1,179664700	0,001217710	0,000000000	324,500000000	338,000000000	324,000000000	338,000000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,900000000	3,000000000	0,000000000	-70,000000000	64,000000000	38,955376000	64,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-63,603680000	0,000000000
63,930784000	0,577367500	40,096500000	2,981925600	0,001217710	-0,234210300	2,912752200	16,034157200	-0,239550600	1,386189300	5,619339000	0,756846400	-1,193253800	-0,150291300	39,643037000	1,999995340	-0,950323600	1,170051600	0,000000000	0,000000000	324,000000000	338,000000000	324,500000000	338,000000000	20,000000000	0,000000000	327,650000000	1826,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-70,000000000	63,000000000	39,802232000	63,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-66,838800000	0,000000000
63,015264000	0,513279700	40,035468000	3,062491800	0,001409980	-0,283798800	2,839513800	15,957862200	-0,237261900	1,373982900	5,784129000	0,631722600	-1,153580400	0,023649900	39,675083000	1,999995340	-0,856939200	1,256569500	0,000640900	0,000000000	324,000000000	338,000000000	324,500000000	338,000000000	20,000000000	0,000000000	327,650000000	1825,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-70,000000000	62,500000000	39,939560000	62,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-68,670000000	0,000000000
62,351512000	0,461399100	39,882888000	3,052726200	0,000769080	-0,334913100	3,140096400	15,957862200	-0,235736100	1,362539400	5,932440000	0,601204600	-1,193253800	-0,026701500	39,648378000	1,999995340	-0,881658600	1,240089900	0,000769080	0,000000000	324,000000000	338,000000000	325,500000000	337,500000000	20,000000000	0,000000000	327,650000000	1825,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-70,000000000	62,000000000	39,779344000	62,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-70,318080000	0,000000000
61,641984000	0,513279700	40,188048000	2,999015400	0,001089530	-0,026701500	2,728893300	15,716770000	-0,233447400	1,347281400	6,091737000	0,567634800	-1,339740200	-0,226581300	39,675083000	1,999995340	-0,845952800	1,227730200	0,000448630	0,000000000	324,000000000	338,000000000	325,500000000	337,500000000	20,000000000	0,000000000	327,650000000	1825,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-70,000000000	61,000000000	40,694864000	61,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-70,318080000	0,000000000
60,818016000	0,542271800	40,111758000	2,823234600	0,001538160	-0,088496400	2,773141500	15,512299400	-0,231921600	1,332786300	6,251034000	0,531013200	-1,409931600	-0,234210300	39,648378000	1,999995340	-0,979162900	1,071174000	0,001281800	0,000000000	324,500000000	337,500000000	324,000000000	337,500000000	20,000000000	0,000000000	327,650000000	1825,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-70,000000000	60,500000000	41,152624000	60,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-72,149280000	0,000000000
60,428920000	0,470554500	40,050726000	2,654778000	0,000833170	-0,232684500	2,786873700	15,631319600	-0,229632900	1,317528300	6,393852000	0,494391600	-1,437397800	0,072475500	39,680424000	1,999995340	-1,182411300	0,885778500	0,000512720	0,000000000	324,500000000	337,500000000	324,000000000	337,500000000	20,000000000	0,000000000	327,650000000	1824,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-65,000000000	60,000000000	40,786416000	60,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-71,599920000	0,000000000
59,284520000	0,359163800	39,852372000	2,645012400	0,001025440	-0,335676000	2,767038300	15,368864800	-0,228107100	1,301507400	6,547656000	0,466925400	-1,507589200	-0,049588500	39,707129000	1,999995340	-1,146705500	0,896764900	0,000448630	0,000000000	326,000000000	337,500000000	325,000000000	337,000000000	20,000000000	0,000000000	327,650000000	1824,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-70,000000000	59,000000000	41,267064000	59,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-71,416800000	0,000000000
59,124304000	0,366793300	39,837114000	2,615715600	0,000833170	-0,316603500	2,904360300	15,158290600	-0,227344200	1,286249400	6,706953000	0,418096600	-1,480123000	-0,273881100	39,680424000	1,999995340	-1,126106000	0,891271700	0,000512720	0,000000000	326,000000000	337,500000000	325,000000000	337,000000000	20,000000000	0,000000000	327,650000000	1824,000000000	10,160000000	13,500000000	40,800000000	3,000000000	0,000000000	-70,000000000	58,500000000	41,839264000	58,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-69,707680000	0,000000000
