Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,205120000	-3,090896100	199,985082000	-0,311523000	0,001089530	0,163260600	-2,566395600	-2,215606800	-0,540133200	-0,071712600	-179,214618000	0,164797200	-2,026395200	1,415179500	199,109274000	1,999995340	-0,203248400	-0,260927000	0,000640900	0,000000000	1656,500000000	1658,000000000	1661,000000000	1658,000000000	57,200000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,500000000	202,700000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1436,748424000	-7,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-9,033920000	0,000000000
-7,434000000	-3,127517700	199,962195000	-0,445800000	0,000769080	0,536318700	-0,183858900	-2,322419800	-0,537844500	-0,082393200	-179,236590000	0,204470600	-1,577780600	1,566996600	199,109274000	1,999995340	-0,330965300	-0,392763800	0,001089530	0,000000000	1656,500000000	1658,000000000	1661,000000000	1658,000000000	57,200000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1370,808096000	-7,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-12,024880000	0,000000000
-7,067792000	-3,357928600	200,107146000	-0,536131800	0,000833170	0,238024800	-2,850194400	-2,246124800	-0,529452600	-0,102991500	-179,258562000	0,479132600	-1,702904400	1,391529600	199,109274000	1,999995340	-0,425723000	-0,484774900	0,000448630	0,000000000	1661,500000000	1660,500000000	1663,000000000	1665,500000000	57,200000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-15,000000000	-8,000000000	1417,156296000	-8,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-11,292400000	0,000000000
-7,594216000	-3,216019900	200,366532000	-0,494628000	0,000961350	0,343305000	-0,289139100	-2,429232800	-0,520297800	-0,117486600	-179,280534000	0,588997400	-1,733422400	0,646939200	199,157343000	1,999995340	-0,374910900	-0,439456000	0,000512720	0,000000000	1661,500000000	1660,500000000	1663,000000000	1665,500000000	57,200000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-15,000000000	-8,000000000	1312,260592000	-8,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-10,804080000	0,000000000
-7,594216000	-2,938306100	200,107146000	-0,306640200	0,001217710	-0,337201800	-2,613695400	-2,505527800	-0,508854300	-0,129693000	-179,307999000	0,970472400	-1,693749000	0,733909800	199,152002000	1,999995340	-0,184022200	-0,249940600	0,000384540	0,000000000	1658,000000000	1658,000000000	1659,500000000	1658,500000000	57,200000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1271,199520000	-8,200000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-12,269040000	0,000000000
-7,868872000	-2,970350000	199,977453000	-0,404296200	0,001089530	-0,017546700	-1,781371500	-2,359041400	-0,496647900	-0,141899400	-179,329971000	1,144425000	-1,132217800	1,690586400	199,200071000	1,999995340	-0,288393000	-0,350191500	0,000320450	0,000000000	1658,000000000	1658,000000000	1659,500000000	1658,500000000	57,200000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1349,957128000	-8,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-11,841760000	0,000000000
-7,914648000	-3,159561600	199,573116000	-0,475096800	0,001089530	0,301345500	-1,571574000	-2,444491800	-0,488256000	-0,152580000	-179,357436000	1,101699800	-1,214616400	0,232684500	199,248140000	1,999995340	-0,354311400	-0,420229800	0,000769080	0,000000000	1661,500000000	1661,000000000	1662,500000000	1665,000000000	57,200000000	0,000000000	327,650000000	3910,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1299,580640000	-8,400000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-14,466480000	0,000000000
-7,823096000	-3,003919800	199,397649000	-0,477538200	0,000448630	0,414254700	-1,894280700	-2,584874600	-0,477575400	-0,160971900	-179,384901000	0,985731400	-0,848400400	0,405862800	199,237458000	1,999995340	-0,350191500	-0,418856500	0,000128180	0,000000000	1661,500000000	1661,000000000	1662,500000000	1665,000000000	57,200000000	0,000000000	327,650000000	3910,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-15,000000000	-8,500000000	1227,552104000	-8,600000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-14,161280000	0,000000000
-8,212192000	-2,724680100	199,206924000	-0,455565600	0,001153620	0,729332400	-1,544872500	-2,780189800	-0,466894800	-0,162497700	-179,412366000	0,805675200	-0,668344200	0,111383400	199,280186000	1,999995340	-0,318605600	-0,392763800	0,000512720	0,000000000	1660,500000000	1659,500000000	1659,500000000	1659,500000000	57,200000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1140,486152000	-8,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-12,330080000	0,000000000
-8,303744000	-2,843700300	199,107747000	-0,450682800	0,001281800	0,544710600	-2,882236200	-2,740516400	-0,456214200	-0,166312200	-179,445324000	1,159684000	-0,259403000	-0,970408800	199,322914000	1,999995340	-0,315859000	-0,388643900	0,000576810	0,000000000	1660,500000000	1659,500000000	1659,500000000	1659,500000000	57,200000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1156,622192000	-8,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-11,597600000	0,000000000
-8,486848000	-2,965772300	198,939909000	-0,462889800	0,000769080	0,351696900	-0,723992100	-2,865640200	-0,444007800	-0,160971900	-179,472789000	1,171891200	-0,088502200	-0,530215500	199,360301000	1,999995340	-0,321352200	-0,398257000	0,000448630	0,000000000	1659,000000000	1659,000000000	1660,000000000	1660,500000000	57,200000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-15,000000000	-9,000000000	1105,398848000	-9,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-12,452160000	0,000000000
-8,761504000	-2,749094500	199,123005000	-0,504393600	0,000576810	-0,439430400	-3,035579100	-3,103680600	-0,434853000	-0,154868700	-179,505747000	1,037612000	0,323490800	-2,075850900	199,349619000	1,999995340	-0,351564800	-0,433962800	0,000448630	0,000000000	1659,000000000	1659,000000000	1660,000000000	1660,500000000	57,200000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	-15,000000000	-9,000000000	1021,079456000	-9,200000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-17,457440000	0,000000000
-8,990384000	-2,991712600	199,382391000	-0,541014600	0,001025440	-0,011443500	-0,212086200	-3,027385600	-0,426461100	-0,141136500	-179,533212000	1,086440800	0,656137000	-1,145875800	199,333596000	1,999995340	-0,391390500	-0,472415200	0,000897260	0,000000000	1661,000000000	1661,000000000	1661,500000000	1663,000000000	57,200000000	0,000000000	327,650000000	3912,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1048,087296000	-9,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-21,180880000	0,000000000
-8,624176000	-3,226701200	199,710438000	-0,533690400	0,000961350	-0,387553200	-3,511628700	-3,045696400	-0,415780500	-0,132744600	-179,566170000	0,994886800	0,881970200	-2,084242800	199,322914000	1,999995340	-0,383150700	-0,464175400	0,000769080	0,000000000	1661,000000000	1661,000000000	1661,500000000	1663,000000000	57,200000000	0,000000000	327,650000000	3912,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	-15,000000000	-9,500000000	1044,104784000	-9,500000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-17,579520000	0,000000000
-8,898832000	-3,310625700	199,763841000	-0,489745200	0,000961350	0,954387900	-0,131981700	-3,103680600	-0,409677300	-0,112146300	-179,599128000	1,028456600	1,519796400	-2,857060500	199,306891000	1,999995340	-0,336458500	-0,418856500	0,000769080	0,000000000	1657,000000000	1658,000000000	1661,000000000	1659,500000000	57,200000000	0,000000000	327,650000000	3912,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	-15,000000000	-9,500000000	1024,970416000	-9,600000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-10,254720000	0,000000000
-9,104824000	-3,190079600	199,527342000	-0,482421000	0,000961350	-0,331861500	-3,542144700	-3,216597200	-0,399759600	-0,093836700	-179,632086000	0,854504000	1,770044000	-1,721865300	199,296209000	1,999995340	-0,324098800	-0,409243400	0,000512720	0,000000000	1657,000000000	1658,000000000	1661,000000000	1659,500000000	57,200000000	0,000000000	327,650000000	3912,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	-15,000000000	-9,500000000	986,930560000	-9,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-7,324800000	0,000000000
-9,196376000	-3,356402700	199,733325000	-0,616698000	0,001217710	0,545473500	-1,077214800	-3,128095000	-0,389079000	-0,074764200	-179,665044000	0,701914000	2,154570800	-1,400684400	199,285527000	1,999995340	-0,462802100	-0,545200100	0,000704990	0,000000000	1662,500000000	1661,500000000	1662,000000000	1664,000000000	57,200000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	-15,000000000	-9,500000000	1016,044096000	-9,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-6,775440000	0,000000000
-9,310816000	-3,537984800	199,878276000	-0,633787800	0,001153620	-0,284561700	-2,255132400	-3,457689400	-0,382212900	-0,057217500	-179,703495000	1,150528600	1,541159000	-2,086531500	199,274845000	1,999995340	-0,464175400	-0,554813200	0,000448630	0,000000000	1662,500000000	1661,500000000	1662,000000000	1664,000000000	57,200000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	-15,000000000	-10,000000000	920,074712000	-10,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-9,644320000	0,000000000
-9,516808000	-3,374713500	199,771470000	-0,687498600	0,000961350	0,035856300	-2,310061200	-3,488207400	-0,373821000	-0,041959500	-179,741946000	0,781260800	1,843287200	-1,226743200	199,264163000	1,999995340	-0,516360800	-0,608371900	0,000640900	0,000000000	1658,000000000	1658,500000000	1662,500000000	1658,500000000	56,800000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	-15,000000000	-10,000000000	911,514600000	-10,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-14,649600000	0,000000000
-9,631248000	-3,435749500	199,756212000	-0,626463600	0,000704990	-0,086970600	-1,224454500	-3,576709600	-0,375346800	-0,024412800	-179,769411000	0,421148400	1,785303000	-2,302432200	199,258822000	1,999995340	-0,450442400	-0,545200100	0,000833170	0,000000000	1658,000000000	1658,500000000	1662,500000000	1658,500000000	56,800000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	-15,000000000	-10,000000000	888,626600000	-10,100000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-16,297680000	0,000000000
-9,699912000	-3,632590600	199,931679000	-0,650877600	0,001153620	0,028227300	-3,406348500	-3,649952800	-0,373821000	-0,019835400	-179,813355000	0,314335400	1,290911400	-1,851558300	199,296209000	1,999995340	-0,471041900	-0,568546200	0,000512720	0,000000000	1663,500000000	1661,500000000	1663,000000000	1664,000000000	56,800000000	0,000000000	327,650000000	3912,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	-10,000000000	-10,000000000	871,918360000	-10,200000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-14,161280000	0,000000000
-9,699912000	-3,734825900	200,130033000	-0,645994800	0,001025440	0,700342200	-0,459265800	-3,790335600	-0,377635500	-0,012969300	-179,851806000	-0,183108000	0,906384600	-1,505201700	199,285527000	1,999995340	-0,460055500	-0,560306400	0,000769080	0,000000000	1663,500000000	1661,500000000	1663,000000000	1664,000000000	56,800000000	0,000000000	327,650000000	3912,000000000	10,160000000	14,500000000	203,000000000	6,000000000	0,000000000	-10,000000000	-10,000000000	840,584688000	-10,200000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-11,109280000	0,000000000
-9,928792000	-3,534933000	200,244468000	-0,619139400	0,000448630	-0,395945100	-3,758808300	-3,820853600	-0,380687100	-0,016783800	-179,890257000	-0,079346800	0,134279200	-1,982777100	199,328255000	1,999995340	-0,431216200	-0,532840400	0,000192270	0,000000000	1659,000000000	1659,000000000	1660,000000000	1657,500000000	56,800000000	0,000000000	327,650000000	3912,000000000	10,160000000	14,500000000	203,000000000	6,000000000	0,000000000	-10,000000000	-10,000000000	834,130272000	-10,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-9,888480000	0,000000000
-9,905904000	-3,716515100	200,229210000	-0,697264200	0,001345890	0,508854300	-0,646176300	-3,787283800	-0,383738700	-0,019835400	-179,928708000	-0,241092200	-0,085450400	-0,241839300	199,317573000	1,999995340	-0,510867600	-0,611118500	0,001538160	0,000000000	1659,000000000	1659,000000000	1660,000000000	1657,500000000	56,800000000	0,000000000	327,650000000	3912,000000000	10,160000000	14,500000000	203,000000000	6,000000000	0,000000000	-5,000000000	-10,000000000	841,179776000	-10,400000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-8,545600000	0,000000000
-9,905904000	-3,762292100	200,130033000	-0,685057200	0,000769080	-0,440193300	-3,851882100	-4,141292600	-0,392130600	-0,037382100	-179,972652000	-0,558479400	-0,997938600	-1,653204300	199,354960000	1,999995340	-0,482028300	-0,591892300	0,000512720	0,000000000	1664,000000000	1662,500000000	1662,500000000	1663,000000000	56,800000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,500000000	203,000000000	6,000000000	0,000000000	-5,000000000	-10,000000000	769,448784000	-10,400000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-6,409200000	0,000000000
-9,974568000	-3,592917200	200,007969000	-0,746092200	0,000833170	0,293716500	-1,612770600	-4,354918600	-0,401285400	-0,056454600	179,972652000	-0,662240600	-1,330584800	-0,646939200	199,344278000	1,999995340	-0,531467100	-0,646824300	0,000769080	0,000000000	1664,000000000	1662,500000000	1662,500000000	1663,000000000	56,800000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,500000000	203,000000000	6,000000000	0,000000000	-5,000000000	-10,000000000	731,248712000	-10,400000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-5,493600000	0,000000000
-10,134784000	-3,628012900	200,076630000	-0,816892800	0,000064090	-0,063320700	-2,403897900	-4,235898400	-0,410440200	-0,078578700	179,939694000	-0,796519800	-2,108793800	-0,672877800	199,381665000	1,999995340	-0,608371900	-0,720982500	0,000640900	0,000000000	1662,000000000	1659,500000000	1658,000000000	1658,500000000	56,800000000	0,000000000	327,650000000	3910,000000000	10,160000000	14,500000000	203,000000000	6,000000000	0,000000000	-10,000000000	-10,500000000	751,550368000	-10,500000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-5,493600000	0,000000000
-9,883016000	-3,740929500	199,672293000	-0,763182000	0,000833170	0,091548000	-3,491030400	-4,122981800	-0,418832100	-0,112909200	179,890257000	-0,808727000	-2,578771000	-0,989481300	199,419052000	1,999995340	-0,560306400	-0,670170400	0,000833170	0,000000000	1662,000000000	1659,500000000	1658,000000000	1658,500000000	56,800000000	0,000000000	327,650000000	3910,000000000	10,160000000	14,500000000	203,000000000	6,000000000	0,000000000	-5,000000000	-10,500000000	771,119608000	-10,500000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-3,418240000	0,000000000
-9,974568000	-3,750084900	199,679922000	-0,824217000	0,001089530	0,434853000	-1,274805900	-4,190121400	-0,427986900	-0,141899400	179,851806000	-0,891125600	-2,929728000	0,007629000	199,451098000	1,999995340	-0,617985000	-0,729222300	0,001025440	0,000000000	1662,000000000	1661,500000000	1660,000000000	1659,500000000	56,400000000	0,000000000	327,650000000	3912,000000000	10,160000000	14,500000000	203,000000000	6,000000000	0,000000000	-5,000000000	-10,500000000	758,760088000	-10,500000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-0,732480000	0,000000000
-10,226336000	-3,707359700	199,390020000	-0,821775600	0,000961350	-0,141136500	-4,189846800	-4,138240800	-0,437141700	-0,180807300	179,807862000	-0,943006200	-3,387498000	-0,128167200	199,488485000	1,999995340	-0,617985000	-0,727849000	0,000704990	0,000000000	1662,000000000	1661,500000000	1660,000000000	1659,500000000	56,400000000	0,000000000	327,650000000	3912,000000000	10,160000000	14,500000000	203,000000000	6,000000000	0,000000000	-5,000000000	-10,500000000	766,793776000	-10,500000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-2,075360000	0,000000000
-9,883016000	-3,766869800	199,489197000	-0,936521400	0,000897260	0,501988200	-2,317690200	-4,284727200	-0,448585200	-0,220478100	179,769411000	-1,049819200	-3,817801800	0,085444800	199,467121000	1,999995340	-0,725102400	-0,839086300	0,000769080	0,000000000	1665,000000000	1662,500000000	1660,500000000	1662,000000000	56,400000000	0,000000000	327,650000000	3910,000000000	10,160000000	14,500000000	203,000000000	6,000000000	0,000000000	-5,000000000	-10,500000000	740,815896000	-10,600000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-1,220800000	0,000000000
-10,020344000	-3,884364100	199,214553000	-0,895017600	0,000897260	-0,519534900	-2,685408000	-4,446472600	-0,459265800	-0,265489200	179,725467000	-1,116958800	-4,232846600	-0,630155400	199,499167000	1,999995340	-0,675663600	-0,793767400	0,000448630	0,000000000	1665,000000000	1662,500000000	1660,500000000	1662,000000000	56,400000000	0,000000000	327,650000000	3910,000000000	10,160000000	14,500000000	203,200000000	6,000000000	0,000000000	-5,000000000	-10,500000000	713,258744000	-10,600000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	0,732480000	0,000000000
-10,203448000	-3,911830300	199,260327000	-0,875486400	0,000897260	-0,093073800	-2,264287200	-4,382384800	-0,471472200	-0,312789000	179,681523000	-1,159684000	-4,409851000	-0,653805300	199,531213000	1,999995340	-0,659184000	-0,775914500	0,000448630	0,000000000	1659,500000000	1659,000000000	1660,500000000	1659,000000000	56,400000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,500000000	203,200000000	6,000000000	0,000000000	-5,000000000	-10,500000000	723,512568000	-10,600000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-1,831200000	0,000000000
-10,180560000	-3,922511600	199,420536000	-0,985349400	0,000897260	0,080867400	-3,301068300	-4,055842200	-0,483678600	-0,356274300	179,643072000	-1,089492600	-4,602114400	-0,420357900	199,504508000	1,999995340	-0,785527600	-0,892645000	0,000704990	0,000000000	1659,500000000	1659,000000000	1660,500000000	1659,000000000	56,400000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,500000000	203,200000000	6,000000000	0,000000000	-5,000000000	-10,500000000	782,449168000	-10,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-3,296160000	0,000000000
-10,066120000	-3,957607300	199,359504000	-1,036618800	0,000961350	0,126641400	-2,712872400	-4,156551600	-0,492833400	-0,406625700	179,599128000	-0,900281000	-4,702823800	0,373821000	199,483144000	1,999995340	-0,832219800	-0,942083800	0,000640900	0,000000000	1665,000000000	1662,500000000	1662,000000000	1663,500000000	56,400000000	0,000000000	327,650000000	3914,000000000	10,160000000	14,500000000	203,200000000	6,000000000	0,000000000	-5,000000000	-10,500000000	763,314800000	-10,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-2,868880000	0,000000000
-10,180560000	-3,959133200	199,542600000	-0,992673600	0,001794520	0,535555800	-3,110343300	-4,428161800	-0,501225300	-0,460028700	179,555184000	-0,869763000	-5,017159200	0,388316100	199,467121000	1,999995340	-0,774541200	-0,892645000	0,002050880	0,000000000	1665,000000000	1662,500000000	1662,000000000	1663,500000000	56,400000000	0,000000000	327,650000000	3914,000000000	10,160000000	14,500000000	203,200000000	6,000000000	0,000000000	-5,000000000	-10,500000000	717,218368000	-10,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-2,990960000	0,000000000
-10,203448000	-3,814172700	199,832502000	-0,931638600	0,000961350	-0,205220100	-2,682356400	-4,345763200	-0,511905900	-0,511143000	179,516733000	-0,915540000	-4,925605200	0,284561700	199,445757000	1,999995340	-0,718235900	-0,833593100	0,000448630	0,000000000	1659,500000000	1658,500000000	1662,500000000	1659,000000000	56,400000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,500000000	203,200000000	6,000000000	0,000000000	0,000000000	-10,500000000	731,683584000	-10,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-2,807840000	0,000000000
-10,409440000	-3,805017300	199,863018000	-0,992673600	0,001025440	-0,354748500	-2,895205500	-4,263364600	-0,520297800	-0,558442800	179,472789000	-0,946058000	-4,904242600	0,005340300	199,429734000	1,999995340	-0,782781000	-0,895391600	0,000576810	0,000000000	1659,500000000	1658,500000000	1662,500000000	1659,000000000	56,400000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,500000000	203,200000000	6,000000000	0,000000000	0,000000000	-10,500000000	746,057248000	-10,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-2,868880000	0,000000000
-10,386552000	-3,863001500	200,076630000	-0,999997800	0,001089530	0,653042400	-3,767963100	-4,113826400	-0,528689700	-0,607268400	179,428845000	-0,946058000	-4,748600800	0,112909200	199,461780000	1,999995340	-0,797887300	-0,906378000	0,000961350	0,000000000	1665,000000000	1662,500000000	1662,000000000	1664,500000000	56,400000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,500000000	203,200000000	6,000000000	0,000000000	0,000000000	-10,500000000	774,369704000	-10,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-5,310480000	0,000000000
-10,203448000	-3,837061200	199,519713000	-0,990232200	0,001089530	0,209797500	-2,404660800	-4,071101200	-0,539370300	-0,645413400	179,390394000	-0,994886800	-4,721134600	0,714074400	199,445757000	1,999995340	-0,789647500	-0,898138200	0,000384540	0,000000000	1665,000000000	1662,500000000	1662,000000000	1664,500000000	56,400000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,500000000	203,200000000	6,000000000	0,000000000	0,000000000	-10,500000000	780,229032000	-10,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-5,615680000	0,000000000
-10,020344000	-3,631064700	199,779099000	-0,887693400	0,000320450	0,238787700	-4,028112000	-4,104671000	-0,543947700	-0,685084200	179,346450000	-0,631722600	-4,412902800	0,714837300	199,424393000	1,999995340	-0,685276700	-0,795140700	0,001281800	0,000000000	1659,500000000	1659,500000000	1660,500000000	1658,000000000	56,400000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,500000000	203,200000000	6,000000000	0,000000000	0,000000000	-10,500000000	774,461256000	-10,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-0,427280000	0,000000000
-10,249224000	-3,759240300	199,832502000	-0,821775600	0,000769080	0,212086200	-2,612932500	-4,217587600	-0,546999300	-0,719414700	179,307999000	-0,366216000	-3,750662200	0,459265800	199,408370000	1,999995340	-0,613865100	-0,726475700	0,001089530	0,000000000	1659,500000000	1659,500000000	1660,500000000	1658,000000000	56,400000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	0,000000000	-10,500000000	753,907832000	-10,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	4,761120000	0,000000000
-10,340776000	-3,896571300	200,007969000	-0,714354000	0,000961350	-0,571412100	-4,086092400	-4,260312800	-0,548525100	-0,753745200	179,264055000	-0,299076400	-3,604175800	0,260911800	199,440416000	1,999995340	-0,505374400	-0,617985000	0,001089530	0,000000000	1664,500000000	1663,000000000	1663,000000000	1663,500000000	56,400000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	0,000000000	-10,500000000	747,522080000	-10,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	4,578000000	0,000000000
-10,478104000	-3,901149000	200,213952000	-0,772947600	0,000897260	0,280747200	-2,484002400	-4,122981800	-0,549288000	-0,778920900	179,225604000	-0,274662000	-3,143354000	0,161734800	199,477803000	1,999995340	-0,569919500	-0,679783500	0,000512720	0,000000000	1664,500000000	1663,000000000	1663,000000000	1663,500000000	56,400000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	0,000000000	-10,500000000	772,790432000	-10,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-0,915600000	0,000000000
-10,317888000	-3,939296500	200,412306000	-0,750975000	0,000897260	-0,584381400	-3,825180600	-3,909355800	-0,550813800	-0,794941800	179,187153000	-0,012207200	-2,566563800	0,566071800	199,456439000	1,999995340	-0,558933100	-0,661930600	0,000769080	0,000000000	1662,500000000	1660,000000000	1658,000000000	1659,000000000	56,400000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	0,000000000	-10,500000000	815,842760000	-10,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-6,775440000	0,000000000
-10,363664000	-3,962185000	200,374161000	-0,738768000	0,001025440	0,382975800	-3,524598000	-3,683522600	-0,547762200	-0,812488500	179,148702000	0,103761200	-1,766992200	0,921583200	199,440416000	1,999995340	-0,557559800	-0,655064100	0,000769080	0,000000000	1662,500000000	1660,000000000	1658,000000000	1659,000000000	56,400000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,500000000	202,500000000	6,000000000	0,000000000	0,000000000	-10,500000000	866,013256000	-10,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-7,263760000	0,000000000
