Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
14,314140000	2,460361600	123,853759000	1,627920800	0,000000000	-0,224000000	3,280000000	4,681410000	-0,944470200	2,722790100	-79,384836000	0,137520000	-0,464130000	-0,016000000	123,288438000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,292275300	1,472177600	14,401318500	7,503017240	53,051145400	-15,870400000	12,798452000	-14,997680000	119,998623000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	3,719872990	0,079987900	5,130000000	-0,119937700	976,968660000	984,967380000	979,968180000	985,967220000	14,399918300	11,999677600	2049,004090000	99,999856500	65,700385500	2,979641200	0,814934400	0,074990480	14,300889600	0,699206400
14,131036000	2,393222000	123,602002000	1,581534200	0,000000000	0,030000000	3,280000000	4,755900000	-0,944470200	2,717449800	-79,340892000	0,005730000	-0,406830000	-0,288000000	123,267074000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,240089900	1,422738800	14,401318500	7,503017240	53,051145400	-11,841760000	12,598476000	-15,997520000	119,998623000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	3,580146270	0,079987900	5,030000000	-0,119937700	976,968660000	982,967700000	979,968180000	982,467780000	14,399918300	11,999677600	2048,004210000	99,999856500	65,700385500	2,909649600	0,794936000	0,074990480	14,300889600	0,699206400
13,787716000	2,484776000	123,464680000	1,522940600	0,000000000	-0,116000000	3,396000000	4,647030000	-0,945233100	2,712872400	-79,291455000	0,338070000	-0,160440000	-0,450000000	123,293779000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,189277800	1,367806800	14,401318500	7,503017240	53,051145400	-12,208000000	12,498488000	-14,997680000	119,998623000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,679951070	0,079987900	4,890000000	-0,119937700	975,968820000	982,967700000	980,468100000	982,467780000	14,399918300	11,999677600	2048,004210000	99,999856500	65,700385500	2,909649600	0,794936000	0,074990480	14,300889600	0,699206400
13,627500000	2,374911200	123,380761000	1,361808200	0,000000000	-0,044000000	3,184000000	4,601190000	-0,944470200	2,709057900	-79,247511000	0,349530000	-0,252120000	-0,233000000	123,272415000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,031348300	1,207130700	13,999251500	7,503017240	53,051145400	-17,579520000	12,298512000	-15,997520000	119,998623000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,760106800	0,079987900	4,830000000	-0,119937700	975,968820000	984,967380000	980,468100000	985,467300000	14,000132500	11,599891800	2045,004570000	99,999856500	65,700385500	2,759667600	0,774937600	0,074990480	14,300889600	0,699206400
13,535948000	2,344393200	123,220552000	1,300773200	0,000000000	-0,295000000	3,095000000	4,435020000	-0,943707300	2,706006300	-79,203567000	0,418290000	-0,148980000	0,082000000	123,299120000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,981909500	1,152198700	13,999251500	7,503017240	53,051145400	-21,241920000	12,098536000	-15,997520000	119,998623000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	3,879872560	0,079987900	4,850000000	-0,119937700	977,468580000	984,967380000	980,468100000	985,467300000	14,000132500	11,599891800	2049,004090000	99,999856500	65,700385500	2,759667600	0,774937600	0,074990480	14,300889600	0,699206400
13,261292000	2,319978800	123,396019000	1,383780800	0,000000000	-0,328000000	2,968000000	4,360530000	-0,942944400	2,702191800	-79,154130000	0,229200000	-0,303690000	0,068000000	123,277756000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,069800700	1,237343300	13,999251500	7,503017240	53,051145400	-21,547120000	11,898560000	-16,997360000	119,998623000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	3,819989680	0,079987900	4,770000000	-0,119937700	977,468580000	984,467460000	980,468100000	986,467140000	14,000132500	11,599891800	2049,004090000	99,999856500	65,700385500	2,779665200	0,754939200	0,074990480	14,300889600	0,699206400
13,215516000	2,248261500	123,495196000	1,315421600	0,000000000	-0,218000000	3,165000000	4,257390000	-0,942944400	2,695325700	-79,115679000	0,269310000	-0,681870000	0,196000000	123,304461000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,009375500	1,172798200	13,999251500	7,503017240	53,051145400	-18,922400000	11,698584000	-16,997360000	119,998623000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	3,559873420	0,079987900	4,690000000	-0,119937700	976,468740000	984,467460000	978,968340000	986,467140000	14,000132500	11,599891800	2048,004210000	99,999856500	65,700385500	2,779665200	0,754939200	0,074990480	14,300889600	0,699206400
12,986636000	2,162811100	123,632518000	1,198234400	0,000000000	0,058000000	2,961000000	4,412100000	-0,942181500	2,686933800	-79,071735000	0,292230000	-0,905340000	-0,123000000	123,336507000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,881658600	1,050574500	13,599549600	7,503017240	53,051145400	-15,870400000	11,598596000	-15,997520000	119,998623000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	3,480029580	0,079987900	4,630000000	-0,119937700	976,468740000	982,467780000	978,968340000	981,967860000	13,600346700	11,200106000	2047,004330000	99,999856500	65,700385500	2,689676000	0,729941200	0,074990480	14,300889600	0,699206400
12,826420000	2,208588100	123,663034000	1,117668200	0,000000000	-0,123000000	3,098000000	4,377720000	-0,941418600	2,677779000	-79,027791000	0,372450000	-0,762090000	-0,243000000	123,309802000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,803380500	0,970923100	13,599549600	7,503017240	53,051145400	-15,565200000	11,398620000	-16,997360000	119,998623000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	3,600107230	0,079987900	4,530000000	-0,119937700	975,468900000	982,467780000	980,468100000	981,967860000	13,600346700	11,200106000	2047,004330000	99,999856500	65,700385500	2,689676000	0,729941200	0,074990480	14,300889600	0,699206400
12,711980000	2,153655700	123,624889000	1,186027400	0,000000000	-0,198000000	3,031000000	4,280310000	-0,939892800	2,669387100	-78,983847000	0,469860000	-0,785010000	0,157000000	123,336507000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,878912000	1,042334700	13,599549600	7,503017240	53,051145400	-15,687280000	11,198644000	-17,997200000	119,898671000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,620068190	0,079987900	4,450000000	-0,119937700	975,468900000	984,467460000	980,468100000	984,467460000	13,600346700	10,800320200	2043,004810000	99,999856500	65,700385500	2,549692800	0,709942800	0,074990480	14,300889600	0,699206400
12,551764000	2,106352800	123,701179000	1,176261800	0,000000000	-0,266000000	3,018000000	4,079760000	-0,939129900	2,660995200	-78,939903000	0,395370000	-0,870960000	0,273000000	123,363212000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,883031900	1,039588100	13,599549600	7,503017240	53,051145400	-15,565200000	10,998668000	-17,997200000	119,898671000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	3,679951070	0,079987900	4,450000000	-0,119937700	977,468580000	984,467460000	979,468260000	984,467460000	13,600346700	10,800320200	2046,004450000	99,999856500	65,700385500	2,549692800	0,709942800	0,074990480	14,300889600	0,699206400
12,345772000	2,089567900	123,556228000	0,937004600	0,000000000	-0,349000000	2,688000000	3,947970000	-0,937604100	2,652603300	-78,901452000	0,223470000	-0,790740000	0,239000000	123,389917000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,653690800	0,804753800	13,599549600	7,503017240	53,051145400	-15,687280000	10,798692000	-17,997200000	119,898671000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,659990110	0,079987900	4,470000000	-0,119937700	977,468580000	983,467620000	979,468260000	986,467140000	13,600346700	10,800320200	2045,004570000	99,999856500	65,700385500	2,549692800	0,689944400	0,074990480	14,300889600	0,699206400
11,979564000	2,046842700	123,357874000	0,946770200	0,000000000	-0,243000000	3,045000000	3,913590000	-0,936078300	2,641922700	-78,863001000	0,091680000	-1,203300000	0,274000000	123,357871000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,664677200	0,815740200	13,599549600	7,503017240	53,051145400	-17,884720000	10,598716000	-18,997040000	119,898671000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,359951930	0,079987900	4,430000000	-0,119937700	977,468580000	983,467620000	977,968500000	986,467140000	13,600346700	10,800320200	2045,004570000	99,999856500	65,700385500	2,549692800	0,689944400	0,074990480	14,300889600	0,699206400
11,819348000	1,956814600	123,304471000	1,073723000	0,000000000	0,060000000	2,934000000	4,045380000	-0,936841200	2,628190500	-78,819057000	0,148980000	-1,335090000	-0,372000000	123,384576000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,782781000	0,937963900	13,199847700	7,503017240	53,051145400	-21,241920000	10,398740000	-18,997040000	119,898671000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	3,260147130	0,079987900	4,310000000	-0,119937700	977,468580000	981,467940000	977,968500000	981,467940000	13,200560900	10,400534400	2045,004570000	99,999856500	65,700385500	2,469702400	0,664946400	0,074990480	14,300889600	0,699206400
11,476028000	1,944607400	123,510454000	1,149406400	0,000000000	-0,097000000	2,881000000	3,930780000	-0,937604100	2,613695400	-78,780606000	0,257850000	-1,168920000	-0,237000000	123,405940000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,866552300	1,017615300	13,199847700	7,503017240	53,051145400	-24,538080000	10,198764000	-18,997040000	119,898671000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,420146700	0,079987900	4,190000000	-0,119937700	974,968980000	981,467940000	978,968340000	981,467940000	13,200560900	10,400534400	2040,005170000	99,999856500	65,700385500	2,469702400	0,664946400	0,074990480	14,300889600	0,699206400
11,338700000	1,969021800	123,067972000	1,122551000	0,000000000	-0,171000000	2,902000000	3,902130000	-0,937604100	2,599963200	-78,742155000	0,223470000	-1,335090000	0,015000000	123,379235000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,840459600	0,991522600	13,199847700	7,503017240	53,051145400	-26,552400000	9,998788000	-18,997040000	119,898671000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	3,440107660	0,079987900	4,150000000	-0,119937700	974,968980000	983,967540000	978,968340000	982,967700000	13,200560900	10,400534400	2040,005170000	99,999856500	65,700385500	2,349716800	0,644948000	0,074990480	14,300889600	0,699206400
11,132708000	1,883571400	122,961166000	1,017570800	0,000000000	-0,334000000	2,878000000	3,821910000	-0,938367000	2,586231000	-78,703704000	0,017190000	-1,403850000	0,098000000	123,352530000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,741582000	0,888525100	13,199847700	7,503017240	53,051145400	-24,721200000	9,798812000	-18,997040000	119,898671000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	3,519951500	0,079987900	4,110000000	-0,119937700	976,968660000	983,967540000	979,468260000	982,967700000	13,200560900	10,400534400	2041,005050000	99,999856500	65,700385500	2,349716800	0,644948000	0,074990480	14,300889600	0,699206400
11,064044000	1,911037600	122,770441000	0,985832600	0,000000000	-0,244000000	2,539000000	3,632820000	-0,938367000	2,573261700	-78,665253000	-0,160440000	-1,134540000	0,022000000	123,325825000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,723729100	0,863805700	12,800145800	7,503017240	53,051145400	-20,997760000	9,598836000	-19,996880000	119,898671000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	3,480029580	0,079987900	4,090000000	-0,119937700	976,968660000	983,467620000	979,468260000	984,967380000	12,800775100	10,000748600	2040,005170000	99,999856500	65,700385500	2,349716800	0,619950000	0,074990480	14,300889600	0,699206400
10,446068000	1,860682900	122,915392000	1,134758000	0,000000000	-0,114000000	2,913000000	3,478110000	-0,940655700	2,559529500	-78,632295000	-0,257850000	-1,226220000	0,003000000	123,299120000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,883031900	1,017615300	12,800145800	7,503017240	53,051145400	-20,753600000	9,398860000	-19,996880000	119,898671000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,320030010	0,079987900	4,050000000	-0,119937700	977,968500000	983,467620000	978,468420000	984,967380000	12,800775100	10,000748600	2040,005170000	99,999856500	65,700385500	2,349716800	0,619950000	0,074990480	14,300889600	0,699206400
10,468956000	1,714196500	122,694151000	1,063957400	0,000000000	0,028000000	2,553000000	3,655740000	-0,943707300	2,543508600	-78,593844000	-0,126060000	-1,570020000	-0,289000000	123,277756000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,799260600	0,940710500	12,800145800	7,503017240	53,051145400	-22,890000000	9,198884000	-19,996880000	119,798719000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,120108520	0,079987900	3,950000000	-0,119937700	977,968500000	980,468100000	978,468420000	980,968020000	12,800775100	10,000748600	2040,005170000	99,999856500	65,700385500	2,259727600	0,594952000	0,074990480	14,300889600	0,699206400
10,217188000	1,729455500	122,457652000	1,037102000	0,000000000	-0,188000000	2,738000000	3,523950000	-0,945996000	2,528250600	-78,560886000	0,114600000	-1,438230000	-0,006000000	123,256392000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,781407700	0,918737700	12,800145800	7,503017240	53,051145400	-23,317280000	8,998908000	-19,996880000	119,798719000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	3,140069480	0,079987900	3,770000000	-0,119937700	974,968980000	980,468100000	977,968500000	980,968020000	12,800775100	10,000748600	2036,005650000	99,999856500	65,700385500	2,259727600	0,594952000	0,074990480	14,300889600	0,599305600
10,079860000	1,732507300	122,770441000	0,951653000	0,000000000	-0,299000000	2,934000000	3,380700000	-0,947521800	2,512992600	-78,527928000	-0,057300000	-1,392390000	-0,159000000	123,235028000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,707249500	0,837713000	12,800145800	7,503017240	53,051145400	-23,439360000	8,698944000	-20,996720000	119,798719000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,199952360	0,079987900	3,710000000	-0,119937700	974,968980000	983,967540000	977,968500000	982,467780000	12,800775100	10,000748600	2036,005650000	99,999856500	65,700385500	2,119744400	0,569954000	0,074990480	14,300889600	0,599305600
9,942532000	1,618064800	122,770441000	1,063957400	0,000000000	-0,265000000	2,593000000	3,225990000	-0,948284700	2,496971700	-78,489477000	-0,126060000	-1,312170000	0,242000000	123,213664000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,830846500	0,955816800	12,800145800	7,503017240	53,051145400	-20,021120000	8,498968000	-20,996720000	119,798719000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,260147130	0,079987900	3,630000000	-0,119937700	976,968660000	983,967540000	977,968500000	982,467780000	12,800775100	10,000748600	2038,005410000	99,999856500	65,700385500	2,119744400	0,569954000	0,074990480	14,300889600	0,599305600
9,622100000	1,578391400	122,892505000	1,144523600	0,000000000	-0,246000000	2,291000000	3,214530000	-0,949810500	2,480187900	-78,462012000	-0,148980000	-1,558560000	0,046000000	123,192300000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,911871200	1,036841500	12,800145800	7,503017240	53,051145400	-17,152240000	8,298992000	-20,996720000	119,798719000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,320030010	0,079987900	3,630000000	-0,119937700	976,968660000	982,967700000	977,968500000	983,467620000	12,800775100	10,000748600	2039,005290000	99,999856500	65,700385500	2,119744400	0,544956000	0,074990480	14,300889600	0,599305600
9,530548000	1,537192100	122,533942000	1,103019800	0,000000000	-0,213000000	2,687000000	3,088470000	-0,952862100	2,464929900	-78,429054000	-0,326610000	-1,558560000	-0,051000000	123,176277000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,878912000	0,998389100	12,800145800	7,503017240	53,051145400	-17,274320000	7,999028000	-21,996560000	119,798719000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	3,140069480	0,079987900	3,670000000	-0,119937700	978,468420000	982,967700000	978,468420000	983,467620000	12,800775100	10,000748600	2039,005290000	99,999856500	65,700385500	2,119744400	0,544956000	0,074990480	14,300889600	0,599305600
9,278780000	1,370869000	122,617861000	1,024895000	0,000000000	-0,086000000	2,398000000	3,168690000	-0,955913700	2,448146100	-78,396096000	0,000000000	-1,667430000	-0,007000000	123,106844000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,795140700	0,918737700	12,800145800	7,503017240	53,051145400	-18,678240000	7,799052000	-21,996560000	119,798719000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	2,859992260	0,079987900	3,550000000	-0,119937700	978,468420000	979,968180000	978,468420000	980,468100000	12,800775100	10,000748600	2044,004690000	99,999856500	65,700385500	1,949764800	0,514958400	0,074990480	14,300889600	0,599305600
8,798132000	1,436482700	122,732296000	1,017570800	0,000000000	-0,300000000	2,733000000	3,099930000	-0,957439500	2,430599400	-78,368631000	0,091680000	-1,489800000	-0,168000000	123,090821000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,793767400	0,913244500	12,800145800	7,503017240	53,051145400	-23,012080000	7,499088000	-22,996400000	119,798719000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	2,919875140	0,079987900	3,330000000	-0,119937700	978,468420000	979,968180000	978,468420000	980,468100000	12,800775100	10,000748600	2040,005170000	99,999856500	65,700385500	1,949764800	0,514958400	0,074990480	14,300889600	0,599305600
8,386148000	1,409016500	123,029827000	0,917473400	0,000000000	-0,362000000	2,642000000	3,008250000	-0,957439500	2,413815600	-78,335673000	0,097410000	-1,633050000	0,054000000	123,133549000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,700383000	0,815740200	12,400443900	7,503017240	53,051145400	-28,566720000	7,299112000	-22,996400000	119,798719000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	3,079874710	0,079987900	3,250000000	-0,119937700	974,968980000	982,967700000	977,968500000	981,967860000	12,399463400	9,599436900	2040,005170000	99,999856500	65,700385500	1,769786400	0,489960400	0,074990480	14,300889600	0,599305600
8,271708000	1,264056000	123,052714000	0,966301400	0,000000000	-0,263000000	2,202000000	2,836350000	-0,956676600	2,397794700	-78,308208000	0,057300000	-1,466880000	0,290000000	123,117526000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,762181500	0,870672200	12,400443900	7,503017240	53,051145400	-32,473280000	6,999148000	-23,996240000	119,798719000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,059913750	0,079987900	3,250000000	-0,119937700	976,468740000	982,467780000	977,968500000	983,467620000	12,399463400	9,599436900	2041,005050000	99,999856500	65,700385500	1,769786400	0,489960400	0,074990480	14,300889600	0,599305600
7,928388000	1,300677600	123,258697000	0,902825000	0,000000000	-0,364000000	2,298000000	2,830620000	-0,956676600	2,382536700	-78,275250000	0,097410000	-1,512720000	-0,010000000	123,101503000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,699009700	0,807500400	12,400443900	7,503017240	53,051145400	-33,388880000	6,799172000	-23,996240000	119,798719000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	3,100147560	0,079987900	3,210000000	-0,119937700	976,468740000	982,467780000	977,968500000	983,467620000	12,399463400	9,599436900	2041,005050000	99,999856500	65,700385500	1,779785200	0,459962800	0,074990480	14,300889600	0,599305600
7,882612000	1,261004200	123,678292000	1,083488600	0,000000000	-0,265000000	2,306000000	2,624340000	-0,956676600	2,367278700	-78,253278000	-0,229200000	-1,587210000	0,311000000	123,138890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,895391600	0,995642500	12,400443900	7,503017240	53,051145400	-30,031680000	6,499208000	-24,996080000	119,798719000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	2,919875140	0,079987900	3,190000000	-0,119937700	977,968500000	979,468260000	977,968500000	979,968180000	12,399463400	9,599436900	2046,004450000	99,999856500	65,700385500	1,779785200	0,459962800	0,074990480	14,300889600	0,599305600
7,676620000	1,119095500	123,540970000	1,017570800	0,000000000	-0,065000000	2,222000000	2,710290000	-0,958202400	2,349732000	-78,225813000	-0,085950000	-1,764840000	0,088000000	123,176277000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,822606700	0,926977500	12,400443900	7,503017240	53,051145400	-22,584800000	6,299232000	-23,996240000	119,698767000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	2,660070770	0,079987900	3,110000000	-0,119937700	977,968500000	979,468260000	977,968500000	979,968180000	12,399463400	9,599436900	2042,004930000	99,999856500	65,700385500	1,619804400	0,429965200	0,074990480	14,300889600	0,599305600
7,379076000	1,128250900	123,510454000	0,846672800	0,000000000	-0,145000000	2,438000000	2,555580000	-0,959728200	2,332948200	-78,198348000	0,063030000	-1,558560000	-0,175000000	123,160254000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,663303900	0,760808200	12,400443900	7,503017240	53,051145400	-18,434080000	5,799292000	-24,996080000	119,698767000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	2,699992690	0,079987900	2,910000000	-0,119937700	975,468900000	982,467780000	977,968500000	980,968020000	12,399463400	9,599436900	2042,004930000	99,999856500	65,700385500	1,619804400	0,429965200	0,074990480	14,300889600	0,599305600
7,081532000	1,146561700	123,113746000	1,020012200	0,000000000	-0,187000000	2,410000000	2,423790000	-0,958965300	2,317690200	-78,170883000	0,143250000	-1,323630000	-0,193000000	123,192300000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,844579500	0,937963900	12,400443900	7,503017240	53,051145400	-19,593840000	5,799292000	-24,996080000	119,698767000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	2,699992690	0,079987900	2,910000000	-0,119937700	975,468900000	982,467780000	977,968500000	980,968020000	12,399463400	9,599436900	2042,004930000	99,999856500	65,700385500	1,619804400	0,429965200	0,074990480	14,300889600	0,599305600
6,761100000	0,983290400	122,839102000	1,081047200	0,000000000	-0,246000000	1,871000000	2,366490000	-0,958965300	2,303195100	-78,148911000	0,286500000	-1,386660000	0,021000000	123,176277000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,910497900	1,001135700	12,400443900	7,503017240	53,051145400	-23,866640000	5,499328000	-24,996080000	119,698767000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	2,780148420	0,079987900	2,830000000	-0,119937700	975,468900000	982,467780000	977,968500000	980,968020000	12,399463400	9,599436900	2041,005050000	99,999856500	65,700385500	1,509817600	0,399967600	0,074990480	14,300889600	0,599305600
6,761100000	0,978712700	122,923021000	1,010246600	0,000000000	-0,359000000	2,082000000	2,223240000	-0,957439500	2,287937100	-78,126939000	0,240660000	-1,478340000	-0,040000000	123,154913000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,850072700	0,935217300	12,400443900	7,503017240	53,051145400	-25,819920000	5,299352000	-24,996080000	119,698767000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	2,759875570	0,079987900	2,730000000	-0,119937700	976,468740000	981,467940000	978,968340000	982,467780000	12,399463400	9,599436900	2039,005290000	99,999856500	65,700385500	1,509817600	0,399967600	0,074990480	14,300889600	0,599305600
6,440668000	0,980238600	122,770441000	0,832024400	0,000000000	-0,368000000	2,243000000	2,045610000	-0,956676600	2,274204900	-78,104967000	0,085950000	-1,409580000	-0,016000000	123,138890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,683903400	0,763554800	12,400443900	7,503017240	53,051145400	-24,538080000	4,999388000	-24,996080000	119,698767000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	2,840031300	0,079987900	2,690000000	-0,119937700	976,468740000	981,467940000	978,968340000	982,467780000	12,399463400	9,599436900	2043,004810000	99,999856500	65,700385500	1,539814000	0,369970000	0,074990480	14,300889600	0,599305600
