Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,937536000	3,850759300	197,536170000	0,481445600	0,000000000	-0,330000000	1,577000000	2,280540000	0,050351400	1,449510000	91,277181000	0,091680000	3,455190000	-0,289000000	197,464246000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,369417700	0,433962800	99,999017700	7,511257100	53,032833400	15,931440000	5,799292000	12,997840000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,759956230	0,039992740	2,510000000	-0,099977380	1558,500600000	1564,999560000	1574,997960000	1571,498520000	99,999856500	99,999856500	3275,106940000	91,001624200	59,999796100	3,659559600	0,239980400	0,149983340	14,200888800	-0,599504000
8,212192000	3,734790900	197,925249000	0,566894600	0,000000000	0,128000000	1,337000000	2,303460000	0,052640100	1,482314700	91,299153000	0,063030000	3,352050000	-0,767000000	197,437541000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,454562300	0,519107400	99,999017700	7,511257100	53,032833400	14,344400000	5,799292000	12,997840000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,759956230	0,039992740	2,510000000	-0,099977380	1558,500600000	1564,999560000	1574,997960000	1571,498520000	99,999856500	99,999856500	3275,106940000	91,001624200	59,999796100	3,659559600	0,239980400	0,149983340	14,200888800	-0,599504000
8,189304000	3,754627600	197,986281000	0,547363400	0,000000000	0,366000000	1,181000000	2,744670000	0,053403000	1,517408100	91,326618000	0,120330000	3,810450000	-1,164000000	197,464246000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,413363300	0,490268100	99,999017700	7,511257100	53,032833400	14,161280000	6,099256000	13,997680000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,500151860	0,039992740	2,550000000	-0,099977380	1562,000040000	1559,000520000	1572,498360000	1574,498040000	99,999856500	99,999856500	3280,106340000	91,001624200	59,999796100	3,879533200	0,254979200	0,149983340	14,200888800	-0,599504000
8,463960000	3,881277300	198,177006000	0,591308600	0,000000000	0,444000000	2,056000000	3,140040000	0,052640100	1,555553100	91,354083000	-0,406830000	4,171440000	-0,972000000	197,490951000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,438082700	0,525973900	99,999017700	7,511257100	53,032833400	14,039200000	6,099256000	13,997680000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,500151860	0,039992740	2,550000000	-0,099977380	1562,000040000	1559,000520000	1572,498360000	1574,498040000	99,999856500	99,999856500	3280,106340000	91,001624200	59,999796100	3,879533200	0,254979200	0,149983340	14,200888800	-0,599504000
8,372408000	3,853811100	197,879475000	0,645019400	0,000000000	-0,060000000	2,163000000	3,420810000	0,051877200	1,596749700	91,381548000	0,234930000	3,317670000	-0,507000000	197,517656000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,477908400	0,574039400	99,999017700	7,511257100	53,032833400	12,818400000	6,199244000	13,997680000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,579995700	0,039992740	2,430000000	-0,099977380	1557,500760000	1562,499960000	1574,997960000	1570,998600000	99,999856500	99,999856500	3274,107060000	91,001624200	59,999796100	3,879533200	0,254979200	0,149983340	14,200888800	-0,599504000
8,784392000	3,791249200	197,925249000	0,620605400	0,000000000	0,024000000	0,636000000	3,071280000	0,051877200	1,637183400	91,414506000	0,000000000	3,953700000	-0,011000000	197,490951000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,469668600	0,556186500	99,999017700	7,511257100	53,032833400	11,963840000	6,399220000	14,997520000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,980150570	0,039992740	2,670000000	-0,099977380	1557,500760000	1562,499960000	1574,997960000	1570,998600000	99,999856500	99,999856500	3276,106820000	91,001624200	59,999796100	3,839538000	0,274977600	0,149983340	14,200888800	-0,599504000
8,830168000	3,902639900	197,909991000	0,452148800	0,000000000	-0,007000000	1,700000000	3,438000000	0,049588500	1,681431600	91,447464000	0,063030000	4,870500000	-0,452000000	197,512315000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,284273100	0,380404100	99,999017700	7,511257100	53,032833400	14,161280000	6,599196000	15,997360000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,799878150	0,039992740	2,790000000	-0,099977380	1562,000040000	1561,500120000	1571,998440000	1574,997960000	99,999856500	99,999856500	3279,106460000	91,001624200	59,999796100	3,909529600	0,294976000	0,149983340	14,200888800	-0,599504000
9,173488000	3,928580200	197,223381000	0,320313200	0,000000000	-0,069000000	2,663000000	3,117120000	0,044248200	1,725679800	91,474929000	-0,509970000	4,119870000	0,615000000	197,485610000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,167542600	0,255433800	99,999017700	7,511257100	53,032833400	16,663920000	6,699184000	14,997520000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,759956230	0,039992740	2,910000000	-0,099977380	1562,000040000	1561,500120000	1571,998440000	1574,997960000	99,999856500	99,999856500	3274,107060000	91,001624200	59,999796100	3,909529600	0,294976000	0,149983340	14,200888800	-0,599504000
9,013272000	3,788197400	197,200494000	0,271485200	0,000000000	0,032000000	1,381000000	3,306210000	0,038145000	1,765350600	91,507887000	-0,183360000	3,741690000	-0,368000000	197,458905000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,108490700	0,201875100	99,999017700	7,511257100	53,032833400	17,579520000	6,899160000	15,997360000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,860072920	0,039992740	3,090000000	-0,099977380	1556,500920000	1564,999560000	1574,498040000	1574,498040000	99,999856500	99,999856500	3283,105980000	91,001624200	59,999796100	3,969522400	0,314974400	0,149983340	14,200888800	-0,599504000
9,150600000	3,861440600	196,880076000	0,344727200	0,000000000	-0,285000000	2,377000000	3,438000000	0,032041800	1,800444000	91,540845000	-0,429750000	3,260370000	0,407000000	197,432200000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,175782400	0,271913400	99,999017700	7,511257100	53,032833400	14,222320000	6,999148000	14,997520000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,140150140	0,039992740	3,210000000	-0,099977380	1556,500920000	1564,999560000	1574,498040000	1574,498040000	99,999856500	99,999856500	3279,106460000	91,001624200	59,999796100	3,969522400	0,314974400	0,149983340	14,200888800	0,199702400
9,402368000	3,884329100	196,933479000	0,371582600	0,000000000	0,289000000	2,183000000	3,117120000	0,025175700	1,833248700	91,573803000	-0,383910000	3,231720000	0,343000000	197,405495000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,218354700	0,306245900	99,999017700	7,511257100	53,032833400	11,536560000	7,199124000	15,997360000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,160111100	0,039992740	3,330000000	-0,099977380	1560,500280000	1562,999880000	1572,998280000	1574,997960000	99,999856500	99,999856500	3279,106460000	91,001624200	59,999796100	3,899530800	0,334972800	0,149983340	14,200888800	0,199702400
9,677024000	3,872121900	196,742754000	0,542480600	0,000000000	0,103000000	1,702000000	3,157230000	0,019835400	1,859187300	91,606761000	-0,275040000	2,710290000	0,298000000	197,384131000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,387270600	0,476535100	99,999017700	7,511257100	53,032833400	11,963840000	7,299112000	14,997520000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,099916330	0,039992740	3,370000000	-0,099977380	1560,500280000	1562,999880000	1572,998280000	1574,997960000	99,999856500	99,999856500	3273,107180000	91,001624200	59,999796100	3,899530800	0,334972800	0,149983340	14,200888800	0,199702400
9,493920000	3,833974400	196,910592000	0,569336000	0,000000000	0,071000000	1,818000000	3,243180000	0,017546700	1,879022700	91,639719000	-0,028650000	1,885170000	0,385000000	197,314698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,409243400	0,501254500	99,999017700	7,511257100	53,032833400	12,635280000	7,399100000	14,997520000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,259915900	0,039992740	3,450000000	-0,099977380	1556,001000000	1563,499800000	1572,998280000	1571,998440000	99,999856500	99,999856500	3276,106820000	91,001624200	59,999796100	3,959523600	0,349971600	0,149983340	14,200888800	0,199702400
9,585472000	3,888906800	197,391219000	0,703613000	0,000000000	-0,681000000	3,043000000	3,352050000	0,016020900	1,889703300	91,672677000	0,131790000	0,911070000	1,070000000	197,293334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,539706900	0,633091300	99,999017700	7,511257100	53,032833400	11,902800000	7,499088000	13,997680000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,379993550	0,039992740	3,450000000	-0,099977380	1556,001000000	1563,499800000	1572,998280000	1571,998440000	99,999856500	99,999856500	3280,106340000	91,001624200	59,999796100	3,959523600	0,349971600	0,149983340	14,200888800	0,199702400
9,722800000	3,846181600	198,207522000	0,754882400	0,000000000	0,564000000	2,259000000	3,225990000	0,010680600	1,898858100	91,705635000	-0,326610000	-0,028650000	1,069000000	197,330721000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,597385500	0,688023300	99,999017700	7,511257100	53,032833400	9,705360000	7,599076000	13,997680000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,419915470	0,039992740	3,330000000	-0,099977380	1560,500280000	1564,499640000	1571,498520000	1572,498360000	99,999856500	99,999856500	3272,107300000	91,001624200	59,999796100	3,939526000	0,359970800	0,149983340	14,200888800	0,199702400
9,791464000	3,794301000	198,878874000	0,942870200	0,000000000	0,614000000	1,730000000	3,432270000	0,006103200	1,904961300	91,738593000	-0,893880000	0,097410000	0,520000000	197,362767000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,775914500	0,872045500	99,999017700	7,511257100	53,032833400	6,287120000	7,599076000	11,998000000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,520032160	0,039992740	3,290000000	-0,099977380	1560,500280000	1564,499640000	1571,498520000	1572,498360000	99,999856500	99,999856500	3278,106580000	91,001624200	59,999796100	3,939526000	0,359970800	0,149983340	14,200888800	0,199702400
9,791464000	3,840078000	198,390618000	0,957518600	0,000000000	0,549000000	2,771000000	3,523950000	0,003051600	1,908012900	91,777044000	-0,223470000	-0,263580000	0,578000000	197,394813000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,785527600	0,884405200	99,999017700	7,511257100	53,032833400	4,455920000	7,699064000	10,998160000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,699992690	0,039992740	3,250000000	-0,099977380	1556,500920000	1563,999720000	1570,998600000	1572,498360000	99,999856500	99,999856500	3275,106940000	91,001624200	59,999796100	3,909529600	0,374969600	0,149983340	14,200888800	0,199702400
9,928792000	3,924002500	199,123002000	0,881835200	0,000000000	-0,380000000	2,433000000	3,334860000	0,001525800	1,904961300	91,810002000	-0,051570000	-0,171900000	-0,018000000	197,474928000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,719609200	0,812993600	99,999017700	7,511257100	53,032833400	6,348160000	7,699064000	9,998320000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,820070340	0,039992740	3,370000000	-0,099977380	1556,500920000	1563,999720000	1570,998600000	1572,498360000	99,999856500	99,999856500	3282,106100000	91,001624200	59,999796100	3,909529600	0,374969600	0,149983340	14,200888800	0,199702400
9,791464000	3,956046400	199,794354000	0,994139600	0,000000000	-0,143000000	2,442000000	3,122850000	-0,001525800	1,904198400	91,842960000	0,286500000	-0,148980000	0,562000000	197,555043000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,843206200	0,929724100	99,999017700	7,511257100	53,032833400	6,226080000	7,799052000	8,998480000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,680031730	0,039992740	3,350000000	-0,099977380	1561,500120000	1566,499320000	1570,498680000	1571,498520000	99,999856500	99,999856500	3275,106940000	91,001624200	59,999796100	3,859535600	0,374969600	0,149983340	14,200888800	0,199702400
9,974568000	4,023186000	199,161147000	1,038084800	0,000000000	-0,299000000	2,485000000	3,128580000	-0,001525800	1,901909700	91,875918000	0,154710000	0,275040000	0,786000000	197,624476000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,885778500	0,973669700	99,999017700	7,511257100	53,032833400	4,028640000	7,899040000	8,998480000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,739914610	0,039992740	3,350000000	-0,099977380	1561,500120000	1566,499320000	1570,498680000	1571,498520000	99,999856500	99,999856500	3281,106220000	91,001624200	59,999796100	3,859535600	0,374969600	0,149983340	14,200888800	0,199702400
10,089008000	4,004875200	198,627117000	1,072264400	0,000000000	0,230000000	2,467000000	3,157230000	0,000000000	1,900383900	91,908876000	0,097410000	-0,028650000	0,096000000	197,645840000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,918737700	1,006628900	99,999017700	7,511257100	53,032833400	4,394880000	7,899040000	6,998800000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,739914610	0,039992740	3,390000000	-0,099977380	1556,500920000	1562,499960000	1572,998280000	1573,998120000	99,999856500	99,999856500	3281,106220000	91,001624200	59,999796100	3,989520000	0,384968800	0,149983340	14,200888800	0,199702400
10,066120000	4,038445000	198,672891000	0,894042200	0,000000000	0,065000000	1,978000000	3,289020000	0,003814500	1,897332300	91,941834000	0,567270000	-0,097410000	0,280000000	197,715273000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,733342200	0,825353300	99,999017700	7,511257100	53,032833400	5,493600000	7,999028000	6,998800000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,780148420	0,039992740	3,470000000	-0,099977380	1556,500920000	1562,499960000	1572,998280000	1573,998120000	99,999856500	99,999856500	3283,105980000	91,001624200	59,999796100	3,989520000	0,384968800	0,149983340	14,200888800	0,199702400
10,363664000	4,111688200	198,840729000	0,771972200	0,000000000	0,122000000	3,420000000	3,294750000	0,004577400	1,898858100	91,974792000	0,412560000	0,429750000	0,371000000	197,731296000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,611118500	0,703129600	99,999017700	7,511257100	53,032833400	8,362480000	8,099016000	6,998800000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,680031730	0,039992740	3,370000000	-0,099977380	1560,500280000	1566,999240000	1570,998600000	1567,999080000	99,999856500	99,999856500	3275,106940000	91,001624200	59,999796100	4,079509200	0,389968400	0,149983340	14,200888800	0,199702400
10,455216000	4,165094700	199,237437000	0,918456200	0,000000000	-0,157000000	2,922000000	3,334860000	0,008391900	1,901146800	92,007750000	0,836580000	0,487050000	0,448000000	197,795388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,756688300	0,848699400	99,999017700	7,511257100	53,032833400	12,085920000	8,199004000	6,998800000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,899914180	0,039992740	3,370000000	-0,099977380	1560,500280000	1566,999240000	1570,998600000	1567,999080000	99,999856500	99,999856500	3270,107540000	91,001624200	59,999796100	4,079509200	0,389968400	0,149983340	14,200888800	0,199702400
10,386552000	4,160517000	198,939906000	0,945311600	0,000000000	0,001000000	2,443000000	3,271830000	0,012969300	1,907250000	92,040708000	0,446940000	0,733440000	0,168000000	197,800729000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,785527600	0,877538700	99,999017700	7,511257100	53,032833400	11,902800000	8,298992000	6,998800000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,919875140	0,039992740	3,310000000	-0,099977380	1557,000840000	1562,499960000	1571,498520000	1573,998120000	99,999856500	99,999856500	3276,106820000	91,001624200	59,999796100	4,129503200	0,399967600	0,149983340	14,200888800	0,199702400
10,615432000	4,210871700	198,665262000	0,757323800	0,000000000	0,386000000	2,123000000	3,415080000	0,019072500	1,914879000	92,073666000	0,865230000	1,065780000	-1,109000000	197,864821000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,590519000	0,686650000	99,999017700	7,511257100	53,032833400	10,865120000	8,398980000	7,998640000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,019991830	0,039992740	3,350000000	-0,099977380	1557,000840000	1562,499960000	1571,498520000	1573,998120000	99,999856500	99,999856500	3272,107300000	91,001624200	59,999796100	4,129503200	0,399967600	0,149983340	14,200888800	0,199702400
10,729872000	4,293270300	199,084857000	0,647460800	0,000000000	-0,025000000	3,431000000	3,415080000	0,024412800	1,928611200	92,106624000	0,802200000	0,939720000	0,190000000	197,870162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,480655000	0,576786000	99,999017700	7,511257100	53,032833400	10,559920000	8,498968000	7,998640000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,919875140	0,039992740	3,350000000	-0,099977380	1559,500440000	1567,999080000	1571,498520000	1568,998920000	99,999856500	99,999856500	3277,106700000	91,001624200	59,999796100	4,229491200	0,409966800	0,149983340	14,200888800	0,199702400
10,867200000	4,348202700	199,084857000	0,745116800	0,000000000	0,062000000	2,829000000	3,214530000	0,029753100	1,945395000	92,139582000	0,721980000	1,776300000	-0,187000000	197,928913000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,589145700	0,678410200	99,999017700	7,511257100	53,032833400	10,498880000	8,598956000	8,998480000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,059913750	0,039992740	3,330000000	-0,099977380	1559,500440000	1567,999080000	1571,498520000	1568,998920000	99,999856500	99,999856500	3277,106700000	91,001624200	59,999796100	4,229491200	0,409966800	0,149983340	14,200888800	0,199702400
11,073192000	4,346676800	198,840729000	0,923339000	0,000000000	-0,100000000	2,637000000	3,306210000	0,036619200	1,968282000	92,172540000	0,911070000	2,641530000	0,066000000	197,982323000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,762181500	0,854192600	99,999017700	7,511257100	53,032833400	12,513200000	8,698944000	8,998480000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,000030870	0,039992740	3,330000000	-0,099977380	1557,000840000	1561,000200000	1572,998280000	1573,498200000	99,999856500	99,999856500	3284,105860000	91,001624200	59,999796100	4,329479200	0,424965600	0,149983340	14,200888800	0,199702400
11,027416000	4,352780400	198,253296000	0,798827600	0,000000000	-0,072000000	2,147000000	3,397890000	0,039670800	1,992694800	92,205498000	0,590190000	2,584230000	0,311000000	197,987664000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,633091300	0,727849000	99,999017700	7,511257100	53,032833400	13,795040000	8,898920000	9,998320000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,980069910	0,039992740	3,370000000	-0,099977380	1557,000840000	1561,000200000	1572,998280000	1573,498200000	99,999856500	99,999856500	3276,106820000	91,001624200	59,999796100	4,329479200	0,424965600	0,149983340	14,200888800	0,199702400
11,370736000	4,368039400	198,039684000	0,659667800	0,000000000	0,198000000	2,676000000	3,289020000	0,038907900	2,020159200	92,238456000	0,240660000	2,652990000	-0,384000000	197,987664000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,498507900	0,590519000	99,999017700	7,511257100	53,032833400	14,161280000	8,998908000	10,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,899914180	0,039992740	3,310000000	-0,099977380	1560,500280000	1567,999080000	1571,498520000	1569,498840000	99,999856500	99,999856500	3283,105980000	91,001624200	59,999796100	4,409469600	0,434964800	0,149983340	14,200888800	0,199702400
11,324960000	4,281063100	197,734524000	0,659667800	0,000000000	0,172000000	2,622000000	3,225990000	0,038145000	2,048386500	92,271414000	-0,263580000	2,664450000	-0,934000000	197,934254000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,501254500	0,591892300	99,999017700	7,511257100	53,032833400	13,489840000	9,098896000	10,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,980069910	0,039992740	3,250000000	-0,099977380	1560,500280000	1567,999080000	1571,498520000	1569,498840000	99,999856500	99,999856500	3279,106460000	91,001624200	59,999796100	4,409469600	0,434964800	0,149983340	14,200888800	0,199702400
11,370736000	4,270381800	198,131232000	0,823241600	0,000000000	0,311000000	3,172000000	3,529680000	0,038145000	2,076613800	92,309865000	0,257850000	2,595690000	-0,550000000	197,939595000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,650944200	0,749821800	99,999017700	7,511257100	53,032833400	10,682000000	9,198884000	10,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,039952790	0,039992740	3,350000000	-0,099977380	1557,500760000	1562,999880000	1574,498040000	1575,497880000	99,999856500	99,999856500	3282,106100000	91,001624200	59,999796100	4,439466000	0,449963600	0,149983340	14,200888800	0,199702400
11,416512000	4,267330000	198,329586000	0,964842800	0,000000000	0,229000000	2,791000000	3,392160000	0,038145000	2,104841100	92,342823000	-0,126060000	3,271830000	-0,242000000	197,939595000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,799260600	0,894018300	99,999017700	7,511257100	53,032833400	8,545600000	9,298872000	10,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,019991830	0,039992740	3,430000000	-0,099977380	1557,500760000	1562,999880000	1574,498040000	1575,497880000	99,999856500	99,999856500	3276,106820000	91,001624200	59,999796100	4,439466000	0,449963600	0,149983340	14,200888800	0,199702400
11,576728000	4,267330000	197,780298000	0,869628200	0,000000000	0,038000000	2,547000000	3,598440000	0,039670800	2,134594200	92,375781000	0,464130000	2,893650000	0,224000000	197,944936000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,693516500	0,793767400	99,999017700	7,511257100	53,032833400	6,836480000	9,298872000	9,998320000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,919875140	0,039992740	3,390000000	-0,099977380	1559,000520000	1568,499000000	1573,998120000	1570,998600000	99,999856500	99,999856500	3278,106580000	91,001624200	59,999796100	4,359475600	0,464962400	0,149983340	14,200888800	0,199702400
11,508064000	4,264278200	198,398247000	0,854979800	0,000000000	0,346000000	2,326000000	3,609900000	0,040433700	2,162058600	92,414232000	0,756360000	2,664450000	0,681000000	197,950277000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,678410200	0,780034400	99,999017700	7,511257100	53,032833400	5,371520000	9,498848000	10,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,039952790	0,039992740	3,510000000	-0,099977380	1559,000520000	1568,499000000	1573,998120000	1570,998600000	99,999856500	99,999856500	3278,106580000	91,001624200	59,999796100	4,359475600	0,464962400	0,149983340	14,200888800	0,199702400
12,057376000	4,218501200	198,054942000	0,894042200	0,000000000	-0,015000000	3,421000000	3,695850000	0,040433700	2,186471400	92,447190000	0,080220000	1,741920000	-0,363000000	197,950277000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,712742700	0,817113500	99,999017700	7,511257100	53,032833400	8,606640000	9,498848000	9,998320000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,100147560	0,039992740	3,610000000	-0,099977380	1558,000680000	1562,499960000	1573,498200000	1574,997960000	99,999856500	99,999856500	3275,106940000	91,001624200	59,999796100	4,349476800	0,474961600	0,149983340	14,200888800	0,199702400
