Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
23,972892000	2,841788700	110,001024000	1,164548000	0,000833170	-0,177755700	3,581815500	6,909275200	-0,110620500	2,050675200	0,263664000	0,418096600	-0,424200200	0,090022200	109,781049000	0,999986020	0,565799600	0,894018300	0,000640900	0,000000000	915,500000000	927,000000000	935,000000000	942,500000000	31,600000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,201772000	2,844840500	109,909476000	0,979001600	0,000897260	-0,258623100	3,228592800	7,107642200	-0,109857600	2,046097800	0,340566000	0,186159800	-0,210574200	0,471472200	109,797072000	0,999986020	0,362551200	0,700383000	0,000640900	0,000000000	916,500000000	924,000000000	936,000000000	943,000000000	31,600000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,224660000	2,841788700	110,001024000	0,998532800	0,002179060	0,067898100	4,449232800	7,013036400	-0,109857600	2,044572000	0,411975000	0,320439000	-0,225833200	-0,439430400	109,759685000	0,999986020	0,390017200	0,723729100	0,000384540	0,000000000	916,500000000	924,000000000	936,000000000	943,000000000	31,600000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,407764000	2,828055600	109,909476000	1,066892000	0,000833170	-0,147239700	3,024135600	6,988622000	-0,106806000	2,038468800	0,483384000	0,387578600	-0,430303800	-0,166312200	109,727639000	0,999986020	0,460055500	0,792394100	-0,000320450	0,000000000	915,000000000	924,000000000	935,500000000	944,000000000	31,600000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,155996000	2,829581500	109,489881000	1,166989400	0,000833170	-0,055691700	4,017431400	6,601043400	-0,102991500	2,036943000	0,549300000	0,494391600	-0,186159800	-0,250994100	109,743662000	0,999986020	0,591892300	0,907751300	0,000512720	0,000000000	915,000000000	924,000000000	935,500000000	944,000000000	31,600000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,407764000	2,863151300	109,390704000	1,081540400	0,000897260	0,021361200	4,043370000	6,918430600	-0,099177000	2,035417200	0,620709000	0,570686600	-0,357060600	-0,211323300	109,765026000	0,999986020	0,477908400	0,808873700	0,000512720	0,000000000	915,000000000	924,500000000	935,000000000	942,500000000	31,600000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,018668000	2,826529700	109,444107000	1,166989400	0,000897260	-0,306685800	3,202654200	7,132056600	-0,095362500	2,031602700	0,692118000	0,628670800	-0,198367000	0,088496400	109,732980000	0,999986020	0,545200100	0,885778500	0,000320450	0,000000000	915,000000000	924,500000000	935,000000000	942,500000000	31,600000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
23,950004000	2,837211000	109,230495000	1,220700200	0,000833170	0,222003900	4,121948700	7,031347200	-0,094599600	2,031602700	0,758034000	0,643929800	-0,134279200	-0,067135200	109,749003000	0,999986020	0,606998600	0,943457100	0,000704990	0,000000000	916,000000000	924,000000000	937,000000000	942,500000000	31,600000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,133108000	2,916557800	109,169463000	1,335446000	0,000448630	-0,168600900	2,822730000	6,991673800	-0,093073800	2,029314000	0,829443000	0,573738400	-0,146486400	-0,164786400	109,765026000	0,999986020	0,725102400	1,058814300	0,001025440	0,000000000	916,000000000	924,000000000	937,000000000	942,500000000	32,000000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,064444000	2,826529700	109,085544000	1,296383600	0,000640900	-0,188436300	4,298178600	7,095435000	-0,091548000	2,024736600	0,900852000	0,363164200	-0,167849000	-0,350934000	109,732980000	0,999986020	0,675663600	1,016242000	0,000512720	0,000000000	914,500000000	925,000000000	936,000000000	942,500000000	32,000000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
23,972892000	2,782278600	109,001625000	1,210934600	0,001217710	0,186147600	3,664971600	6,982518400	-0,089259300	2,022447900	0,966768000	0,347905200	-0,378423200	-0,313551900	109,749003000	0,999986020	0,600132100	0,935217300	0,000576810	0,000000000	914,500000000	925,000000000	936,000000000	942,500000000	32,000000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,407764000	2,789908100	109,238124000	1,115720000	0,001025440	-0,380687100	3,381935700	6,952000400	-0,088496400	2,018633400	1,038177000	0,323490800	-0,314335400	0,266252100	109,716957000	0,999986020	0,508121000	0,841832900	0,000704990	0,000000000	914,500000000	923,500000000	934,500000000	943,000000000	32,000000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,339100000	2,751760600	109,222866000	1,098630200	0,001025440	0,136559100	4,047184500	7,022191800	-0,089259300	2,016344700	1,109586000	0,283817400	-0,253299400	0,051877200	109,684911000	0,999986020	0,484774900	0,821233400	0,001345890	0,000000000	914,500000000	923,500000000	934,500000000	943,000000000	32,000000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
23,972892000	2,751760600	109,100802000	1,162106600	0,001089530	0,271592400	3,667260300	6,973363000	-0,090785100	2,014818900	1,175502000	0,253299400	-0,283817400	-0,428749800	109,658206000	0,999986020	0,552066600	0,887151800	0,000320450	0,000000000	916,000000000	924,000000000	936,500000000	942,000000000	32,000000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,201772000	2,739553400	109,268640000	1,154782400	0,000769080	-0,435615900	3,611568600	7,028295400	-0,094599600	2,011767300	1,246911000	-0,039673400	-0,189211600	-0,261674700	109,626160000	0,999986020	0,541080200	0,877538700	0,000384540	0,000000000	916,000000000	924,000000000	936,500000000	942,000000000	32,000000000	12,000000000	113,300000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
23,858452000	2,712087200	109,421220000	1,093747400	0,000640900	0,286850400	3,948007500	7,037450800	-0,096125400	2,008715700	1,323813000	0,018310800	-0,299076400	-0,075527100	109,599455000	0,999986020	0,480655000	0,817113500	0,000576810	0,000000000	914,500000000	923,500000000	935,000000000	942,000000000	32,000000000	12,000000000	113,500000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
23,950004000	2,707509500	109,451736000	1,181637800	0,000704990	-0,257097300	3,360574500	6,994725600	-0,096888300	2,004138300	1,395222000	0,122072000	-0,280765600	0,016783800	109,578091000	0,999986020	0,571292800	0,906378000	0,000448630	0,000000000	914,500000000	923,500000000	935,000000000	942,000000000	32,000000000	12,000000000	113,500000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,247548000	2,716664900	109,383075000	1,315914800	0,000897260	-0,198354000	3,665734500	7,089331400	-0,100702800	2,002612500	1,461138000	-0,054932400	-0,299076400	0,091548000	109,551386000	0,999986020	0,697636400	1,036841500	0,001474070	0,000000000	915,500000000	923,500000000	936,000000000	943,000000000	32,000000000	12,000000000	113,500000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,201772000	2,669362000	109,650090000	1,401363800	0,001217710	-0,100702800	4,150176000	7,064917000	-0,106043100	2,001086700	1,532547000	-0,140382800	-0,296024600	-0,073238400	109,524681000	0,999986020	0,786900900	1,123359400	0,001025440	0,000000000	915,500000000	923,500000000	936,000000000	943,000000000	32,000000000	12,000000000	113,500000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,018668000	2,664784300	109,779783000	1,242672800	0,001345890	-0,102991500	3,336924600	7,080176000	-0,111383400	1,998035100	1,603956000	-0,177004400	-0,314335400	-0,270829500	109,503317000	0,999986020	0,627598100	0,964056600	0,000128180	0,000000000	914,500000000	925,500000000	936,000000000	942,500000000	32,000000000	12,000000000	113,500000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,041556000	2,680043300	110,023911000	0,996091400	0,001089530	0,284561700	4,000647600	7,107642200	-0,117486600	1,997272200	1,669872000	-0,241092200	-0,219729600	0,224292600	109,530022000	0,999986020	0,380404100	0,718235900	0,000512720	0,000000000	914,500000000	925,500000000	936,000000000	942,500000000	32,400000000	12,000000000	113,500000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,064444000	2,667836100	109,848444000	1,249997000	0,000897260	-0,234973200	3,616146000	7,104590400	-0,121301100	1,995746400	1,741281000	-0,280765600	-0,213626000	-0,297531000	109,508658000	0,999986020	0,633091300	0,970923100	0,000448630	0,000000000	917,500000000	924,000000000	934,500000000	942,000000000	32,400000000	12,000000000	113,500000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
23,538020000	2,615955500	109,978137000	1,259762600	0,001089530	-0,131218800	3,668023200	7,083227800	-0,125115600	1,993457700	1,812690000	-0,204470600	-0,097657600	0,108331800	109,487294000	0,999986020	0,645451000	0,981909500	0,000256360	0,000000000	917,500000000	924,000000000	934,500000000	942,000000000	32,400000000	12,000000000	113,500000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
23,995780000	2,596118800	110,092572000	1,003415600	0,000769080	-0,423409500	3,920543100	7,049658000	-0,131981700	1,992694800	1,884099000	-0,289921000	-0,112916600	0,047299800	109,519340000	0,999986020	0,392763800	0,727849000	0,000448630	0,000000000	914,000000000	924,500000000	936,000000000	943,000000000	32,400000000	12,000000000	113,500000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
23,744012000	2,574756200	110,321442000	0,927732200	0,000897260	-0,038907900	3,465091800	7,061865200	-0,139610700	1,992694800	1,955508000	-0,415044800	-0,048828800	-0,119012400	109,546045000	0,999986020	0,317232300	0,652317500	0,000512720	0,000000000	914,000000000	924,500000000	936,000000000	943,000000000	32,400000000	12,000000000	113,500000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
24,041556000	2,599170600	110,176491000	0,974118800	0,002114970	0,120538200	4,127289000	7,037450800	-0,148765500	1,994983500	2,026917000	-0,454718200	0,146486400	-0,176992800	109,572750000	0,999986020	0,365297800	0,699009700	0,000320450	0,000000000	914,000000000	924,000000000	935,000000000	941,500000000	32,400000000	12,000000000	113,200000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
23,881340000	2,612903700	110,153604000	1,188962000	0,000769080	0,381450000	3,714560100	7,006932800	-0,154105800	1,998035100	2,098326000	-0,430303800	0,152590000	0,169363800	109,551386000	0,999986020	0,582279200	0,914617800	0,000512720	0,000000000	914,000000000	924,000000000	935,000000000	941,500000000	32,400000000	12,000000000	113,200000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
23,881340000	2,574756200	110,069685000	1,157223800	0,000961350	-0,450111000	3,462040200	7,019140000	-0,157920300	1,996509300	2,164242000	-0,247195800	0,164797200	-0,076290000	109,578091000	0,999986020	0,549320000	0,883031900	0,000704990	0,000000000	915,500000000	923,500000000	934,500000000	942,000000000	32,400000000	12,000000000	113,200000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
23,744012000	2,522875600	109,833186000	1,108395800	0,002179060	0,061032000	4,177640400	7,003881000	-0,161734800	1,995746400	2,235651000	-0,219729600	0,006103600	-0,131981700	109,604796000	0,999986020	0,499881200	0,833593100	-0,000192270	0,000000000	915,500000000	923,500000000	934,500000000	942,000000000	32,400000000	12,000000000	113,200000000	7,000000000	0,000000000	25,000000000	1,523625500	41,268289000	0,000000000
23,744012000	2,519823800	109,840815000	1,242672800	0,000897260	-0,580566900	3,436101600	6,945896800	-0,167075100	1,993457700	2,307060000	-0,146486400	-0,115968400	0,233447400	109,631501000	0,999986020	0,639957800	0,969549800	0,000384540	0,000000000	914,500000000	924,000000000	936,000000000	942,500000000	32,400000000	12,000000000	113,200000000	7,000000000	0,000000000	25,000000000	1,523930680	41,267831200	0,000000000
23,858452000	2,469469100	109,802670000	1,257321200	0,000961350	-0,116723700	3,745076100	6,967259400	-0,172415400	1,991931900	2,372976000	-0,378423200	-0,146486400	0,183858900	109,652865000	0,999986020	0,652317500	0,983282800	0,000320450	0,000000000	914,500000000	924,000000000	936,000000000	942,500000000	32,400000000	12,000000000	113,200000000	7,000000000	0,000000000	25,000000000	1,523930680	41,267831200	0,000000000
23,721124000	2,501513000	109,512768000	1,323239000	0,000192270	0,297531000	4,052524800	6,939793200	-0,179281500	1,992694800	2,444385000	-0,378423200	-0,079346800	0,340253400	109,674229000	0,999986020	0,718235900	1,050574500	0,000192270	0,000000000	914,000000000	924,500000000	935,000000000	942,000000000	32,400000000	12,000000000	113,200000000	7,000000000	0,000000000	24,500000000	1,523930680	41,267831200	0,000000000
23,812676000	2,573230300	109,405962000	1,220700200	0,001025440	-0,193776600	3,490267500	6,909275200	-0,183096000	1,990406100	2,515794000	-0,296024600	-0,082398600	-0,601165200	109,695593000	0,999986020	0,617985000	0,948950300	0,000000000	0,000000000	914,000000000	924,500000000	935,000000000	942,000000000	32,800000000	12,000000000	113,200000000	7,000000000	0,000000000	24,500000000	1,523930680	41,267831200	0,000000000
23,675348000	2,561023100	109,665348000	0,917966600	0,000897260	0,324232500	3,703879500	6,900119800	-0,184621800	1,989643200	2,576217000	-0,045777000	-0,115968400	-0,009154800	109,716957000	0,999986020	0,317232300	0,646824300	0,000704990	0,000000000	916,000000000	923,500000000	935,500000000	942,500000000	32,800000000	12,000000000	113,200000000	7,000000000	0,000000000	24,500000000	1,523930680	41,267831200	0,000000000
23,652460000	2,487779900	109,741638000	0,825193400	0,000704990	-0,430275600	3,539856000	6,900119800	-0,185384700	1,988117400	2,647626000	0,100709400	-0,131227400	0,239550600	109,738321000	0,999986020	0,225221200	0,554813200	0,000320450	0,000000000	916,000000000	923,500000000	935,500000000	942,500000000	32,800000000	12,000000000	113,200000000	7,000000000	0,000000000	24,500000000	1,523930680	41,267831200	0,000000000
23,721124000	2,443528800	109,871331000	0,773924000	0,000961350	-0,430275600	3,870954600	6,884860800	-0,185384700	1,986591600	2,719035000	0,170900800	-0,137331000	0,048062700	109,706275000	0,999986020	0,175782400	0,504001100	0,000320450	0,000000000	914,500000000	924,000000000	934,500000000	942,000000000	32,800000000	12,000000000	113,500000000	7,000000000	0,000000000	24,500000000	1,523930680	41,267831200	0,000000000
23,538020000	2,440477000	109,840815000	0,781248200	0,001089530	-0,318892200	3,541381800	6,866550000	-0,189199200	1,984302900	2,790444000	0,073243200	-0,167849000	-0,320418000	109,727639000	0,999986020	0,185395500	0,512240900	-0,000064090	0,000000000	914,500000000	924,000000000	934,500000000	942,000000000	32,800000000	12,000000000	113,500000000	7,000000000	0,000000000	24,500000000	1,523930680	41,267831200	0,000000000
23,469356000	2,470995000	109,650090000	0,739744400	0,000576810	0,087733500	3,624537900	6,897068000	-0,192250800	1,982014200	2,856360000	-0,070191400	-0,125123800	0,106806000	109,695593000	0,999986020	0,140076600	0,468295300	0,000192270	0,000000000	914,500000000	922,500000000	934,500000000	942,000000000	32,800000000	12,000000000	113,500000000	7,000000000	0,000000000	24,500000000	1,523930680	41,267831200	0,000000000
23,515132000	2,535082800	109,772154000	0,700682000	0,000897260	0,195302400	3,647424900	6,814669400	-0,194539500	1,979725500	2,922276000	-0,030518000	-0,158693600	0,360088800	109,663547000	0,999986020	0,108490700	0,432589500	0,000448630	0,000000000	914,500000000	922,500000000	934,500000000	942,000000000	32,800000000	12,000000000	113,500000000	7,000000000	0,000000000	24,500000000	1,523930680	41,267831200	0,000000000
23,309140000	2,550341800	109,535655000	0,810545000	0,000897260	0,225818400	3,394142100	6,820773000	-0,193013700	1,976673900	2,993685000	0,079346800	-0,204470600	-0,209034600	109,684911000	0,999986020	0,216981400	0,542453500	0,000512720	0,000000000	915,500000000	923,000000000	937,000000000	943,000000000	32,800000000	12,000000000	113,500000000	7,000000000	0,000000000	24,500000000	1,523930680	41,267831200	0,000000000
23,194700000	2,463365500	109,489881000	0,976560200	0,000640900	-0,061794900	3,824417700	6,778047800	-0,189962100	1,974385200	3,054108000	0,421148400	-0,247195800	-0,045011100	109,706275000	0,999986020	0,385897300	0,709996100	0,000128180	0,000000000	915,500000000	923,000000000	937,000000000	943,000000000	32,800000000	12,000000000	113,500000000	7,000000000	-5,000000000	24,000000000	1,523930680	41,267831200	0,000000000
23,240476000	2,384018700	109,497510000	0,827634800	0,000961350	-0,789601500	3,540618900	6,805514000	-0,187673400	1,969044900	3,125517000	0,433355600	-0,317387200	-0,254808600	109,727639000	0,999986020	0,234834300	0,560306400	0,000192270	0,000000000	916,000000000	922,500000000	935,000000000	941,500000000	32,800000000	12,000000000	113,500000000	7,000000000	-5,000000000	24,000000000	1,523930680	41,267831200	0,000000000
23,103148000	2,524401500	109,291527000	0,830076200	0,000833170	-0,034330500	3,699302100	6,756685200	-0,185384700	1,965230400	3,196926000	0,424200200	-0,390630400	-0,222766800	109,695593000	0,999986020	0,240327500	0,563053000	0,000640900	0,000000000	916,000000000	922,500000000	935,000000000	941,500000000	33,200000000	12,000000000	113,500000000	7,000000000	-5,000000000	24,000000000	1,523930680	41,267831200	0,000000000
