Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-9,065734000	-3,402704200	219,295605000	-0,734861400	0,000064090	-0,621000000	-3,098000000	-2,704560000	-0,607268400	-0,421883700	176,737275000	-1,214760000	-1,592940000	0,371000000	219,431779000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,620731600	-0,685276700	-0,000384540	-0,000256360	0,000000000	59,600000000	1290,683224000	1,529118740	41,258217400	156,741650000	5,722500000	0,000000000
-8,493534000	-3,099050100	219,661797000	-0,737302800	0,000128180	0,105000000	-2,431000000	-2,314920000	-0,606505500	-0,424172400	176,715303000	0,097410000	-0,343800000	1,685000000	219,367687000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,639957800	-0,694889800	0,000064090	0,000064090	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	20,601000000	0,000000000
-9,019958000	-3,353875400	219,616023000	-0,717771600	0,000576810	0,522000000	-3,403000000	-1,965390000	-0,607268400	-0,421120800	176,698824000	-0,664680000	-0,171900000	1,337000000	219,357005000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,634464600	-0,681156800	0,000256360	-0,000192270	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	2,289000000	0,000000000
-8,722414000	-3,358453100	219,562620000	-0,803220600	0,000384540	-0,106000000	-2,243000000	-2,578500000	-0,611082900	-0,415780500	176,671359000	-1,272060000	0,143250000	0,779000000	219,346323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,693516500	-0,755315000	0,000320450	-0,000128180	0,000000000	59,600000000	1355,433376000	1,529118740	41,258217400	156,741650000	-11,445000000	0,000000000
-8,585086000	-2,914416200	219,799119000	-0,717771600	-0,000769080	0,305000000	-2,825000000	-2,526930000	-0,616423200	-0,411203100	176,649387000	-0,945450000	0,045840000	0,275000000	219,340982000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,611118500	-0,671543700	-0,000833170	-0,000064090	0,000000000	59,600000000	1384,592688000	1,529118740	41,258217400	156,741650000	21,745500000	0,000000000
-8,424870000	-2,777085200	220,233972000	-0,727537200	0,000192270	0,641000000	-2,463000000	-2,102910000	-0,618711900	-0,398233800	176,632908000	-0,292230000	0,956910000	1,330000000	219,330300000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,638584500	-0,689396600	-0,000128180	0,000256360	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	14,878500000	0,000000000
-8,676638000	-3,105153700	220,249230000	-0,690916200	0,000833170	-0,931000000	-3,658000000	-2,022690000	-0,624815100	-0,381450000	176,610936000	-0,853770000	1,552830000	1,574000000	219,373028000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,605625300	-0,653690800	-0,000833170	0,000000000	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	-4,578000000	0,000000000
-8,012886000	-2,743515400	220,211085000	-0,747068400	0,000320450	0,264000000	-2,729000000	-1,804950000	-0,629392500	-0,364666200	176,594457000	-0,229200000	1,902360000	0,573000000	219,415756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,670170400	-0,714116000	0,000128180	-0,000448630	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	20,601000000	0,000000000
-8,333318000	-2,668746300	220,226343000	-0,673826400	0,000128180	0,620000000	-1,985000000	-1,329360000	-0,630918300	-0,347882400	176,577978000	0,257850000	3,352050000	1,547000000	219,405074000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,617985000	-0,649570900	0,000320450	-0,000128180	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	17,167500000	0,000000000
-7,692454000	-3,138723500	220,302633000	-0,615232800	0,000064090	-0,998000000	-2,731000000	-1,908090000	-0,634732800	-0,331098600	176,561499000	-0,183360000	1,610130000	1,743000000	219,447802000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,534213700	-0,579532600	-0,000640900	0,000128180	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	16,023000000	0,000000000
-7,806894000	-2,799973700	220,829034000	-0,605467200	0,000000000	0,200000000	-2,503000000	-1,604400000	-0,636258600	-0,314314800	176,545020000	0,555810000	1,501260000	1,674000000	219,431779000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,538333600	-0,575412700	-0,000256360	0,000128180	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	26,323500000	0,000000000
-7,372022000	-2,612288000	220,256859000	-0,681150600	0,000192270	0,678000000	-2,093000000	-1,375200000	-0,640073100	-0,299056800	176,528541000	0,332340000	2,045610000	0,973000000	219,522576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,623478200	-0,656437400	-0,000704990	0,000512720	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	16,023000000	0,000000000
-7,394910000	-2,655013200	220,279746000	-0,632322600	0,000000000	-0,842000000	-2,717000000	-1,294980000	-0,643887600	-0,283035900	176,517555000	-0,699060000	1,461150000	1,252000000	219,506553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,578159300	-0,608371900	0,000320450	0,000320450	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	20,601000000	0,000000000
-7,028702000	-2,729782300	220,539132000	-0,468748800	0,001409980	0,706000000	-2,360000000	-1,575750000	-0,646939200	-0,272355300	176,501076000	-0,796470000	0,527160000	1,228000000	219,538599000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,402376900	-0,439456000	-0,000192270	0,000384540	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	17,167500000	0,000000000
-7,532238000	-2,365092200	220,127166000	-0,498045600	0,000769080	-0,028000000	-2,923000000	-1,226220000	-0,646939200	-0,263200500	176,490090000	0,074490000	0,584460000	1,442000000	219,575986000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,446322500	-0,475161800	-0,001345890	-0,000064090	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	-6,867000000	0,000000000
-6,822710000	-2,415446900	219,905925000	-0,629881200	0,000320450	-0,804000000	-2,474000000	-0,865230000	-0,649990800	-0,251757000	176,479104000	-0,395370000	1,277790000	1,050000000	219,554622000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,593265600	-0,613865100	-0,000448630	0,000256360	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	10,300500000	0,000000000
-6,754046000	-2,636702400	219,631281000	-0,627439800	0,000256360	-0,002000000	-1,743000000	-1,088700000	-0,656094000	-0,245653800	176,462625000	-0,870960000	0,699060000	0,927000000	219,538599000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,580905900	-0,606998600	-0,000320450	0,000000000	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	38,913000000	0,000000000
-6,662494000	-2,200295000	219,501588000	-0,522459600	-0,000256360	0,077000000	-2,513000000	-1,506990000	-0,659908500	-0,241839300	176,451639000	-0,727710000	-0,011460000	0,569000000	219,517235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,458682200	-0,494388000	-0,000128180	0,000320450	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	8,011500000	0,000000000
-6,410726000	-2,149940300	219,478701000	-0,451659000	0,000128180	0,366000000	-2,624000000	-1,042860000	-0,663723000	-0,232684500	176,451639000	-0,893880000	0,664680000	0,632000000	219,501212000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,407870100	-0,432589500	0,000256360	0,001730430	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	17,167500000	0,000000000
-6,342062000	-2,308633900	219,394782000	-0,603025800	0,000064090	0,816000000	-2,075000000	-0,911070000	-0,667537500	-0,225055500	176,440653000	-1,409580000	1,352280000	0,430000000	219,485189000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,564426300	-0,586399100	-0,000897260	0,000256360	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	16,023000000	0,000000000
-5,861414000	-1,942417900	219,356637000	-0,737302800	0,000192270	-0,679000000	-0,953000000	-0,658950000	-0,669063300	-0,219715200	176,429667000	-0,997020000	1,220490000	-0,184000000	219,474507000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,709996100	-0,725102400	-0,000192270	0,000064090	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	27,468000000	0,000000000
-5,403654000	-1,698273900	219,890667000	-0,695799000	0,001153620	0,323000000	-1,736000000	-0,647490000	-0,669826200	-0,211323300	176,424174000	0,280770000	1,002750000	-0,288000000	219,405074000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,668797100	-0,683903400	0,000256360	0,000320450	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	46,924500000	0,000000000
-5,449430000	-1,887485500	220,134795000	-0,598143000	0,000192270	0,147000000	-2,530000000	-1,048590000	-0,672114900	-0,198354000	176,413188000	-0,028650000	0,647490000	-0,186000000	219,447802000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,553439900	-0,578159300	0,000576810	0,000576810	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	20,601000000	0,000000000
-5,586758000	-1,737947300	220,371294000	-0,661619400	0,000512720	-0,510000000	-1,550000000	-1,019940000	-0,674403600	-0,185384700	176,407695000	0,103140000	1,484070000	-0,037000000	219,437120000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,617985000	-0,642704400	-0,000128180	-0,000192270	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	-9,156000000	0,000000000
-5,586758000	-1,599090400	220,035618000	-0,629881200	0,000448630	0,305000000	-1,427000000	-0,790740000	-0,673640700	-0,173178300	176,396709000	0,974100000	1,621590000	-0,134000000	219,474507000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,596012200	-0,615238400	-0,001089530	-0,000128180	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	-6,867000000	0,000000000
-4,762790000	-1,489225600	220,233972000	-0,590818800	0,001538160	-0,374000000	-2,293000000	-0,704790000	-0,672877800	-0,157157400	176,391216000	0,853770000	1,638780000	-0,225000000	219,458484000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,561679700	-0,578159300	-0,000769080	0,000128180	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	41,202000000	0,000000000
-4,579686000	-1,472440700	220,462842000	-0,583494600	0,000320450	0,191000000	-1,201000000	-0,744900000	-0,673640700	-0,141136500	176,380230000	-0,653220000	1,776300000	-1,018000000	219,495871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,552066600	-0,569919500	-0,000897260	0,000384540	0,000000000	59,600000000	1499,971096000	1,529118740	41,258217400	156,741650000	50,358000000	0,000000000
-4,396582000	-1,325954300	220,378923000	-0,483397200	0,000384540	-0,350000000	-0,908000000	-0,767820000	-0,678218100	-0,123589800	176,374737000	-0,882420000	2,756130000	-1,429000000	219,533258000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,450442400	-0,469668600	-0,000128180	0,000320450	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,741650000	18,312000000	0,000000000
-4,396582000	-1,260340600	220,485729000	-0,507811200	0,000256360	0,005000000	-1,434000000	-0,647490000	-0,685084200	-0,101465700	176,369244000	-0,154710000	1,856520000	-1,208000000	219,517235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-0,495761300	-0,000576810	0,000640900	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	9,156000000	0,000000000
-4,396582000	-1,194726900	220,439955000	-0,551756400	0,000320450	0,311000000	-1,788000000	-0,922530000	-0,685847100	-0,077815800	176,358258000	0,360990000	1,730460000	0,187000000	219,549281000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,512240900	-0,534213700	0,000256360	0,000128180	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	0,000000000	0,000000000
-4,053262000	-1,045188700	220,340778000	-0,551756400	0,000128180	-0,368000000	-1,094000000	-0,727710000	-0,689661600	-0,055691700	176,352765000	-0,939720000	2,509740000	-1,567000000	219,586668000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,520480700	-0,538333600	0,000769080	0,000384540	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	17,167500000	0,000000000
-4,007486000	-0,862080700	220,470471000	-0,544432200	0,000448630	-0,219000000	-0,572000000	-0,441210000	-0,695001900	-0,032804700	176,347272000	-0,234930000	2,601420000	-2,502000000	219,618714000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,525973900	-0,536960300	-0,000640900	0,000256360	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	19,456500000	0,000000000
-3,847270000	-1,013144800	220,203456000	-0,556639200	0,000064090	0,494000000	-1,921000000	-0,721980000	-0,698053500	-0,006866100	176,341779000	-0,166170000	2,223240000	-1,316000000	219,597350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,525973900	-0,543826800	-0,000833170	0,000256360	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	10,300500000	0,000000000
-3,709942000	-0,967367800	220,035618000	-0,581053200	0,001153620	-0,270000000	-1,668000000	-0,956910000	-0,695764800	0,020598300	176,330793000	0,166170000	2,383680000	-0,089000000	219,629396000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,541080200	-0,563053000	-0,001281800	0,000000000	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	14,878500000	0,000000000
-3,252182000	-0,921590800	219,524475000	-0,588377400	0,000384540	0,754000000	-1,495000000	-0,676140000	-0,695764800	0,045774000	176,325300000	-0,338070000	2,635800000	-2,147000000	219,602691000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,560306400	-0,575412700	-0,000384540	0,000256360	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	29,757000000	0,000000000
-3,000414000	-0,930746200	219,005703000	-0,578611800	0,000512720	-0,913000000	-1,641000000	-0,355260000	-0,701868000	0,072475500	176,319807000	-0,664680000	3,438000000	-1,614000000	219,586668000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,563053000	-0,572666100	0,000640900	0,000256360	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	35,479500000	0,000000000
-3,137742000	-0,823933200	219,326121000	-0,466307400	0,000192270	0,264000000	-0,116000000	-0,704790000	-0,710259900	0,097651200	176,308821000	-0,584460000	2,899380000	-1,329000000	219,511894000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,436709400	-0,453189000	-0,000192270	0,000512720	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	5,722500000	0,000000000
-3,046190000	-0,639299300	219,181170000	-0,507811200	-0,000064090	0,576000000	-0,795000000	-0,802200000	-0,716363100	0,119012400	176,303328000	-0,068760000	2,337840000	-0,507000000	219,495871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,473788500	-0,493014700	-0,000576810	0,000064090	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	-2,289000000	0,000000000
-2,725758000	-0,505020100	219,349008000	-0,458983200	0,000000000	-0,370000000	-2,669000000	-0,716250000	-0,727806600	0,142662300	176,297835000	-1,587210000	1,512720000	-1,993000000	219,479848000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,428469600	-0,446322500	-0,000640900	0,000064090	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	20,601000000	0,000000000
-2,496878000	-0,456191300	219,890667000	-0,419920800	-0,000192270	-0,098000000	-1,361000000	-0,280770000	-0,732384000	0,164786400	176,286849000	-0,573000000	1,862250000	-0,963000000	219,415756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,407870100	-0,414736600	-0,000704990	0,000320450	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	27,468000000	0,000000000
-2,245110000	-0,401258900	220,142424000	-0,314940600	0,001089530	-0,192000000	-0,721000000	-0,372450000	-0,740775900	0,178518600	176,281356000	-1,518450000	1,965390000	-0,758000000	219,453143000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,299379400	-0,307619200	-0,001281800	-0,000448630	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	24,034500000	0,000000000
-2,176446000	-0,517227300	220,600164000	-0,297850800	-0,000064090	-0,461000000	-0,934000000	-0,796470000	-0,750693600	0,189199200	176,275863000	-1,438230000	0,584460000	-1,124000000	219,442461000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,263673600	-0,282899800	0,000640900	0,000320450	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	16,023000000	0,000000000
-1,993342000	-0,659136000	220,500987000	-0,283202400	0,000256360	0,959000000	-1,888000000	-1,094430000	-0,763662900	0,199879800	176,270370000	-1,959660000	0,269310000	-1,177000000	219,479848000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,237580900	-0,263673600	0,000192270	0,000256360	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	12,589500000	0,000000000
-1,558470000	-0,479079800	220,401810000	-0,378417000	0,000512720	0,197000000	-0,896000000	-0,630300000	-0,775869300	0,205983000	176,264877000	-1,226220000	0,504240000	-1,061000000	219,517235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,351564800	-0,366671100	0,000704990	0,000128180	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	30,901500000	0,000000000
-1,375366000	-0,398207100	220,241601000	-0,300292200	0,000256360	0,484000000	-0,610000000	-0,647490000	-0,779683800	0,205220100	176,259384000	-0,085950000	-0,126060000	-1,568000000	219,501212000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,273286700	-0,288393000	0,000576810	-0,000064090	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	30,901500000	0,000000000
-1,123598000	-0,390577600	220,348407000	-0,310057800	0,000128180	-0,131000000	-1,810000000	-0,498510000	-0,783498300	0,204457200	176,253891000	-0,045840000	-0,928260000	-0,817000000	219,538599000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,288393000	-0,300752700	0,000833170	0,000320450	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	21,745500000	0,000000000
-0,803166000	-0,302075400	219,730458000	-0,244140000	0,000192270	-0,984000000	-0,606000000	-0,429750000	-0,790364400	0,202168500	176,253891000	-0,664680000	-0,263580000	-0,630000000	219,522576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,226594500	-0,236207600	0,000512720	0,000064090	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	28,612500000	0,000000000
-0,505622000	-0,283764600	219,417669000	-0,278319600	0,000320450	0,746000000	-0,630000000	-0,269310000	-0,794941800	0,192250800	176,248398000	-0,223470000	-0,796470000	-0,991000000	219,506553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,266420200	-0,273286700	0,000704990	0,000512720	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	30,901500000	0,000000000
-0,276742000	-0,250194800	219,539733000	-0,349120200	-0,000192270	-0,562000000	-0,863000000	0,000000000	-0,798756300	0,183858900	176,248398000	-0,085950000	-0,911070000	-0,531000000	219,490530000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,348818200	-0,348818200	-0,001025440	-0,000192270	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	26,323500000	0,000000000
0,226794000	-0,199840100	219,394782000	-0,241698600	0,000897260	0,105000000	-0,923000000	-0,234930000	-0,798756300	0,175467000	176,248398000	0,126060000	-1,163190000	-1,010000000	219,474507000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,232087700	-0,237580900	0,000000000	0,000384540	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	36,624000000	0,000000000
0,135242000	0,155694600	219,486330000	-0,302733600	0,000256360	0,371000000	-1,436000000	0,280770000	-0,798756300	0,164023500	176,248398000	0,212010000	-1,134540000	0,369000000	219,410415000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,314485700	-0,307619200	-0,000512720	-0,000128180	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	20,601000000	0,000000000
0,959210000	0,143487400	219,539733000	-0,192870600	0,000704990	-0,072000000	-0,801000000	0,527160000	-0,801045000	0,156394500	176,248398000	-0,922530000	0,143250000	-0,950000000	219,394392000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,215608100	-0,203248400	0,000064090	0,000128180	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	36,624000000	0,000000000
0,821882000	0,163324100	220,005102000	-0,295409400	0,000000000	0,138000000	-0,164000000	0,888150000	-0,802570800	0,146476800	176,253891000	-0,630300000	0,074490000	-0,048000000	219,383710000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,332338600	-0,311739100	0,000256360	0,000256360	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	34,335000000	0,000000000
1,691626000	0,602783300	220,302633000	-0,258788400	0,000384540	0,976000000	-0,516000000	0,710520000	-0,804859500	0,138084900	176,259384000	-0,956910000	-0,177630000	-0,740000000	219,373028000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,288393000	-0,271913400	-0,000512720	0,000192270	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	36,624000000	0,000000000
1,508522000	0,657715700	220,546761000	-0,351561600	0,000064090	0,070000000	-0,427000000	0,733440000	-0,798756300	0,132744600	176,264877000	0,045840000	-0,756360000	0,314000000	219,415756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,383150700	-0,365297800	-0,001153620	0,000000000	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	34,335000000	0,000000000
2,240938000	0,756899200	220,516245000	-0,441893400	-0,000128180	0,576000000	-0,289000000	0,509970000	-0,794178900	0,129693000	176,275863000	0,383910000	-0,590190000	-0,762000000	219,458484000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,462802100	-0,451815700	0,000128180	0,000256360	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	27,468000000	0,000000000
2,401154000	0,950688500	220,363665000	-0,214843200	0,000000000	-0,431000000	-1,569000000	0,515700000	-0,786549900	0,130455900	176,286849000	0,997020000	-0,773550000	-0,713000000	219,495871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,236207600	-0,223847900	-0,000640900	-0,000064090	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	44,635500000	0,000000000
2,561370000	1,132270600	220,394181000	-0,090331800	0,000320450	0,103000000	-0,301000000	0,819390000	-0,776632200	0,136559100	176,292342000	1,403850000	0,441210000	0,178000000	219,533258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,124970300	-0,105744100	-0,001345890	0,000064090	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	16,023000000	0,000000000
3,064906000	1,214669200	220,035618000	-0,173339400	0,000000000	0,291000000	-0,331000000	0,911070000	-0,765951600	0,141899400	176,303328000	1,042860000	1,294980000	0,525000000	219,517235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,211488200	-0,189515400	-0,000320450	-0,000192270	0,000000000	59,600000000	1499,971096000	1,528203200	41,258217400	156,631790000	33,190500000	0,000000000
