Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-10,713340000	-2,278040100	120,473276000	-0,348264800	0,000000000	0,059506200	-1,648626900	-3,579761400	-0,444007800	0,375346800	94,221429000	-0,479132600	-1,330584800	0,386790300	119,304052000	1,000062310	-0,050812100	-0,208741600	0,000833170	0,000000000	1006,000000000	1001,000000000	1007,500000000	1001,000000000	37,200000000	0,000000000	-3,920000000	2099,000000000	-1,200000000	16,500000000	62,000000000	122,700000000	7,000000000	-15,000000000	535,510536000	-13,500000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-7,752080000	119,352121000
-10,919332000	-2,178856600	120,648743000	-0,340940600	0,000000000	0,891067200	-1,384663500	-3,710988800	-0,449348100	0,360088800	94,182978000	-0,646981600	-1,394672600	-0,119012400	119,320075000	1,000062310	-0,034332500	-0,196381900	0,000833170	0,000000000	1006,000000000	1001,000000000	1007,500000000	1001,000000000	37,200000000	0,000000000	-3,920000000	2101,000000000	-1,200000000	16,500000000	62,000000000	122,700000000	7,000000000	-15,000000000	517,383240000	-13,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-9,217040000	119,352121000
-11,148212000	-2,168175300	120,183374000	-0,419065400	0,000000000	0,546999300	-1,603615800	-3,759817600	-0,450111000	0,342542100	94,144527000	-0,399785800	-1,614402200	0,057217500	119,389508000	1,000062310	-0,107117400	-0,273286700	0,000512720	0,000000000	1007,000000000	1002,000000000	1005,500000000	1003,000000000	37,200000000	0,000000000	-3,900000000	2101,000000000	-1,440000000	16,500000000	62,000000000	122,700000000	7,000000000	-15,000000000	508,800240000	-13,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-14,161280000	119,352121000
-11,079548000	-2,217004100	120,114713000	-0,406858400	0,000000000	-0,786549900	-1,383900600	-3,778128400	-0,447059400	0,324232500	94,106076000	-0,070191400	-1,751733200	-0,279984300	119,453600000	1,000062310	-0,093384400	-0,259553700	0,000448630	0,000000000	1007,000000000	1002,000000000	1005,500000000	1003,000000000	37,200000000	0,000000000	-3,900000000	2100,000000000	-1,440000000	16,500000000	62,000000000	122,700000000	7,000000000	-10,000000000	506,145232000	-13,800000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-13,245680000	119,352121000
-11,193988000	-2,125450100	120,114713000	-0,309202400	0,000000000	-0,646176300	-1,766113500	-3,891045000	-0,444770700	0,308211600	94,067625000	0,173952600	-1,821924600	-0,482152800	119,458941000	1,000062310	0,013733000	-0,157929500	0,001153620	0,000000000	1005,500000000	1002,500000000	1006,500000000	1003,000000000	37,200000000	0,000000000	-4,050000000	2100,000000000	-1,440000000	16,500000000	62,000000000	122,700000000	7,000000000	-10,000000000	491,405360000	-13,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-9,949520000	119,352121000
-11,491532000	-2,242944400	119,916359000	-0,489866000	0,000000000	-0,598113600	-1,481551800	-3,936822000	-0,449348100	0,292190700	94,029174000	-0,076295000	-1,684593600	-0,055691700	119,523033000	1,000062310	-0,162049400	-0,336458500	0,000576810	0,000000000	1005,500000000	1002,500000000	1006,500000000	1003,000000000	37,200000000	0,000000000	-4,050000000	2100,000000000	-1,440000000	16,500000000	62,000000000	122,600000000	7,000000000	-10,000000000	484,836504000	-13,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-10,743040000	119,352121000
-11,537308000	-2,352809200	119,725634000	-0,372678800	0,000000000	0,344067900	-1,988880300	-3,894096800	-0,454688400	0,276932700	93,990723000	-0,457770000	-1,571677000	0,330335700	119,576443000	1,000062310	-0,048065500	-0,221101300	0,000640900	0,000000000	1006,500000000	1001,500000000	1007,500000000	1000,500000000	37,200000000	0,000000000	-4,220000000	2100,000000000	-1,440000000	16,500000000	62,000000000	122,600000000	7,000000000	-10,000000000	489,459880000	-14,000000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-12,513200000	119,352121000
-11,331316000	-2,250573900	119,534909000	-0,338499200	0,000000000	1,043647200	-1,676091300	-3,952081000	-0,457740000	0,262437600	93,946779000	-0,415044800	-1,483174800	-0,294479400	119,635194000	1,000062310	-0,008239800	-0,184022200	0,000384540	0,000000000	1006,500000000	1001,500000000	1007,500000000	1000,500000000	37,200000000	0,000000000	-4,220000000	2099,000000000	-1,440000000	16,500000000	62,000000000	122,600000000	7,000000000	-10,000000000	481,265976000	-14,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-9,888480000	119,352121000
-11,743300000	-2,180382500	119,557796000	-0,475217600	0,000000000	0,485204400	-1,731020100	-4,003961600	-0,455451300	0,248705400	93,908328000	-0,094605800	-1,458760400	0,103754400	119,635194000	1,000062310	-0,140076600	-0,318605600	0,000128180	0,000000000	1007,000000000	1001,500000000	1005,500000000	1003,000000000	37,200000000	0,000000000	-4,270000000	2099,000000000	-1,600000000	16,500000000	62,000000000	122,600000000	7,000000000	-10,000000000	475,223544000	-14,200000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034206800	-8,789760000	119,352121000
-11,583084000	-2,305506300	119,771408000	-0,482541800	0,000000000	-0,655331100	-1,906487100	-4,043635000	-0,447822300	0,234973200	93,869877000	0,302128200	-1,452656800	0,149528400	119,635194000	1,000062310	-0,145569800	-0,324098800	0,000512720	0,000000000	1007,000000000	1001,500000000	1005,500000000	1003,000000000	37,200000000	0,000000000	-4,270000000	2098,000000000	-1,600000000	16,500000000	62,000000000	122,600000000	7,000000000	-10,000000000	471,469912000	-14,300000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034206800	-7,996240000	119,352121000
-11,926404000	-2,252099800	119,824811000	-0,546018200	0,000000000	-0,638547300	-1,903435500	-4,113826400	-0,442482000	0,218952300	93,825933000	0,482184400	-1,464864000	-0,104517300	119,635194000	1,000062310	-0,203248400	-0,385897300	0,000320450	0,000000000	1006,500000000	1002,500000000	1006,000000000	1004,000000000	37,200000000	0,000000000	-4,310000000	2098,000000000	-1,680000000	16,500000000	62,000000000	122,600000000	7,000000000	-5,000000000	463,779544000	-14,300000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-6,836480000	119,352121000
-11,720412000	-2,352809200	119,855327000	-0,751095800	0,000000000	-0,502751100	-1,767639300	-4,190121400	-0,442482000	0,204457200	93,787482000	0,299076400	-1,501485600	-0,328809900	119,635194000	1,000062310	-0,402376900	-0,587772400	0,001217710	0,000000000	1006,500000000	1002,500000000	1006,000000000	1004,000000000	37,200000000	0,000000000	-4,310000000	2101,000000000	-1,680000000	16,500000000	62,000000000	122,600000000	7,000000000	-5,000000000	455,333872000	-14,400000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-7,996240000	119,352121000
-11,834852000	-2,409267500	119,466248000	-0,697385000	0,000000000	0,331861500	-1,740937800	-4,257261000	-0,443244900	0,191487900	93,743538000	0,070191400	-1,458760400	-0,205220100	119,635194000	1,000062310	-0,341951700	-0,530093800	0,001025440	0,000000000	1007,500000000	1002,000000000	1007,500000000	1000,500000000	37,200000000	0,000000000	-4,460000000	2101,000000000	-1,760000000	16,500000000	62,000000000	122,600000000	7,000000000	-5,000000000	446,499104000	-14,400000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	-7,080640000	119,352121000
-12,017956000	-2,238366700	119,130572000	-0,751095800	0,000000000	0,804096600	-2,330659500	-4,266416400	-0,440193300	0,178518600	93,699594000	0,146486400	-1,397724400	-0,342542100	119,635194000	1,000062310	-0,392763800	-0,583652500	0,000448630	0,000000000	1007,500000000	1002,000000000	1007,500000000	1000,500000000	37,200000000	0,000000000	-4,460000000	2101,000000000	-1,760000000	16,500000000	62,000000000	122,600000000	7,000000000	-10,000000000	444,439184000	-14,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	-6,775440000	119,352121000
-11,857740000	-2,039999700	118,916960000	-0,404417000	0,000000000	0,443244900	-1,614296400	-4,199276800	-0,432564300	0,166312200	93,655650000	0,399785800	-1,257341600	0,028990200	119,635194000	1,000062310	-0,052185400	-0,238954200	0,000192270	0,000000000	1007,000000000	1002,000000000	1005,500000000	1003,000000000	37,200000000	0,000000000	-4,490000000	2101,000000000	-1,760000000	16,500000000	62,000000000	122,600000000	7,000000000	-10,000000000	450,710496000	-14,500000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-4,516960000	119,352121000
-11,949292000	-2,113242900	119,023766000	-0,404417000	0,000000000	-0,533267100	-2,292514500	-4,281675400	-0,424935300	0,151817100	93,611706000	0,585945600	-1,287859600	0,074764200	119,688604000	1,000062310	-0,045318900	-0,236207600	0,000576810	0,000000000	1007,000000000	1002,000000000	1005,500000000	1003,000000000	37,200000000	0,000000000	-4,490000000	2100,000000000	-1,760000000	16,500000000	62,000000000	122,700000000	7,000000000	-10,000000000	442,539480000	-14,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-2,685760000	119,352121000
-11,995068000	-2,239892600	118,855928000	-0,470334800	0,000000000	-0,736198500	-1,731020100	-4,296934400	-0,419595000	0,137322000	93,567762000	0,604256400	-1,361102800	-0,278458500	119,688604000	1,000062310	-0,109864000	-0,300752700	0,000704990	0,000000000	1006,500000000	1003,000000000	1006,500000000	1003,500000000	37,200000000	0,000000000	-4,520000000	2100,000000000	-1,840000000	16,500000000	62,000000000	122,700000000	7,000000000	-5,000000000	440,365120000	-14,600000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034206800	-3,357200000	119,352121000
-12,109508000	-2,244470300	119,100056000	-0,511838600	0,000000000	-0,563020200	-2,152903800	-4,397643800	-0,420357900	0,125878500	93,523818000	0,357060600	-1,480123000	-0,266252100	119,635194000	1,000062310	-0,142823200	-0,339205100	0,000704990	0,000000000	1006,500000000	1003,000000000	1006,500000000	1003,500000000	37,200000000	0,000000000	-4,520000000	2101,000000000	-1,840000000	16,500000000	62,000000000	122,700000000	7,000000000	-5,000000000	431,187032000	-14,600000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034206800	-3,418240000	119,352121000
-12,498604000	-2,267358800	119,214491000	-0,597287600	0,000000000	0,359325900	-2,278019400	-4,400695600	-0,424172400	0,115197900	93,485367000	-0,021362600	-1,220720000	-0,540896100	119,635194000	1,000062310	-0,227967800	-0,424349700	0,000576810	0,000000000	1007,000000000	1001,500000000	1008,000000000	1000,500000000	37,200000000	0,000000000	-4,540000000	2101,000000000	-1,840000000	16,500000000	62,000000000	122,700000000	7,000000000	-5,000000000	431,209920000	-14,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-7,752080000	119,352121000
-12,201060000	-2,293299100	119,321297000	-0,543576800	0,000000000	0,774343500	-1,981251300	-4,461731600	-0,425698200	0,108331800	93,435930000	-0,161745400	-0,982679600	-0,820117500	119,581784000	1,000062310	-0,170289200	-0,369417700	0,000640900	0,000000000	1007,000000000	1001,500000000	1008,000000000	1000,500000000	37,200000000	0,000000000	-4,540000000	2098,000000000	-1,840000000	16,500000000	62,000000000	122,700000000	7,000000000	-5,000000000	425,785464000	-14,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-10,804080000	119,352121000
-11,972180000	-2,218530000	119,595941000	-0,809689400	0,000000000	0,477575400	-2,330659500	-4,412902800	-0,420357900	0,100702800	93,391986000	0,082398600	-0,814830600	-0,315077700	119,533715000	1,000062310	-0,440829300	-0,637211200	0,000512720	0,000000000	1007,500000000	1001,500000000	1006,000000000	1003,500000000	37,200000000	0,000000000	-4,580000000	2098,000000000	-1,920000000	16,500000000	62,000000000	122,700000000	7,000000000	-5,000000000	431,324360000	-14,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-6,775440000	119,352121000
-11,949292000	-2,291773200	119,588312000	-0,843869000	0,000000000	-0,434090100	-2,200966500	-4,440369000	-0,411966000	0,090785100	93,342549000	0,457770000	-0,869763000	0,018309600	119,539056000	1,000062310	-0,473788500	-0,670170400	0,000640900	0,000000000	1007,500000000	1001,500000000	1006,000000000	1003,500000000	37,200000000	0,000000000	-4,580000000	2095,000000000	-1,920000000	16,500000000	62,000000000	122,700000000	7,000000000	-5,000000000	428,738016000	-14,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	1,159760000	119,352121000
-12,269724000	-2,287195500	119,321297000	-0,817013600	0,000000000	-0,479864100	-2,145274800	-4,528871200	-0,405862800	0,078578700	93,304098000	0,640878000	-1,046767400	-0,329572800	119,490987000	1,000062310	-0,438082700	-0,639957800	0,000769080	0,000000000	1007,500000000	1002,500000000	1005,500000000	1003,500000000	37,200000000	0,000000000	-4,640000000	2095,000000000	-2,080000000	16,500000000	62,000000000	122,700000000	7,000000000	-5,000000000	419,308160000	-14,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	6,287120000	119,352121000
-11,903516000	-2,317713500	119,214491000	-0,597287600	0,000000000	-0,534792900	-2,274967800	-4,480042400	-0,405099900	0,065609400	93,254661000	0,469977200	-1,211564600	0,418832100	119,501669000	1,000062310	-0,222474600	-0,421603100	0,000897260	0,000000000	1007,500000000	1002,500000000	1005,500000000	1003,500000000	37,200000000	0,000000000	-4,640000000	2099,000000000	-2,080000000	16,500000000	62,000000000	122,700000000	7,000000000	0,000000000	423,496664000	-14,800000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	7,324800000	119,352121000
-12,155284000	-2,276514200	119,161088000	-0,653439800	0,000000000	0,001525800	-2,346680400	-4,446472600	-0,405862800	0,052640100	93,210717000	0,131227400	-1,272600600	0,003051600	119,507010000	1,000062310	-0,280153200	-0,479281700	0,000704990	0,000000000	1007,000000000	1001,500000000	1009,000000000	1001,000000000	37,200000000	0,000000000	-4,660000000	2099,000000000	-2,160000000	16,500000000	62,000000000	122,700000000	7,000000000	0,000000000	426,609432000	-14,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	3,662400000	119,352121000
-12,315500000	-2,171227100	119,283152000	-0,746213000	0,000000000	0,899459100	-2,417630100	-4,504456800	-0,402811200	0,041196600	93,166773000	0,073243200	-1,278704200	-0,727043700	119,517692000	1,000062310	-0,369417700	-0,569919500	0,000512720	0,000000000	1007,000000000	1001,500000000	1009,000000000	1001,000000000	37,200000000	0,000000000	-4,660000000	2099,000000000	-2,160000000	16,500000000	62,000000000	122,700000000	7,000000000	0,000000000	421,436744000	-14,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-4,578000000	119,352121000
-12,201060000	-2,110191100	119,275523000	-0,812130800	0,000000000	0,391367700	-2,003375400	-4,492249600	-0,397470900	0,036619200	93,122829000	0,265506600	-0,881970200	-0,733146900	119,469623000	1,000062310	-0,436709400	-0,635837900	0,000512720	0,000000000	1007,000000000	1001,500000000	1007,000000000	1004,000000000	37,200000000	0,000000000	-4,660000000	2099,000000000	-2,080000000	16,500000000	62,000000000	122,700000000	7,000000000	0,000000000	422,672696000	-14,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-6,531280000	119,352121000
-12,086620000	-2,126976000	119,450990000	-0,775509800	0,000000000	-0,347882400	-2,626664700	-4,534974800	-0,386790300	0,030516000	93,073392000	0,643929800	-0,683603200	-0,042722400	119,480305000	1,000062310	-0,396883700	-0,597385500	0,000256360	0,000000000	1007,000000000	1001,500000000	1007,000000000	1004,000000000	36,800000000	0,000000000	-4,660000000	2099,000000000	-2,080000000	16,500000000	62,000000000	122,700000000	7,000000000	0,000000000	419,125056000	-14,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-3,479280000	119,352121000
-11,926404000	-2,217004100	119,733263000	-0,755978600	0,000000000	-0,559205700	-2,170450500	-4,611269800	-0,376872600	0,022124100	93,029448000	0,900281000	-0,674447800	-0,427986900	119,485646000	1,000062310	-0,370791000	-0,575412700	0,001089530	0,000000000	1007,500000000	1002,500000000	1007,000000000	1003,000000000	36,800000000	0,000000000	-4,720000000	2099,000000000	-2,160000000	16,500000000	62,000000000	122,700000000	7,000000000	0,000000000	413,311504000	-14,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	0,854560000	119,352121000
-12,223948000	-2,244470300	120,122342000	-1,007442800	0,000000000	-0,656856900	-2,315401500	-4,623477000	-0,373821000	0,013732200	92,985504000	0,729380200	-0,823986000	-0,304397100	119,442918000	1,000062310	-0,623478200	-0,828099900	0,000640900	0,000000000	1007,500000000	1002,500000000	1007,000000000	1003,000000000	36,800000000	0,000000000	-4,720000000	2098,000000000	-2,160000000	16,500000000	62,000000000	122,700000000	7,000000000	0,000000000	413,563272000	-14,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	3,662400000	119,352121000
-12,086620000	-2,201745100	120,175745000	-0,948849200	0,000000000	-0,036619200	-2,536642500	-4,522767600	-0,373058100	0,003051600	92,936067000	0,357060600	-0,894177400	-0,176992800	119,453600000	1,000062310	-0,572666100	-0,773167900	0,000704990	0,000000000	1007,000000000	1001,500000000	1008,500000000	1001,500000000	36,800000000	0,000000000	-4,770000000	2098,000000000	-2,320000000	16,500000000	62,000000000	122,700000000	7,000000000	0,000000000	423,038904000	-14,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	3,723440000	119,352121000
-12,155284000	-2,140709100	120,183374000	-0,731564600	0,000000000	0,848344800	-2,181894000	-4,580751800	-0,373058100	-0,005340300	92,892123000	0,137331000	-0,881970200	0,511905900	119,464282000	1,000062310	-0,350191500	-0,553439900	0,000576810	0,000000000	1007,000000000	1001,500000000	1008,500000000	1001,500000000	36,800000000	0,000000000	-4,770000000	2098,000000000	-2,320000000	16,500000000	62,000000000	122,700000000	7,000000000	0,000000000	417,477120000	-14,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	1,709120000	119,352121000
-12,063732000	-2,113242900	120,175745000	-0,753537200	0,000000000	0,240313500	-2,474847600	-4,309141600	-0,372295200	-0,016020900	92,848179000	0,085450400	-0,924695400	-0,447822300	119,474964000	1,000062310	-0,395510400	-0,586399100	0,000000000	0,000000000	1008,000000000	1002,000000000	1006,500000000	1003,500000000	36,800000000	0,000000000	-4,780000000	2098,000000000	-2,320000000	16,500000000	62,000000000	122,700000000	7,000000000	0,000000000	443,821208000	-14,700000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034206800	-2,136400000	119,352121000
-12,521492000	-2,056784600	120,000278000	-0,970821800	0,000000000	0,063320700	-2,568684300	-4,571596400	-0,368480700	-0,025175700	92,798742000	0,231936800	-1,013197600	-0,150291300	119,480305000	1,000062310	-0,590519000	-0,792394100	0,000576810	0,000000000	1008,000000000	1002,000000000	1006,500000000	1003,500000000	36,800000000	0,000000000	-4,780000000	2101,000000000	-2,320000000	16,500000000	62,000000000	122,700000000	7,000000000	0,000000000	417,911992000	-14,700000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034206800	-5,310480000	119,352121000
-12,040844000	-2,096458000	119,923988000	-1,039181000	0,000000000	-0,878860800	-2,207832600	-4,672305800	-0,365429100	-0,033567600	92,754798000	0,302128200	-0,946058000	-0,457740000	119,490987000	1,000062310	-0,649570900	-0,856939200	0,000256360	0,000000000	1007,500000000	1003,000000000	1007,500000000	1003,000000000	36,800000000	0,000000000	-4,750000000	2101,000000000	-2,240000000	16,500000000	62,000000000	122,700000000	7,000000000	0,000000000	408,459248000	-14,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-4,761120000	119,352121000
-12,292612000	-2,159019900	119,695118000	-0,951290600	0,000000000	-0,523349400	-2,580890700	-4,748600800	-0,366192000	-0,041959500	92,710854000	0,180056200	-0,946058000	-0,560731500	119,549738000	1,000062310	-0,554813200	-0,766301400	0,000576810	0,000000000	1007,500000000	1003,000000000	1007,500000000	1003,000000000	36,800000000	0,000000000	-4,750000000	2102,000000000	-2,240000000	16,500000000	62,000000000	122,800000000	7,000000000	0,000000000	401,295304000	-14,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-2,075360000	119,352121000
-12,017956000	-2,165123500	119,565425000	-0,973263200	0,000000000	0,102991500	-2,364227100	-4,611269800	-0,371532300	-0,048825600	92,661417000	-0,134279200	-0,817882400	0,084681900	119,555079000	1,000062310	-0,587772400	-0,792394100	0,000512720	0,000000000	1008,000000000	1002,000000000	1009,000000000	1001,000000000	36,800000000	0,000000000	-4,760000000	2102,000000000	-2,320000000	16,500000000	62,000000000	122,800000000	7,000000000	0,000000000	412,601976000	-14,700000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	-0,488320000	119,352121000
